topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,98528096458,1785861751867268870,4670458564274,98528096458,998904
/localization/kinematic_state,98578096458,1785861751871256833,4670462551923,98578096458,0
/control/command/control_cmd,98578096458,1785861751873112082,4670464407132,98578096458,80
/localization/pose_estimator/pose_with_covariance,98528096458,1785861751892687231,4670483982290,98578096458,0
/localization/kinematic_state,98628096459,1785861751922074467,4670513369648,98628096459,0
/control/command/control_cmd,98628096459,1785861751922501966,4670513797137,98628096459,80
/sensing/lidar/top/pointcloud_raw_ex,98628096459,1785861751957785213,4670549080761,98628096459,996824
/control/command/control_cmd,98678096460,1785861751971122275,4670562417302,98678096460,80
/localization/pose_estimator/pose_with_covariance,98628096459,1785861751971158346,4670562453204,98678096460,0
/localization/kinematic_state,98678096460,1785861751971511001,4670562805965,98678096460,0
/localization/kinematic_state,98728096461,1785861752022149398,4670613444597,98728096461,0
/control/command/control_cmd,98728096461,1785861752022349242,4670613644102,98728096461,80
/sensing/lidar/top/pointcloud_raw_ex,98728096461,1785861752057589915,4670648885579,98728096461,996984
/control/command/control_cmd,98778096461,1785861752071769427,4670663064856,98778096461,80
/localization/kinematic_state,98778096461,1785861752071969853,4670663264851,98778096461,0
/localization/pose_estimator/pose_with_covariance,98728096461,1785861752075918259,4670667213457,98778096461,0
/localization/kinematic_state,98828096462,1785861752121760844,4670713055805,98828096462,0
/control/command/control_cmd,98828096462,1785861752122334948,4670713630052,98828096462,80
/sensing/lidar/top/pointcloud_raw_ex,98828096462,1785861752157068994,4670748364617,98828096462,993624
/localization/kinematic_state,98878096463,1785861752171496665,4670762791619,98878096463,0
/localization/pose_estimator/pose_with_covariance,98828096462,1785861752171671060,4670762965997,98878096463,0
/control/command/control_cmd,98878096463,1785861752171681513,4670762976349,98878096463,80
/localization/kinematic_state,98928096463,1785861752221693589,4670812988597,98928096463,0
/control/command/control_cmd,98928096463,1785861752221866450,4670813161413,98928096463,80
/sensing/lidar/top/pointcloud_raw_ex,98928096463,1785861752253326145,4670844621743,98928096463,998232
/localization/pose_estimator/pose_with_covariance,98928096463,1785861752269560407,4670860855687,98928096463,0
/localization/kinematic_state,98978096464,1785861752271230716,4670862525673,98978096464,0
/control/command/control_cmd,98978096464,1785861752271586675,4670862881809,98978096464,80
/localization/kinematic_state,99028096465,1785861752321712402,4670913007591,99028096465,0
/control/command/control_cmd,99028096465,1785861752322854957,4670914150450,99028096465,80
/sensing/lidar/top/pointcloud_raw_ex,99028096465,1785861752362275388,4670953571267,99028096465,995384
/control/command/control_cmd,99078096466,1785861752371392422,4670962687949,99078096466,80
/localization/kinematic_state,99078096466,1785861752371772258,4670963067366,99078096466,0
/localization/pose_estimator/pose_with_covariance,99028096465,1785861752374576462,4670965871691,99078096466,0
/localization/kinematic_state,99128096466,1785861752421563389,4671012858469,99128096466,0
/control/command/control_cmd,99128096466,1785861752422610676,4671013905897,99128096466,80
/sensing/lidar/top/pointcloud_raw_ex,99128096466,1785861752453035755,4671044331512,99128096466,988824
/localization/pose_estimator/pose_with_covariance,99128096466,1785861752467456968,4671058752396,99128096466,0
/localization/kinematic_state,99178096467,1785861752471228907,4671062523876,99178096467,0
/control/command/control_cmd,99178096467,1785861752471999931,4671063294918,99178096467,80
/localization/kinematic_state,99228096468,1785861752521414618,4671112709684,99228096468,0
/control/command/control_cmd,99228096468,1785861752522602701,4671113897700,99228096468,80
/sensing/lidar/top/pointcloud_raw_ex,99228096468,1785861752549572243,4671140867541,99228096468,990360
/localization/pose_estimator/pose_with_covariance,99228096468,1785861752565384799,4671156680408,99228096468,0
/control/command/control_cmd,99278096469,1785861752571234560,4671162529698,99278096469,80
/localization/kinematic_state,99278096469,1785861752571481690,4671162776681,99278096469,0
/localization/kinematic_state,99328096469,1785861752621377127,4671212672218,99328096469,0
/control/command/control_cmd,99328096469,1785861752621916033,4671213211087,99328096469,80
/sensing/lidar/top/pointcloud_raw_ex,99328096469,1785861752649612764,4671240908340,99328096469,1000120
/localization/kinematic_state,99378096470,1785861752671149912,4671262445037,99378096470,0
/control/command/control_cmd,99378096470,1785861752671623326,4671262918352,99378096470,80
/localization/pose_estimator/pose_with_covariance,99328096469,1785861752671756576,4671263051549,99378096470,0
/localization/kinematic_state,99428096471,1785861752721945765,4671313241073,99428096471,0
/control/command/control_cmd,99428096471,1785861752721956605,4671313251464,99428096471,80
/sensing/lidar/top/pointcloud_raw_ex,99428096471,1785861752754637862,4671345933538,99428096471,993112
/localization/pose_estimator/pose_with_covariance,99428096471,1785861752771339515,4671362634639,99478096472,0
/localization/kinematic_state,99478096472,1785861752771425583,4671362720459,99478096472,0
/control/command/control_cmd,99478096472,1785861752771796620,4671363091718,99478096472,80
/localization/kinematic_state,99528096472,1785861752821642534,4671412937727,99528096472,0
/control/command/control_cmd,99528096472,1785861752822144198,4671413439243,99528096472,80
/sensing/lidar/top/pointcloud_raw_ex,99528096472,1785861752855764751,4671447060040,99528096472,998552
/localization/pose_estimator/pose_with_covariance,99528096472,1785861752871061732,4671462356640,99578096473,0
/localization/kinematic_state,99578096473,1785861752871265831,4671462560728,99578096473,0
/control/command/control_cmd,99578096473,1785861752871810050,4671463105095,99578096473,80
/control/command/control_cmd,99628096474,1785861752921857750,4671513153077,99628096474,80
/localization/kinematic_state,99628096474,1785861752923751552,4671515046539,99628096474,0
/sensing/lidar/top/pointcloud_raw_ex,99628096474,1785861752950174539,4671541469974,99628096474,999416
/localization/pose_estimator/pose_with_covariance,99628096474,1785861752967457982,4671558753571,99628096474,0
/control/command/control_cmd,99678096475,1785861752971228531,4671562523548,99678096475,80
/localization/kinematic_state,99678096475,1785861752971470660,4671562765729,99678096475,0
/control/command/control_cmd,99728096475,1785861753021724536,4671613019469,99728096475,80
/localization/kinematic_state,99728096475,1785861753022723233,4671614018170,99728096475,0
/sensing/lidar/top/pointcloud_raw_ex,99728096475,1785861753048252627,4671639548209,99728096475,996248
/localization/pose_estimator/pose_with_covariance,99728096475,1785861753061582482,4671652877378,99728096475,0
/localization/kinematic_state,99778096476,1785861753071485357,4671662780327,99778096476,0
/control/command/control_cmd,99778096476,1785861753072374413,4671663669510,99778096476,80
/localization/kinematic_state,99828096477,1785861753121854949,4671713149935,99828096477,0
/control/command/control_cmd,99828096477,1785861753122828622,4671714123743,99828096477,80
/sensing/lidar/top/pointcloud_raw_ex,99828096477,1785861753155399980,4671746695632,99828096477,997816
/localization/kinematic_state,99878096478,1785861753171011359,4671762306383,99878096478,0
/control/command/control_cmd,99878096478,1785861753171909546,4671763204549,99878096478,80
/localization/pose_estimator/pose_with_covariance,99828096477,1785861753173438511,4671764733479,99878096478,0
/localization/kinematic_state,99928096478,1785861753221683559,4671812978745,99928096478,0
/control/command/control_cmd,99928096478,1785861753222186642,4671813481737,99928096478,80
/sensing/lidar/top/pointcloud_raw_ex,99928096478,1785861753256021601,4671847316881,99928096478,985368
/localization/pose_estimator/pose_with_covariance,99928096478,1785861753270682737,4671861977729,99978096479,0
/localization/kinematic_state,99978096479,1785861753271386974,4671862682063,99978096479,0
/control/command/control_cmd,99978096479,1785861753271693024,4671862988164,99978096479,80
/localization/kinematic_state,100028096480,1785861753321548906,4671912844152,100028096480,0
/control/command/control_cmd,100028096480,1785861753322361259,4671913656341,100028096480,80
/sensing/lidar/top/pointcloud_raw_ex,100028096480,1785861753363141743,4671954437420,100028096480,995768
/localization/kinematic_state,100078096481,1785861753371397590,4671962692769,100078096481,0
/control/command/control_cmd,100078096481,1785861753371845614,4671963140678,100078096481,80
/localization/pose_estimator/pose_with_covariance,100028096480,1785861753376165650,4671967461115,100078096481,0
/localization/kinematic_state,100128096481,1785861753421938749,4672013233734,100128096481,0
/control/command/control_cmd,100128096481,1785861753421972033,4672013266884,100128096481,80
/sensing/lidar/top/pointcloud_raw_ex,100128096481,1785861753453361939,4672044657522,100128096481,999768
/localization/pose_estimator/pose_with_covariance,100128096481,1785861753470424437,4672061719528,100178096482,0
/localization/kinematic_state,100178096482,1785861753471682014,4672062977172,100178096482,0
/control/command/control_cmd,100178096482,1785861753471731611,4672063026718,100178096482,80
/localization/kinematic_state,100228096483,1785861753522763682,4672114058779,100228096483,0
/control/command/control_cmd,100228096483,1785861753522773467,4672114068312,100228096483,80
/sensing/lidar/top/pointcloud_raw_ex,100228096483,1785861753557543776,4672148839285,100228096483,995672
/localization/kinematic_state,100278096484,1785861753571517298,4672162812284,100278096484,0
/control/command/control_cmd,100278096484,1785861753571594576,4672162889737,100278096484,80
/localization/pose_estimator/pose_with_covariance,100228096483,1785861753574977715,4672166272952,100278096484,0
/localization/kinematic_state,100328096484,1785861753622518453,4672213813557,100328096484,0
/control/command/control_cmd,100328096484,1785861753623498383,4672214793590,100328096484,80
/sensing/lidar/top/pointcloud_raw_ex,100328096484,1785861753671513344,4672262808952,100328096484,993528
/localization/kinematic_state,100378096485,1785861753675527947,4672266822899,100378096485,0
/control/command/control_cmd,100378096485,1785861753676161545,4672267456693,100378096485,80
/localization/pose_estimator/pose_with_covariance,100328096484,1785861753700233497,4672291529041,100378096485,0
/control/command/control_cmd,100428096486,1785861753721526606,4672312821799,100428096486,80
/localization/kinematic_state,100428096486,1785861753721663224,4672312958095,100428096486,0
/sensing/lidar/top/pointcloud_raw_ex,100428096486,1785861753762074731,4672353370252,100428096486,995832
/localization/kinematic_state,100478096487,1785861753771336429,4672362631437,100478096487,0
/control/command/control_cmd,100478096487,1785861753771648569,4672362943622,100478096487,80
/localization/pose_estimator/pose_with_covariance,100428096486,1785861753780301880,4672371597297,100478096487,0
/localization/kinematic_state,100528096487,1785861753821510769,4672412805751,100528096487,0
/control/command/control_cmd,100528096487,1785861753821725628,4672413020705,100528096487,80
/sensing/lidar/top/pointcloud_raw_ex,100528096487,1785861753853400024,4672444695847,100528096487,996728
/localization/pose_estimator/pose_with_covariance,100528096487,1785861753867851710,4672459146945,100528096487,0
/localization/kinematic_state,100578096488,1785861753871270958,4672462565926,100578096488,0
/control/command/control_cmd,100578096488,1785861753871672577,4672462967612,100578096488,80
/localization/kinematic_state,100628096489,1785861753921584521,4672512879722,100628096489,0
/control/command/control_cmd,100628096489,1785861753921724784,4672513019874,100628096489,80
/sensing/lidar/top/pointcloud_raw_ex,100628096489,1785861753959642575,4672550938005,100628096489,998424
/control/command/control_cmd,100678096490,1785861753971578427,4672562873545,100678096490,80
/localization/kinematic_state,100678096490,1785861753971870993,4672563165940,100678096490,0
/localization/pose_estimator/pose_with_covariance,100628096489,1785861753976027556,4672567322758,100678096490,0
/control/command/control_cmd,100728096490,1785861754021967459,4672613262714,100728096490,80
/localization/kinematic_state,100728096490,1785861754022608601,4672613903637,100728096490,0
/sensing/lidar/top/pointcloud_raw_ex,100728096490,1785861754055641215,4672646936618,100728096490,991352
/control/command/control_cmd,100778096491,1785861754071693140,4672662988419,100778096491,80
/localization/kinematic_state,100778096491,1785861754072764127,4672664059056,100778096491,0
/localization/pose_estimator/pose_with_covariance,100728096490,1785861754072841105,4672664136075,100778096491,0
/localization/kinematic_state,100828096492,1785861754121761678,4672713056773,100828096492,0
/control/command/control_cmd,100828096492,1785861754122576550,4672713871732,100828096492,80
/sensing/lidar/top/pointcloud_raw_ex,100828096492,1785861754174215398,4672765510747,100828096492,995384
/localization/kinematic_state,100878096493,1785861754177847545,4672769142704,100878096493,0
/control/command/control_cmd,100878096493,1785861754178529655,4672769824558,100878096493,80
/localization/pose_estimator/pose_with_covariance,100828096492,1785861754189222107,4672780517178,100878096493,0
/control/command/control_cmd,100928096493,1785861754221859605,4672813154811,100928096493,80
/localization/kinematic_state,100928096493,1785861754222176024,4672813471007,100928096493,0
/sensing/lidar/top/pointcloud_raw_ex,100928096493,1785861754262768516,4672854064255,100928096493,998968
/localization/kinematic_state,100978096494,1785861754271074082,4672862369093,100978096494,0
/control/command/control_cmd,100978096494,1785861754271812472,4672863107530,100978096494,80
/localization/pose_estimator/pose_with_covariance,100928096493,1785861754277851784,4672869147493,100978096494,0
/control/command/control_cmd,101028096495,1785861754321913810,4672913236684,101028096495,80
/localization/kinematic_state,101028096495,1785861754322644114,4672913939144,101028096495,0
/sensing/lidar/top/pointcloud_raw_ex,101028096495,1785861754365947881,4672957243523,101028096495,990776
/localization/kinematic_state,101078096496,1785861754371066379,4672962361344,101078096496,0
/control/command/control_cmd,101078096496,1785861754371581174,4672962876290,101078096496,80
/localization/pose_estimator/pose_with_covariance,101028096495,1785861754380094684,4672971390231,101078096496,0
/localization/kinematic_state,101128096496,1785861754422280754,4673013575746,101128096496,0
/control/command/control_cmd,101128096496,1785861754423627610,4673014922781,101128096496,80
/sensing/lidar/top/pointcloud_raw_ex,101128096496,1785861754467364480,4673058660181,101128096496,997144
/localization/kinematic_state,101178096497,1785861754471496604,4673062791684,101178096497,0
/control/command/control_cmd,101178096497,1785861754471718374,4673063013623,101178096497,80
/localization/pose_estimator/pose_with_covariance,101128096496,1785861754482927478,4673074223055,101178096497,0
/control/command/control_cmd,101228096498,1785861754521587327,4673112882559,101228096498,80
/localization/kinematic_state,101228096498,1785861754521875911,4673113170933,101228096498,0
/sensing/lidar/top/pointcloud_raw_ex,101228096498,1785861754556713345,4673148008841,101228096498,999512
/control/command/control_cmd,101278096499,1785861754571983803,4673163279124,101278096499,80
/localization/kinematic_state,101278096499,1785861754572036946,4673163331831,101278096499,0
/localization/pose_estimator/pose_with_covariance,101228096498,1785861754572335312,4673163630264,101278096499,0
/control/command/control_cmd,101328096499,1785861754621818822,4673213114058,101328096499,80
/localization/kinematic_state,101328096499,1785861754622400806,4673213695716,101328096499,0
/sensing/lidar/top/pointcloud_raw_ex,101328096499,1785861754656141770,4673247437205,101328096499,994200
/localization/kinematic_state,101378096500,1785861754671236295,4673262531290,101378096500,0
/control/command/control_cmd,101378096500,1785861754671546336,4673262841498,101378096500,80
/localization/pose_estimator/pose_with_covariance,101328096499,1785861754671912544,4673263207553,101378096500,0
/control/command/control_cmd,101428096501,1785861754721830221,4673313125173,101428096501,80
/localization/kinematic_state,101428096501,1785861754723585723,4673314880738,101428096501,0
/sensing/lidar/top/pointcloud_raw_ex,101428096501,1785861754757834519,4673349130159,101428096501,997112
/localization/kinematic_state,101478096501,1785861754771630414,4673362925459,101478096501,0
/control/command/control_cmd,101478096501,1785861754772667361,4673363962415,101478096501,80
/localization/pose_estimator/pose_with_covariance,101428096501,1785861754774308817,4673365603783,101478096501,0
/localization/kinematic_state,101528096502,1785861754822290127,4673413585183,101528096502,0
/control/command/control_cmd,101528096502,1785861754822304151,4673413599006,101528096502,80
/sensing/lidar/top/pointcloud_raw_ex,101528096502,1785861754849815920,4673441111188,101528096502,991192
/localization/pose_estimator/pose_with_covariance,101528096502,1785861754866967619,4673458263039,101528096502,0
/localization/kinematic_state,101578096503,1785861754871566142,4673462861216,101578096503,0
/control/command/control_cmd,101578096503,1785861754871762515,4673463057613,101578096503,80
/localization/kinematic_state,101628096504,1785861754921874859,4673513170090,101628096504,0
/control/command/control_cmd,101628096504,1785861754922140327,4673513435400,101628096504,80
/sensing/lidar/top/pointcloud_raw_ex,101628096504,1785861754959582737,4673550878460,101628096504,1003608
/localization/kinematic_state,101678096504,1785861754971256617,4673562551697,101678096504,0
/control/command/control_cmd,101678096504,1785861754971801474,4673563096589,101678096504,80
/localization/pose_estimator/pose_with_covariance,101628096504,1785861754975276205,4673566571280,101678096504,0
/localization/kinematic_state,101728096505,1785861755021806727,4673613101833,101728096505,0
/control/command/control_cmd,101728096505,1785861755022256155,4673613551228,101728096505,80
/sensing/lidar/top/pointcloud_raw_ex,101728096505,1785861755059234445,4673650530231,101728096505,997752
/localization/kinematic_state,101778096506,1785861755071596976,4673662892083,101778096506,0
/control/command/control_cmd,101778096506,1785861755072275931,4673663571014,101778096506,80
/localization/pose_estimator/pose_with_covariance,101728096505,1785861755073805839,4673665100893,101778096506,0
/control/command/control_cmd,101828096507,1785861755121927417,4673713222858,101828096507,80
/localization/kinematic_state,101828096507,1785861755121963174,4673713258082,101828096507,0
/sensing/lidar/top/pointcloud_raw_ex,101828096507,1785861755155781461,4673747076699,101828096507,995928
/localization/kinematic_state,101878096507,1785861755171648763,4673762944146,101878096507,0
/control/command/control_cmd,101878096507,1785861755172489847,4673763784864,101878096507,80
/localization/pose_estimator/pose_with_covariance,101828096507,1785861755175665720,4673766960988,101878096507,0
/localization/kinematic_state,101928096508,1785861755221827620,4673813122791,101928096508,0
/control/command/control_cmd,101928096508,1785861755223558911,4673814853921,101928096508,80
/sensing/lidar/top/pointcloud_raw_ex,101928096508,1785861755251022315,4673842317812,101928096508,997208
/localization/pose_estimator/pose_with_covariance,101928096508,1785861755268490760,4673859786341,101928096508,0
/localization/kinematic_state,101978096509,1785861755271600072,4673862895134,101978096509,0
/control/command/control_cmd,101978096509,1785861755271773206,4673863068098,101978096509,80
/localization/kinematic_state,102028096510,1785861755321722737,4673913017892,102028096510,0
/control/command/control_cmd,102028096510,1785861755321796023,4673913091218,102028096510,80
/sensing/lidar/top/pointcloud_raw_ex,102028096510,1785861755355539988,4673946835525,102028096510,995352
/localization/kinematic_state,102078096510,1785861755371376602,4673962671771,102078096510,0
/localization/pose_estimator/pose_with_covariance,102028096510,1785861755371504972,4673962800036,102078096510,0
/control/command/control_cmd,102078096510,1785861755371978167,4673963273212,102078096510,80
/localization/kinematic_state,102128096511,1785861755421522155,4674012817234,102128096511,0
/control/command/control_cmd,102128096511,1785861755421835411,4674013130471,102128096511,80
/sensing/lidar/top/pointcloud_raw_ex,102128096511,1785861755452727688,4674044023137,102128096511,993912
/localization/kinematic_state,102178096512,1785861755471353542,4674062648637,102178096512,0
/control/command/control_cmd,102178096512,1785861755471372506,4674062667361,102178096512,80
/localization/pose_estimator/pose_with_covariance,102128096511,1785861755476177011,4674067472466,102178096512,0
/localization/kinematic_state,102228096513,1785861755521742487,4674113037819,102228096513,0
/control/command/control_cmd,102228096513,1785861755522335857,4674113630896,102228096513,80
/sensing/lidar/top/pointcloud_raw_ex,102228096513,1785861755554268933,4674145564401,102228096513,991064
/localization/pose_estimator/pose_with_covariance,102228096513,1785861755566743725,4674158039130,102228096513,0
/localization/kinematic_state,102278096513,1785861755571936201,4674163231336,102278096513,0
/control/command/control_cmd,102278096513,1785861755573005650,4674164301038,102278096513,80
/localization/kinematic_state,102328096514,1785861755621393565,4674212688538,102328096514,0
/control/command/control_cmd,102328096514,1785861755621970159,4674213265240,102328096514,80
/sensing/lidar/top/pointcloud_raw_ex,102328096514,1785861755652651933,4674243947533,102328096514,1003448
/localization/pose_estimator/pose_with_covariance,102328096514,1785861755666402979,4674257698060,102328096514,0
/control/command/control_cmd,102378096515,1785861755671231252,4674262526407,102378096515,80
/localization/kinematic_state,102378096515,1785861755671482513,4674262777492,102378096515,0
/control/command/control_cmd,102428096516,1785861755721594177,4674312889837,102428096516,80
/localization/kinematic_state,102428096516,1785861755721845064,4674313140030,102428096516,0
/sensing/lidar/top/pointcloud_raw_ex,102428096516,1785861755749512945,4674340808540,102428096516,991256
/control/command/control_cmd,102478096516,1785861755771285721,4674362580803,102478096516,80
/localization/kinematic_state,102478096516,1785861755771495231,4674362790249,102478096516,0
/localization/pose_estimator/pose_with_covariance,102428096516,1785861755772694855,4674363989856,102478096516,0
/localization/kinematic_state,102528096517,1785861755821093017,4674412388087,102528096517,0
/control/command/control_cmd,102528096517,1785861755822093257,4674413388336,102528096517,80
/sensing/lidar/top/pointcloud_raw_ex,102528096517,1785861755846776348,4674438071748,102528096517,1001848
/localization/pose_estimator/pose_with_covariance,102528096517,1785861755861221356,4674452516603,102528096517,0
/localization/kinematic_state,102578096518,1785861755871630744,4674462925726,102578096518,0
/control/command/control_cmd,102578096518,1785861755872030935,4674463326077,102578096518,80
/localization/kinematic_state,102628096519,1785861755921585195,4674512880380,102628096519,0
/control/command/control_cmd,102628096519,1785861755921593980,4674512888854,102628096519,80
/sensing/lidar/top/pointcloud_raw_ex,102628096519,1785861755946236502,4674537532228,102628096519,1003288
/localization/pose_estimator/pose_with_covariance,102628096519,1785861755964153079,4674555448422,102628096519,0
/localization/kinematic_state,102678096519,1785861755971956641,4674563251570,102678096519,0
/control/command/control_cmd,102678096519,1785861755971965237,4674563260079,102678096519,80
/control/command/control_cmd,102728096520,1785861756021634476,4674612929546,102728096520,80
/localization/kinematic_state,102728096520,1785861756022188638,4674613483603,102728096520,0
/sensing/lidar/top/pointcloud_raw_ex,102728096520,1785861756053623271,4674644919080,102728096520,989560
/localization/kinematic_state,102778096521,1785861756071287122,4674662582135,102778096521,0
/localization/pose_estimator/pose_with_covariance,102728096520,1785861756071312645,4674662607550,102778096521,0
/control/command/control_cmd,102778096521,1785861756071633798,4674662928865,102778096521,80
/localization/kinematic_state,102828096522,1785861756121812004,4674713106965,102828096522,0
/control/command/control_cmd,102828096522,1785861756121995662,4674713290736,102828096522,80
/sensing/lidar/top/pointcloud_raw_ex,102828096522,1785861756154125572,4674745421058,102828096522,992184
/localization/pose_estimator/pose_with_covariance,102828096522,1785861756168898409,4674760193765,102828096522,0
/localization/kinematic_state,102878096522,1785861756171760130,4674763055181,102878096522,0
/control/command/control_cmd,102878096522,1785861756172052761,4674763347694,102878096522,80
/localization/kinematic_state,102928096523,1785861756221660868,4674812955954,102928096523,0
/control/command/control_cmd,102928096523,1785861756222806802,4674814101800,102928096523,80
/sensing/lidar/top/pointcloud_raw_ex,102928096523,1785861756252035817,4674843331423,102928096523,1001592
/localization/pose_estimator/pose_with_covariance,102928096523,1785861756266297184,4674857592684,102928096523,0
/localization/kinematic_state,102978096524,1785861756271782197,4674863077197,102978096524,0
/control/command/control_cmd,102978096524,1785861756271809445,4674863104432,102978096524,80
/localization/kinematic_state,103028096525,1785861756321571190,4674912866381,103028096525,0
/control/command/control_cmd,103028096525,1785861756321746431,4674913041531,103028096525,80
/sensing/lidar/top/pointcloud_raw_ex,103028096525,1785861756354642932,4674945938833,103028096525,990040
/localization/pose_estimator/pose_with_covariance,103028096525,1785861756368548160,4674959843647,103028096525,0
/localization/kinematic_state,103078096525,1785861756371275333,4674962570312,103078096525,0
/control/command/control_cmd,103078096525,1785861756371584784,4674962879870,103078096525,80
/control/command/control_cmd,103128096526,1785861756421815242,4675013110467,103128096526,80
/localization/kinematic_state,103128096526,1785861756422247519,4675013542480,103128096526,0
/sensing/lidar/top/pointcloud_raw_ex,103128096526,1785861756455308342,4675046604104,103128096526,998104
/localization/pose_estimator/pose_with_covariance,103128096526,1785861756468595555,4675059891083,103128096526,0
/localization/kinematic_state,103178096527,1785861756471367092,4675062662067,103178096527,0
/control/command/control_cmd,103178096527,1785861756471458277,4675062753383,103178096527,80
/localization/kinematic_state,103228096528,1785861756521784178,4675113079354,103228096528,0
/control/command/control_cmd,103228096528,1785861756522023571,4675113318667,103228096528,80
/sensing/lidar/top/pointcloud_raw_ex,103228096528,1785861756559795157,4675151090557,103228096528,1002232
/localization/kinematic_state,103278096528,1785861756570919394,4675162214481,103278096528,0
/control/command/control_cmd,103278096528,1785861756571674254,4675162969145,103278096528,80
/localization/pose_estimator/pose_with_covariance,103228096528,1785861756575504505,4675166799757,103278096528,0
/localization/kinematic_state,103328096529,1785861756621087126,4675212382236,103328096529,0
/control/command/control_cmd,103328096529,1785861756622079811,4675213374817,103328096529,80
/sensing/lidar/top/pointcloud_raw_ex,103328096529,1785861756659885547,4675251181333,103328096529,998680
/control/command/control_cmd,103378096530,1785861756671471623,4675262767086,103378096530,80
/localization/kinematic_state,103378096530,1785861756671510507,4675262805413,103378096530,0
/localization/pose_estimator/pose_with_covariance,103328096529,1785861756678095897,4675269391501,103378096530,0
/localization/kinematic_state,103428096531,1785861756720986593,4675312281833,103428096531,0
/control/command/control_cmd,103428096531,1785861756722030889,4675313326042,103428096531,80
/sensing/lidar/top/pointcloud_raw_ex,103428096531,1785861756755942148,4675347237818,103428096531,1000120
/localization/pose_estimator/pose_with_covariance,103428096531,1785861756768792117,4675360087502,103428096531,0
/control/command/control_cmd,103478096531,1785861756771348855,4675362643952,103478096531,80
/localization/kinematic_state,103478096531,1785861756771441913,4675362736776,103478096531,0
/localization/kinematic_state,103528096532,1785861756821736138,4675413031192,103528096532,0
/control/command/control_cmd,103528096532,1785861756822147818,4675413442896,103528096532,80
/sensing/lidar/top/pointcloud_raw_ex,103528096532,1785861756853252276,4675444547542,103528096532,995800
/localization/pose_estimator/pose_with_covariance,103528096532,1785861756868698383,4675459993790,103528096532,0
/control/command/control_cmd,103578096533,1785861756871379602,4675462674639,103578096533,80
/localization/kinematic_state,103578096533,1785861756871809002,4675463103984,103578096533,0
/localization/kinematic_state,103628096534,1785861756922716744,4675514011900,103628096534,0
/control/command/control_cmd,103628096534,1785861756922727516,4675514022361,103628096534,80
/sensing/lidar/top/pointcloud_raw_ex,103628096534,1785861756952764891,4675544060574,103628096534,988728
/localization/kinematic_state,103678096534,1785861756971704045,4675562999087,103678096534,0
/control/command/control_cmd,103678096534,1785861756971735174,4675563030003,103678096534,80
/localization/pose_estimator/pose_with_covariance,103628096534,1785861756972236674,4675563531738,103678096534,0
/localization/kinematic_state,103728096535,1785861757021739678,4675613034758,103728096535,0
/control/command/control_cmd,103728096535,1785861757022563934,4675613858831,103728096535,80
/sensing/lidar/top/pointcloud_raw_ex,103728096535,1785861757053807232,4675645102781,103728096535,1003256
/localization/pose_estimator/pose_with_covariance,103728096535,1785861757069520815,4675660815983,103728096535,0
/localization/kinematic_state,103778096536,1785861757071401839,4675662696767,103778096536,0
/control/command/control_cmd,103778096536,1785861757071478788,4675662773665,103778096536,80
/localization/kinematic_state,103828096537,1785861757121732931,4675713027865,103828096537,0
/control/command/control_cmd,103828096537,1785861757122198341,4675713493431,103828096537,80
/sensing/lidar/top/pointcloud_raw_ex,103828096537,1785861757148426340,4675739722205,103828096537,995864
/localization/pose_estimator/pose_with_covariance,103828096537,1785861757164613343,4675755908669,103828096537,0
/localization/kinematic_state,103878096537,1785861757171388918,4675762683984,103878096537,0
/control/command/control_cmd,103878096537,1785861757172123682,4675763418652,103878096537,80
/localization/kinematic_state,103928096538,1785861757222406840,4675813701976,103928096538,0
/control/command/control_cmd,103928096538,1785861757222416212,4675813711065,103928096538,80
/sensing/lidar/top/pointcloud_raw_ex,103928096538,1785861757248583039,4675839878486,103928096538,992472
/localization/pose_estimator/pose_with_covariance,103928096538,1785861757266488058,4675857783713,103928096538,0
/localization/kinematic_state,103978096539,1785861757271602843,4675862897814,103978096539,0
/control/command/control_cmd,103978096539,1785861757271612102,4675862906967,103978096539,80
/localization/kinematic_state,104028096539,1785861757322073225,4675913368370,104028096539,0
/control/command/control_cmd,104028096539,1785861757322295637,4675913590538,104028096539,80
/sensing/lidar/top/pointcloud_raw_ex,104028096539,1785861757354831884,4675946127387,104028096539,994616
/localization/kinematic_state,104078096540,1785861757371118453,4675962413473,104078096540,0
/control/command/control_cmd,104078096540,1785861757371880703,4675963175687,104078096540,80
/localization/pose_estimator/pose_with_covariance,104028096539,1785861757372898456,4675964193570,104078096540,0
/control/command/control_cmd,104128096541,1785861757421662978,4676012958342,104128096541,80
/localization/kinematic_state,104128096541,1785861757422027209,4676013322153,104128096541,0
/sensing/lidar/top/pointcloud_raw_ex,104128096541,1785861757449416714,4676040712425,104128096541,997912
/localization/pose_estimator/pose_with_covariance,104128096541,1785861757464891977,4676056187355,104128096541,0
/localization/kinematic_state,104178096542,1785861757471586578,4676062881672,104178096542,0
/control/command/control_cmd,104178096542,1785861757471648792,4676062943660,104178096542,80
/localization/kinematic_state,104228096542,1785861757521233391,4676112528489,104228096542,0
/control/command/control_cmd,104228096542,1785861757521471262,4676112766234,104228096542,80
