clock_ns,arrival_system_ns
130128096928,1785861783420262281
130178096929,1785861783470204252
130228096930,1785861783520926180
130278096931,1785861783569875659
130328096931,1785861783619888522
130378096932,1785861783669879737
130428096933,1785861783720337732
130478096934,1785861783769882941
130528096934,1785861783820625226
130578096935,1785861783869852374
130628096936,1785861783920058529
130678096937,1785861783970017076
130728096937,1785861784020599640
130778096938,1785861784069848161
130828096939,1785861784120587046
130878096940,1785861784169925694
130928096940,1785861784220380883
130978096941,1785861784269886451
131028096942,1785861784320138344
131078096943,1785861784369859872
131128096943,1785861784420053290
131178096944,1785861784483613191
131228096945,1785861784520433126
131278096946,1785861784571140458
131328096946,1785861784620427137
131378096947,1785861784669875367
131428096948,1785861784720570816
131478096949,1785861784769860087
131528096949,1785861784820674065
131578096950,1785861784869828761
131628096951,1785861784920259315
131678096952,1785861784969889039
131728096952,1785861785020519753
131778096953,1785861785069856596
131828096954,1785861785120521567
131878096954,1785861785169892183
131928096955,1785861785220605752
131978096956,1785861785269886549
132028096957,1785861785320792970
132078096957,1785861785369939317
132128096958,1785861785419963742
132178096959,1785861785469821685
132228096960,1785861785520268771
132278096960,1785861785569940936
132328096961,1785861785620170504
132378096962,1785861785669832291
132428096963,1785861785720468339
132478096963,1785861785770584078
132528096964,1785861785820318620
132578096965,1785861785869854626
132628096966,1785861785920742190
132678096966,1785861785969822214
132728096967,1785861786020336294
132778096968,1785861786069912989
132828096969,1785861786120325550
132878096969,1785861786170401597
132928096970,1785861786220117685
132978096971,1785861786269891814
133028096972,1785861786320741101
133078096972,1785861786369874899
133128096973,1785861786420080945
133178096974,1785861786470196254
133228096975,1785861786520370775
133278096975,1785861786569867844
133328096976,1785861786619878921
133378096977,1785861786669865636
133428096978,1785861786719892631
133478096978,1785861786769912653
133528096979,1785861786820427066
133578096980,1785861786869948464
133628096981,1785861786920058885
133678096981,1785861786970144963
133728096982,1785861787020834379
133778096983,1785861787069827275
133828096984,1785861787120405356
133878096984,1785861787169873269
133928096985,1785861787220721803
133978096986,1785861787269914063
134028096987,1785861787320323288
134078096987,1785861787369834770
134128096988,1785861787420605392
134178096989,1785861787470189817
134228096990,1785861787520666342
134278096990,1785861787569841440
134328096991,1785861787620269309
134378096992,1785861787669823575
134428096992,1785861787719956612
134478096993,1785861787769957474
134528096994,1785861787820037405
134578096995,1785861787869857914
134628096995,1785861787919842603
134678096996,1785861787969990068
134728096997,1785861788020340680
134778096998,1785861788069909820
134828096998,1785861788120343676
134878096999,1785861788169823072
134928097000,1785861788220292968
134978097001,1785861788269896290
135028097001,1785861788320237157
135078097002,1785861788369854890
135128097003,1785861788420005190
135178097004,1785861788469845351
135228097004,1785861788519902643
135278097005,1785861788570013696
135328097006,1785861788620097818
135378097007,1785861788669901067
135428097007,1785861788720097686
135478097008,1785861788789595805
135528097009,1785861788820408175
135578097010,1785861788890663982
135628097010,1785861788920138808
135678097011,1785861788970686355
135728097012,1785861789020471227
135778097013,1785861789069809060
135828097013,1785861789120753628
135878097014,1785861789169860755
135928097015,1785861789220553308
135978097016,1785861789270232516
136028097016,1785861789320921481
136078097017,1785861789369902243
136128097018,1785861789420502618
136178097019,1785861789469849734
136228097019,1785861789520687501
136278097020,1785861789569951228
136328097021,1785861789619877801
136378097022,1785861789669936174
136428097022,1785861789719950717
136478097023,1785861789770141486
136528097024,1785861789820537114
136578097025,1785861789869842373
136628097025,1785861789920346403
136678097026,1785861789970304819
136728097027,1785861790020380423
136778097028,1785861790069918561
136828097028,1785861790120675335
136878097029,1785861790169869125
136928097030,1785861790220445842
136978097030,1785861790269906827
137028097031,1785861790320062080
137078097032,1785861790370228365
137128097033,1785861790420033473
137178097033,1785861790469838570
137228097034,1785861790520277987
137278097035,1785861790569953866
137328097036,1785861790620565596
137378097036,1785861790669869396
137428097037,1785861790720503721
137478097038,1785861790769837348
137528097039,1785861790820168446
137578097039,1785861790871143411
137628097040,1785861790920411714
137678097041,1785861790969850554
137728097042,1785861791020688754
137778097042,1785861791069880610
137828097043,1785861791120766401
137878097044,1785861791170150562
137928097045,1785861791220413987
137978097045,1785861791270119390
138028097046,1785861791320464143
138078097047,1785861791370108282
138128097048,1785861791420016508
138178097048,1785861791469864461
138228097049,1785861791519963272
138278097050,1785861791569834570
138328097051,1785861791620453899
138378097051,1785861791669914121
138428097052,1785861791720541449
138478097053,1785861791769861129
138528097054,1785861791820502341
138578097054,1785861791869864331
138628097055,1785861791920185345
138678097056,1785861791969843183
138728097057,1785861792020216196
138778097057,1785861792069894055
138828097058,1785861792120403112
138878097059,1785861792169951357
138928097060,1785861792220486032
138978097060,1785861792269887022
139028097061,1785861792320281264
139078097062,1785861792369896561
139128097063,1785861792420437898
139178097063,1785861792469816193
139228097064,1785861792520522255
139278097065,1785861792570387445
139328097065,1785861792619857557
139378097066,1785861792669822803
139428097067,1785861792719862288
139478097068,1785861792769854137
139528097068,1785861792820616365
139578097069,1785861792869897052
139628097070,1785861792920449052
139678097071,1785861792969818532
139728097071,1785861793020559944
139778097072,1785861793069849310
139828097073,1785861793120631987
139878097074,1785861793170432601
139928097074,1785861793220647532
139978097075,1785861793270001757
140028097076,1785861793320284881
140078097077,1785861793369855560
140128097077,1785861793420098140
140178097078,1785861793469839116
140228097079,1785861793520816377
140278097080,1785861793569860144
140328097080,1785861793620506185
140378097081,1785861793670154822
140428097082,1785861793720795291
140478097083,1785861793770431358
140528097083,1785861793820552729
140578097084,1785861793870097533
140628097085,1785861793920532589
140678097086,1785861793969914307
140728097086,1785861794019938567
140778097087,1785861794069840067
140828097088,1785861794120099550
140878097089,1785861794169927812
140928097089,1785861794220894346
140978097090,1785861794269917158
141028097091,1785861794320209965
141078097092,1785861794370183644
141128097092,1785861794419999463
141178097093,1785861794481490522
141228097094,1785861794520143627
141278097095,1785861794569865355
141328097095,1785861794620731047
141378097096,1785861794669952000
141428097097,1785861794719997551
141478097098,1785861794772146858
141528097098,1785861794820180081
141578097099,1785861794869859033
141628097100,1785861794920423772
141678097101,1785861794969829671
141728097101,1785861795020894833
141778097102,1785861795069899092
141828097103,1785861795120148166
141878097103,1785861795169852729
141928097104,1785861795220752641
141978097105,1785861795269869885
142028097106,1785861795320218504
142078097106,1785861795370898478
142128097107,1785861795420277200
142178097108,1785861795469865908
142228097109,1785861795520011925
142278097109,1785861795569916243
142328097110,1785861795619850434
142378097111,1785861795675217098
142428097112,1785861795719908760
142478097112,1785861795770172947
142528097113,1785861795820010953
142578097114,1785861795881903225
142628097115,1785861795920332779
142678097115,1785861795969905506
142728097116,1785861796019998181
142778097117,1785861796069837237
142828097118,1785861796120675627
142878097118,1785861796174109894
142928097119,1785861796220279416
142978097120,1785861796269833437
143028097121,1785861796320599027
143078097121,1785861796370737759
143128097122,1785861796420435443
143178097123,1785861796490272215
143228097124,1785861796520495187
143278097124,1785861796569945502
143328097125,1785861796620082437
143378097126,1785861796669862208
143428097127,1785861796720346437
143478097127,1785861796769937017
143528097128,1785861796820466981
143578097129,1785861796883966014
143628097130,1785861796920109471
143678097130,1785861796970238697
143728097131,1785861797020331447
143778097132,1785861797074463598
143828097133,1785861797120503061
143878097133,1785861797169832152
143928097134,1785861797220263503
143978097135,1785861797270066002
144028097136,1785861797320334298
144078097136,1785861797369863511
144128097137,1785861797420388355
144178097138,1785861797474328284
144228097139,1785861797520929958
144278097139,1785861797569832458
144328097140,1785861797619972787
144378097141,1785861797678230135
144428097141,1785861797720041359
144478097142,1785861797786229515
144528097143,1785861797820632003
144578097144,1785861797883185692
144628097144,1785861797920805231
144678097145,1785861797969878480
144728097146,1785861798020755348
144778097147,1785861798069828973
144828097147,1785861798120713739
144878097148,1785861798169861640
144928097149,1785861798220563254
144978097150,1785861798282369268
145028097150,1785861798320162025
145078097151,1785861798370010573
145128097152,1785861798420010493
145178097153,1785861798469851084
145228097153,1785861798520474561
145278097154,1785861798586018088
145328097155,1785861798619870594
145378097156,1785861798669853036
145428097156,1785861798719826150
145478097157,1785861798769859332
145528097158,1785861798820226575
145578097159,1785861798869836212
145628097159,1785861798920528872
145678097160,1785861798969909523
145728097161,1785861799020577304
145778097162,1785861799070008395
145828097162,1785861799120486064
145878097163,1785861799170001375
145928097164,1785861799220743176
145978097165,1785861799269882824
146028097165,1785861799320263542
146078097166,1785861799370012955
146128097167,1785861799420261839
146178097168,1785861799469835357
146228097168,1785861799520404061
146278097169,1785861799569880571
146328097170,1785861799620497493
146378097171,1785861799670144321
146428097171,1785861799720086110
146478097172,1785861799770003799
146528097173,1785861799820106132
146578097174,1785861799869877711
146628097174,1785861799920303898
146678097175,1785861799969865934
146728097176,1785861800020494768
146778097177,1785861800069921015
146828097177,1785861800120432893
146878097178,1785861800170281554
146928097179,1785861800220334386
146978097179,1785861800270134799
147028097180,1785861800320274631
147078097181,1785861800369904312
147128097182,1785861800420005374
147178097182,1785861800469813130
147228097183,1785861800520198513
147278097184,1785861800569978512
147328097185,1785861800620062937
147378097185,1785861800669791099
147428097186,1785861800720748620
147478097187,1785861800769839946
147528097188,1785861800820770143
147578097188,1785861800869785101
147628097189,1785861800920293655
147678097190,1785861800970309472
147728097191,1785861801020351786
147778097191,1785861801069936687
147828097192,1785861801120047385
147878097193,1785861801169866416
147928097194,1785861801220676188
147978097194,1785861801269971036
148028097195,1785861801320773867
148078097196,1785861801369848862
148128097197,1785861801420233555
148178097197,1785861801469835595
148228097198,1785861801520087776
148278097199,1785861801570036056
148328097200,1785861801620270630
148378097200,1785861801669902901
148428097201,1785861801719936747
148478097202,1785861801775295807
148528097203,1785861801820204208
148578097203,1785861801870102357
148628097204,1785861801920370294
148678097205,1785861801969846588
148728097206,1785861802020409258
148778097206,1785861802069833118
148828097207,1785861802120571576
148878097208,1785861802173791446
148928097209,1785861802220298933
148978097209,1785861802269954092
149028097210,1785861802320504183
149078097211,1785861802371745088
149128097212,1785861802420167612
149178097212,1785861802470194240
149228097213,1785861802520071015
149278097214,1785861802569947372
149328097215,1785861802620584549
149378097215,1785861802672035383
149428097216,1785861802720183799
149478097217,1785861802778515857
149528097217,1785861802820235334
149578097218,1785861802869790255
149628097219,1785861802920356206
149678097220,1785861802969825645
149728097220,1785861803020180137
149778097221,1785861803070056022
149828097222,1785861803120536039
149878097223,1785861803169797559
149928097223,1785861803220871631
149978097224,1785861803269988489
150028097225,1785861803320722232
150078097226,1785861803369884134
150128097226,1785861803420122098
150178097227,1785861803469809108
150228097228,1785861803519850967
150278097229,1785861803569833942
150328097229,1785861803620184855
150378097230,1785861803669795385
150428097231,1785861803719989917
150478097232,1785861803769935544
150528097232,1785861803820320635
150578097233,1785861803871129537
150628097234,1785861803920072033
150678097235,1785861803969830880
150728097235,1785861804020884928
150778097236,1785861804069784713
150828097237,1785861804120325142
150878097238,1785861804170171200
150928097238,1785861804220904289
150978097239,1785861804270186111
151028097240,1785861804320197621
151078097241,1785861804370265541
151128097241,1785861804420384210
151178097242,1785861804469868022
151228097243,1785861804520560435
151278097244,1785861804569829081
151328097244,1785861804620047608
151378097245,1785861804669826228
151428097246,1785861804719924117
151478097247,1785861804769860495
151528097247,1785861804820641046
151578097248,1785861804869796958
151628097249,1785861804920614871
151678097250,1785861804970151780
151728097250,1785861805020355329
151778097251,1785861805069879425
151828097252,1785861805120360060
151878097253,1785861805169820755
151928097253,1785861805220631517
151978097254,1785861805269811990
152028097255,1785861805320544034
152078097255,1785861805369831141
152128097256,1785861805420679666
152178097257,1785861805482206695
152228097258,1785861805520375211
152278097258,1785861805570121085
152328097259,1785861805620264177
152378097260,1785861805669937706
152428097261,1785861805720224965
152478097261,1785861805769813229
152528097262,1785861805820164403
152578097263,1785861805870154066
152628097264,1785861805920387907
152678097264,1785861805969882685
152728097265,1785861806020312517
152778097266,1785861806069819372
152828097267,1785861806120413207
152878097267,1785861806172008086
152928097268,1785861806220607527
152978097269,1785861806269840145
153028097270,1785861806320823261
153078097270,1785861806370328507
153128097271,1785861806420299760
153178097272,1785861806470989935
153228097273,1785861806520813681
153278097273,1785861806577128451
153328097274,1785861806620405817
153378097275,1785861806669914664
153428097276,1785861806720783683
153478097276,1785861806769920361
153528097277,1785861806820583084
153578097278,1785861806878466662
153628097279,1785861806920212178
153678097279,1785861806970235307
153728097280,1785861807020817296
153778097281,1785861807070607489
153828097282,1785861807120061648
153878097282,1785861807169824801
153928097283,1785861807220587390
153978097284,1785861807270071379
154028097285,1785861807320229245
154078097285,1785861807369806083
154128097286,1785861807420569578
154178097287,1785861807469848157
154228097288,1785861807520657310
154278097288,1785861807569903362
154328097289,1785861807619846206
154378097290,1785861807669824819
154428097291,1785861807719878407
154478097291,1785861807770000510
154528097292,1785861807820147060
154578097293,1785861807869802517
154628097293,1785861807920395295
154678097294,1785861807969854784
154728097295,1785861808020627203
154778097296,1785861808069832164
154828097296,1785861808120305564
154878097297,1785861808169849812
154928097298,1785861808220401473
154978097299,1785861808270447692
155028097299,1785861808320444340
155078097300,1785861808369869456
155128097301,1785861808420262191
155178097302,1785861808469846775
155228097302,1785861808520186311
155278097303,1785861808569881278
155328097304,1785861808620254407
155378097305,1785861808676475931
155428097305,1785861808720453138
155478097306,1785861808770090185
155528097307,1785861808820397856
155578097308,1785861808870504778
155628097308,1785861808920238984
155678097309,1785861808992689069
155728097310,1785861809020302749
155778097311,1785861809070213557
155828097311,1785861809120593205
155878097312,1785861809169814306
155928097313,1785861809220685974
155978097314,1785861809270432147
156028097314,1785861809320760303
156078097315,1785861809369834465
156128097316,1785861809420383093
156178097317,1785861809469886887
156228097317,1785861809520261618
156278097318,1785861809570027067
156328097319,1785861809620645016
156378097320,1785861809670451021
156428097320,1785861809720948093
156478097321,1785861809769829460
156528097322,1785861809820653985
156578097323,1785861809871759965
156628097323,1785861809920366250
156678097324,1785861809969789489
156728097325,1785861810020400277
156778097326,1785861810069813882
156828097326,1785861810120781219
156878097327,1785861810170068949
156928097328,1785861810220304657
156978097329,1785861810269853657
157028097329,1785861810320273159
157078097330,1785861810374581445
157128097331,1785861810420010020
157178097331,1785861810469818001
157228097332,1785861810520818052
157278097333,1785861810569808971
157328097334,1785861810621207151
157378097334,1785861810669858348
157428097335,1785861810719858189
157478097336,1785861810770364281
157528097337,1785861810820505048
157578097337,1785861810869891415
157628097338,1785861810920287316
157678097339,1785861810970224415
157728097340,1785861811020139187
157778097340,1785861811069898508
157828097341,1785861811119902889
157878097342,1785861811169810926
157928097343,1785861811220198832
157978097343,1785861811270008075
158028097344,1785861811319980610
158078097345,1785861811388852513
158128097346,1785861811420366895
158178097346,1785861811469774522
158228097347,1785861811519971349
158278097348,1785861811569883586
158328097349,1785861811620142195
158378097349,1785861811669791477
158428097350,1785861811720429905
158478097351,1785861811770266445
158528097352,1785861811820503531
158578097352,1785861811901464491
158628097353,1785861811920159592
158678097354,1785861811970031055
158728097355,1785861812020603913
158778097355,1785861812084750989
158828097356,1785861812120189682
158878097357,1785861812169851395
158928097358,1785861812220892839
158978097358,1785861812269898727
159028097359,1785861812320304338
159078097360,1785861812369896695
159128097361,1785861812420225656
159178097361,1785861812469847608
159228097362,1785861812520792426
159278097363,1785861812569863872
159328097364,1785861812620044919
159378097364,1785861812670415132
159428097365,1785861812719976744
159478097366,1785861812769794298
159528097367,1785861812820165727
159578097367,1785861812869825016
159628097368,1785861812920445401
159678097369,1785861812972646896
159728097369,1785861813020460594
159778097370,1785861813069933316
159828097371,1785861813120482168
159878097372,1785861813169916268
159928097372,1785861813220492426
159978097373,1785861813269860447
160028097374,1785861813320440878
160078097375,1785861813369875018
160128097375,1785861813420133510
160178097376,1785861813469835280
160228097377,1785861813520732013
160278097378,1785861813569830532
160328097378,1785861813620152954
160378097379,1785861813669849467
160428097380,1785861813720164797
160478097381,1785861813770108668
160528097381,1785861813820454802
160578097382,1785861813869840416
160628097383,1785861813920483356
160678097384,1785861813970024167
160728097384,1785861814020404488
160778097385,1785861814070301884
160828097386,1785861814119945593
160878097387,1785861814169882577
160928097387,1785861814220403700
160978097388,1785861814269814782
161028097389,1785861814320004977
161078097390,1785861814369856816
161128097390,1785861814420013485
161178097391,1785861814470375217
161228097392,1785861814520309321
161278097393,1785861814569833963
161328097393,1785861814620474452
161378097394,1785861814669799287
161428097395,1785861814720179629
161478097396,1785861814770099594
161528097396,1785861814820346445
161578097397,1785861814869876785
161628097398,1785861814920402598
161678097399,1785861814985992647
161728097399,1785861815020477552
161778097400,1785861815070207902
161828097401,1785861815120421989
161878097402,1785861815170342635
161928097402,1785861815220223864
161978097403,1785861815269878795
162028097404,1785861815320492526
162078097404,1785861815369855537
162128097405,1785861815420034174
162178097406,1785861815469813544
162228097407,1785861815520148302
162278097407,1785861815569819880
162328097408,1785861815619928232
162378097409,1785861815670154660
162428097410,1785861815720466057
162478097410,1785861815769851434
162528097411,1785861815820154354
162578097412,1785861815869824935
162628097413,1785861815920634704
162678097413,1785861815969784692
162728097414,1785861816020436429
162778097415,1785861816069850044
162828097416,1785861816120231129
162878097416,1785861816169862109
162928097417,1785861816220536571
162978097418,1785861816269902786
163028097419,1785861816320232455
163078097419,1785861816369863974
163128097420,1785861816420387082
163178097421,1785861816470060786
163228097422,1785861816520393106
163278097422,1785861816569864146
163328097423,1785861816620537169
163378097424,1785861816669819872
163428097425,1785861816720110397
163478097425,1785861816769990007
163528097426,1785861816820059229
163578097427,1785861816869807083
163628097428,1785861816920516548
163678097428,1785861816970247035
163728097429,1785861817020616250
163778097430,1785861817070059498
163828097431,1785861817120277152
163878097431,1785861817170469831
163928097432,1785861817220569290
163978097433,1785861817269855845
164028097434,1785861817320391025
164078097434,1785861817369851546
164128097435,1785861817420440641
164178097436,1785861817470281125
164228097437,1785861817520124738
164278097437,1785861817569775686
164328097438,1785861817619851723
164378097439,1785861817670007387
164428097440,1785861817720039892
164478097440,1785861817769776148
164528097441,1785861817820798770
164578097442,1785861817870173108
164628097442,1785861817920256254
164678097443,1785861817970497771
164728097444,1785861818020407566
164778097445,1785861818069834985
164828097445,1785861818120919699
164878097446,1785861818170758766
164928097447,1785861818220332787
164978097448,1785861818269841361
165028097448,1785861818320197559
165078097449,1785861818369867169
165128097450,1785861818419930136
165178097451,1785861818469802960
165228097451,1785861818520659868
165278097452,1785861818569838480
165328097453,1785861818620216223
165378097454,1785861818669838298
165428097454,1785861818720241153
