arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785561548294133648,60030517295,55.3325,-141.1698,-0.0146,-0.005448
1785561548344788275,60080517296,55.3325,-141.1698,-0.0146,-0.005448
1785561548394252525,60130517296,55.3325,-141.1698,-0.0146,-0.005448
1785561548444590742,60180517297,55.3325,-141.1698,-0.0146,-0.005448
1785561548493985837,60230517298,55.3325,-141.1698,-0.0146,-0.005448
1785561548544448620,60280517298,55.3325,-141.1698,-0.0146,-0.005448
1785561548596159115,60330517299,55.3325,-141.1698,-0.0146,-0.005448
1785561548646117080,60380517300,55.3325,-141.1698,-0.0146,-0.005448
1785561548694255954,60430517301,55.3325,-141.1698,-0.0146,-0.005448
1785561548744237973,60480517301,55.3325,-141.1698,-0.0146,-0.005448
1785561548795212055,60530517302,55.3325,-141.1698,-0.0146,-0.005448
1785561548845045022,60580517303,55.3325,-141.1698,-0.0146,-0.005448
1785561548895711784,60630517304,55.3325,-141.1698,-0.0146,-0.005448
1785561548946630567,60680517304,55.3325,-141.1698,-0.0146,-0.005448
1785561548995356551,60730517305,55.3325,-141.1698,-0.0146,-0.005448
1785561549045202638,60780517306,55.3325,-141.1698,-0.0146,-0.005448
1785561549096040851,60830517307,55.3325,-141.1698,-0.0146,-0.005448
1785561549147828360,60880517307,55.3325,-141.1698,-0.0146,-0.005448
1785561549195247729,60930517308,55.3325,-141.1698,-0.0146,-0.005448
1785561549246037857,60980517309,55.3325,-141.1698,-0.0146,-0.005448
1785561549296400179,61030517310,55.3325,-141.1698,-0.0146,-0.005448
1785561549346620096,61080517310,55.3325,-141.1698,-0.0146,-0.005448
1785561549396347079,61130517311,55.3325,-141.1698,-0.0146,-0.005448
1785561549446719956,61180517312,55.3325,-141.1698,-0.0146,-0.005448
1785561549496374846,61230517313,55.3325,-141.1698,-0.0146,-0.005448
1785561549546466839,61280517313,55.3325,-141.1698,-0.0146,-0.005448
1785561549596483777,61330517314,55.3325,-141.1698,-0.0146,-0.005448
1785561549647182481,61380517315,55.3325,-141.1698,-0.0146,-0.005448
1785561549696353107,61430517316,55.3325,-141.1698,-0.0146,-0.005448
1785561549746534483,61480517316,55.3325,-141.1698,-0.0146,-0.005448
1785561549797013068,61530517317,55.3325,-141.1698,-0.0146,-0.005448
1785561549848522284,61580517318,55.3325,-141.1698,-0.0146,-0.005448
1785561549896899103,61630517319,55.3325,-141.1698,-0.0146,-0.005448
1785561549947115323,61680517319,55.3325,-141.1698,-0.0146,-0.005448
1785561549999104951,61730517320,55.3325,-141.1698,-0.0146,-0.005448
1785561550051831908,61780517321,55.3325,-141.1698,-0.0146,-0.005448
1785561550097997344,61830517322,55.3325,-141.1698,-0.0146,-0.005448
1785561550150643969,61880517322,55.3325,-141.1698,-0.0146,-0.005448
1785561550198205358,61930517323,55.3325,-141.1698,-0.0146,-0.005448
1785561550250020517,61980517324,55.3325,-141.1698,-0.0146,-0.005448
1785561550298937208,62030517325,55.3325,-141.1698,-0.0146,-0.005448
1785561550348738743,62080517325,55.3325,-141.1698,-0.0146,-0.005448
1785561550398426705,62130517326,55.3325,-141.1698,-0.0146,-0.005448
1785561550449425112,62180517327,55.3325,-141.1698,-0.0146,-0.005448
1785561550498672996,62230517328,55.3325,-141.1698,-0.0146,-0.005448
1785561550548789726,62280517328,55.3325,-141.1698,-0.0146,-0.005448
1785561550599563453,62330517329,55.3325,-141.1698,-0.0146,-0.005448
1785561550649549423,62380517330,55.3325,-141.1698,-0.0146,-0.005448
1785561550698834227,62430517331,55.3325,-141.1698,-0.0146,-0.005448
1785561550748922844,62480517331,55.3325,-141.1698,-0.0146,-0.005448
1785561550800258441,62530517332,55.3325,-141.1698,-0.0146,-0.005448
1785561550848970027,62580517333,55.3325,-141.1698,-0.0146,-0.005448
1785561550899472830,62630517334,55.3325,-141.1698,-0.0146,-0.005448
1785561550950528850,62680517334,55.3325,-141.1698,-0.0146,-0.005448
1785561550999621116,62730517335,55.3325,-141.1698,-0.0146,-0.005448
1785561551049844428,62780517336,55.3325,-141.1698,-0.0146,-0.005448
1785561551100444796,62830517336,55.3325,-141.1698,-0.0146,-0.005448
1785561551150437905,62880517337,55.3325,-141.1698,-0.0146,-0.005448
1785561551200316451,62930517338,55.3325,-141.1698,-0.0146,-0.005448
1785561551250668735,62980517339,55.3325,-141.1698,-0.0146,-0.005448
1785561551300411702,63030517339,55.3325,-141.1698,-0.0146,-0.005448
1785561551350179740,63080517340,55.3325,-141.1698,-0.0146,-0.005448
1785561551401048202,63130517341,55.3325,-141.1698,-0.0146,-0.005448
1785561551450524956,63180517342,55.3325,-141.1698,-0.0146,-0.005448
1785561551500503975,63230517342,55.3325,-141.1698,-0.0146,-0.005448
1785561551552067504,63280517343,55.3325,-141.1698,-0.0146,-0.005448
1785561551601023484,63330517344,55.3325,-141.1698,-0.0146,-0.005448
1785561551650955752,63380517345,55.3325,-141.1698,-0.0146,-0.005448
1785561551701160484,63430517345,55.3325,-141.1698,-0.0146,-0.005448
1785561551752379296,63480517346,55.3325,-141.1698,-0.0146,-0.005448
1785561551802232614,63530517347,55.3325,-141.1698,-0.0146,-0.005448
1785561551851805141,63580517348,55.3325,-141.1698,-0.0146,-0.005448
1785561551902721346,63630517348,55.3325,-141.1698,-0.0146,-0.005448
1785561551951611213,63680517349,55.3325,-141.1698,-0.0146,-0.005448
1785561552001588389,63730517350,55.3325,-141.1698,-0.0146,-0.005448
1785561552051280473,63780517351,55.3325,-141.1698,-0.0146,-0.005448
1785561552102470102,63830517351,55.3325,-141.1698,-0.0146,-0.005448
1785561552152007322,63880517352,55.3325,-141.1698,-0.0146,-0.005448
1785561552201887228,63930517353,55.3325,-141.1698,-0.0146,-0.005448
1785561552252089986,63980517354,55.3325,-141.1698,-0.0146,-0.005448
1785561552302874893,64030517354,55.3325,-141.1698,-0.0146,-0.005448
1785561552352780916,64080517355,55.3325,-141.1698,-0.0146,-0.005448
1785561552401969074,64130517356,55.3325,-141.1698,-0.0146,-0.005448
1785561552455010335,64180517357,55.3325,-141.1698,-0.0146,-0.005448
1785561552502711645,64230517357,55.3325,-141.1698,-0.0146,-0.005448
1785561552552442263,64280517358,55.3325,-141.1698,-0.0146,-0.005448
1785561552602928079,64330517359,55.3325,-141.1698,-0.0146,-0.005448
1785561552653785600,64380517360,55.3325,-141.1698,-0.0146,-0.005448
1785561552702978958,64430517360,55.3325,-141.1698,-0.0146,-0.005448
1785561552754585653,64480517361,55.3325,-141.1698,-0.0146,-0.005448
1785561552803085161,64530517362,55.3325,-141.1698,-0.0146,-0.005448
1785561552853657261,64580517363,55.3325,-141.1698,-0.0146,-0.005448
1785561552904628329,64630517363,55.3325,-141.1698,-0.0146,-0.005448
1785561552954070726,64680517364,55.3325,-141.1698,-0.0146,-0.005448
1785561553003922326,64730517365,55.3325,-141.1698,-0.0146,-0.005448
1785561553054019834,64780517366,55.3325,-141.1698,-0.0146,-0.005448
1785561553104830858,64830517366,55.3325,-141.1698,-0.0146,-0.005448
1785561553153972951,64880517367,55.3325,-141.1698,-0.0146,-0.005448
1785561553204264119,64930517368,55.3325,-141.1698,-0.0146,-0.005448
1785561553254829718,64980517369,55.3325,-141.1698,-0.0146,-0.005448
1785561553304388358,65030517369,55.3325,-141.1698,-0.0146,-0.005448
1785561553354697618,65080517370,55.3325,-141.1698,-0.0146,-0.005448
1785561553405781715,65130517371,55.3325,-141.1698,-0.0146,-0.005448
1785561553455524837,65180517372,55.3325,-141.1698,-0.0146,-0.005448
1785561553505595512,65230517372,55.3325,-141.1698,-0.0146,-0.005448
1785561553556833091,65280517373,55.3325,-141.1698,-0.0146,-0.005448
1785561553605662642,65330517374,55.3325,-141.1698,-0.0146,-0.005448
1785561553655476029,65380517374,55.3325,-141.1698,-0.0146,-0.005448
1785561553706281182,65430517375,55.3325,-141.1698,-0.0146,-0.005448
1785561553755274025,65480517376,55.3325,-141.1698,-0.0146,-0.005448
1785561553805277588,65530517377,55.3325,-141.1698,-0.0146,-0.005448
1785561553855744515,65580517377,55.3325,-141.1698,-0.0146,-0.005448
1785561553905621067,65630517378,55.3325,-141.1698,-0.0146,-0.005448
1785561553956179712,65680517379,55.3325,-141.1698,-0.0146,-0.005448
1785561554005688388,65730517380,55.3325,-141.1698,-0.0146,-0.005448
1785561554056534821,65780517380,55.3325,-141.1698,-0.0146,-0.005448
1785561554106649250,65830517381,55.3325,-141.1698,-0.0146,-0.005448
1785561554156193515,65880517382,55.3325,-141.1698,-0.0146,-0.005448
1785561554206545873,65930517383,55.3325,-141.1698,-0.0146,-0.005448
1785561554257070256,65980517383,55.3325,-141.1698,-0.0146,-0.005448
1785561554307399255,66030517384,55.3325,-141.1698,-0.0146,-0.005448
1785561554357943061,66080517385,55.3325,-141.1698,-0.0146,-0.005448
1785561554407190747,66130517386,55.3325,-141.1698,-0.0146,-0.005448
1785561554458185298,66180517386,55.3325,-141.1698,-0.0146,-0.005448
1785561554508490104,66230517387,55.3325,-141.1698,-0.0146,-0.005448
1785561554557455527,66280517388,55.3325,-141.1698,-0.0146,-0.005448
1785561554607733749,66330517389,55.3325,-141.1698,-0.0146,-0.005448
1785561554658478890,66380517389,55.3325,-141.1698,-0.0146,-0.005448
1785561554708389504,66430517390,55.3325,-141.1698,-0.0146,-0.005448
1785561554758296462,66480517391,55.3325,-141.1698,-0.0146,-0.005448
1785561554808696165,66530517392,55.3325,-141.1698,-0.0146,-0.005448
1785561554858256783,66580517392,55.3325,-141.1698,-0.0146,-0.005448
1785561554907987683,66630517393,55.3325,-141.1698,-0.0146,-0.005448
1785561554959365973,66680517394,55.3325,-141.1698,-0.0146,-0.005448
1785561555008468036,66730517395,55.3325,-141.1698,-0.0146,-0.005448
1785561555058085674,66780517395,55.3325,-141.1698,-0.0146,-0.005448
1785561555108917885,66830517396,55.3325,-141.1698,-0.0146,-0.005448
1785561555160681165,66880517397,55.3325,-141.1698,-0.0146,-0.005448
1785561555208883162,66930517398,55.3325,-141.1698,-0.0146,-0.005448
1785561555258769598,66980517398,55.3325,-141.1698,-0.0146,-0.005448
1785561555309982367,67030517399,55.3325,-141.1698,-0.0146,-0.005448
1785561555359486205,67080517400,55.3325,-141.1698,-0.0146,-0.005448
1785561555409721447,67130517401,55.3325,-141.1698,-0.0146,-0.005448
1785561555460253125,67180517401,55.3325,-141.1698,-0.0146,-0.005448
1785561555510080198,67230517402,55.3325,-141.1698,-0.0146,-0.005448
1785561555561234781,67280517403,55.3325,-141.1698,-0.0146,-0.005448
1785561555610193755,67330517404,55.3325,-141.1698,-0.0146,-0.005448
1785561555659963798,67380517404,55.3325,-141.1698,-0.0146,-0.005448
1785561555710308031,67430517405,55.3325,-141.1698,-0.0146,-0.005448
1785561555761039186,67480517406,55.3325,-141.1698,-0.0146,-0.005448
1785561555811385006,67530517407,55.3325,-141.1698,-0.0146,-0.005448
1785561555860971857,67580517407,55.3325,-141.1698,-0.0146,-0.005448
1785561555910891593,67630517408,55.3325,-141.1698,-0.0146,-0.005448
1785561555960643160,67680517409,55.3325,-141.1698,-0.0146,-0.005448
1785561556011397081,67730517410,55.3325,-141.1698,-0.0146,-0.005448
1785561556060847850,67780517410,55.3325,-141.1698,-0.0146,-0.005448
1785561556111593250,67830517411,55.3325,-141.1698,-0.0146,-0.005448
1785561556162198883,67880517412,55.3325,-141.1698,-0.0146,-0.005448
1785561556211579045,67930517412,55.3325,-141.1698,-0.0146,-0.005448
1785561556261794845,67980517413,55.3325,-141.1698,-0.0146,-0.005448
1785561556312451915,68030517414,55.3325,-141.1698,-0.0146,-0.005448
1785561556361912579,68080517415,55.3325,-141.1698,-0.0146,-0.005448
1785561556411832492,68130517415,55.3325,-141.1698,-0.0146,-0.005448
1785561556462046190,68180517416,55.3325,-141.1698,-0.0146,-0.005448
1785561556512844339,68230517417,55.3325,-141.1698,-0.0146,-0.005448
1785561556562321816,68280517418,55.3325,-141.1698,-0.0146,-0.005448
1785561556611913263,68330517418,55.3325,-141.1698,-0.0146,-0.005448
1785561556663122151,68380517419,55.3325,-141.1698,-0.0146,-0.005448
1785561556712361479,68430517420,55.3325,-141.1698,-0.0146,-0.005448
1785561556762771855,68480517421,55.3325,-141.1698,-0.0146,-0.005448
1785561556813352217,68530517421,55.3325,-141.1698,-0.0146,-0.005448
1785561556863509322,68580517422,55.3325,-141.1698,-0.0146,-0.005448
1785561556912792945,68630517423,55.3325,-141.1698,-0.0146,-0.005448
1785561556964354219,68680517424,55.3325,-141.1698,-0.0146,-0.005448
1785561557014149411,68730517424,55.3325,-141.1698,-0.0146,-0.005448
1785561557062856444,68780517425,55.3325,-141.1698,-0.0146,-0.005448
1785561557114021218,68830517426,55.3325,-141.1698,-0.0146,-0.005448
1785561557163630402,68880517427,55.3325,-141.1698,-0.0146,-0.005448
1785561557213786758,68930517427,55.3325,-141.1698,-0.0146,-0.005448
1785561557263254622,68980517428,55.3325,-141.1698,-0.0146,-0.005448
1785561557315592999,69030517429,55.3325,-141.1698,-0.0146,-0.005448
1785561557364594057,69080517430,55.3325,-141.1698,-0.0146,-0.005448
1785561557413902796,69130517430,55.3325,-141.1698,-0.0146,-0.005448
1785561557465847144,69180517431,55.3325,-141.1698,-0.0146,-0.005448
1785561557514290925,69230517432,55.3325,-141.1698,-0.0146,-0.005448
1785561557564157878,69280517433,55.3325,-141.1698,-0.0146,-0.005448
1785561557614646188,69330517433,55.3325,-141.1698,-0.0146,-0.005448
1785561557665231892,69380517434,55.3325,-141.1698,-0.0146,-0.005448
1785561557714654303,69430517435,55.3325,-141.1698,-0.0146,-0.005448
1785561557764998715,69480517436,55.3325,-141.1698,-0.0146,-0.005448
1785561557815770743,69530517436,55.3325,-141.1698,-0.0146,-0.005448
1785561557867078762,69580517437,55.3325,-141.1698,-0.0146,-0.005448
1785561557916040985,69630517438,55.3325,-141.1698,-0.0146,-0.005448
1785561557965473900,69680517439,55.3325,-141.1698,-0.0146,-0.005448
1785561558016053598,69730517439,55.3325,-141.1698,-0.0146,-0.005448
1785561558066356844,69780517440,55.3325,-141.1698,-0.0146,-0.005448
1785561558116036727,69830517441,55.3325,-141.1698,-0.0146,-0.005448
1785561558166031407,69880517442,55.3325,-141.1698,-0.0146,-0.005448
1785561558217028787,69930517442,55.3325,-141.1698,-0.0146,-0.005448
1785561558267224868,69980517443,55.3325,-141.1698,-0.0146,-0.005448
1785561558317424551,70030517444,55.3325,-141.1698,-0.0146,-0.005448
1785561558366360408,70080517445,55.3325,-141.1698,-0.0146,-0.005448
1785561558416323417,70130517445,55.3325,-141.1698,-0.0146,-0.005448
1785561558467248314,70180517446,55.3325,-141.1698,-0.0146,-0.005448
1785561558517737060,70230517447,55.3325,-141.1698,-0.0146,-0.005448
1785561558567472553,70280517447,55.3325,-141.1698,-0.0146,-0.005448
1785561558617156380,70330517448,55.3325,-141.1698,-0.0146,-0.005448
1785561558667329124,70380517449,55.3325,-141.1698,-0.0146,-0.005448
1785561558717313943,70430517450,55.3325,-141.1698,-0.0146,-0.005448
1785561558768538283,70480517450,55.3325,-141.1698,-0.0146,-0.005448
1785561558817410505,70530517451,55.3325,-141.1698,-0.0146,-0.005448
1785561558868213031,70580517452,55.3325,-141.1698,-0.0146,-0.005448
1785561558918503656,70630517453,55.3325,-141.1698,-0.0146,-0.005448
1785561558968645917,70680517453,55.3325,-141.1698,-0.0146,-0.005448
1785561559018215229,70730517454,55.3325,-141.1698,-0.0146,-0.005448
1785561559068264597,70780517455,55.3325,-141.1698,-0.0146,-0.005448
1785561559120356034,70830517456,55.3325,-141.1698,-0.0146,-0.005448
1785561559168384560,70880517456,55.3325,-141.1698,-0.0146,-0.005448
1785561559218522879,70930517457,55.3325,-141.1698,-0.0146,-0.005448
1785561559269100279,70980517458,55.3325,-141.1698,-0.0146,-0.005448
1785561559320394284,71030517459,55.3325,-141.1698,-0.0146,-0.005448
1785561559368792468,71080517459,55.3325,-141.1698,-0.0146,-0.005448
1785561559418510791,71130517460,55.3325,-141.1698,-0.0146,-0.005448
1785561559468520380,71180517461,55.3325,-141.1698,-0.0146,-0.005448
1785561559518748130,71230517462,55.3325,-141.1698,-0.0146,-0.005448
1785561559569270188,71280517462,55.3325,-141.1698,-0.0146,-0.005448
1785561559618817431,71330517463,55.3325,-141.1698,-0.0146,-0.005448
1785561559668956712,71380517464,55.3325,-141.1698,-0.0146,-0.005448
1785561559720097367,71430517465,55.3325,-141.1698,-0.0146,-0.005448
1785561559769717762,71480517465,55.3325,-141.1698,-0.0146,-0.005448
1785561559819744382,71530517466,55.3325,-141.1698,-0.0146,-0.005448
1785561559870335620,71580517467,55.3325,-141.1698,-0.0146,-0.005448
1785561559919931690,71630517468,55.3325,-141.1698,-0.0146,-0.005448
1785561559970120411,71680517468,55.3325,-141.1698,-0.0146,-0.005448
1785561560020652012,71730517469,55.3325,-141.1698,-0.0146,-0.005448
1785561560070138726,71780517470,55.3325,-141.1698,-0.0146,-0.005448
1785561560120950444,71830517471,55.3325,-141.1698,-0.0146,-0.005448
1785561560170964622,71880517471,55.3325,-141.1698,-0.0146,-0.005448
1785561560221963212,71930517472,55.3325,-141.1698,-0.0146,-0.005448
1785561560270468409,71980517473,55.3325,-141.1698,-0.0146,-0.005448
1785561560321058310,72030517474,55.3325,-141.1698,-0.0146,-0.005448
1785561560371125569,72080517474,55.3325,-141.1698,-0.0146,-0.005448
1785561560421611766,72130517475,55.3325,-141.1698,-0.0146,-0.005448
1785561560471295968,72180517476,55.3325,-141.1698,-0.0146,-0.005448
1785561560521348377,72230517477,55.3325,-141.1698,-0.0146,-0.005448
1785561560572044902,72280517477,55.3325,-141.1698,-0.0146,-0.005448
1785561560621745678,72330517478,55.3325,-141.1698,-0.0146,-0.005448
1785561560671687789,72380517479,55.3325,-141.1698,-0.0146,-0.005448
1785561560721739440,72430517480,55.3325,-141.1698,-0.0146,-0.005448
1785561560772641042,72480517480,55.3325,-141.1698,-0.0146,-0.005448
1785561560823081373,72530517481,55.3325,-141.1698,-0.0146,-0.005448
1785561560871904201,72580517482,55.3325,-141.1698,-0.0146,-0.005448
1785561560922976893,72630517483,55.3325,-141.1698,-0.0146,-0.005448
1785561560972191206,72680517483,55.3325,-141.1698,-0.0146,-0.005448
1785561561022996693,72730517484,55.3325,-141.1698,-0.0146,-0.005448
1785561561073365261,72780517485,55.3325,-141.1698,-0.0146,-0.005448
1785561561122752179,72830517485,55.3325,-141.1698,-0.0146,-0.005448
1785561561172318142,72880517486,55.3325,-141.1698,-0.0146,-0.005448
1785561561222732560,72930517487,55.3325,-141.1698,-0.0146,-0.005448
1785561561273306501,72980517488,55.3325,-141.1698,-0.0146,-0.005448
1785561561322991082,73030517488,55.3325,-141.1698,-0.0146,-0.005448
1785561561373029337,73080517489,55.3325,-141.1698,-0.0146,-0.005448
1785561561423393573,73130517490,55.3325,-141.1698,-0.0146,-0.005448
1785561561473764505,73180517491,55.3325,-141.1698,-0.0146,-0.005448
1785561561524215955,73230517491,55.3325,-141.1698,-0.0146,-0.005448
1785561561573296051,73280517492,55.3325,-141.1698,-0.0146,-0.005448
1785561561624044262,73330517493,55.3325,-141.1698,-0.0146,-0.005448
1785561561674514215,73380517494,55.3325,-141.1698,-0.0146,-0.005448
1785561561723473801,73430517494,55.3325,-141.1698,-0.0146,-0.005448
1785561561774103460,73480517495,55.3325,-141.1698,-0.0146,-0.005448
1785561561824047852,73530517496,55.3325,-141.1698,-0.0146,-0.005448
1785561561873831465,73580517497,55.3325,-141.1698,-0.0146,-0.005448
1785561561925076195,73630517497,55.3325,-141.1698,-0.0146,-0.005448
1785561561974529435,73680517498,55.3325,-141.1698,-0.0146,-0.005448
1785561562024735775,73730517499,55.3325,-141.1698,-0.0146,-0.005448
1785561562075325718,73780517500,55.3325,-141.1698,-0.0146,-0.005448
1785561562125449160,73830517500,55.3325,-141.1698,-0.0146,-0.005448
1785561562175374671,73880517501,55.3325,-141.1698,-0.0146,-0.005448
1785561562225685183,73930517502,55.3325,-141.1698,-0.0146,-0.005448
1785561562275843831,73980517503,55.3325,-141.1698,-0.0146,-0.005448
1785561562326341722,74030517503,55.3325,-141.1698,-0.0146,-0.005448
1785561562375887473,74080517504,55.3325,-141.1698,-0.0146,-0.005448
1785561562426094933,74130517505,55.3325,-141.1698,-0.0146,-0.005448
1785561562475813572,74180517506,55.3325,-141.1698,-0.0146,-0.005448
1785561562528896910,74230517506,55.3325,-141.1698,-0.0146,-0.005448
1785561562575668604,74280517507,55.3325,-141.1698,-0.0146,-0.005448
1785561562625760238,74330517508,55.3325,-141.1698,-0.0146,-0.005448
1785561562675983574,74380517509,55.3325,-141.1698,-0.0146,-0.005448
1785561562726823347,74430517509,55.3325,-141.1698,-0.0146,-0.005448
1785561562776234398,74480517510,55.3325,-141.1698,-0.0146,-0.005448
1785561562826150066,74530517511,55.3325,-141.1698,-0.0146,-0.005448
1785561562877624171,74580517512,55.3325,-141.1698,-0.0146,-0.005448
1785561562926257546,74630517512,55.3325,-141.1698,-0.0146,-0.005448
1785561562976209501,74680517513,55.3325,-141.1698,-0.0146,-0.005448
1785561563027921595,74730517514,55.3325,-141.1698,-0.0146,-0.005448
1785561563077268179,74780517515,55.3325,-141.1698,-0.0146,-0.005448
1785561563127340259,74830517515,55.3325,-141.1698,-0.0146,-0.005448
1785561563178452593,74880517516,55.3325,-141.1698,-0.0146,-0.005448
1785561563227105430,74930517517,55.3325,-141.1698,-0.0146,-0.005448
1785561563277230372,74980517518,55.3325,-141.1698,-0.0146,-0.005448
1785561563327979821,75030517518,55.3325,-141.1698,-0.0146,-0.005448
1785561563377631609,75080517519,55.3325,-141.1698,-0.0146,-0.005448
1785561563428032625,75130517520,55.3325,-141.1698,-0.0146,-0.005448
1785561563478245973,75180517521,55.3325,-141.1698,-0.0146,-0.005448
1785561563528246684,75230517521,55.3325,-141.1698,-0.0146,-0.005448
1785561563577657028,75280517522,55.3325,-141.1698,-0.0146,-0.005448
1785561563628898447,75330517523,55.3325,-141.1698,-0.0146,-0.005448
1785561563678388703,75380517523,55.3325,-141.1698,-0.0146,-0.005448
1785561563728419397,75430517524,55.3325,-141.1698,-0.0146,-0.005448
1785561563778773679,75480517525,55.3325,-141.1698,-0.0146,-0.005448
1785561563829266681,75530517526,55.3325,-141.1698,-0.0146,-0.005448
1785561563879456765,75580517526,55.3325,-141.1698,-0.0146,-0.005448
1785561563931256257,75630517527,55.3325,-141.1698,-0.0146,-0.005448
1785561563978563212,75680517528,55.3325,-141.1698,-0.0146,-0.005448
1785561564031680634,75730517529,55.3325,-141.1698,-0.0146,-0.005448
1785561564079713093,75780517529,55.3325,-141.1698,-0.0146,-0.005448
1785561564129312903,75830517530,55.3325,-141.1698,-0.0146,-0.005448
1785561564179848325,75880517531,55.3325,-141.1698,-0.0146,-0.005448
1785561564230351176,75930517532,55.3325,-141.1698,-0.0146,-0.005448
1785561564279739352,75980517532,55.3325,-141.1698,-0.0146,-0.005448
1785561564329532013,76030517533,55.3325,-141.1698,-0.0146,-0.005448
1785561564380986731,76080517534,55.3325,-141.1698,-0.0146,-0.005448
1785561564429803931,76130517535,55.3325,-141.1698,-0.0146,-0.005448
1785561564479783886,76180517535,55.3325,-141.1698,-0.0146,-0.005448
1785561564530579672,76230517536,55.3325,-141.1698,-0.0146,-0.005448
1785561564579674168,76280517537,55.3325,-141.1698,-0.0146,-0.005448
1785561564630475780,76330517538,55.3325,-141.1698,-0.0146,-0.005448
1785561564680002761,76380517538,55.3325,-141.1698,-0.0146,-0.005448
1785561564731631624,76430517539,55.3325,-141.1698,-0.0146,-0.005448
1785561564780201725,76480517540,55.3325,-141.1698,-0.0146,-0.005448
1785561564830936028,76530517541,55.3325,-141.1698,-0.0146,-0.005448
1785561564881016289,76580517541,55.3325,-141.1698,-0.0146,-0.005448
1785561564930387045,76630517542,55.3325,-141.1698,-0.0146,-0.005448
1785561564981032422,76680517543,55.3325,-141.1698,-0.0146,-0.005448
1785561565032722408,76730517544,55.3325,-141.1698,-0.0146,-0.005448
1785561565080875764,76780517544,55.3325,-141.1698,-0.0146,-0.005448
1785561565131546957,76830517545,55.3325,-141.1698,-0.0146,-0.005448
1785561565181219253,76880517546,55.3325,-141.1698,-0.0146,-0.005448
1785561565231984864,76930517547,55.3325,-141.1698,-0.0146,-0.005448
1785561565281086177,76980517547,55.3325,-141.1698,-0.0146,-0.005448
1785561565331296877,77030517548,55.3325,-141.1698,-0.0146,-0.005448
1785561565381851652,77080517549,55.3325,-141.1698,-0.0146,-0.005448
1785561565431973779,77130517550,55.3325,-141.1698,-0.0146,-0.005448
1785561565481852120,77180517550,55.3325,-141.1698,-0.0146,-0.005448
1785561565532843231,77230517551,55.3325,-141.1698,-0.0146,-0.005448
1785561565583217332,77280517552,55.3325,-141.1698,-0.0146,-0.005448
1785561565632903181,77330517553,55.3325,-141.1698,-0.0146,-0.005448
1785561565682572756,77380517553,55.3325,-141.1698,-0.0146,-0.005448
1785561565732894287,77430517554,55.3325,-141.1698,-0.0146,-0.005448
1785561565782011563,77480517555,55.3325,-141.1698,-0.0146,-0.005448
1785561565833388482,77530517556,55.3325,-141.1698,-0.0146,-0.005448
1785561565883026549,77580517556,55.3325,-141.1698,-0.0146,-0.005448
1785561565933045886,77630517557,55.3325,-141.1698,-0.0146,-0.005448
1785561565982745200,77680517558,55.3325,-141.1698,-0.0146,-0.005448
1785561566033701264,77730517559,55.3325,-141.1698,-0.0146,-0.005448
1785561566082945587,77780517559,55.3325,-141.1698,-0.0146,-0.005448
1785561566134201858,77830517560,55.3325,-141.1698,-0.0146,-0.005448
1785561566183510651,77880517561,55.3325,-141.1698,-0.0146,-0.005448
1785561566234260534,77930517561,55.3325,-141.1698,-0.0146,-0.005448
1785561566283420692,77980517562,55.3325,-141.1698,-0.0146,-0.005448
1785561566333612635,78030517563,55.3325,-141.1698,-0.0146,-0.005448
1785561566384319241,78080517564,55.3325,-141.1698,-0.0146,-0.005448
1785561566434877815,78130517564,55.3325,-141.1698,-0.0146,-0.005448
1785561566484328356,78180517565,55.3325,-141.1698,-0.0146,-0.005448
1785561566535443201,78230517566,55.3325,-141.1698,-0.0146,-0.005448
1785561566586560244,78280517567,55.3325,-141.1698,-0.0146,-0.005448
1785561566634227939,78330517567,55.3325,-141.1698,-0.0146,-0.005448
1785561566684927274,78380517568,55.3325,-141.1698,-0.0146,-0.005448
1785561566734668527,78430517569,55.3325,-141.1698,-0.0146,-0.005448
1785561566784318598,78480517570,55.3325,-141.1698,-0.0146,-0.005448
1785561566834864423,78530517570,55.3325,-141.1698,-0.0146,-0.005448
1785561566886183042,78580517571,55.3325,-141.1698,-0.0146,-0.005448
1785561566934974876,78630517572,55.3325,-141.1698,-0.0146,-0.005448
1785561566985323286,78680517573,55.3325,-141.1698,-0.0146,-0.005448
1785561567036560669,78730517573,55.3325,-141.1698,-0.0146,-0.005448
1785561567085209144,78780517574,55.3325,-141.1698,-0.0146,-0.005448
1785561567135279415,78830517575,55.3325,-141.1698,-0.0146,-0.005448
1785561567185516528,78880517576,55.3325,-141.1698,-0.0146,-0.005448
1785561567236235640,78930517576,55.3325,-141.1698,-0.0146,-0.005448
1785561567286411164,78980517577,55.3325,-141.1698,-0.0146,-0.005448
1785561567335950632,79030517578,55.3325,-141.1698,-0.0146,-0.005448
1785561567386550774,79080517579,55.3325,-141.1698,-0.0146,-0.005448
1785561567436698520,79130517579,55.3325,-141.1698,-0.0146,-0.005448
1785561567486716181,79180517580,55.3325,-141.1698,-0.0146,-0.005448
1785561567537321025,79230517581,55.3325,-141.1698,-0.0146,-0.005448
1785561567586751983,79280517582,55.3325,-141.1698,-0.0146,-0.005448
1785561567638713708,79330517582,55.3325,-141.1698,-0.0146,-0.005448
