topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,74030517503,55.3566,-141.2020
/localization/kinematic_state,74080517504,55.3563,-141.2020
/localization/kinematic_state,74130517504,55.3560,-141.2020
/localization/kinematic_state,74180517505,55.3567,-141.2020
/localization/kinematic_state,74230517506,55.3572,-141.2020
/localization/kinematic_state,74280517507,55.3583,-141.2020
/localization/kinematic_state,74330517507,55.3590,-141.2020
/localization/kinematic_state,74380517508,55.3598,-141.2020
/localization/kinematic_state,74430517509,55.3595,-141.2020
/localization/kinematic_state,74480517510,55.3594,-141.2020
/localization/kinematic_state,74530517510,55.3588,-141.2020
/localization/kinematic_state,74580517511,55.3585,-141.2020
/localization/kinematic_state,74630517512,55.3578,-141.2020
/localization/kinematic_state,74680517513,55.3577,-141.2020
/localization/kinematic_state,74730517513,55.3576,-141.2020
/localization/kinematic_state,74780517514,55.3574,-141.2020
/localization/kinematic_state,74830517515,55.3569,-141.2020
/localization/kinematic_state,74880517516,55.3567,-141.2020
/localization/kinematic_state,74930517516,55.3562,-141.2020
/localization/kinematic_state,74980517517,55.3563,-141.2020
/localization/kinematic_state,75030517518,55.3561,-141.2020
/localization/kinematic_state,75080517519,55.3566,-141.2020
/localization/kinematic_state,75130517519,55.3568,-141.2020
/localization/kinematic_state,75180517520,55.3571,-141.2020
/localization/kinematic_state,75230517521,55.3568,-141.2020
/localization/kinematic_state,75280517522,55.3569,-141.2020
/localization/kinematic_state,75330517522,55.3569,-141.2020
/localization/kinematic_state,75380517523,55.3569,-141.2020
/localization/kinematic_state,75430517524,55.3565,-141.2020
/localization/kinematic_state,75480517524,55.3565,-141.2020
/localization/kinematic_state,75530517525,55.3560,-141.2020
/localization/kinematic_state,75580517526,55.3558,-141.2020
/localization/kinematic_state,75630517527,55.3553,-141.2020
/localization/kinematic_state,75680517527,55.3556,-141.2020
/localization/kinematic_state,75730517528,55.3556,-141.2020
/localization/kinematic_state,75780517529,55.3561,-141.2020
/localization/kinematic_state,75830517530,55.3560,-141.2020
/localization/kinematic_state,75880517530,55.3565,-141.2020
/localization/kinematic_state,75930517531,55.3565,-141.2020
/localization/kinematic_state,75980517532,55.3567,-141.2020
/localization/kinematic_state,76030517533,55.3565,-141.2020
/localization/kinematic_state,76080517533,55.3567,-141.2020
/localization/kinematic_state,76130517534,55.3562,-141.2020
/localization/kinematic_state,76180517535,55.3562,-141.2020
/localization/kinematic_state,76230517536,55.3556,-141.2019
/localization/kinematic_state,76280517536,55.3556,-141.2019
/localization/kinematic_state,76330517537,55.3555,-141.2019
/localization/kinematic_state,76380517538,55.3557,-141.2020
/localization/kinematic_state,76430517539,55.3560,-141.2020
/localization/kinematic_state,76480517539,55.3569,-141.2020
/localization/kinematic_state,76530517540,55.3571,-141.2020
/localization/kinematic_state,76580517541,55.3575,-141.2020
/localization/kinematic_state,76630517542,55.3576,-141.2020
/localization/kinematic_state,76680517542,55.3573,-141.2020
/localization/kinematic_state,76730517543,55.3567,-141.2020
/localization/kinematic_state,76780517544,55.3565,-141.2020
/localization/kinematic_state,76830517545,55.3559,-141.2019
/localization/kinematic_state,76880517545,55.3556,-141.2019
/localization/kinematic_state,76930517546,55.3555,-141.2019
/localization/kinematic_state,76980517547,55.3556,-141.2019
/localization/kinematic_state,77030517548,55.3557,-141.2019
/localization/kinematic_state,77080517548,55.3565,-141.2020
/localization/kinematic_state,77130517549,55.3569,-141.2020
/localization/kinematic_state,77180517550,55.3577,-141.2020
/localization/kinematic_state,77230517551,55.3581,-141.2020
/localization/kinematic_state,77280517551,55.3585,-141.2020
/localization/kinematic_state,77330517552,55.3581,-141.2020
/localization/kinematic_state,77380517553,55.3580,-141.2020
/localization/kinematic_state,77430517554,55.3578,-141.2019
/localization/kinematic_state,77480517554,55.3581,-141.2019
/localization/kinematic_state,77530517555,55.3585,-141.2019
/localization/kinematic_state,77580517556,55.3593,-141.2020
/localization/kinematic_state,77630517557,55.3596,-141.2019
/localization/kinematic_state,77680517557,55.3600,-141.2020
/localization/kinematic_state,77730517558,55.3598,-141.2020
/localization/kinematic_state,77780517559,55.3591,-141.2020
/localization/kinematic_state,77830517560,55.3582,-141.2019
/localization/kinematic_state,77880517560,55.3577,-141.2019
/localization/kinematic_state,77930517561,55.3570,-141.2019
/localization/kinematic_state,77980517562,55.3568,-141.2019
/localization/kinematic_state,78030517562,55.3569,-141.2019
/localization/kinematic_state,78080517563,55.3573,-141.2019
/localization/kinematic_state,78130517564,55.3574,-141.2019
/localization/kinematic_state,78180517565,55.3575,-141.2019
/localization/kinematic_state,78230517565,55.3571,-141.2019
/localization/kinematic_state,78280517566,55.3574,-141.2019
/localization/kinematic_state,78330517567,55.3574,-141.2019
/localization/kinematic_state,78380517568,55.3573,-141.2019
/localization/kinematic_state,78430517568,55.3572,-141.2019
/localization/kinematic_state,78480517569,55.3576,-141.2019
/localization/kinematic_state,78530517570,55.3573,-141.2019
/localization/kinematic_state,78580517571,55.3577,-141.2019
/localization/kinematic_state,78630517571,55.3581,-141.2019
/localization/kinematic_state,78680517572,55.3585,-141.2019
/localization/kinematic_state,78730517573,55.3583,-141.2019
/localization/kinematic_state,78780517574,55.3583,-141.2019
/localization/kinematic_state,78830517574,55.3581,-141.2019
/localization/kinematic_state,78880517575,55.3580,-141.2019
/localization/kinematic_state,78930517576,55.3580,-141.2019
/localization/kinematic_state,78980517577,55.3579,-141.2019
/localization/kinematic_state,79030517577,55.3574,-141.2019
/localization/kinematic_state,79080517578,55.3566,-141.2019
/localization/kinematic_state,79130517579,55.3556,-141.2019
/localization/kinematic_state,79180517580,55.3544,-141.2019
/localization/kinematic_state,79230517580,55.3531,-141.2019
/localization/kinematic_state,79280517581,55.3523,-141.2019
/localization/kinematic_state,79330517582,55.3514,-141.2019
/localization/kinematic_state,79380517583,55.3514,-141.2019
/localization/kinematic_state,79430517583,55.3514,-141.2019
/localization/kinematic_state,79480517584,55.3519,-141.2019
/localization/kinematic_state,79530517585,55.3523,-141.2019
/localization/kinematic_state,79580517586,55.3532,-141.2019
/localization/kinematic_state,79630517586,55.3535,-141.2019
/localization/kinematic_state,79680517587,55.3540,-141.2019
/localization/kinematic_state,79730517588,55.3544,-141.2019
/localization/kinematic_state,79780517589,55.3547,-141.2019
/localization/kinematic_state,79830517589,55.3545,-141.2019
/localization/kinematic_state,79880517590,55.3546,-141.2019
/localization/kinematic_state,79930517591,55.3541,-141.2019
/localization/kinematic_state,79980517592,55.3539,-141.2019
/localization/kinematic_state,80030517592,55.3538,-141.2019
/localization/kinematic_state,80080517593,55.3539,-141.2019
/localization/kinematic_state,80130517594,55.3536,-141.2019
/localization/kinematic_state,80180517595,55.3542,-141.2019
/localization/kinematic_state,80230517595,55.3540,-141.2019
/localization/kinematic_state,80280517596,55.3540,-141.2019
/localization/kinematic_state,80330517597,55.3536,-141.2018
/localization/kinematic_state,80380517598,55.3534,-141.2018
/localization/kinematic_state,80430517598,55.3529,-141.2018
/localization/kinematic_state,80480517599,55.3533,-141.2018
/localization/kinematic_state,80530517600,55.3536,-141.2018
/localization/kinematic_state,80580517600,55.3545,-141.2018
/localization/kinematic_state,80630517601,55.3553,-141.2019
/localization/kinematic_state,80680517602,55.3559,-141.2019
/localization/kinematic_state,80730517603,55.3558,-141.2019
/localization/kinematic_state,80780517603,55.3559,-141.2019
/localization/kinematic_state,80830517604,55.3553,-141.2018
/localization/kinematic_state,80880517605,55.3555,-141.2018
/localization/kinematic_state,80930517606,55.3554,-141.2018
/localization/kinematic_state,80980517606,55.3556,-141.2018
/localization/kinematic_state,81030517607,55.3554,-141.2018
/localization/kinematic_state,81080517608,55.3558,-141.2018
/localization/kinematic_state,81130517609,55.3557,-141.2018
/localization/kinematic_state,81180517609,55.3562,-141.2018
/localization/kinematic_state,81230517610,55.3563,-141.2019
/localization/kinematic_state,81280517611,55.3567,-141.2019
/localization/kinematic_state,81330517612,55.3566,-141.2019
/localization/kinematic_state,81380517612,55.3568,-141.2019
/localization/kinematic_state,81430517613,55.3564,-141.2019
/localization/kinematic_state,81480517614,55.3565,-141.2019
/localization/kinematic_state,81530517615,55.3560,-141.2018
/localization/kinematic_state,81580517615,55.3559,-141.2018
/localization/kinematic_state,81630517616,55.3555,-141.2018
/localization/kinematic_state,81680517617,55.3552,-141.2018
/localization/kinematic_state,81730517618,55.3548,-141.2018
/localization/kinematic_state,81780517618,55.3547,-141.2019
/localization/kinematic_state,81830517619,55.3547,-141.2018
/localization/kinematic_state,81880517620,55.3550,-141.2019
/localization/kinematic_state,81930517621,55.3553,-141.2018
/localization/kinematic_state,81980517621,55.3561,-141.2019
/localization/kinematic_state,82030517622,55.3566,-141.2018
/localization/kinematic_state,82080517623,55.3572,-141.2019
/localization/kinematic_state,82130517624,55.3577,-141.2018
/localization/kinematic_state,82180517624,55.3583,-141.2019
/localization/kinematic_state,82230517625,55.3583,-141.2018
/localization/kinematic_state,82280517626,55.3590,-141.2018
/localization/kinematic_state,82330517627,55.3593,-141.2018
/localization/kinematic_state,82380517627,55.3598,-141.2019
/localization/kinematic_state,82430517628,55.3602,-141.2019
/localization/kinematic_state,82480517629,55.3606,-141.2019
/localization/kinematic_state,82530517630,55.3604,-141.2019
/localization/kinematic_state,82580517630,55.3604,-141.2019
/localization/kinematic_state,82630517631,55.3601,-141.2019
/localization/kinematic_state,82680517632,55.3598,-141.2019
/localization/kinematic_state,82730517633,55.3598,-141.2019
/localization/kinematic_state,82780517633,55.3598,-141.2019
/localization/kinematic_state,82830517634,55.3594,-141.2019
/localization/kinematic_state,82880517635,55.3595,-141.2019
/localization/kinematic_state,82930517635,55.3594,-141.2019
/localization/kinematic_state,82980517636,55.3590,-141.2019
/localization/kinematic_state,83030517637,55.3583,-141.2019
/localization/kinematic_state,83080517638,55.3585,-141.2019
/localization/kinematic_state,83130517638,55.3585,-141.2019
/localization/kinematic_state,83180517639,55.3589,-141.2019
/localization/kinematic_state,83230517640,55.3593,-141.2019
/localization/kinematic_state,83280517641,55.3601,-141.2019
/localization/kinematic_state,83330517641,55.3602,-141.2019
/localization/kinematic_state,83380517642,55.3607,-141.2019
/localization/kinematic_state,83430517643,55.3610,-141.2019
/localization/kinematic_state,83480517644,55.3613,-141.2019
/localization/kinematic_state,83530517644,55.3612,-141.2019
/localization/kinematic_state,83580517645,55.3616,-141.2019
/localization/kinematic_state,83630517646,55.3613,-141.2019
/localization/kinematic_state,83680517647,55.3614,-141.2019
/localization/kinematic_state,83730517647,55.3610,-141.2019
/localization/kinematic_state,83780517648,55.3614,-141.2019
/localization/kinematic_state,83830517649,55.3616,-141.2019
/localization/kinematic_state,83880517650,55.3616,-141.2019
/localization/kinematic_state,83930517650,55.3612,-141.2019
/localization/kinematic_state,83980517651,55.3609,-141.2019
/localization/kinematic_state,84030517652,55.3601,-141.2019
/localization/kinematic_state,84080517653,55.3597,-141.2019
/localization/kinematic_state,84130517653,55.3594,-141.2019
/localization/kinematic_state,84180517654,55.3598,-141.2019
/localization/kinematic_state,84230517655,55.3598,-141.2019
/localization/kinematic_state,84280517656,55.3602,-141.2019
/localization/kinematic_state,84330517656,55.3604,-141.2019
/localization/kinematic_state,84380517657,55.3610,-141.2019
/localization/kinematic_state,84430517658,55.3610,-141.2019
/localization/kinematic_state,84480517659,55.3615,-141.2019
/localization/kinematic_state,84530517659,55.3620,-141.2019
/localization/kinematic_state,84580517660,55.3625,-141.2019
/localization/kinematic_state,84630517661,55.3627,-141.2019
/localization/kinematic_state,84680517662,55.3630,-141.2019
/localization/kinematic_state,84730517662,55.3626,-141.2019
/localization/kinematic_state,84780517663,55.3619,-141.2019
/localization/kinematic_state,84830517664,55.3612,-141.2019
/localization/kinematic_state,84880517665,55.3605,-141.2019
/localization/kinematic_state,84930517665,55.3596,-141.2019
/localization/kinematic_state,84980517666,55.3590,-141.2019
/localization/kinematic_state,85030517667,55.3584,-141.2019
/localization/kinematic_state,85080517668,55.3580,-141.2019
/localization/kinematic_state,85130517668,55.3575,-141.2019
/localization/kinematic_state,85180517669,55.3573,-141.2019
/localization/kinematic_state,85230517670,55.3568,-141.2019
/localization/kinematic_state,85280517671,55.3565,-141.2019
/localization/kinematic_state,85330517671,55.3559,-141.2019
/localization/kinematic_state,85380517672,55.3558,-141.2019
/localization/kinematic_state,85430517673,55.3556,-141.2019
/localization/kinematic_state,85480517673,55.3555,-141.2019
/localization/kinematic_state,85530517674,55.3551,-141.2019
/localization/kinematic_state,85580517675,55.3548,-141.2019
/localization/kinematic_state,85630517676,55.3544,-141.2019
/localization/kinematic_state,85680517676,55.3543,-141.2019
/localization/kinematic_state,85730517677,55.3545,-141.2019
/localization/kinematic_state,85780517678,55.3549,-141.2019
/localization/kinematic_state,85830517679,55.3552,-141.2019
/localization/kinematic_state,85880517679,55.3552,-141.2019
/localization/kinematic_state,85930517680,55.3548,-141.2019
/localization/kinematic_state,85980517681,55.3545,-141.2019
/localization/kinematic_state,86030517682,55.3541,-141.2019
/localization/kinematic_state,86080517682,55.3536,-141.2019
/localization/kinematic_state,86130517683,55.3531,-141.2019
/localization/kinematic_state,86180517684,55.3528,-141.2019
/localization/kinematic_state,86230517685,55.3522,-141.2019
/localization/kinematic_state,86280517685,55.3522,-141.2019
/localization/kinematic_state,86330517686,55.3526,-141.2019
/localization/kinematic_state,86380517687,55.3533,-141.2020
/localization/kinematic_state,86430517688,55.3540,-141.2020
/localization/kinematic_state,86480517688,55.3549,-141.2020
/localization/kinematic_state,86530517689,55.3551,-141.2020
/localization/kinematic_state,86580517690,55.3555,-141.2020
/localization/kinematic_state,86630517691,55.3560,-141.2020
/localization/kinematic_state,86680517691,55.3565,-141.2020
/localization/kinematic_state,86730517692,55.3565,-141.2020
/localization/kinematic_state,86780517693,55.3567,-141.2020
/localization/kinematic_state,86830517694,55.3565,-141.2020
/localization/kinematic_state,86880517694,55.3560,-141.2020
/localization/kinematic_state,86930517695,55.3551,-141.2020
/localization/kinematic_state,86980517696,55.3553,-141.2020
/localization/kinematic_state,87030517697,55.3552,-141.2020
/localization/kinematic_state,87080517697,55.3556,-141.2020
/localization/kinematic_state,87130517698,55.3560,-141.2020
/localization/kinematic_state,87180517699,55.3568,-141.2020
/localization/kinematic_state,87230517700,55.3566,-141.2020
/localization/kinematic_state,87280517700,55.3565,-141.2020
/localization/kinematic_state,87330517701,55.3563,-141.2020
/localization/kinematic_state,87380517702,55.3563,-141.2020
/localization/kinematic_state,87430517703,55.3560,-141.2020
/localization/kinematic_state,87480517703,55.3563,-141.2020
/localization/kinematic_state,87530517704,55.3567,-141.2020
/localization/kinematic_state,87580517705,55.3570,-141.2020
/localization/kinematic_state,87630517706,55.3567,-141.2020
/localization/kinematic_state,87680517706,55.3568,-141.2020
/localization/kinematic_state,87730517707,55.3569,-141.2020
/localization/kinematic_state,87780517708,55.3571,-141.2020
/localization/kinematic_state,87830517709,55.3572,-141.2020
/localization/kinematic_state,87880517709,55.3574,-141.2020
/localization/kinematic_state,87930517710,55.3577,-141.2020
/localization/kinematic_state,87980517711,55.3576,-141.2020
/localization/kinematic_state,88030517711,55.3570,-141.2020
/localization/kinematic_state,88080517712,55.3575,-141.2020
/localization/kinematic_state,88130517713,55.3582,-141.2020
/localization/kinematic_state,88180517714,55.3587,-141.2020
/localization/kinematic_state,88230517714,55.3594,-141.2020
/localization/kinematic_state,88280517715,55.3604,-141.2020
/localization/kinematic_state,88330517716,55.3606,-141.2020
/localization/kinematic_state,88380517717,55.3610,-141.2021
/localization/kinematic_state,88430517717,55.3608,-141.2021
/localization/kinematic_state,88480517718,55.3608,-141.2021
/localization/kinematic_state,88530517719,55.3606,-141.2021
/localization/kinematic_state,88580517720,55.3607,-141.2021
/localization/kinematic_state,88630517720,55.3601,-141.2021
/localization/kinematic_state,88680517721,55.3600,-141.2021
/localization/kinematic_state,88730517722,55.3594,-141.2020
/localization/kinematic_state,88780517723,55.3589,-141.2020
/localization/kinematic_state,88830517723,55.3579,-141.2020
/localization/kinematic_state,88880517724,55.3575,-141.2020
/localization/kinematic_state,88930517725,55.3571,-141.2020
/localization/kinematic_state,88980517726,55.3575,-141.2020
/localization/kinematic_state,89030517726,55.3581,-141.2020
/localization/kinematic_state,89080517727,55.3589,-141.2020
/localization/kinematic_state,89130517728,55.3594,-141.2020
/localization/kinematic_state,89180517729,55.3599,-141.2020
/localization/kinematic_state,89230517729,55.3598,-141.2020
/localization/kinematic_state,89280517730,55.3597,-141.2020
/localization/kinematic_state,89330517731,55.3594,-141.2020
/localization/kinematic_state,89380517732,55.3596,-141.2020
/localization/kinematic_state,89430517732,55.3600,-141.2020
/localization/kinematic_state,89480517733,55.3602,-141.2020
/localization/kinematic_state,89530517734,55.3599,-141.2020
/localization/kinematic_state,89580517735,55.3596,-141.2020
/localization/kinematic_state,89630517735,55.3588,-141.2020
/localization/kinematic_state,89680517736,55.3582,-141.2020
/localization/kinematic_state,89730517737,55.3577,-141.2020
/localization/kinematic_state,89780517738,55.3578,-141.2020
/localization/kinematic_state,89830517738,55.3577,-141.2020
/localization/kinematic_state,89880517739,55.3581,-141.2020
/localization/kinematic_state,89930517740,55.3580,-141.2020
/localization/kinematic_state,89980517741,55.3579,-141.2020
/localization/kinematic_state,90030517741,55.3577,-141.2020
/localization/kinematic_state,90080517742,55.3580,-141.2020
/localization/kinematic_state,90130517743,55.3582,-141.2020
/localization/kinematic_state,90180517744,55.3588,-141.2020
/localization/kinematic_state,90230517744,55.3591,-141.2020
/localization/kinematic_state,90280517745,55.3598,-141.2020
/localization/kinematic_state,90330517746,55.3595,-141.2020
/localization/kinematic_state,90380517747,55.3593,-141.2020
/localization/kinematic_state,90430517747,55.3590,-141.2020
/localization/kinematic_state,90480517748,55.3592,-141.2020
/localization/kinematic_state,90530517749,55.3588,-141.2020
/localization/kinematic_state,90580517749,55.3594,-141.2020
/localization/kinematic_state,90630517750,55.3598,-141.2020
/localization/kinematic_state,90680517751,55.3606,-141.2021
/localization/kinematic_state,90730517752,55.3609,-141.2021
/localization/kinematic_state,90780517752,55.3619,-141.2021
/localization/kinematic_state,90830517753,55.3621,-141.2021
/localization/kinematic_state,90880517754,55.3626,-141.2021
/localization/kinematic_state,90930517755,55.3626,-141.2021
/localization/kinematic_state,90980517755,55.3633,-141.2021
/localization/kinematic_state,91030517756,55.3630,-141.2021
/localization/kinematic_state,91080517757,55.3625,-141.2021
/localization/kinematic_state,91130517758,55.3616,-141.2021
/localization/kinematic_state,91180517758,55.3610,-141.2021
/localization/kinematic_state,91230517759,55.3599,-141.2021
/localization/kinematic_state,91280517760,55.3594,-141.2021
/localization/kinematic_state,91330517761,55.3593,-141.2021
/localization/kinematic_state,91380517761,55.3594,-141.2021
/localization/kinematic_state,91430517762,55.3595,-141.2021
