topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,57380517255,1785561545638266839,47564773963809,57380517255,0
/sensing/lidar/top/pointcloud_raw_ex,57380517255,1785561545644209232,47564779906588,57380517255,507000
/localization/pose_estimator/pose_with_covariance,57380517255,1785561545649201482,47564784898592,57380517255,0
/localization/kinematic_state,57430517256,1785561545688022422,47564823719486,57430517256,0
/sensing/lidar/top/pointcloud_raw_ex,57430517256,1785561545695845361,47564831542585,57430517256,519096
/localization/pose_estimator/pose_with_covariance,57430517256,1785561545701895896,47564837593520,57430517256,0
/localization/kinematic_state,57480517256,1785561545738235709,47564873932746,57480517256,0
/sensing/lidar/top/pointcloud_raw_ex,57480517256,1785561545744664646,47564880361750,57480517256,509592
/localization/pose_estimator/pose_with_covariance,57480517256,1785561545751775183,47564887472491,57480517256,0
/localization/kinematic_state,57530517257,1785561545788295978,47564923993027,57530517257,0
/sensing/lidar/top/pointcloud_raw_ex,57530517257,1785561545795942533,47564931639637,57530517257,515448
/localization/pose_estimator/pose_with_covariance,57530517257,1785561545801690691,47564937387992,57530517257,0
/localization/kinematic_state,57580517258,1785561545839048175,47564974745505,57580517258,0
/sensing/lidar/top/pointcloud_raw_ex,57580517258,1785561545843934836,47564979632060,57580517258,508568
/localization/pose_estimator/pose_with_covariance,57580517258,1785561545848392648,47564984089617,57580517258,0
/localization/kinematic_state,57630517259,1785561545888756421,47565024453330,57630517259,0
/sensing/lidar/top/pointcloud_raw_ex,57630517259,1785561545896295885,47565031992823,57630517259,521016
/localization/pose_estimator/pose_with_covariance,57630517259,1785561545901713615,47565037410525,57630517259,0
/localization/kinematic_state,57680517259,1785561545938796000,47565074493038,57680517259,0
/sensing/lidar/top/pointcloud_raw_ex,57680517259,1785561545945385448,47565081082609,57680517259,508536
/localization/pose_estimator/pose_with_covariance,57680517259,1785561545949964707,47565085661858,57680517259,0
/localization/kinematic_state,57730517260,1785561545990479264,47565126176380,57730517260,0
/sensing/lidar/top/pointcloud_raw_ex,57730517260,1785561545994700578,47565130397599,57730517260,516472
/localization/pose_estimator/pose_with_covariance,57730517260,1785561545998937896,47565134635200,57730517260,0
/localization/kinematic_state,57780517261,1785561546038938208,47565174635412,57780517261,0
/sensing/lidar/top/pointcloud_raw_ex,57780517261,1785561546046619772,47565182316802,57780517261,502776
/localization/pose_estimator/pose_with_covariance,57780517261,1785561546051178797,47565186875842,57780517261,0
/localization/kinematic_state,57830517261,1785561546089877524,47565225574617,57830517261,0
/sensing/lidar/top/pointcloud_raw_ex,57830517261,1785561546095617756,47565231314847,57830517261,518168
/localization/pose_estimator/pose_with_covariance,57830517261,1785561546099939092,47565235636220,57830517261,0
/localization/kinematic_state,57880517262,1785561546139150721,47565274847699,57880517262,0
/sensing/lidar/top/pointcloud_raw_ex,57880517262,1785561546145898700,47565281595672,57880517262,511192
/localization/pose_estimator/pose_with_covariance,57880517262,1785561546150945015,47565286642301,57880517262,0
/localization/kinematic_state,57930517263,1785561546189407998,47565325105117,57930517263,0
/sensing/lidar/top/pointcloud_raw_ex,57930517263,1785561546194830039,47565330527169,57930517263,521784
/localization/pose_estimator/pose_with_covariance,57930517263,1785561546199977879,47565335675157,57930517263,0
/localization/kinematic_state,57980517264,1785561546241472186,47565377169215,57980517264,0
/sensing/lidar/top/pointcloud_raw_ex,57980517264,1785561546245591993,47565381288875,57980517264,508088
/localization/pose_estimator/pose_with_covariance,57980517264,1785561546250410836,47565386107981,57980517264,0
/localization/kinematic_state,58030517264,1785561546290280996,47565425977957,58030517264,0
/sensing/lidar/top/pointcloud_raw_ex,58030517264,1785561546297317292,47565433014514,58030517264,523160
/localization/pose_estimator/pose_with_covariance,58030517264,1785561546302404168,47565438101227,58030517264,0
/localization/kinematic_state,58080517265,1785561546340352345,47565476049647,58080517265,0
/sensing/lidar/top/pointcloud_raw_ex,58080517265,1785561546346664148,47565482361222,58080517265,511288
/localization/pose_estimator/pose_with_covariance,58080517265,1785561546350932916,47565486630037,58080517265,0
/localization/kinematic_state,58130517266,1785561546389781961,47565525479099,58130517266,0
/sensing/lidar/top/pointcloud_raw_ex,58130517266,1785561546396725225,47565532422243,58130517266,522648
/localization/pose_estimator/pose_with_covariance,58130517266,1785561546404122988,47565539820118,58130517266,0
/localization/kinematic_state,58180517267,1785561546441290967,47565576988113,58180517267,0
/sensing/lidar/top/pointcloud_raw_ex,58180517267,1785561546446398921,47565582095881,58180517267,511384
/localization/pose_estimator/pose_with_covariance,58180517267,1785561546453771009,47565589468085,58180517267,0
/localization/kinematic_state,58230517267,1785561546489978948,47565625676010,58230517267,0
/sensing/lidar/top/pointcloud_raw_ex,58230517267,1785561546496440901,47565632138268,58230517267,515320
/localization/pose_estimator/pose_with_covariance,58230517267,1785561546502208954,47565637906572,58230517267,0
/localization/kinematic_state,58280517268,1785561546539281206,47565674978343,58280517268,0
/sensing/lidar/top/pointcloud_raw_ex,58280517268,1785561546546090241,47565681787623,58280517268,516920
/localization/pose_estimator/pose_with_covariance,58280517268,1785561546550040147,47565685737163,58280517268,0
/localization/kinematic_state,58330517269,1785561546589860857,47565725558000,58330517269,0
/sensing/lidar/top/pointcloud_raw_ex,58330517269,1785561546596894359,47565732591839,58330517269,518712
/localization/pose_estimator/pose_with_covariance,58330517269,1785561546601757765,47565737454760,58330517269,0
/localization/kinematic_state,58380517270,1785561546640118074,47565775815090,58380517270,0
/sensing/lidar/top/pointcloud_raw_ex,58380517270,1785561546646922421,47565782619368,58380517270,510200
/localization/pose_estimator/pose_with_covariance,58380517270,1785561546654421259,47565790118373,58380517270,0
/localization/kinematic_state,58430517270,1785561546690500157,47565826197218,58430517270,0
/sensing/lidar/top/pointcloud_raw_ex,58430517270,1785561546695129715,47565830827044,58430517270,519096
/localization/pose_estimator/pose_with_covariance,58430517270,1785561546699835372,47565835532674,58430517270,0
/localization/kinematic_state,58480517271,1785561546740137947,47565875835137,58480517271,0
/sensing/lidar/top/pointcloud_raw_ex,58480517271,1785561546746485074,47565882182409,58480517271,509816
/localization/pose_estimator/pose_with_covariance,58480517271,1785561546751719246,47565887416381,58480517271,0
/localization/kinematic_state,58530517272,1785561546790509813,47565926206778,58530517272,0
/sensing/lidar/top/pointcloud_raw_ex,58530517272,1785561546798542836,47565934239956,58530517272,519896
/localization/pose_estimator/pose_with_covariance,58530517272,1785561546803791290,47565939488563,58530517272,0
/localization/kinematic_state,58580517273,1785561546841925010,47565977622398,58580517273,0
/sensing/lidar/top/pointcloud_raw_ex,58580517273,1785561546846486028,47565982183433,58580517273,508728
/localization/pose_estimator/pose_with_covariance,58580517273,1785561546851273687,47565986970679,58580517273,0
/localization/kinematic_state,58630517273,1785561546890601062,47566026298065,58630517273,0
/sensing/lidar/top/pointcloud_raw_ex,58630517273,1785561546896101176,47566031798151,58630517273,520600
/localization/pose_estimator/pose_with_covariance,58630517273,1785561546901691995,47566037389263,58630517273,0
/localization/kinematic_state,58680517274,1785561546941027576,47566076725182,58680517274,0
/sensing/lidar/top/pointcloud_raw_ex,58680517274,1785561546948051870,47566083749502,58680517274,509240
/localization/pose_estimator/pose_with_covariance,58680517274,1785561546953033232,47566088730650,58680517274,0
/localization/kinematic_state,58730517275,1785561546991197780,47566126894785,58730517275,0
/sensing/lidar/top/pointcloud_raw_ex,58730517275,1785561546997668394,47566133365636,58730517275,515416
/localization/pose_estimator/pose_with_covariance,58730517275,1785561547002538386,47566138235669,58730517275,0
/localization/kinematic_state,58780517276,1785561547041345020,47566177042244,58780517276,0
/sensing/lidar/top/pointcloud_raw_ex,58780517276,1785561547048016079,47566183713491,58780517276,509176
/localization/pose_estimator/pose_with_covariance,58780517276,1785561547052798214,47566188495361,58780517276,0
/localization/kinematic_state,58830517276,1785561547092559208,47566228256249,58830517276,0
/sensing/lidar/top/pointcloud_raw_ex,58830517276,1785561547098394917,47566234092049,58830517276,519384
/localization/pose_estimator/pose_with_covariance,58830517276,1785561547103690409,47566239387854,58830517276,0
/localization/kinematic_state,58880517277,1785561547143383353,47566279080715,58880517277,0
/sensing/lidar/top/pointcloud_raw_ex,58880517277,1785561547147452386,47566283149486,58880517277,506808
/localization/pose_estimator/pose_with_covariance,58880517277,1785561547151853338,47566287550597,58880517277,0
/localization/kinematic_state,58930517278,1785561547192950392,47566328647317,58930517278,0
/sensing/lidar/top/pointcloud_raw_ex,58930517278,1785561547197506601,47566333203818,58930517278,517720
/localization/pose_estimator/pose_with_covariance,58930517278,1785561547204198957,47566339896541,58930517278,0
/localization/kinematic_state,58980517279,1785561547241526528,47566377223490,58980517279,0
/sensing/lidar/top/pointcloud_raw_ex,58980517279,1785561547247487894,47566383185220,58980517279,508440
/localization/pose_estimator/pose_with_covariance,58980517279,1785561547253202134,47566388899377,58980517279,0
/localization/kinematic_state,59030517279,1785561547293224179,47566428921513,59030517279,0
/sensing/lidar/top/pointcloud_raw_ex,59030517279,1785561547297543112,47566433240953,59030517279,516184
/localization/pose_estimator/pose_with_covariance,59030517279,1785561547304477878,47566440175208,59030517279,0
/localization/kinematic_state,59080517280,1785561547341440915,47566477137887,59080517280,0
/sensing/lidar/top/pointcloud_raw_ex,59080517280,1785561547347637309,47566483335361,59080517280,509400
/localization/pose_estimator/pose_with_covariance,59080517280,1785561547352126200,47566487823439,59080517280,0
/localization/kinematic_state,59130517281,1785561547391939677,47566527636995,59130517281,0
/sensing/lidar/top/pointcloud_raw_ex,59130517281,1785561547398308906,47566534006131,59130517281,514360
/localization/pose_estimator/pose_with_covariance,59130517281,1785561547402985307,47566538682436,59130517281,0
/localization/kinematic_state,59180517282,1785561547442402888,47566578099961,59180517282,0
/sensing/lidar/top/pointcloud_raw_ex,59180517282,1785561547449664851,47566585362007,59180517282,509688
/localization/pose_estimator/pose_with_covariance,59180517282,1785561547454117627,47566589814795,59180517282,0
/localization/kinematic_state,59230517282,1785561547492295763,47566627992706,59230517282,0
/sensing/lidar/top/pointcloud_raw_ex,59230517282,1785561547499330370,47566635027567,59230517282,519480
/localization/pose_estimator/pose_with_covariance,59230517282,1785561547505050741,47566640747757,59230517282,0
/localization/kinematic_state,59280517283,1785561547542975180,47566678672234,59280517283,0
/sensing/lidar/top/pointcloud_raw_ex,59280517283,1785561547548596895,47566684294306,59280517283,511640
/localization/pose_estimator/pose_with_covariance,59280517283,1785561547553014578,47566688711896,59280517283,0
/localization/kinematic_state,59330517284,1785561547593573168,47566729270661,59330517284,0
/sensing/lidar/top/pointcloud_raw_ex,59330517284,1785561547598357353,47566734054250,59330517284,519224
/localization/pose_estimator/pose_with_covariance,59330517284,1785561547602754285,47566738451435,59330517284,0
/localization/kinematic_state,59380517285,1785561547641851121,47566777548137,59380517285,0
/sensing/lidar/top/pointcloud_raw_ex,59380517285,1785561547649326663,47566785024248,59380517285,509016
/localization/pose_estimator/pose_with_covariance,59380517285,1785561547653340172,47566789037295,59380517285,0
/localization/kinematic_state,59430517285,1785561547692316411,47566828013377,59430517285,0
/sensing/lidar/top/pointcloud_raw_ex,59430517285,1785561547697554556,47566833251724,59430517285,520152
/localization/pose_estimator/pose_with_covariance,59430517285,1785561547702659046,47566838356315,59430517285,0
/localization/kinematic_state,59480517286,1785561547746377307,47566882074341,59480517286,0
/sensing/lidar/top/pointcloud_raw_ex,59480517286,1785561547748915964,47566884612993,59480517286,514168
/localization/pose_estimator/pose_with_covariance,59480517286,1785561547754604310,47566890301693,59480517286,0
/localization/kinematic_state,59530517287,1785561547792505132,47566928202039,59530517287,0
/sensing/lidar/top/pointcloud_raw_ex,59530517287,1785561547797570455,47566933267383,59530517287,516824
/localization/pose_estimator/pose_with_covariance,59530517287,1785561547801579837,47566937276705,59530517287,0
/localization/kinematic_state,59580517288,1785561547843136193,47566978833377,59580517288,0
/sensing/lidar/top/pointcloud_raw_ex,59580517288,1785561547849649322,47566985347011,59580517288,505368
/localization/pose_estimator/pose_with_covariance,59580517288,1785561547854259671,47566989957023,59580517288,0
/localization/kinematic_state,59630517288,1785561547893593680,47567029290600,59630517288,0
/sensing/lidar/top/pointcloud_raw_ex,59630517288,1785561547898448737,47567034145676,59630517288,516376
/localization/pose_estimator/pose_with_covariance,59630517288,1785561547903301016,47567038998393,59630517288,0
/localization/kinematic_state,59680517289,1785561547943465744,47567079162785,59680517289,0
/sensing/lidar/top/pointcloud_raw_ex,59680517289,1785561547950690370,47567086387954,59680517289,509112
/localization/pose_estimator/pose_with_covariance,59680517289,1785561547954792975,47567090490158,59680517289,0
/localization/kinematic_state,59730517290,1785561547992420535,47567128117570,59730517290,0
/sensing/lidar/top/pointcloud_raw_ex,59730517290,1785561547997339650,47567133036947,59730517290,513112
/localization/pose_estimator/pose_with_covariance,59730517290,1785561548002359249,47567138056607,59730517290,0
/localization/kinematic_state,59780517291,1785561548044438963,47567180136209,59780517291,0
/sensing/lidar/top/pointcloud_raw_ex,59780517291,1785561548050146062,47567185843198,59780517291,515832
/localization/pose_estimator/pose_with_covariance,59780517291,1785561548057225598,47567192922909,59780517291,0
/localization/kinematic_state,59830517291,1785561548093069770,47567228766809,59830517291,0
/sensing/lidar/top/pointcloud_raw_ex,59830517291,1785561548099793812,47567235490995,59830517291,521304
/localization/pose_estimator/pose_with_covariance,59830517291,1785561548104515674,47567240212845,59830517291,0
/localization/kinematic_state,59880517292,1785561548144633849,47567280330987,59880517292,0
/sensing/lidar/top/pointcloud_raw_ex,59880517292,1785561548151084951,47567286782239,59880517292,509400
/localization/pose_estimator/pose_with_covariance,59880517292,1785561548155804064,47567291501469,59880517292,0
/localization/kinematic_state,59930517293,1785561548194751616,47567330449005,59930517293,0
/sensing/lidar/top/pointcloud_raw_ex,59930517293,1785561548198880138,47567334577256,59930517293,516024
/localization/pose_estimator/pose_with_covariance,59930517293,1785561548203814856,47567339511913,59930517293,0
/localization/kinematic_state,59980517294,1785561548244620550,47567380317600,59980517294,0
/sensing/lidar/top/pointcloud_raw_ex,59980517294,1785561548249442668,47567385139800,59980517294,513720
/localization/pose_estimator/pose_with_covariance,59980517294,1785561548255632747,47567391330035,59980517294,0
/localization/kinematic_state,60030517294,1785561548293743191,47567429440128,60030517294,0
/sensing/lidar/top/pointcloud_raw_ex,60030517294,1785561548299677560,47567435374680,60030517294,520568
/localization/pose_estimator/pose_with_covariance,60030517294,1785561548306590343,47567442287783,60030517294,0
/localization/kinematic_state,60080517295,1785561548344348517,47567480045414,60080517295,0
/sensing/lidar/top/pointcloud_raw_ex,60080517295,1785561548350827309,47567486524728,60080517295,508248
/localization/pose_estimator/pose_with_covariance,60080517295,1785561548357087836,47567492785178,60080517295,0
/localization/kinematic_state,60130517296,1785561548393556193,47567529253231,60130517296,0
/sensing/lidar/top/pointcloud_raw_ex,60130517296,1785561548399524026,47567535221283,60130517296,515928
/localization/pose_estimator/pose_with_covariance,60130517296,1785561548404572565,47567540270062,60130517296,0
/localization/kinematic_state,60180517296,1785561548443585993,47567579283114,60180517296,0
/sensing/lidar/top/pointcloud_raw_ex,60180517296,1785561548451780429,47567587477577,60180517296,505592
/localization/pose_estimator/pose_with_covariance,60180517296,1785561548456789207,47567592486591,60180517296,0
/localization/kinematic_state,60230517297,1785561548494244641,47567629941676,60230517297,0
/sensing/lidar/top/pointcloud_raw_ex,60230517297,1785561548500388225,47567636085143,60230517297,520760
/localization/pose_estimator/pose_with_covariance,60230517297,1785561548504726924,47567640424214,60230517297,0
/localization/kinematic_state,60280517298,1785561548543624740,47567679321802,60280517298,0
/sensing/lidar/top/pointcloud_raw_ex,60280517298,1785561548550346140,47567686043628,60280517298,509976
/localization/pose_estimator/pose_with_covariance,60280517298,1785561548554920469,47567690617499,60280517298,0
/localization/kinematic_state,60330517299,1785561548594873360,47567730570375,60330517299,0
/sensing/lidar/top/pointcloud_raw_ex,60330517299,1785561548602665018,47567738361943,60330517299,518744
/localization/pose_estimator/pose_with_covariance,60330517299,1785561548608994148,47567744691169,60330517299,0
/localization/kinematic_state,60380517299,1785561548644579725,47567780276659,60380517299,0
/sensing/lidar/top/pointcloud_raw_ex,60380517299,1785561548651644722,47567787342247,60380517299,506904
/localization/pose_estimator/pose_with_covariance,60380517299,1785561548655715408,47567791412546,60380517299,0
/localization/kinematic_state,60430517300,1785561548694340260,47567830037268,60430517300,0
/sensing/lidar/top/pointcloud_raw_ex,60430517300,1785561548699664711,47567835361958,60430517300,513848
/localization/pose_estimator/pose_with_covariance,60430517300,1785561548706600449,47567842298096,60430517300,0
/localization/kinematic_state,60480517301,1785561548744522888,47567880220176,60480517301,0
/sensing/lidar/top/pointcloud_raw_ex,60480517301,1785561548750260444,47567885957806,60480517301,506968
/localization/pose_estimator/pose_with_covariance,60480517301,1785561548754810589,47567890507735,60480517301,0
/localization/kinematic_state,60530517302,1785561548794543082,47567930240225,60530517302,0
/sensing/lidar/top/pointcloud_raw_ex,60530517302,1785561548801373646,47567937070936,60530517302,517912
/localization/pose_estimator/pose_with_covariance,60530517302,1785561548807676015,47567943373379,60530517302,0
/localization/kinematic_state,60580517302,1785561548844931688,47567980628610,60580517302,0
/sensing/lidar/top/pointcloud_raw_ex,60580517302,1785561548850308136,47567986005477,60580517302,510360
/localization/pose_estimator/pose_with_covariance,60580517302,1785561548854908805,47567990606174,60580517302,0
/localization/kinematic_state,60630517303,1785561548895477391,47568031174290,60630517303,0
/sensing/lidar/top/pointcloud_raw_ex,60630517303,1785561548902424140,47568038121109,60630517303,515640
/localization/pose_estimator/pose_with_covariance,60630517303,1785561548906918729,47568042615775,60630517303,0
/localization/kinematic_state,60680517304,1785561548944822270,47568080519480,60680517304,0
/sensing/lidar/top/pointcloud_raw_ex,60680517304,1785561548953523655,47568089220910,60680517304,508376
/localization/pose_estimator/pose_with_covariance,60680517304,1785561548958416074,47568094113347,60680517304,0
/localization/kinematic_state,60730517305,1785561548994851501,47568130548440,60730517305,0
/sensing/lidar/top/pointcloud_raw_ex,60730517305,1785561549002344024,47568138041345,60730517305,516984
/localization/pose_estimator/pose_with_covariance,60730517305,1785561549008142622,47568143839926,60730517305,0
/localization/kinematic_state,60780517305,1785561549045538685,47568181236276,60780517305,0
/sensing/lidar/top/pointcloud_raw_ex,60780517305,1785561549050832570,47568186529891,60780517305,506584
/localization/pose_estimator/pose_with_covariance,60780517305,1785561549057256316,47568192953337,60780517305,0
/localization/kinematic_state,60830517306,1785561549096268231,47568231965181,60830517306,0
/sensing/lidar/top/pointcloud_raw_ex,60830517306,1785561549102679931,47568238376952,60830517306,521080
/localization/pose_estimator/pose_with_covariance,60830517306,1785561549107210666,47568242907798,60830517306,0
/localization/kinematic_state,60880517307,1785561549145228153,47568280925198,60880517307,0
/sensing/lidar/top/pointcloud_raw_ex,60880517307,1785561549153790302,47568289487799,60880517307,508152
/localization/pose_estimator/pose_with_covariance,60880517307,1785561549158241150,47568293938253,60880517307,0
/localization/kinematic_state,60930517308,1785561549196362800,47568332059868,60930517308,0
/sensing/lidar/top/pointcloud_raw_ex,60930517308,1785561549200647055,47568336344051,60930517308,515864
/localization/pose_estimator/pose_with_covariance,60930517308,1785561549209719977,47568345417433,60930517308,0
/localization/kinematic_state,60980517308,1785561549246792205,47568382489529,60980517308,0
/sensing/lidar/top/pointcloud_raw_ex,60980517308,1785561549252243712,47568387940772,60980517308,513368
/localization/pose_estimator/pose_with_covariance,60980517308,1785561549257088311,47568392785560,60980517308,0
/localization/kinematic_state,61030517309,1785561549296558762,47568432255953,61030517309,0
/sensing/lidar/top/pointcloud_raw_ex,61030517309,1785561549302557396,47568438254434,61030517309,520536
/localization/pose_estimator/pose_with_covariance,61030517309,1785561549307388754,47568443085830,61030517309,0
/localization/kinematic_state,61080517310,1785561549345995755,47568481692893,61080517310,0
/sensing/lidar/top/pointcloud_raw_ex,61080517310,1785561549353897395,47568489594634,61080517310,506072
/localization/pose_estimator/pose_with_covariance,61080517310,1785561549359747003,47568495444066,61080517310,0
/localization/kinematic_state,61130517311,1785561549396194781,47568531891864,61130517311,0
/sensing/lidar/top/pointcloud_raw_ex,61130517311,1785561549401686018,47568537383663,61130517311,517176
/localization/pose_estimator/pose_with_covariance,61130517311,1785561549406861173,47568542558643,61130517311,0
/localization/kinematic_state,61180517311,1785561549446094843,47568581792279,61180517311,0
/sensing/lidar/top/pointcloud_raw_ex,61180517311,1785561549453877222,47568589574928,61180517311,504312
/localization/pose_estimator/pose_with_covariance,61180517311,1785561549458807687,47568594505039,61180517311,0
/localization/kinematic_state,61230517312,1785561549496285616,47568631982716,61230517312,0
/sensing/lidar/top/pointcloud_raw_ex,61230517312,1785561549502209117,47568637906153,61230517312,514968
/localization/pose_estimator/pose_with_covariance,61230517312,1785561549509292392,47568644989265,61230517312,0
/localization/kinematic_state,61280517313,1785561549547398054,47568683095336,61280517313,0
/sensing/lidar/top/pointcloud_raw_ex,61280517313,1785561549552561082,47568688258225,61280517313,508728
/localization/pose_estimator/pose_with_covariance,61280517313,1785561549556607404,47568692304542,61280517313,0
/localization/kinematic_state,61330517314,1785561549596270492,47568731967592,61330517314,0
/sensing/lidar/top/pointcloud_raw_ex,61330517314,1785561549601667674,47568737364851,61330517314,515512
/localization/pose_estimator/pose_with_covariance,61330517314,1785561549606290086,47568741987108,61330517314,0
/localization/kinematic_state,61380517314,1785561549646623331,47568782320252,61380517314,0
/sensing/lidar/top/pointcloud_raw_ex,61380517314,1785561549653616260,47568789313731,61380517314,511992
/localization/pose_estimator/pose_with_covariance,61380517314,1785561549658052037,47568793749074,61380517314,0
/localization/kinematic_state,61430517315,1785561549699777308,47568835474374,61430517315,0
/sensing/lidar/top/pointcloud_raw_ex,61430517315,1785561549702882955,47568838579870,61430517315,521080
/localization/pose_estimator/pose_with_covariance,61430517315,1785561549708079226,47568843776122,61430517315,0
/localization/kinematic_state,61480517316,1785561549746330510,47568882027467,61480517316,0
/sensing/lidar/top/pointcloud_raw_ex,61480517316,1785561549752756292,47568888453668,61480517316,512376
/localization/pose_estimator/pose_with_covariance,61480517316,1785561549757277799,47568892974886,61480517316,0
/localization/kinematic_state,61530517317,1785561549797597599,47568933294940,61530517317,0
/sensing/lidar/top/pointcloud_raw_ex,61530517317,1785561549802615389,47568938312479,61530517317,518072
/localization/pose_estimator/pose_with_covariance,61530517317,1785561549807716656,47568943413880,61530517317,0
/localization/kinematic_state,61580517317,1785561549846916758,47568982613927,61580517317,0
/sensing/lidar/top/pointcloud_raw_ex,61580517317,1785561549856003063,47568991700248,61580517317,508376
/localization/pose_estimator/pose_with_covariance,61580517317,1785561549861431055,47568997128449,61580517317,0
/localization/kinematic_state,61630517318,1785561549897178211,47569032875189,61630517318,0
/sensing/lidar/top/pointcloud_raw_ex,61630517318,1785561549903674294,47569039371523,61630517318,518584
/localization/pose_estimator/pose_with_covariance,61630517318,1785561549907928039,47569043625141,61630517318,0
/localization/kinematic_state,61680517319,1785561549949199581,47569084896666,61680517319,0
/sensing/lidar/top/pointcloud_raw_ex,61680517319,1785561549953226472,47569088923779,61680517319,511384
/localization/pose_estimator/pose_with_covariance,61680517319,1785561549957926069,47569093623363,61680517319,0
/localization/kinematic_state,61730517320,1785561549997253874,47569132950789,61730517320,0
/sensing/lidar/top/pointcloud_raw_ex,61730517320,1785561550003956193,47569139653304,61730517320,522904
/localization/pose_estimator/pose_with_covariance,61730517320,1785561550010281306,47569145978589,61730517320,0
/localization/kinematic_state,61780517320,1785561550047880717,47569183577881,61780517320,0
/sensing/lidar/top/pointcloud_raw_ex,61780517320,1785561550054173431,47569189870660,61780517320,501624
/localization/pose_estimator/pose_with_covariance,61780517320,1785561550059132455,47569194829592,61780517320,0
/localization/kinematic_state,61830517321,1785561550099865740,47569235562866,61830517321,0
/sensing/lidar/top/pointcloud_raw_ex,61830517321,1785561550103540778,47569239237850,61830517321,515992
/localization/pose_estimator/pose_with_covariance,61830517321,1785561550108236213,47569243933320,61830517321,0
/localization/kinematic_state,61880517322,1785561550147981884,47569283678898,61880517322,0
/sensing/lidar/top/pointcloud_raw_ex,61880517322,1785561550158083699,47569293780922,61880517322,508760
/localization/pose_estimator/pose_with_covariance,61880517322,1785561550165199311,47569300896449,61880517322,0
/localization/kinematic_state,61930517323,1785561550197923780,47569333620807,61930517323,0
/sensing/lidar/top/pointcloud_raw_ex,61930517323,1785561550203822062,47569339519200,61930517323,516280
/localization/pose_estimator/pose_with_covariance,61930517323,1785561550211336834,47569347033975,61930517323,0
/localization/kinematic_state,61980517323,1785561550248872428,47569384569475,61980517323,0
/sensing/lidar/top/pointcloud_raw_ex,61980517323,1785561550256996100,47569392693591,61980517323,508280
/localization/pose_estimator/pose_with_covariance,61980517323,1785561550262136883,47569397834095,61980517323,0
/localization/kinematic_state,62030517324,1785561550298078991,47569433776071,62030517324,0
/sensing/lidar/top/pointcloud_raw_ex,62030517324,1785561550304571563,47569440269198,62030517324,517624
/localization/pose_estimator/pose_with_covariance,62030517324,1785561550310116300,47569445813584,62030517324,0
/localization/kinematic_state,62080517325,1785561550348000975,47569483697906,62080517325,0
/sensing/lidar/top/pointcloud_raw_ex,62080517325,1785561550355318802,47569491016408,62080517325,508728
/localization/pose_estimator/pose_with_covariance,62080517325,1785561550360985411,47569496682708,62080517325,0
/localization/kinematic_state,62130517326,1785561550398919548,47569534616510,62130517326,0
/sensing/lidar/top/pointcloud_raw_ex,62130517326,1785561550404172628,47569539869840,62130517326,521592
/localization/pose_estimator/pose_with_covariance,62130517326,1785561550409836601,47569545533954,62130517326,0
/localization/kinematic_state,62180517326,1785561550448649686,47569584346772,62180517326,0
/sensing/lidar/top/pointcloud_raw_ex,62180517326,1785561550456589940,47569592287771,62180517326,509976
/localization/pose_estimator/pose_with_covariance,62180517326,1785561550463301503,47569598998781,62180517326,0
/localization/kinematic_state,62230517327,1785561550499359070,47569635055936,62230517327,0
/sensing/lidar/top/pointcloud_raw_ex,62230517327,1785561550504760422,47569640457360,62230517327,516984
/localization/pose_estimator/pose_with_covariance,62230517327,1785561550509832682,47569645529816,62230517327,0
/localization/kinematic_state,62280517328,1785561550548532861,47569684229994,62280517328,0
/sensing/lidar/top/pointcloud_raw_ex,62280517328,1785561550556112068,47569691809428,62280517328,505496
/localization/pose_estimator/pose_with_covariance,62280517328,1785561550561148584,47569696845845,62280517328,0
/localization/kinematic_state,62330517329,1785561550598636580,47569734333684,62330517329,0
/sensing/lidar/top/pointcloud_raw_ex,62330517329,1785561550605385735,47569741082895,62330517329,522648
/localization/pose_estimator/pose_with_covariance,62330517329,1785561550611944220,47569747641413,62330517329,0
/localization/kinematic_state,62380517329,1785561550649647435,47569785344551,62380517329,0
/sensing/lidar/top/pointcloud_raw_ex,62380517329,1785561550656071020,47569791768606,62380517329,507416
/localization/pose_estimator/pose_with_covariance,62380517329,1785561550662519616,47569798216861,62380517329,0
/localization/kinematic_state,62430517330,1785561550699205375,47569834902574,62430517330,0
/sensing/lidar/top/pointcloud_raw_ex,62430517330,1785561550704526627,47569840223894,62430517330,517208
/localization/pose_estimator/pose_with_covariance,62430517330,1785561550712654800,47569848352215,62430517330,0
/localization/kinematic_state,62480517331,1785561550749132279,47569884829627,62480517331,0
/sensing/lidar/top/pointcloud_raw_ex,62480517331,1785561550754981262,47569890678556,62480517331,506680
/localization/pose_estimator/pose_with_covariance,62480517331,1785561550760182405,47569895879544,62480517331,0
/localization/kinematic_state,62530517332,1785561550799123902,47569934820850,62530517332,0
/sensing/lidar/top/pointcloud_raw_ex,62530517332,1785561550805116409,47569940813758,62530517332,519288
/localization/pose_estimator/pose_with_covariance,62530517332,1785561550809808490,47569945506054,62530517332,0
/localization/kinematic_state,62580517332,1785561550850008834,47569985706167,62580517332,0
/sensing/lidar/top/pointcloud_raw_ex,62580517332,1785561550854902663,47569990599715,62580517332,508536
