topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,61130517311,55.3598,-141.2166
/localization/pose_estimator/pose_with_covariance,61180517311,55.3492,-141.1865
/localization/pose_estimator/pose_with_covariance,61230517312,55.3479,-141.2043
/localization/pose_estimator/pose_with_covariance,61280517313,55.3572,-141.1806
/localization/pose_estimator/pose_with_covariance,61330517314,55.3852,-141.2282
/localization/pose_estimator/pose_with_covariance,61380517314,55.3475,-141.1774
/localization/pose_estimator/pose_with_covariance,61430517315,55.3487,-141.2251
/localization/pose_estimator/pose_with_covariance,61480517316,55.3306,-141.1734
/localization/pose_estimator/pose_with_covariance,61530517317,55.3897,-141.2140
/localization/pose_estimator/pose_with_covariance,61580517317,55.3269,-141.1833
/localization/pose_estimator/pose_with_covariance,61630517318,55.3932,-141.2202
/localization/pose_estimator/pose_with_covariance,61680517319,55.3363,-141.1726
/localization/pose_estimator/pose_with_covariance,61730517320,55.3530,-141.2432
/localization/pose_estimator/pose_with_covariance,61780517320,55.3242,-141.1646
/localization/pose_estimator/pose_with_covariance,61830517321,55.3701,-141.2229
/localization/pose_estimator/pose_with_covariance,61880517322,55.3455,-141.1654
/localization/pose_estimator/pose_with_covariance,61930517323,55.3389,-141.2211
/localization/pose_estimator/pose_with_covariance,61980517323,55.3315,-141.1602
/localization/pose_estimator/pose_with_covariance,62030517324,55.3560,-141.2358
/localization/pose_estimator/pose_with_covariance,62080517325,55.3414,-141.1693
/localization/pose_estimator/pose_with_covariance,62130517326,55.3625,-141.2410
/localization/pose_estimator/pose_with_covariance,62180517326,55.3467,-141.1956
/localization/pose_estimator/pose_with_covariance,62230517327,55.3461,-141.2289
/localization/pose_estimator/pose_with_covariance,62280517328,55.3558,-141.1820
/localization/pose_estimator/pose_with_covariance,62330517329,55.3768,-141.2250
/localization/pose_estimator/pose_with_covariance,62380517329,55.3408,-141.1654
/localization/pose_estimator/pose_with_covariance,62430517330,55.3339,-141.2203
/localization/pose_estimator/pose_with_covariance,62480517331,55.3491,-141.1403
/localization/pose_estimator/pose_with_covariance,62530517332,55.3601,-141.2430
/localization/pose_estimator/pose_with_covariance,62580517332,55.3254,-141.1829
/localization/pose_estimator/pose_with_covariance,62630517333,55.3465,-141.2266
/localization/pose_estimator/pose_with_covariance,62680517334,55.3432,-141.1736
/localization/pose_estimator/pose_with_covariance,62730517334,55.3886,-141.2072
/localization/pose_estimator/pose_with_covariance,62780517335,55.3351,-141.1837
/localization/pose_estimator/pose_with_covariance,62830517336,55.3670,-141.2281
/localization/pose_estimator/pose_with_covariance,62880517337,55.3466,-141.1837
/localization/pose_estimator/pose_with_covariance,62930517337,55.3610,-141.2209
/localization/pose_estimator/pose_with_covariance,62980517338,55.3370,-141.1653
/localization/pose_estimator/pose_with_covariance,63030517339,55.3847,-141.2235
/localization/pose_estimator/pose_with_covariance,63080517340,55.3416,-141.1925
/localization/pose_estimator/pose_with_covariance,63130517340,55.3634,-141.2247
/localization/pose_estimator/pose_with_covariance,63180517341,55.3537,-141.1619
/localization/pose_estimator/pose_with_covariance,63230517342,55.3677,-141.2055
/localization/pose_estimator/pose_with_covariance,63280517343,55.3502,-141.1632
/localization/pose_estimator/pose_with_covariance,63330517343,55.3551,-141.2358
/localization/pose_estimator/pose_with_covariance,63380517344,55.3612,-141.1709
/localization/pose_estimator/pose_with_covariance,63430517345,55.3243,-141.2344
/localization/pose_estimator/pose_with_covariance,63480517346,55.3547,-141.1775
/localization/pose_estimator/pose_with_covariance,63530517346,55.3615,-141.2143
/localization/pose_estimator/pose_with_covariance,63580517347,55.3514,-141.1783
/localization/pose_estimator/pose_with_covariance,63630517348,55.3328,-141.2191
/localization/pose_estimator/pose_with_covariance,63680517349,55.3505,-141.1794
/localization/pose_estimator/pose_with_covariance,63730517349,55.3722,-141.2318
/localization/pose_estimator/pose_with_covariance,63780517350,55.3294,-141.1892
/localization/pose_estimator/pose_with_covariance,63830517351,55.3507,-141.2379
/localization/pose_estimator/pose_with_covariance,63880517352,55.3322,-141.1774
/localization/pose_estimator/pose_with_covariance,63930517352,55.3670,-141.2205
/localization/pose_estimator/pose_with_covariance,63980517353,55.3560,-141.1780
/localization/pose_estimator/pose_with_covariance,64030517354,55.3875,-141.2231
/localization/pose_estimator/pose_with_covariance,64080517355,55.3550,-141.1743
/localization/pose_estimator/pose_with_covariance,64130517355,55.3481,-141.2226
/localization/pose_estimator/pose_with_covariance,64180517356,55.3661,-141.1775
/localization/pose_estimator/pose_with_covariance,64230517357,55.3581,-141.2303
/localization/pose_estimator/pose_with_covariance,64280517358,55.3502,-141.1770
/localization/pose_estimator/pose_with_covariance,64330517358,55.3452,-141.2230
/localization/pose_estimator/pose_with_covariance,64380517359,55.3515,-141.1928
/localization/pose_estimator/pose_with_covariance,64430517360,55.3721,-141.2140
/localization/pose_estimator/pose_with_covariance,64480517361,55.3320,-141.2015
/localization/pose_estimator/pose_with_covariance,64530517361,55.3543,-141.2065
/localization/pose_estimator/pose_with_covariance,64580517362,55.3522,-141.1665
/localization/pose_estimator/pose_with_covariance,64630517363,55.3692,-141.2388
/localization/pose_estimator/pose_with_covariance,64680517364,55.3412,-141.1668
/localization/pose_estimator/pose_with_covariance,64730517364,55.3843,-141.2342
/localization/pose_estimator/pose_with_covariance,64780517365,55.3491,-141.1732
/localization/pose_estimator/pose_with_covariance,64830517366,55.3890,-141.2453
/localization/pose_estimator/pose_with_covariance,64880517367,55.3427,-141.1859
/localization/pose_estimator/pose_with_covariance,64930517367,55.3721,-141.2373
/localization/pose_estimator/pose_with_covariance,64980517368,55.3901,-141.1820
/localization/pose_estimator/pose_with_covariance,65030517369,55.3505,-141.2181
/localization/pose_estimator/pose_with_covariance,65080517370,55.3549,-141.1880
/localization/pose_estimator/pose_with_covariance,65130517370,55.3774,-141.2326
/localization/pose_estimator/pose_with_covariance,65180517371,55.3500,-141.1847
/localization/pose_estimator/pose_with_covariance,65230517372,55.3797,-141.2225
/localization/pose_estimator/pose_with_covariance,65280517372,55.3365,-141.1807
/localization/pose_estimator/pose_with_covariance,65330517373,55.3810,-141.2216
/localization/pose_estimator/pose_with_covariance,65380517374,55.3477,-141.1866
/localization/pose_estimator/pose_with_covariance,65430517375,55.3378,-141.2226
/localization/pose_estimator/pose_with_covariance,65480517375,55.3696,-141.1772
/localization/pose_estimator/pose_with_covariance,65530517376,55.3664,-141.2398
/localization/pose_estimator/pose_with_covariance,65580517377,55.3396,-141.1753
/localization/pose_estimator/pose_with_covariance,65630517378,55.3881,-141.2121
/localization/pose_estimator/pose_with_covariance,65680517378,55.3559,-141.1766
/localization/pose_estimator/pose_with_covariance,65730517379,55.3767,-141.2341
/localization/pose_estimator/pose_with_covariance,65780517380,55.3591,-141.1831
/localization/pose_estimator/pose_with_covariance,65830517381,55.3643,-141.2301
/localization/pose_estimator/pose_with_covariance,65880517381,55.3659,-141.1965
/localization/pose_estimator/pose_with_covariance,65930517382,55.3525,-141.2296
/localization/pose_estimator/pose_with_covariance,65980517383,55.3403,-141.1518
/localization/pose_estimator/pose_with_covariance,66030517384,55.3902,-141.2030
/localization/pose_estimator/pose_with_covariance,66080517384,55.3361,-141.1674
/localization/pose_estimator/pose_with_covariance,66130517385,55.3823,-141.2488
/localization/pose_estimator/pose_with_covariance,66180517386,55.3716,-141.1798
/localization/pose_estimator/pose_with_covariance,66230517387,55.3295,-141.2219
/localization/pose_estimator/pose_with_covariance,66280517387,55.3411,-141.1787
/localization/pose_estimator/pose_with_covariance,66330517388,55.3692,-141.2365
/localization/pose_estimator/pose_with_covariance,66380517389,55.3532,-141.1812
/localization/pose_estimator/pose_with_covariance,66430517390,55.3653,-141.2245
/localization/pose_estimator/pose_with_covariance,66480517390,55.3509,-141.1582
/localization/pose_estimator/pose_with_covariance,66530517391,55.3909,-141.2075
/localization/pose_estimator/pose_with_covariance,66580517392,55.3418,-141.1881
/localization/pose_estimator/pose_with_covariance,66630517393,55.3806,-141.2410
/localization/pose_estimator/pose_with_covariance,66680517393,55.3468,-141.1895
/localization/pose_estimator/pose_with_covariance,66730517394,55.3530,-141.2434
/localization/pose_estimator/pose_with_covariance,66780517395,55.3409,-141.1610
/localization/pose_estimator/pose_with_covariance,66830517396,55.3659,-141.2411
/localization/pose_estimator/pose_with_covariance,66880517396,55.3420,-141.1776
/localization/pose_estimator/pose_with_covariance,66930517397,55.3777,-141.2128
/localization/pose_estimator/pose_with_covariance,66980517398,55.3480,-141.1664
/localization/pose_estimator/pose_with_covariance,67030517399,55.3551,-141.2495
/localization/pose_estimator/pose_with_covariance,67080517399,55.3670,-141.1814
/localization/pose_estimator/pose_with_covariance,67130517400,55.3717,-141.2320
/localization/pose_estimator/pose_with_covariance,67180517401,55.3390,-141.1623
/localization/pose_estimator/pose_with_covariance,67230517402,55.3570,-141.2319
/localization/pose_estimator/pose_with_covariance,67280517402,55.3565,-141.1760
/localization/pose_estimator/pose_with_covariance,67330517403,55.3740,-141.2128
/localization/pose_estimator/pose_with_covariance,67380517404,55.3380,-141.1744
/localization/pose_estimator/pose_with_covariance,67430517405,55.3637,-141.2312
/localization/pose_estimator/pose_with_covariance,67480517405,55.3459,-141.1625
/localization/pose_estimator/pose_with_covariance,67530517406,55.3514,-141.2300
/localization/pose_estimator/pose_with_covariance,67580517407,55.3428,-141.1806
/localization/pose_estimator/pose_with_covariance,67630517408,55.3707,-141.2123
/localization/pose_estimator/pose_with_covariance,67680517408,55.3443,-141.1797
/localization/pose_estimator/pose_with_covariance,67730517409,55.3640,-141.2132
/localization/pose_estimator/pose_with_covariance,67780517410,55.3287,-141.1792
/localization/pose_estimator/pose_with_covariance,67830517410,55.3667,-141.2408
/localization/pose_estimator/pose_with_covariance,67880517411,55.3622,-141.1910
/localization/pose_estimator/pose_with_covariance,67930517412,55.3846,-141.2262
/localization/pose_estimator/pose_with_covariance,67980517413,55.3332,-141.1784
/localization/pose_estimator/pose_with_covariance,68030517413,55.3570,-141.2296
/localization/pose_estimator/pose_with_covariance,68080517414,55.3212,-141.1769
/localization/pose_estimator/pose_with_covariance,68130517415,55.3434,-141.2304
/localization/pose_estimator/pose_with_covariance,68180517416,55.3304,-141.1779
/localization/pose_estimator/pose_with_covariance,68230517416,55.3577,-141.2203
/localization/pose_estimator/pose_with_covariance,68280517417,55.3568,-141.1736
/localization/pose_estimator/pose_with_covariance,68330517418,55.3545,-141.2220
/localization/pose_estimator/pose_with_covariance,68380517419,55.3566,-141.1849
/localization/pose_estimator/pose_with_covariance,68430517419,55.3590,-141.2047
/localization/pose_estimator/pose_with_covariance,68480517420,55.3798,-141.1723
/localization/pose_estimator/pose_with_covariance,68530517421,55.3813,-141.2249
/localization/pose_estimator/pose_with_covariance,68580517422,55.3393,-141.2030
/localization/pose_estimator/pose_with_covariance,68630517422,55.3696,-141.2154
/localization/pose_estimator/pose_with_covariance,68680517423,55.3467,-141.1781
/localization/pose_estimator/pose_with_covariance,68730517424,55.3959,-141.2239
/localization/pose_estimator/pose_with_covariance,68780517425,55.3535,-141.1765
/localization/pose_estimator/pose_with_covariance,68830517425,55.3531,-141.2253
/localization/pose_estimator/pose_with_covariance,68880517426,55.3483,-141.1732
/localization/pose_estimator/pose_with_covariance,68930517427,55.3716,-141.2293
/localization/pose_estimator/pose_with_covariance,68980517428,55.3377,-141.1808
/localization/pose_estimator/pose_with_covariance,69030517428,55.3668,-141.2357
/localization/pose_estimator/pose_with_covariance,69080517429,55.3536,-141.1690
/localization/pose_estimator/pose_with_covariance,69130517430,55.3773,-141.2274
/localization/pose_estimator/pose_with_covariance,69180517431,55.3496,-141.1719
/localization/pose_estimator/pose_with_covariance,69230517431,55.3818,-141.2149
/localization/pose_estimator/pose_with_covariance,69280517432,55.3674,-141.1831
/localization/pose_estimator/pose_with_covariance,69330517433,55.3362,-141.2265
/localization/pose_estimator/pose_with_covariance,69380517434,55.3407,-141.1786
/localization/pose_estimator/pose_with_covariance,69430517434,55.3593,-141.2275
/localization/pose_estimator/pose_with_covariance,69480517435,55.3584,-141.1806
/localization/pose_estimator/pose_with_covariance,69530517436,55.3667,-141.2295
/localization/pose_estimator/pose_with_covariance,69580517437,55.3403,-141.1838
/localization/pose_estimator/pose_with_covariance,69630517437,55.3751,-141.2103
/localization/pose_estimator/pose_with_covariance,69680517438,55.3559,-141.1811
/localization/pose_estimator/pose_with_covariance,69730517439,55.3661,-141.2257
/localization/pose_estimator/pose_with_covariance,69780517440,55.3440,-141.1755
/localization/pose_estimator/pose_with_covariance,69830517440,55.3460,-141.2358
/localization/pose_estimator/pose_with_covariance,69880517441,55.3574,-141.1778
/localization/pose_estimator/pose_with_covariance,69930517442,55.3694,-141.2299
/localization/pose_estimator/pose_with_covariance,69980517443,55.3393,-141.1826
/localization/pose_estimator/pose_with_covariance,70030517443,55.3520,-141.2397
/localization/pose_estimator/pose_with_covariance,70080517444,55.3691,-141.1990
/localization/pose_estimator/pose_with_covariance,70130517445,55.3799,-141.2136
/localization/pose_estimator/pose_with_covariance,70180517446,55.3505,-141.1806
/localization/pose_estimator/pose_with_covariance,70230517446,55.3568,-141.2186
/localization/pose_estimator/pose_with_covariance,70280517447,55.3527,-141.1685
/localization/pose_estimator/pose_with_covariance,70330517448,55.3754,-141.2288
/localization/pose_estimator/pose_with_covariance,70380517448,55.3565,-141.1712
/localization/pose_estimator/pose_with_covariance,70430517449,55.3614,-141.2171
/localization/pose_estimator/pose_with_covariance,70480517450,55.3473,-141.1558
/localization/pose_estimator/pose_with_covariance,70530517451,55.3838,-141.2173
/localization/pose_estimator/pose_with_covariance,70580517451,55.3471,-141.1646
/localization/pose_estimator/pose_with_covariance,70630517452,55.3872,-141.2139
/localization/pose_estimator/pose_with_covariance,70680517453,55.3611,-141.1817
/localization/pose_estimator/pose_with_covariance,70730517454,55.3653,-141.2335
/localization/pose_estimator/pose_with_covariance,70780517454,55.3590,-141.1843
/localization/pose_estimator/pose_with_covariance,70830517455,55.3848,-141.2306
/localization/pose_estimator/pose_with_covariance,70880517456,55.3527,-141.1729
/localization/pose_estimator/pose_with_covariance,70930517457,55.3753,-141.2121
/localization/pose_estimator/pose_with_covariance,70980517457,55.3535,-141.1823
/localization/pose_estimator/pose_with_covariance,71030517458,55.3711,-141.2214
/localization/pose_estimator/pose_with_covariance,71080517459,55.3684,-141.1906
/localization/pose_estimator/pose_with_covariance,71130517460,55.3517,-141.2295
/localization/pose_estimator/pose_with_covariance,71180517460,55.3433,-141.1903
/localization/pose_estimator/pose_with_covariance,71230517461,55.3480,-141.2309
/localization/pose_estimator/pose_with_covariance,71280517462,55.3478,-141.1840
/localization/pose_estimator/pose_with_covariance,71330517463,55.3853,-141.2329
/localization/pose_estimator/pose_with_covariance,71380517463,55.3595,-141.1925
/localization/pose_estimator/pose_with_covariance,71430517464,55.3657,-141.2344
/localization/pose_estimator/pose_with_covariance,71480517465,55.3533,-141.1994
/localization/pose_estimator/pose_with_covariance,71530517466,55.3604,-141.2444
/localization/pose_estimator/pose_with_covariance,71580517466,55.3522,-141.1924
/localization/pose_estimator/pose_with_covariance,71630517467,55.3785,-141.2286
/localization/pose_estimator/pose_with_covariance,71680517468,55.3241,-141.1623
/localization/pose_estimator/pose_with_covariance,71730517469,55.3687,-141.2418
/localization/pose_estimator/pose_with_covariance,71780517469,55.3432,-141.1871
/localization/pose_estimator/pose_with_covariance,71830517470,55.3621,-141.2202
/localization/pose_estimator/pose_with_covariance,71880517471,55.3285,-141.1853
/localization/pose_estimator/pose_with_covariance,71930517472,55.3549,-141.2147
/localization/pose_estimator/pose_with_covariance,71980517472,55.3536,-141.1860
/localization/pose_estimator/pose_with_covariance,72030517473,55.3544,-141.2128
/localization/pose_estimator/pose_with_covariance,72080517474,55.3439,-141.1628
/localization/pose_estimator/pose_with_covariance,72130517475,55.3608,-141.2211
/localization/pose_estimator/pose_with_covariance,72180517475,55.3170,-141.1650
/localization/pose_estimator/pose_with_covariance,72230517476,55.3865,-141.2212
/localization/pose_estimator/pose_with_covariance,72280517477,55.3415,-141.1725
/localization/pose_estimator/pose_with_covariance,72330517478,55.3776,-141.2245
/localization/pose_estimator/pose_with_covariance,72380517478,55.3331,-141.1772
/localization/pose_estimator/pose_with_covariance,72430517479,55.3492,-141.2238
/localization/pose_estimator/pose_with_covariance,72480517480,55.3499,-141.1811
/localization/pose_estimator/pose_with_covariance,72530517481,55.3700,-141.2292
/localization/pose_estimator/pose_with_covariance,72580517481,55.3480,-141.1857
/localization/pose_estimator/pose_with_covariance,72630517482,55.3697,-141.2306
/localization/pose_estimator/pose_with_covariance,72680517483,55.3461,-141.1833
/localization/pose_estimator/pose_with_covariance,72730517484,55.3843,-141.2157
/localization/pose_estimator/pose_with_covariance,72780517484,55.3472,-141.1593
/localization/pose_estimator/pose_with_covariance,72830517485,55.3876,-141.2321
/localization/pose_estimator/pose_with_covariance,72880517486,55.3344,-141.1751
/localization/pose_estimator/pose_with_covariance,72930517486,55.3665,-141.2285
/localization/pose_estimator/pose_with_covariance,72980517487,55.3440,-141.1715
/localization/pose_estimator/pose_with_covariance,73030517488,55.3724,-141.2311
/localization/pose_estimator/pose_with_covariance,73080517489,55.3523,-141.1920
/localization/pose_estimator/pose_with_covariance,73130517489,55.3853,-141.2231
/localization/pose_estimator/pose_with_covariance,73180517490,55.3494,-141.1721
/localization/pose_estimator/pose_with_covariance,73230517491,55.3330,-141.2438
/localization/pose_estimator/pose_with_covariance,73280517492,55.3584,-141.1843
/localization/pose_estimator/pose_with_covariance,73330517492,55.3495,-141.2222
/localization/pose_estimator/pose_with_covariance,73380517493,55.3498,-141.1804
/localization/pose_estimator/pose_with_covariance,73430517494,55.3441,-141.2318
/localization/pose_estimator/pose_with_covariance,73480517495,55.3363,-141.1803
/localization/pose_estimator/pose_with_covariance,73530517495,55.3860,-141.2384
/localization/pose_estimator/pose_with_covariance,73580517496,55.3537,-141.2095
/localization/pose_estimator/pose_with_covariance,73630517497,55.3722,-141.2124
/localization/pose_estimator/pose_with_covariance,73680517498,55.3641,-141.1879
/localization/pose_estimator/pose_with_covariance,73730517498,55.3834,-141.2221
/localization/pose_estimator/pose_with_covariance,73780517499,55.3341,-141.1772
/localization/pose_estimator/pose_with_covariance,73830517500,55.3575,-141.2303
/localization/pose_estimator/pose_with_covariance,73880517501,55.3441,-141.1969
/localization/pose_estimator/pose_with_covariance,73930517501,55.3526,-141.2339
/localization/pose_estimator/pose_with_covariance,73980517502,55.3405,-141.1881
/localization/pose_estimator/pose_with_covariance,74030517503,55.3641,-141.2316
/localization/pose_estimator/pose_with_covariance,74080517504,55.3557,-141.1924
/localization/pose_estimator/pose_with_covariance,74130517504,55.4090,-141.2286
/localization/pose_estimator/pose_with_covariance,74180517505,55.3523,-141.1931
/localization/pose_estimator/pose_with_covariance,74230517506,55.3868,-141.2159
/localization/pose_estimator/pose_with_covariance,74280517507,55.3457,-141.1805
/localization/pose_estimator/pose_with_covariance,74330517507,55.3649,-141.2244
/localization/pose_estimator/pose_with_covariance,74380517508,55.3358,-141.1819
/localization/pose_estimator/pose_with_covariance,74430517509,55.3580,-141.2254
/localization/pose_estimator/pose_with_covariance,74480517510,55.3483,-141.1633
/localization/pose_estimator/pose_with_covariance,74530517510,55.3582,-141.2148
/localization/pose_estimator/pose_with_covariance,74580517511,55.3401,-141.1655
/localization/pose_estimator/pose_with_covariance,74630517512,55.3788,-141.2149
/localization/pose_estimator/pose_with_covariance,74680517513,55.3504,-141.2037
/localization/pose_estimator/pose_with_covariance,74730517513,55.3482,-141.2350
/localization/pose_estimator/pose_with_covariance,74780517514,55.3322,-141.1841
/localization/pose_estimator/pose_with_covariance,74830517515,55.3641,-141.2349
/localization/pose_estimator/pose_with_covariance,74880517516,55.3465,-141.1711
/localization/pose_estimator/pose_with_covariance,74930517516,55.3883,-141.2214
/localization/pose_estimator/pose_with_covariance,74980517517,55.3389,-141.1936
/localization/pose_estimator/pose_with_covariance,75030517518,55.3749,-141.2244
/localization/pose_estimator/pose_with_covariance,75080517519,55.3547,-141.1658
/localization/pose_estimator/pose_with_covariance,75130517519,55.3502,-141.2225
/localization/pose_estimator/pose_with_covariance,75180517520,55.3491,-141.1728
/localization/pose_estimator/pose_with_covariance,75230517521,55.3643,-141.2444
/localization/pose_estimator/pose_with_covariance,75280517522,55.3610,-141.1891
/localization/pose_estimator/pose_with_covariance,75330517522,55.3599,-141.2316
/localization/pose_estimator/pose_with_covariance,75380517523,55.3243,-141.1524
/localization/pose_estimator/pose_with_covariance,75430517524,55.3722,-141.2212
/localization/pose_estimator/pose_with_covariance,75480517524,55.3317,-141.1830
/localization/pose_estimator/pose_with_covariance,75530517525,55.3749,-141.2384
/localization/pose_estimator/pose_with_covariance,75580517526,55.3361,-141.1771
/localization/pose_estimator/pose_with_covariance,75630517527,55.3768,-141.2389
/localization/pose_estimator/pose_with_covariance,75680517527,55.3555,-141.1719
/localization/pose_estimator/pose_with_covariance,75730517528,55.3720,-141.2131
/localization/pose_estimator/pose_with_covariance,75780517529,55.3346,-141.1785
/localization/pose_estimator/pose_with_covariance,75830517530,55.3812,-141.2171
/localization/pose_estimator/pose_with_covariance,75880517530,55.3422,-141.1749
/localization/pose_estimator/pose_with_covariance,75930517531,55.3684,-141.2110
/localization/pose_estimator/pose_with_covariance,75980517532,55.3404,-141.1578
/localization/pose_estimator/pose_with_covariance,76030517533,55.3680,-141.2161
/localization/pose_estimator/pose_with_covariance,76080517533,55.3304,-141.1640
/localization/pose_estimator/pose_with_covariance,76130517534,55.3696,-141.2437
/localization/pose_estimator/pose_with_covariance,76180517535,55.3296,-141.1752
/localization/pose_estimator/pose_with_covariance,76230517536,55.3800,-141.2290
/localization/pose_estimator/pose_with_covariance,76280517536,55.3560,-141.1730
/localization/pose_estimator/pose_with_covariance,76330517537,55.3602,-141.2288
/localization/pose_estimator/pose_with_covariance,76380517538,55.3716,-141.1886
/localization/pose_estimator/pose_with_covariance,76430517539,55.3758,-141.2282
/localization/pose_estimator/pose_with_covariance,76480517539,55.3411,-141.1784
/localization/pose_estimator/pose_with_covariance,76530517540,55.3673,-141.2218
/localization/pose_estimator/pose_with_covariance,76580517541,55.3408,-141.1766
/localization/pose_estimator/pose_with_covariance,76630517542,55.3456,-141.2308
/localization/pose_estimator/pose_with_covariance,76680517542,55.3501,-141.1580
/localization/pose_estimator/pose_with_covariance,76730517543,55.3587,-141.2216
/localization/pose_estimator/pose_with_covariance,76780517544,55.3397,-141.1797
/localization/pose_estimator/pose_with_covariance,76830517545,55.3635,-141.2247
/localization/pose_estimator/pose_with_covariance,76880517545,55.3562,-141.1793
/localization/pose_estimator/pose_with_covariance,76930517546,55.3668,-141.2429
/localization/pose_estimator/pose_with_covariance,76980517547,55.3587,-141.1790
/localization/pose_estimator/pose_with_covariance,77030517548,55.3880,-141.2276
/localization/pose_estimator/pose_with_covariance,77080517548,55.3446,-141.1823
/localization/pose_estimator/pose_with_covariance,77130517549,55.3889,-141.2227
/localization/pose_estimator/pose_with_covariance,77180517550,55.3414,-141.1609
/localization/pose_estimator/pose_with_covariance,77230517551,55.3618,-141.2202
/localization/pose_estimator/pose_with_covariance,77280517551,55.3268,-141.1694
/localization/pose_estimator/pose_with_covariance,77330517552,55.3705,-141.2229
/localization/pose_estimator/pose_with_covariance,77380517553,55.3689,-141.1753
/localization/pose_estimator/pose_with_covariance,77430517554,55.3784,-141.2215
/localization/pose_estimator/pose_with_covariance,77480517554,55.3736,-141.1922
/localization/pose_estimator/pose_with_covariance,77530517555,55.3608,-141.2300
/localization/pose_estimator/pose_with_covariance,77580517556,55.3467,-141.1678
/localization/pose_estimator/pose_with_covariance,77630517557,55.3668,-141.2270
/localization/pose_estimator/pose_with_covariance,77680517557,55.3402,-141.1802
/localization/pose_estimator/pose_with_covariance,77730517558,55.3378,-141.2300
/localization/pose_estimator/pose_with_covariance,77780517559,55.3390,-141.1683
/localization/pose_estimator/pose_with_covariance,77830517560,55.3659,-141.2344
/localization/pose_estimator/pose_with_covariance,77880517560,55.3453,-141.1687
/localization/pose_estimator/pose_with_covariance,77930517561,55.3802,-141.2187
/localization/pose_estimator/pose_with_covariance,77980517562,55.3569,-141.1700
/localization/pose_estimator/pose_with_covariance,78030517562,55.3678,-141.2266
/localization/pose_estimator/pose_with_covariance,78080517563,55.3450,-141.1755
/localization/pose_estimator/pose_with_covariance,78130517564,55.3459,-141.2088
/localization/pose_estimator/pose_with_covariance,78180517565,55.3464,-141.1928
/localization/pose_estimator/pose_with_covariance,78230517565,55.4013,-141.2323
/localization/pose_estimator/pose_with_covariance,78280517566,55.3408,-141.1735
/localization/pose_estimator/pose_with_covariance,78330517567,55.3494,-141.2236
/localization/pose_estimator/pose_with_covariance,78380517568,55.3433,-141.1630
/localization/pose_estimator/pose_with_covariance,78430517568,55.3804,-141.2404
/localization/pose_estimator/pose_with_covariance,78480517569,55.3532,-141.1784
/localization/pose_estimator/pose_with_covariance,78530517570,55.3848,-141.2299
/localization/pose_estimator/pose_with_covariance,78580517571,55.3575,-141.1857
/localization/pose_estimator/pose_with_covariance,78630517571,55.3467,-141.2267
/localization/pose_estimator/pose_with_covariance,78680517572,55.3424,-141.1716
/localization/pose_estimator/pose_with_covariance,78730517573,55.3617,-141.2229
/localization/pose_estimator/pose_with_covariance,78780517574,55.3674,-141.1781
/localization/pose_estimator/pose_with_covariance,78830517574,55.3605,-141.2359
/localization/pose_estimator/pose_with_covariance,78880517575,55.3544,-141.1790
/localization/pose_estimator/pose_with_covariance,78930517576,55.3414,-141.2270
/localization/pose_estimator/pose_with_covariance,78980517577,55.3322,-141.1764
/localization/pose_estimator/pose_with_covariance,79030517577,55.3411,-141.2229
/localization/pose_estimator/pose_with_covariance,79080517578,55.3417,-141.1752
/localization/pose_estimator/pose_with_covariance,79130517579,55.3242,-141.2411
/localization/pose_estimator/pose_with_covariance,79180517580,55.3383,-141.1778
/localization/pose_estimator/pose_with_covariance,79230517580,55.3536,-141.2038
/localization/pose_estimator/pose_with_covariance,79280517581,55.3347,-141.1779
/localization/pose_estimator/pose_with_covariance,79330517582,55.3937,-141.2215
/localization/pose_estimator/pose_with_covariance,79380517583,55.3395,-141.1659
/localization/pose_estimator/pose_with_covariance,79430517583,55.3708,-141.2174
/localization/pose_estimator/pose_with_covariance,79480517584,55.3497,-141.1886
/localization/pose_estimator/pose_with_covariance,79530517585,55.3786,-141.2129
/localization/pose_estimator/pose_with_covariance,79580517586,55.3471,-141.1567
/localization/pose_estimator/pose_with_covariance,79630517586,55.3656,-141.2293
/localization/pose_estimator/pose_with_covariance,79680517587,55.3564,-141.1750
/localization/pose_estimator/pose_with_covariance,79730517588,55.3512,-141.2053
/localization/pose_estimator/pose_with_covariance,79780517589,55.3427,-141.1852
/localization/pose_estimator/pose_with_covariance,79830517589,55.3631,-141.2372
/localization/pose_estimator/pose_with_covariance,79880517590,55.3220,-141.1805
/localization/pose_estimator/pose_with_covariance,79930517591,55.3737,-141.2285
/localization/pose_estimator/pose_with_covariance,79980517592,55.3601,-141.1743
/localization/pose_estimator/pose_with_covariance,80030517592,55.3567,-141.2193
/localization/pose_estimator/pose_with_covariance,80080517593,55.3356,-141.1785
/localization/pose_estimator/pose_with_covariance,80130517594,55.3822,-141.2333
/localization/pose_estimator/pose_with_covariance,80180517595,55.3294,-141.1673
/localization/pose_estimator/pose_with_covariance,80230517595,55.3605,-141.2269
/localization/pose_estimator/pose_with_covariance,80280517596,55.3360,-141.1640
/localization/pose_estimator/pose_with_covariance,80330517597,55.3457,-141.2250
/localization/pose_estimator/pose_with_covariance,80380517598,55.3587,-141.1806
/localization/pose_estimator/pose_with_covariance,80430517598,55.3839,-141.2252
/localization/pose_estimator/pose_with_covariance,80480517599,55.3627,-141.1824
