arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785624017367469422,130079195464,53.9050,-141.1529,0.0373,-0.005585
1785624017417709878,130129195465,53.9050,-141.1529,0.0373,-0.005585
1785624017470349350,130179195466,53.9050,-141.1529,0.0373,-0.005585
1785624017517931016,130229195466,53.9050,-141.1529,0.0373,-0.005585
1785624017565489108,130279195467,53.9050,-141.1529,0.0373,-0.005585
1785624017615581252,130329195468,53.9050,-141.1529,0.0373,-0.005585
1785624017663843469,130379195469,53.9050,-141.1529,0.0373,-0.005585
1785624017716757216,130429195469,53.9050,-141.1529,0.0373,-0.005585
1785624017768378957,130479195470,53.9050,-141.1529,0.0373,-0.005585
1785624017819484649,130529195471,53.9050,-141.1529,0.0373,-0.005585
1785624017866905463,130579195471,53.9050,-141.1529,0.0373,-0.005585
1785624017919056030,130629195472,53.9050,-141.1529,0.0373,-0.005585
1785624017965487346,130679195473,53.9050,-141.1529,0.0373,-0.005585
1785624018021787506,130729195474,53.9050,-141.1529,0.0373,-0.005585
1785624018068930159,130779195474,53.9050,-141.1529,0.0373,-0.005585
1785624018122103612,130829195475,53.9050,-141.1529,0.0373,-0.005585
1785624018170138033,130879195476,53.9050,-141.1529,0.0373,-0.005585
1785624018220095191,130929195477,53.9050,-141.1529,0.0373,-0.005585
1785624018268334854,130979195477,53.9050,-141.1529,0.0373,-0.005585
1785624018320567580,131029195478,53.9050,-141.1529,0.0373,-0.005585
1785624018372214302,131079195479,53.9050,-141.1529,0.0373,-0.005585
1785624018420111210,131129195480,53.9050,-141.1529,0.0373,-0.005585
1785624018469627753,131179195480,53.9050,-141.1529,0.0373,-0.005585
1785624018520244887,131229195481,53.9050,-141.1529,0.0373,-0.005585
1785624018568888821,131279195482,53.9050,-141.1529,0.0373,-0.005585
1785624018619866672,131329195483,53.9050,-141.1529,0.0373,-0.005585
1785624018670981492,131379195483,53.9050,-141.1529,0.0373,-0.005585
1785624018720932486,131429195484,53.9050,-141.1529,0.0373,-0.005585
1785624018772383146,131479195485,53.9050,-141.1529,0.0373,-0.005585
1785624018821521578,131529195486,53.9050,-141.1529,0.0373,-0.005585
1785624018873602319,131579195486,53.9050,-141.1529,0.0373,-0.005585
1785624018921390067,131629195487,53.9050,-141.1529,0.0373,-0.005585
1785624018970821729,131679195488,53.9050,-141.1529,0.0373,-0.005585
1785624019021166010,131729195489,53.9050,-141.1529,0.0373,-0.005585
1785624019071689112,131779195489,53.9050,-141.1529,0.0373,-0.005585
1785624019120693978,131829195490,53.9050,-141.1529,0.0373,-0.005585
1785624019172075866,131879195491,53.9050,-141.1529,0.0373,-0.005585
1785624019223580190,131929195492,53.9050,-141.1529,0.0373,-0.005585
1785624019270378999,131979195492,53.9050,-141.1529,0.0373,-0.005585
1785624019323618810,132029195493,53.9050,-141.1529,0.0373,-0.005585
1785624019372409551,132079195494,53.9050,-141.1529,0.0373,-0.005585
1785624019426162014,132129195495,53.9050,-141.1529,0.0373,-0.005585
1785624019473262185,132179195495,53.9050,-141.1529,0.0373,-0.005585
1785624019524760547,132229195496,53.9050,-141.1529,0.0373,-0.005585
1785624019575975104,132279195497,53.9050,-141.1529,0.0373,-0.005585
1785624019625459855,132329195498,53.9050,-141.1529,0.0373,-0.005585
1785624019675174466,132379195498,53.9050,-141.1529,0.0373,-0.005585
1785624019725848694,132429195499,53.9050,-141.1529,0.0373,-0.005585
1785624019776109843,132479195500,53.9050,-141.1529,0.0373,-0.005585
1785624019826876286,132529195501,53.9050,-141.1529,0.0373,-0.005585
1785624019878545209,132579195501,53.9050,-141.1529,0.0373,-0.005585
1785624019926863598,132629195502,53.9050,-141.1529,0.0373,-0.005585
1785624019974591899,132679195503,53.9050,-141.1529,0.0373,-0.005585
1785624020025967928,132729195504,53.9050,-141.1529,0.0373,-0.005585
1785624020079677632,132779195504,53.9050,-141.1529,0.0373,-0.005585
1785624020129515096,132829195505,53.9050,-141.1529,0.0373,-0.005585
1785624020180461359,132879195506,53.9050,-141.1529,0.0373,-0.005585
1785624020232007170,132929195506,53.9050,-141.1529,0.0373,-0.005585
1785624020282483577,132979195507,53.9050,-141.1529,0.0373,-0.005585
1785624020328961319,133029195508,53.9050,-141.1529,0.0373,-0.005585
1785624020381012774,133079195509,53.9050,-141.1529,0.0373,-0.005585
1785624020433230639,133129195509,53.9050,-141.1529,0.0373,-0.005585
1785624020480195786,133179195510,53.9050,-141.1529,0.0373,-0.005585
1785624020533478643,133229195511,53.9050,-141.1529,0.0373,-0.005585
1785624020580209324,133279195512,53.9050,-141.1529,0.0373,-0.005585
1785624020629202032,133329195512,53.9050,-141.1529,0.0373,-0.005585
1785624020680927638,133379195513,53.9050,-141.1529,0.0373,-0.005585
1785624020730776171,133429195514,53.9050,-141.1529,0.0373,-0.005585
1785624020782228937,133479195515,53.9050,-141.1529,0.0373,-0.005585
1785624020833520198,133529195515,53.9050,-141.1529,0.0373,-0.005585
1785624020881867922,133579195516,53.9050,-141.1529,0.0373,-0.005585
1785624020934103497,133629195517,53.9050,-141.1529,0.0373,-0.005585
1785624020987579975,133679195518,53.9050,-141.1529,0.0373,-0.005585
1785624021033749365,133729195518,53.9050,-141.1529,0.0373,-0.005585
1785624021083180907,133779195519,53.9050,-141.1529,0.0373,-0.005585
1785624021137004801,133829195520,53.9050,-141.1529,0.0373,-0.005585
1785624021187574334,133879195521,53.9050,-141.1529,0.0373,-0.005585
1785624021237939015,133929195521,53.9050,-141.1529,0.0373,-0.005585
1785624021287803985,133979195522,53.9050,-141.1529,0.0373,-0.005585
1785624021338108402,134029195523,53.9050,-141.1529,0.0373,-0.005585
1785624021386084771,134079195524,53.9050,-141.1529,0.0373,-0.005585
1785624021441853964,134129195524,53.9050,-141.1529,0.0373,-0.005585
1785624021485472142,134179195525,53.9050,-141.1529,0.0373,-0.005585
1785624021538361186,134229195526,53.9050,-141.1529,0.0373,-0.005585
1785624021588057411,134279195527,53.9050,-141.1529,0.0373,-0.005585
1785624021638753015,134329195527,53.9050,-141.1529,0.0373,-0.005585
1785624021687516965,134379195528,53.9050,-141.1529,0.0373,-0.005585
1785624021737882258,134429195529,53.9050,-141.1529,0.0373,-0.005585
1785624021785793098,134479195530,53.9050,-141.1529,0.0373,-0.005585
1785624021836388264,134529195530,53.9050,-141.1529,0.0373,-0.005585
1785624021886349649,134579195531,53.9050,-141.1529,0.0373,-0.005585
1785624021937242498,134629195532,53.9050,-141.1529,0.0373,-0.005585
1785624021988479425,134679195533,53.9050,-141.1529,0.0373,-0.005585
1785624022038174400,134729195533,53.9050,-141.1529,0.0373,-0.005585
1785624022089536259,134779195534,53.9050,-141.1529,0.0373,-0.005585
1785624022139082152,134829195535,53.9050,-141.1529,0.0373,-0.005585
1785624022204264424,134879195536,53.9050,-141.1529,0.0373,-0.005585
1785624022249530394,134929195536,53.9050,-141.1529,0.0373,-0.005585
1785624022291016565,134979195537,53.9050,-141.1529,0.0373,-0.005585
1785624022340500939,135029195538,53.9050,-141.1529,0.0373,-0.005585
1785624022389302745,135079195539,53.9050,-141.1529,0.0373,-0.005585
1785624022443119200,135129195539,53.9050,-141.1529,0.0373,-0.005585
1785624022491330155,135179195540,53.9050,-141.1529,0.0373,-0.005585
1785624022541489460,135229195541,53.9050,-141.1529,0.0373,-0.005585
1785624022586992527,135279195542,53.9050,-141.1529,0.0373,-0.005585
1785624022639834854,135329195542,53.9050,-141.1529,0.0373,-0.005585
1785624022689243344,135379195543,53.9050,-141.1529,0.0373,-0.005585
1785624022742044802,135429195544,53.9050,-141.1529,0.0373,-0.005585
1785624022792477892,135479195544,53.9050,-141.1529,0.0373,-0.005585
1785624022842551106,135529195545,53.9050,-141.1529,0.0373,-0.005585
1785624022888900985,135579195546,53.9050,-141.1529,0.0373,-0.005585
1785624022940641008,135629195547,53.9050,-141.1529,0.0373,-0.005585
1785624022996998055,135679195547,53.9050,-141.1529,0.0373,-0.005585
1785624023041381188,135729195548,53.9050,-141.1529,0.0373,-0.005585
1785624023090858721,135779195549,53.9050,-141.1529,0.0373,-0.005585
1785624023142773509,135829195550,53.9050,-141.1529,0.0373,-0.005585
1785624023191897731,135879195550,53.9050,-141.1529,0.0373,-0.005585
1785624023242981855,135929195551,53.9050,-141.1529,0.0373,-0.005585
1785624023290595462,135979195552,53.9050,-141.1529,0.0373,-0.005585
1785624023342140970,136029195553,53.9050,-141.1529,0.0373,-0.005585
1785624023389952439,136079195553,53.9050,-141.1529,0.0373,-0.005585
1785624023445339386,136129195554,53.9050,-141.1529,0.0373,-0.005585
1785624023491401150,136179195555,53.9050,-141.1529,0.0373,-0.005585
1785624023541823195,136229195556,53.9050,-141.1529,0.0373,-0.005585
1785624023595797548,136279195556,53.9050,-141.1529,0.0373,-0.005585
1785624023643098093,136329195557,53.9050,-141.1529,0.0373,-0.005585
1785624023692858357,136379195558,53.9050,-141.1529,0.0373,-0.005585
1785624023745553061,136429195559,53.9050,-141.1529,0.0373,-0.005585
1785624023799567226,136479195559,53.9050,-141.1529,0.0373,-0.005585
1785624023845068121,136529195560,53.9050,-141.1529,0.0373,-0.005585
1785624023916412131,136579195561,53.9050,-141.1529,0.0373,-0.005585
1785624023945888971,136629195562,53.9050,-141.1529,0.0373,-0.005585
1785624023991868863,136679195562,53.9050,-141.1529,0.0373,-0.005585
1785624024042724156,136729195563,53.9050,-141.1529,0.0373,-0.005585
1785624024090802759,136779195564,53.9050,-141.1529,0.0373,-0.005585
1785624024144062345,136829195565,53.9050,-141.1529,0.0373,-0.005585
1785624024192915170,136879195565,53.9050,-141.1529,0.0373,-0.005585
1785624024245601693,136929195566,53.9050,-141.1529,0.0373,-0.005585
1785624024290293324,136979195567,53.9050,-141.1529,0.0373,-0.005585
1785624024344085966,137029195568,53.9050,-141.1529,0.0373,-0.005585
1785624024394158793,137079195568,53.9050,-141.1529,0.0373,-0.005585
1785624024441915520,137129195569,53.9050,-141.1529,0.0373,-0.005585
1785624024498865924,137179195570,53.9050,-141.1529,0.0373,-0.005585
1785624024545740608,137229195571,53.9050,-141.1529,0.0373,-0.005585
1785624024603143570,137279195571,53.9050,-141.1529,0.0373,-0.005585
1785624024647374096,137329195572,53.9050,-141.1529,0.0373,-0.005585
1785624024699472561,137379195573,53.9050,-141.1529,0.0373,-0.005585
1785624024749629645,137429195574,53.9050,-141.1529,0.0373,-0.005585
1785624024796169447,137479195574,53.9050,-141.1529,0.0373,-0.005585
1785624024848049350,137529195575,53.9050,-141.1529,0.0373,-0.005585
1785624024896690296,137579195576,53.9050,-141.1529,0.0373,-0.005585
1785624024949214763,137629195577,53.9050,-141.1529,0.0373,-0.005585
1785624024995557259,137679195577,53.9050,-141.1529,0.0373,-0.005585
1785624025047478935,137729195578,53.9050,-141.1529,0.0373,-0.005585
1785624025098424998,137779195579,53.9050,-141.1529,0.0373,-0.005585
1785624025149437882,137829195580,53.9050,-141.1529,0.0373,-0.005585
1785624025197898064,137879195580,53.9050,-141.1529,0.0373,-0.005585
1785624025249615283,137929195581,53.9050,-141.1529,0.0373,-0.005585
1785624025297876501,137979195582,53.9050,-141.1529,0.0373,-0.005585
1785624025350154932,138029195582,53.9050,-141.1529,0.0373,-0.005585
1785624025400737067,138079195583,53.9050,-141.1529,0.0373,-0.005585
1785624025447973487,138129195584,53.9050,-141.1529,0.0373,-0.005585
1785624025496317471,138179195585,53.9050,-141.1529,0.0373,-0.005585
1785624025551188148,138229195585,53.9050,-141.1529,0.0373,-0.005585
1785624025599036105,138279195586,53.9050,-141.1529,0.0373,-0.005585
1785624025649883424,138329195587,53.9050,-141.1529,0.0373,-0.005585
1785624025700142489,138379195588,53.9050,-141.1529,0.0373,-0.005585
1785624025749967741,138429195588,53.9050,-141.1529,0.0373,-0.005585
1785624025800911900,138479195589,53.9050,-141.1529,0.0373,-0.005585
1785624025855703238,138529195590,53.9050,-141.1529,0.0373,-0.005585
1785624025901832239,138579195591,53.9050,-141.1529,0.0373,-0.005585
1785624025959004385,138629195591,53.9050,-141.1529,0.0373,-0.005585
1785624026005253844,138679195592,53.9050,-141.1529,0.0373,-0.005585
1785624026053092116,138729195593,53.9050,-141.1529,0.0373,-0.005585
1785624026101961355,138779195594,53.9050,-141.1529,0.0373,-0.005585
1785624026154706499,138829195594,53.9050,-141.1529,0.0373,-0.005585
1785624026202637294,138879195595,53.9050,-141.1529,0.0373,-0.005585
1785624026254901679,138929195596,53.9050,-141.1529,0.0373,-0.005585
1785624026305544379,138979195597,53.9050,-141.1529,0.0373,-0.005585
1785624026358548191,139029195597,53.9050,-141.1529,0.0373,-0.005585
1785624026411000415,139079195598,53.9050,-141.1529,0.0373,-0.005585
1785624026455854100,139129195599,53.9050,-141.1529,0.0373,-0.005585
1785624026505473343,139179195600,53.9050,-141.1529,0.0373,-0.005585
1785624026555352536,139229195600,53.9050,-141.1529,0.0373,-0.005585
1785624026604897345,139279195601,53.9050,-141.1529,0.0373,-0.005585
1785624026656679869,139329195602,53.9050,-141.1529,0.0373,-0.005585
1785624026704068989,139379195603,53.9050,-141.1529,0.0373,-0.005585
1785624026756226191,139429195603,53.9050,-141.1529,0.0373,-0.005585
1785624026805988032,139479195604,53.9050,-141.1529,0.0373,-0.005585
1785624026857911292,139529195605,53.9050,-141.1529,0.0373,-0.005585
1785624026905908522,139579195606,53.9050,-141.1529,0.0373,-0.005585
1785624026956195190,139629195606,53.9050,-141.1529,0.0373,-0.005585
1785624027008193528,139679195607,53.9050,-141.1529,0.0373,-0.005585
1785624027055925898,139729195608,53.9050,-141.1529,0.0373,-0.005585
1785624027105015585,139779195609,53.9050,-141.1529,0.0373,-0.005585
1785624027154741322,139829195609,53.9050,-141.1529,0.0373,-0.005585
1785624027205720929,139879195610,53.9050,-141.1529,0.0373,-0.005585
1785624027258666224,139929195611,53.9050,-141.1529,0.0373,-0.005585
1785624027309085600,139979195612,53.9050,-141.1529,0.0373,-0.005585
1785624027360209244,140029195612,53.9050,-141.1529,0.0373,-0.005585
1785624027407430595,140079195613,53.9050,-141.1529,0.0373,-0.005585
1785624027461721329,140129195614,53.9050,-141.1529,0.0373,-0.005585
1785624027507025120,140179195615,53.9050,-141.1529,0.0373,-0.005585
1785624027559031850,140229195615,53.9050,-141.1529,0.0373,-0.005585
1785624027608404279,140279195616,53.9050,-141.1529,0.0373,-0.005585
1785624027659956258,140329195617,53.9050,-141.1529,0.0373,-0.005585
1785624027708725294,140379195618,53.9050,-141.1529,0.0373,-0.005585
1785624027760343338,140429195618,53.9050,-141.1529,0.0373,-0.005585
1785624027810015093,140479195619,53.9050,-141.1529,0.0373,-0.005585
1785624027862461553,140529195620,53.9050,-141.1529,0.0373,-0.005585
1785624027910807397,140579195620,53.9050,-141.1529,0.0373,-0.005585
1785624027960414468,140629195621,53.9050,-141.1529,0.0373,-0.005585
1785624028009431667,140679195622,53.9050,-141.1529,0.0373,-0.005585
1785624028058830701,140729195623,53.9050,-141.1529,0.0373,-0.005585
1785624028114332339,140779195623,53.9050,-141.1529,0.0373,-0.005585
1785624028161827637,140829195624,53.9050,-141.1529,0.0373,-0.005585
1785624028210740668,140879195625,53.9050,-141.1529,0.0373,-0.005585
1785624028262348772,140929195626,53.9050,-141.1529,0.0373,-0.005585
1785624028310767491,140979195626,53.9050,-141.1529,0.0373,-0.005585
1785624028363112142,141029195627,53.9050,-141.1529,0.0373,-0.005585
1785624028413145008,141079195628,53.9050,-141.1529,0.0373,-0.005585
1785624028463389668,141129195629,53.9050,-141.1529,0.0373,-0.005585
1785624028510654705,141179195629,53.9050,-141.1529,0.0373,-0.005585
1785624028562372950,141229195630,53.9050,-141.1529,0.0373,-0.005585
1785624028610161633,141279195631,53.9050,-141.1529,0.0373,-0.005585
1785624028663298119,141329195632,53.9050,-141.1529,0.0373,-0.005585
1785624028712315254,141379195632,53.9050,-141.1529,0.0373,-0.005585
1785624028766583727,141429195633,53.9050,-141.1529,0.0373,-0.005585
1785624028810216626,141479195634,53.9050,-141.1529,0.0373,-0.005585
1785624028863351451,141529195635,53.9050,-141.1529,0.0373,-0.005585
1785624028912784723,141579195635,53.9050,-141.1529,0.0373,-0.005585
1785624028965037878,141629195636,53.9050,-141.1529,0.0373,-0.005585
1785624029011878783,141679195637,53.9050,-141.1529,0.0373,-0.005585
1785624029063468306,141729195638,53.9050,-141.1529,0.0373,-0.005585
1785624029116624337,141779195638,53.9050,-141.1529,0.0373,-0.005585
1785624029167585230,141829195639,53.9050,-141.1529,0.0373,-0.005585
1785624029215621015,141879195640,53.9050,-141.1529,0.0373,-0.005585
1785624029263602180,141929195641,53.9050,-141.1529,0.0373,-0.005585
1785624029312951262,141979195641,53.9050,-141.1529,0.0373,-0.005585
1785624029368237659,142029195642,53.9050,-141.1529,0.0373,-0.005585
1785624029415490746,142079195643,53.9050,-141.1529,0.0373,-0.005585
1785624029467622466,142129195644,53.9050,-141.1529,0.0373,-0.005585
1785624029514226528,142179195644,53.9050,-141.1529,0.0373,-0.005585
1785624029565692763,142229195645,53.9050,-141.1529,0.0373,-0.005585
1785624029613483190,142279195646,53.9050,-141.1529,0.0373,-0.005585
1785624029665723272,142329195647,53.9050,-141.1529,0.0373,-0.005585
1785624029718570838,142379195647,53.9050,-141.1529,0.0373,-0.005585
1785624029762487982,142429195648,53.9050,-141.1529,0.0373,-0.005585
1785624029812729316,142479195649,53.9050,-141.1529,0.0373,-0.005585
1785624029866467148,142529195650,53.9050,-141.1529,0.0373,-0.005585
1785624029914591881,142579195650,53.9050,-141.1529,0.0373,-0.005585
1785624029964902850,142629195651,53.9050,-141.1529,0.0373,-0.005585
1785624030016447120,142679195652,53.9050,-141.1529,0.0373,-0.005585
1785624030066470224,142729195653,53.9050,-141.1529,0.0373,-0.005585
1785624030117012683,142779195653,53.9050,-141.1529,0.0373,-0.005585
1785624030168402503,142829195654,53.9050,-141.1529,0.0373,-0.005585
1785624030218843764,142879195655,53.9050,-141.1529,0.0373,-0.005585
1785624030271574026,142929195656,53.9050,-141.1529,0.0373,-0.005585
1785624030319624140,142979195656,53.9050,-141.1529,0.0373,-0.005585
1785624030368772321,143029195657,53.9050,-141.1529,0.0373,-0.005585
1785624030419282659,143079195658,53.9050,-141.1529,0.0373,-0.005585
1785624030471533123,143129195658,53.9050,-141.1529,0.0373,-0.005585
1785624030519394387,143179195659,53.9050,-141.1529,0.0373,-0.005585
1785624030572971391,143229195660,53.9050,-141.1529,0.0373,-0.005585
1785624030619173754,143279195661,53.9050,-141.1529,0.0373,-0.005585
1785624030670074430,143329195661,53.9050,-141.1529,0.0373,-0.005585
1785624030717866986,143379195662,53.9050,-141.1529,0.0373,-0.005585
1785624030771604858,143429195663,53.9050,-141.1529,0.0373,-0.005585
1785624030818383544,143479195664,53.9050,-141.1529,0.0373,-0.005585
1785624030871928620,143529195664,53.9050,-141.1529,0.0373,-0.005585
1785624030919917923,143579195665,53.9050,-141.1529,0.0373,-0.005585
1785624030969761404,143629195666,53.9050,-141.1529,0.0373,-0.005585
1785624031019119745,143679195667,53.9050,-141.1529,0.0373,-0.005585
1785624031072214974,143729195667,53.9050,-141.1529,0.0373,-0.005585
1785624031122979327,143779195668,53.9050,-141.1529,0.0373,-0.005585
1785624031169295959,143829195669,53.9050,-141.1529,0.0373,-0.005585
1785624031222050186,143879195670,53.9050,-141.1529,0.0373,-0.005585
1785624031269448973,143929195670,53.9050,-141.1529,0.0373,-0.005585
1785624031319966297,143979195671,53.9050,-141.1529,0.0373,-0.005585
1785624031373101199,144029195672,53.9050,-141.1529,0.0373,-0.005585
1785624031418474082,144079195673,53.9050,-141.1529,0.0373,-0.005585
1785624031473829858,144129195673,53.9050,-141.1529,0.0373,-0.005585
1785624031528566925,144179195674,53.9050,-141.1529,0.0373,-0.005585
1785624031568883774,144229195675,53.9050,-141.1529,0.0373,-0.005585
1785624031619692757,144279195676,53.9050,-141.1529,0.0373,-0.005585
1785624031670359630,144329195676,53.9050,-141.1529,0.0373,-0.005585
1785624031723727771,144379195677,53.9050,-141.1529,0.0373,-0.005585
1785624031772358676,144429195678,53.9050,-141.1529,0.0373,-0.005585
1785624031824631847,144479195679,53.9050,-141.1529,0.0373,-0.005585
1785624031875599955,144529195679,53.9050,-141.1529,0.0373,-0.005585
1785624031922139885,144579195680,53.9050,-141.1529,0.0373,-0.005585
1785624031973383523,144629195681,53.9050,-141.1529,0.0373,-0.005585
1785624032023823772,144679195682,53.9050,-141.1529,0.0373,-0.005585
1785624032075882929,144729195682,53.9050,-141.1529,0.0373,-0.005585
1785624032123700105,144779195683,53.9050,-141.1529,0.0373,-0.005585
1785624032177685272,144829195684,53.9050,-141.1529,0.0373,-0.005585
1785624032224582619,144879195685,53.9050,-141.1529,0.0373,-0.005585
1785624032275117563,144929195685,53.9050,-141.1529,0.0373,-0.005585
1785624032325223037,144979195686,53.9050,-141.1529,0.0373,-0.005585
1785624032378424084,145029195687,53.9050,-141.1529,0.0373,-0.005585
1785624032425610568,145079195688,53.9050,-141.1529,0.0373,-0.005585
1785624032476802598,145129195688,53.9050,-141.1529,0.0373,-0.005585
1785624032530464633,145179195689,53.9050,-141.1529,0.0373,-0.005585
1785624032574860875,145229195690,53.9050,-141.1529,0.0373,-0.005585
1785624032623644495,145279195691,53.9050,-141.1529,0.0373,-0.005585
1785624032675300725,145329195691,53.9050,-141.1529,0.0373,-0.005585
1785624032727632444,145379195692,53.9050,-141.1529,0.0373,-0.005585
1785624032781038086,145429195693,53.9050,-141.1529,0.0373,-0.005585
1785624032825260323,145479195694,53.9050,-141.1529,0.0373,-0.005585
1785624032873329086,145529195694,53.9050,-141.1529,0.0373,-0.005585
1785624032923804674,145579195695,53.9050,-141.1529,0.0373,-0.005585
1785624032975912035,145629195696,53.9050,-141.1529,0.0373,-0.005585
1785624033026706069,145679195696,53.9050,-141.1529,0.0373,-0.005585
1785624033074085757,145729195697,53.9050,-141.1529,0.0373,-0.005585
1785624033129591618,145779195698,53.9050,-141.1529,0.0373,-0.005585
1785624033177285583,145829195699,53.9050,-141.1529,0.0373,-0.005585
1785624033227024073,145879195699,53.9050,-141.1529,0.0373,-0.005585
1785624033276402069,145929195700,53.9050,-141.1529,0.0373,-0.005585
1785624033326754371,145979195701,53.9050,-141.1529,0.0373,-0.005585
1785624033375451607,146029195702,53.9050,-141.1529,0.0373,-0.005585
1785624033428024200,146079195702,53.9050,-141.1529,0.0373,-0.005585
1785624033476434446,146129195703,53.9050,-141.1529,0.0373,-0.005585
1785624033525044584,146179195704,53.9050,-141.1529,0.0373,-0.005585
1785624033580748172,146229195705,53.9050,-141.1529,0.0373,-0.005585
1785624033630554711,146279195705,53.9050,-141.1529,0.0373,-0.005585
1785624033677845391,146329195706,53.9050,-141.1529,0.0373,-0.005585
1785624033728793276,146379195707,53.9050,-141.1529,0.0373,-0.005585
1785624033776601751,146429195708,53.9050,-141.1529,0.0373,-0.005585
1785624033828623758,146479195708,53.9050,-141.1529,0.0373,-0.005585
1785624033879911147,146529195709,53.9050,-141.1529,0.0373,-0.005585
1785624033930194174,146579195710,53.9050,-141.1529,0.0373,-0.005585
1785624033982164345,146629195711,53.9050,-141.1529,0.0373,-0.005585
1785624034028596449,146679195711,53.9050,-141.1529,0.0373,-0.005585
1785624034083322820,146729195712,53.9050,-141.1529,0.0373,-0.005585
1785624034130764600,146779195713,53.9050,-141.1529,0.0373,-0.005585
1785624034186147494,146829195714,53.9050,-141.1529,0.0373,-0.005585
1785624034232628350,146879195714,53.9050,-141.1529,0.0373,-0.005585
1785624034282858905,146929195715,53.9050,-141.1529,0.0373,-0.005585
1785624034330374805,146979195716,53.9050,-141.1529,0.0373,-0.005585
1785624034382599919,147029195717,53.9050,-141.1529,0.0373,-0.005585
1785624034431874569,147079195717,53.9050,-141.1529,0.0373,-0.005585
1785624034484913847,147129195718,53.9050,-141.1529,0.0373,-0.005585
1785624034532886961,147179195719,53.9050,-141.1529,0.0373,-0.005585
1785624034582412017,147229195720,53.9050,-141.1529,0.0373,-0.005585
1785624034636658979,147279195720,53.9050,-141.1529,0.0373,-0.005585
1785624034682448531,147329195721,53.9050,-141.1529,0.0373,-0.005585
1785624034731383601,147379195722,53.9050,-141.1529,0.0373,-0.005585
1785624034785045283,147429195723,53.9050,-141.1529,0.0373,-0.005585
1785624034836780709,147479195723,53.9050,-141.1529,0.0373,-0.005585
1785624034889030514,147529195724,53.9050,-141.1529,0.0373,-0.005585
1785624034934161948,147579195725,53.9050,-141.1529,0.0373,-0.005585
1785624034986122334,147629195726,53.9050,-141.1529,0.0373,-0.005585
1785624035036793560,147679195726,53.9050,-141.1529,0.0373,-0.005585
1785624035087001358,147729195727,53.9050,-141.1529,0.0373,-0.005585
1785624035137976139,147779195728,53.9050,-141.1529,0.0373,-0.005585
1785624035183746689,147829195729,53.9050,-141.1529,0.0373,-0.005585
1785624035237287562,147879195729,53.9050,-141.1529,0.0373,-0.005585
1785624035285575791,147929195730,53.9050,-141.1529,0.0373,-0.005585
1785624035337303181,147979195731,53.9050,-141.1529,0.0373,-0.005585
1785624035387806848,148029195732,53.9050,-141.1529,0.0373,-0.005585
1785624035432592021,148079195732,53.9050,-141.1529,0.0373,-0.005585
1785624035485848453,148129195733,53.9050,-141.1529,0.0373,-0.005585
1785624035536584976,148179195734,53.9050,-141.1529,0.0373,-0.005585
1785624035585477945,148229195734,53.9050,-141.1529,0.0373,-0.005585
1785624035639709077,148279195735,53.9050,-141.1529,0.0373,-0.005585
1785624035690899622,148329195736,53.9050,-141.1529,0.0373,-0.005585
1785624035740386428,148379195737,53.9050,-141.1529,0.0373,-0.005585
1785624035789328486,148429195737,53.9050,-141.1529,0.0373,-0.005585
1785624035838622990,148479195738,53.9050,-141.1529,0.0373,-0.005585
1785624035890405965,148529195739,53.9050,-141.1529,0.0373,-0.005585
1785624035940231828,148579195740,53.9050,-141.1529,0.0373,-0.005585
1785624035988686935,148629195740,53.9050,-141.1529,0.0373,-0.005585
1785624036043769253,148679195741,53.9050,-141.1529,0.0373,-0.005585
1785624036092924073,148729195742,53.9050,-141.1529,0.0373,-0.005585
1785624036139110750,148779195743,53.9050,-141.1529,0.0373,-0.005585
1785624036190390561,148829195743,53.9050,-141.1529,0.0373,-0.005585
1785624036241651104,148879195744,53.9050,-141.1529,0.0373,-0.005585
1785624036291416327,148929195745,53.9050,-141.1529,0.0373,-0.005585
1785624036346557132,148979195746,53.9050,-141.1529,0.0373,-0.005585
1785624036392791409,149029195746,53.9050,-141.1529,0.0373,-0.005585
1785624036441719626,149079195747,53.9050,-141.1529,0.0373,-0.005585
1785624036493646032,149129195748,53.9050,-141.1529,0.0373,-0.005585
1785624036543101882,149179195749,53.9050,-141.1529,0.0373,-0.005585
1785624036593821194,149229195749,53.9050,-141.1529,0.0373,-0.005585
1785624036643818926,149279195750,53.9050,-141.1529,0.0373,-0.005585
1785624036691058313,149329195751,53.9050,-141.1529,0.0373,-0.005585
1785624036746683079,149379195752,53.9050,-141.1529,0.0373,-0.005585
1785624036796822709,149429195752,53.9050,-141.1529,0.0373,-0.005585
1785624036846092207,149479195753,53.9050,-141.1529,0.0373,-0.005585
1785624036890750245,149529195754,53.9050,-141.1529,0.0373,-0.005585
1785624036943904852,149579195755,53.9050,-141.1529,0.0373,-0.005585
1785624036994125316,149629195755,53.9050,-141.1529,0.0373,-0.005585
1785624037041571877,149679195756,53.9050,-141.1529,0.0373,-0.005585
1785624037097417738,149729195757,53.9050,-141.1529,0.0373,-0.005585
1785624037145370608,149779195758,53.9050,-141.1529,0.0373,-0.005585
1785624037197012644,149829195758,53.9050,-141.1529,0.0373,-0.005585
1785624037245909483,149879195759,53.9050,-141.1529,0.0373,-0.005585
1785624037293067783,149929195760,53.9050,-141.1529,0.0373,-0.005585
1785624037344188637,149979195761,53.9050,-141.1529,0.0373,-0.005585
