topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,79060772540,55.3556,-141.1974
/localization/kinematic_state,79110772541,55.3554,-141.1974
/localization/kinematic_state,79160772542,55.3552,-141.1974
/localization/kinematic_state,79210772542,55.3554,-141.1974
/localization/kinematic_state,79260772543,55.3559,-141.1974
/localization/kinematic_state,79310772544,55.3566,-141.1974
/localization/kinematic_state,79360772545,55.3576,-141.1974
/localization/kinematic_state,79410772545,55.3580,-141.1974
/localization/kinematic_state,79460772546,55.3584,-141.1974
/localization/kinematic_state,79510772547,55.3590,-141.1974
/localization/kinematic_state,79560772548,55.3593,-141.1974
/localization/kinematic_state,79610772548,55.3597,-141.1974
/localization/kinematic_state,79660772549,55.3601,-141.1974
/localization/kinematic_state,79710772550,55.3602,-141.1974
/localization/kinematic_state,79760772551,55.3598,-141.1974
/localization/kinematic_state,79810772551,55.3597,-141.1974
/localization/kinematic_state,79860772552,55.3592,-141.1974
/localization/kinematic_state,79910772553,55.3591,-141.1974
/localization/kinematic_state,79960772554,55.3591,-141.1974
/localization/kinematic_state,80010772554,55.3595,-141.1974
/localization/kinematic_state,80060772555,55.3599,-141.1974
/localization/kinematic_state,80110772556,55.3605,-141.1974
/localization/kinematic_state,80160772557,55.3609,-141.1974
/localization/kinematic_state,80210772557,55.3611,-141.1974
/localization/kinematic_state,80260772558,55.3610,-141.1974
/localization/kinematic_state,80310772559,55.3607,-141.1974
/localization/kinematic_state,80360772560,55.3604,-141.1974
/localization/kinematic_state,80410772560,55.3602,-141.1974
/localization/kinematic_state,80460772561,55.3598,-141.1974
/localization/kinematic_state,80510772562,55.3598,-141.1974
/localization/kinematic_state,80560772563,55.3598,-141.1974
/localization/kinematic_state,80610772563,55.3594,-141.1974
/localization/kinematic_state,80660772564,55.3589,-141.1974
/localization/kinematic_state,80710772565,55.3584,-141.1974
/localization/kinematic_state,80760772566,55.3580,-141.1974
/localization/kinematic_state,80810772566,55.3577,-141.1974
/localization/kinematic_state,80860772567,55.3573,-141.1974
/localization/kinematic_state,80910772568,55.3571,-141.1974
/localization/kinematic_state,80960772569,55.3568,-141.1974
/localization/kinematic_state,81010772569,55.3563,-141.1974
/localization/kinematic_state,81060772570,55.3555,-141.1974
/localization/kinematic_state,81110772571,55.3553,-141.1974
/localization/kinematic_state,81160772572,55.3551,-141.1974
/localization/kinematic_state,81210772572,55.3552,-141.1974
/localization/kinematic_state,81260772573,55.3552,-141.1974
/localization/kinematic_state,81310772574,55.3555,-141.1974
/localization/kinematic_state,81360772574,55.3554,-141.1974
/localization/kinematic_state,81410772575,55.3555,-141.1974
/localization/kinematic_state,81460772576,55.3553,-141.1974
/localization/kinematic_state,81510772577,55.3556,-141.1974
/localization/kinematic_state,81560772577,55.3557,-141.1974
/localization/kinematic_state,81610772578,55.3558,-141.1974
/localization/kinematic_state,81660772579,55.3560,-141.1974
/localization/kinematic_state,81710772580,55.3562,-141.1974
/localization/kinematic_state,81760772580,55.3564,-141.1974
/localization/kinematic_state,81810772581,55.3567,-141.1974
/localization/kinematic_state,81860772582,55.3572,-141.1974
/localization/kinematic_state,81910772583,55.3577,-141.1974
/localization/kinematic_state,81960772583,55.3580,-141.1974
/localization/kinematic_state,82010772584,55.3582,-141.1974
/localization/kinematic_state,82060772585,55.3583,-141.1975
/localization/kinematic_state,82110772586,55.3581,-141.1975
/localization/kinematic_state,82160772586,55.3577,-141.1975
/localization/kinematic_state,82210772587,55.3573,-141.1975
/localization/kinematic_state,82260772588,55.3571,-141.1975
/localization/kinematic_state,82310772589,55.3572,-141.1975
/localization/kinematic_state,82360772589,55.3571,-141.1975
/localization/kinematic_state,82410772590,55.3572,-141.1975
/localization/kinematic_state,82460772591,55.3571,-141.1975
/localization/kinematic_state,82510772592,55.3570,-141.1975
/localization/kinematic_state,82560772592,55.3569,-141.1975
/localization/kinematic_state,82610772593,55.3571,-141.1975
/localization/kinematic_state,82660772594,55.3570,-141.1975
/localization/kinematic_state,82710772595,55.3570,-141.1975
/localization/kinematic_state,82760772595,55.3571,-141.1975
/localization/kinematic_state,82810772596,55.3565,-141.1975
/localization/kinematic_state,82860772597,55.3559,-141.1975
/localization/kinematic_state,82910772598,55.3556,-141.1975
/localization/kinematic_state,82960772598,55.3554,-141.1975
/localization/kinematic_state,83010772599,55.3548,-141.1975
/localization/kinematic_state,83060772600,55.3546,-141.1975
/localization/kinematic_state,83110772601,55.3547,-141.1974
/localization/kinematic_state,83160772601,55.3546,-141.1974
/localization/kinematic_state,83210772602,55.3547,-141.1974
/localization/kinematic_state,83260772603,55.3551,-141.1974
/localization/kinematic_state,83310772604,55.3552,-141.1974
/localization/kinematic_state,83360772604,55.3551,-141.1974
/localization/kinematic_state,83410772605,55.3550,-141.1974
/localization/kinematic_state,83460772606,55.3544,-141.1974
/localization/kinematic_state,83510772607,55.3539,-141.1974
/localization/kinematic_state,83560772607,55.3536,-141.1974
/localization/kinematic_state,83610772608,55.3534,-141.1974
/localization/kinematic_state,83660772609,55.3536,-141.1974
/localization/kinematic_state,83710772610,55.3537,-141.1974
/localization/kinematic_state,83760772610,55.3536,-141.1974
/localization/kinematic_state,83810772611,55.3538,-141.1974
/localization/kinematic_state,83860772612,55.3539,-141.1974
/localization/kinematic_state,83910772612,55.3538,-141.1974
/localization/kinematic_state,83960772613,55.3542,-141.1974
/localization/kinematic_state,84010772614,55.3546,-141.1974
/localization/kinematic_state,84060772615,55.3547,-141.1974
/localization/kinematic_state,84110772615,55.3549,-141.1974
/localization/kinematic_state,84160772616,55.3551,-141.1974
/localization/kinematic_state,84210772617,55.3553,-141.1974
/localization/kinematic_state,84260772618,55.3556,-141.1974
/localization/kinematic_state,84310772618,55.3559,-141.1974
/localization/kinematic_state,84360772619,55.3560,-141.1974
/localization/kinematic_state,84410772620,55.3562,-141.1974
/localization/kinematic_state,84460772621,55.3558,-141.1974
/localization/kinematic_state,84510772621,55.3555,-141.1974
/localization/kinematic_state,84560772622,55.3555,-141.1974
/localization/kinematic_state,84610772623,55.3557,-141.1974
/localization/kinematic_state,84660772624,55.3558,-141.1974
/localization/kinematic_state,84710772624,55.3563,-141.1974
/localization/kinematic_state,84760772625,55.3570,-141.1974
/localization/kinematic_state,84810772626,55.3573,-141.1974
/localization/kinematic_state,84860772627,55.3574,-141.1974
/localization/kinematic_state,84910772627,55.3572,-141.1974
/localization/kinematic_state,84960772628,55.3567,-141.1974
/localization/kinematic_state,85010772629,55.3561,-141.1974
/localization/kinematic_state,85060772630,55.3558,-141.1974
/localization/kinematic_state,85110772630,55.3555,-141.1974
/localization/kinematic_state,85160772631,55.3555,-141.1974
/localization/kinematic_state,85210772632,55.3558,-141.1974
/localization/kinematic_state,85260772633,55.3561,-141.1974
/localization/kinematic_state,85310772633,55.3559,-141.1974
/localization/kinematic_state,85360772634,55.3560,-141.1974
/localization/kinematic_state,85410772635,55.3558,-141.1974
/localization/kinematic_state,85460772636,55.3553,-141.1974
/localization/kinematic_state,85510772636,55.3547,-141.1974
/localization/kinematic_state,85560772637,55.3542,-141.1974
/localization/kinematic_state,85610772638,55.3535,-141.1974
/localization/kinematic_state,85660772639,55.3533,-141.1974
/localization/kinematic_state,85710772639,55.3533,-141.1974
/localization/kinematic_state,85760772640,55.3535,-141.1974
/localization/kinematic_state,85810772641,55.3538,-141.1974
/localization/kinematic_state,85860772642,55.3542,-141.1974
/localization/kinematic_state,85910772642,55.3544,-141.1974
/localization/kinematic_state,85960772643,55.3547,-141.1974
/localization/kinematic_state,86010772644,55.3547,-141.1974
/localization/kinematic_state,86060772645,55.3545,-141.1974
/localization/kinematic_state,86110772645,55.3543,-141.1974
/localization/kinematic_state,86160772646,55.3538,-141.1974
/localization/kinematic_state,86210772647,55.3535,-141.1974
/localization/kinematic_state,86260772648,55.3534,-141.1974
/localization/kinematic_state,86310772648,55.3532,-141.1974
/localization/kinematic_state,86360772649,55.3532,-141.1974
/localization/kinematic_state,86410772650,55.3534,-141.1974
/localization/kinematic_state,86460772650,55.3531,-141.1973
/localization/kinematic_state,86510772651,55.3531,-141.1973
/localization/kinematic_state,86560772652,55.3530,-141.1973
/localization/kinematic_state,86610772653,55.3527,-141.1973
/localization/kinematic_state,86660772653,55.3522,-141.1973
/localization/kinematic_state,86710772654,55.3523,-141.1973
/localization/kinematic_state,86760772655,55.3521,-141.1973
/localization/kinematic_state,86810772656,55.3522,-141.1973
/localization/kinematic_state,86860772656,55.3523,-141.1973
/localization/kinematic_state,86910772657,55.3528,-141.1973
/localization/kinematic_state,86960772658,55.3530,-141.1973
/localization/kinematic_state,87010772659,55.3531,-141.1973
/localization/kinematic_state,87060772659,55.3531,-141.1973
/localization/kinematic_state,87110772660,55.3530,-141.1973
/localization/kinematic_state,87160772661,55.3527,-141.1973
/localization/kinematic_state,87210772662,55.3525,-141.1973
/localization/kinematic_state,87260772662,55.3524,-141.1973
/localization/kinematic_state,87310772663,55.3524,-141.1973
/localization/kinematic_state,87360772664,55.3522,-141.1973
/localization/kinematic_state,87410772665,55.3521,-141.1973
/localization/kinematic_state,87460772665,55.3521,-141.1973
/localization/kinematic_state,87510772666,55.3522,-141.1973
/localization/kinematic_state,87560772667,55.3520,-141.1973
/localization/kinematic_state,87610772668,55.3522,-141.1973
/localization/kinematic_state,87660772668,55.3522,-141.1974
/localization/kinematic_state,87710772669,55.3523,-141.1974
/localization/kinematic_state,87760772670,55.3523,-141.1974
/localization/kinematic_state,87810772671,55.3526,-141.1974
/localization/kinematic_state,87860772671,55.3523,-141.1974
/localization/kinematic_state,87910772672,55.3522,-141.1974
/localization/kinematic_state,87960772673,55.3518,-141.1974
/localization/kinematic_state,88010772674,55.3514,-141.1974
/localization/kinematic_state,88060772674,55.3511,-141.1974
/localization/kinematic_state,88110772675,55.3510,-141.1974
/localization/kinematic_state,88160772676,55.3509,-141.1974
/localization/kinematic_state,88210772677,55.3510,-141.1974
/localization/kinematic_state,88260772677,55.3514,-141.1974
/localization/kinematic_state,88310772678,55.3514,-141.1974
/localization/kinematic_state,88360772679,55.3516,-141.1974
/localization/kinematic_state,88410772680,55.3522,-141.1974
/localization/kinematic_state,88460772680,55.3524,-141.1974
/localization/kinematic_state,88510772681,55.3523,-141.1974
/localization/kinematic_state,88560772682,55.3524,-141.1974
/localization/kinematic_state,88610772683,55.3524,-141.1974
/localization/kinematic_state,88660772683,55.3522,-141.1974
/localization/kinematic_state,88710772684,55.3519,-141.1974
/localization/kinematic_state,88760772685,55.3516,-141.1974
/localization/kinematic_state,88810772686,55.3513,-141.1974
/localization/kinematic_state,88860772686,55.3512,-141.1974
/localization/kinematic_state,88910772687,55.3513,-141.1974
/localization/kinematic_state,88960772688,55.3513,-141.1974
/localization/kinematic_state,89010772688,55.3514,-141.1974
/localization/kinematic_state,89060772689,55.3514,-141.1974
/localization/kinematic_state,89110772690,55.3515,-141.1974
/localization/kinematic_state,89160772691,55.3512,-141.1974
/localization/kinematic_state,89210772691,55.3512,-141.1974
/localization/kinematic_state,89260772692,55.3515,-141.1974
/localization/kinematic_state,89310772693,55.3520,-141.1974
/localization/kinematic_state,89360772694,55.3522,-141.1974
/localization/kinematic_state,89410772694,55.3525,-141.1974
/localization/kinematic_state,89460772695,55.3526,-141.1974
/localization/kinematic_state,89510772696,55.3522,-141.1974
/localization/kinematic_state,89560772697,55.3517,-141.1974
/localization/kinematic_state,89610772697,55.3519,-141.1974
/localization/kinematic_state,89660772698,55.3519,-141.1974
/localization/kinematic_state,89710772699,55.3518,-141.1974
/localization/kinematic_state,89760772700,55.3519,-141.1974
/localization/kinematic_state,89810772700,55.3518,-141.1974
/localization/kinematic_state,89860772701,55.3515,-141.1974
/localization/kinematic_state,89910772702,55.3514,-141.1974
/localization/kinematic_state,89960772703,55.3515,-141.1974
/localization/kinematic_state,90010772703,55.3517,-141.1974
/localization/kinematic_state,90060772704,55.3521,-141.1974
/localization/kinematic_state,90110772705,55.3523,-141.1974
/localization/kinematic_state,90160772706,55.3525,-141.1974
/localization/kinematic_state,90210772706,55.3526,-141.1974
/localization/kinematic_state,90260772707,55.3530,-141.1974
/localization/kinematic_state,90310772708,55.3533,-141.1974
/localization/kinematic_state,90360772709,55.3535,-141.1974
/localization/kinematic_state,90410772709,55.3539,-141.1974
/localization/kinematic_state,90460772710,55.3541,-141.1974
/localization/kinematic_state,90510772711,55.3543,-141.1974
/localization/kinematic_state,90560772712,55.3544,-141.1974
/localization/kinematic_state,90610772712,55.3546,-141.1974
/localization/kinematic_state,90660772713,55.3545,-141.1974
/localization/kinematic_state,90710772714,55.3547,-141.1974
/localization/kinematic_state,90760772715,55.3549,-141.1974
/localization/kinematic_state,90810772715,55.3552,-141.1974
/localization/kinematic_state,90860772716,55.3554,-141.1974
/localization/kinematic_state,90910772717,55.3558,-141.1974
/localization/kinematic_state,90960772718,55.3556,-141.1974
/localization/kinematic_state,91010772718,55.3549,-141.1974
/localization/kinematic_state,91060772719,55.3542,-141.1974
/localization/kinematic_state,91110772720,55.3538,-141.1974
/localization/kinematic_state,91160772721,55.3534,-141.1974
/localization/kinematic_state,91210772721,55.3531,-141.1974
/localization/kinematic_state,91260772722,55.3529,-141.1974
/localization/kinematic_state,91310772723,55.3527,-141.1974
/localization/kinematic_state,91360772724,55.3522,-141.1974
/localization/kinematic_state,91410772724,55.3518,-141.1974
/localization/kinematic_state,91460772725,55.3519,-141.1974
/localization/kinematic_state,91510772726,55.3523,-141.1974
/localization/kinematic_state,91560772726,55.3527,-141.1974
/localization/kinematic_state,91610772727,55.3531,-141.1974
/localization/kinematic_state,91660772728,55.3536,-141.1974
/localization/kinematic_state,91710772729,55.3540,-141.1974
/localization/kinematic_state,91760772729,55.3542,-141.1974
/localization/kinematic_state,91810772730,55.3545,-141.1974
/localization/kinematic_state,91860772731,55.3544,-141.1974
/localization/kinematic_state,91910772732,55.3542,-141.1974
/localization/kinematic_state,91960772732,55.3541,-141.1974
/localization/kinematic_state,92010772733,55.3540,-141.1974
/localization/kinematic_state,92060772734,55.3545,-141.1974
/localization/kinematic_state,92110772735,55.3549,-141.1974
/localization/kinematic_state,92160772735,55.3552,-141.1974
/localization/kinematic_state,92210772736,55.3554,-141.1974
/localization/kinematic_state,92260772737,55.3556,-141.1974
/localization/kinematic_state,92310772738,55.3551,-141.1974
/localization/kinematic_state,92360772738,55.3546,-141.1974
/localization/kinematic_state,92410772739,55.3543,-141.1974
/localization/kinematic_state,92460772740,55.3543,-141.1974
/localization/kinematic_state,92510772741,55.3544,-141.1974
/localization/kinematic_state,92560772741,55.3547,-141.1974
/localization/kinematic_state,92610772742,55.3552,-141.1974
/localization/kinematic_state,92660772743,55.3558,-141.1974
/localization/kinematic_state,92710772744,55.3560,-141.1974
/localization/kinematic_state,92760772744,55.3558,-141.1974
/localization/kinematic_state,92810772745,55.3560,-141.1974
/localization/kinematic_state,92860772746,55.3562,-141.1974
/localization/kinematic_state,92910772747,55.3563,-141.1974
/localization/kinematic_state,92960772747,55.3563,-141.1974
/localization/kinematic_state,93010772748,55.3567,-141.1974
/localization/kinematic_state,93060772749,55.3565,-141.1974
/localization/kinematic_state,93110772750,55.3560,-141.1974
/localization/kinematic_state,93160772750,55.3553,-141.1974
/localization/kinematic_state,93210772751,55.3545,-141.1974
/localization/kinematic_state,93260772752,55.3540,-141.1974
/localization/kinematic_state,93310772753,55.3540,-141.1974
/localization/kinematic_state,93360772753,55.3540,-141.1974
/localization/kinematic_state,93410772754,55.3542,-141.1974
/localization/kinematic_state,93460772755,55.3546,-141.1974
/localization/kinematic_state,93510772756,55.3551,-141.1974
/localization/kinematic_state,93560772756,55.3552,-141.1974
/localization/kinematic_state,93610772757,55.3552,-141.1974
/localization/kinematic_state,93660772758,55.3549,-141.1974
/localization/kinematic_state,93710772759,55.3548,-141.1974
/localization/kinematic_state,93760772759,55.3545,-141.1974
/localization/kinematic_state,93810772760,55.3544,-141.1974
/localization/kinematic_state,93860772761,55.3543,-141.1974
/localization/kinematic_state,93910772761,55.3544,-141.1974
/localization/kinematic_state,93960772762,55.3541,-141.1974
/localization/kinematic_state,94010772763,55.3541,-141.1974
/localization/kinematic_state,94060772764,55.3538,-141.1974
/localization/kinematic_state,94110772764,55.3539,-141.1974
/localization/kinematic_state,94160772765,55.3539,-141.1974
/localization/kinematic_state,94210772766,55.3539,-141.1974
/localization/kinematic_state,94260772767,55.3536,-141.1974
/localization/kinematic_state,94310772767,55.3533,-141.1974
/localization/kinematic_state,94360772768,55.3528,-141.1974
/localization/kinematic_state,94410772769,55.3526,-141.1974
/localization/kinematic_state,94460772770,55.3521,-141.1974
/localization/kinematic_state,94510772770,55.3522,-141.1974
/localization/kinematic_state,94560772771,55.3524,-141.1974
/localization/kinematic_state,94610772772,55.3530,-141.1974
/localization/kinematic_state,94660772773,55.3534,-141.1974
/localization/kinematic_state,94710772773,55.3538,-141.1974
/localization/kinematic_state,94760772774,55.3537,-141.1974
/localization/kinematic_state,94810772775,55.3536,-141.1974
/localization/kinematic_state,94860772776,55.3532,-141.1974
/localization/kinematic_state,94910772776,55.3532,-141.1974
/localization/kinematic_state,94960772777,55.3530,-141.1974
/localization/kinematic_state,95010772778,55.3530,-141.1974
/localization/kinematic_state,95060772779,55.3528,-141.1974
/localization/kinematic_state,95110772779,55.3528,-141.1974
/localization/kinematic_state,95160772780,55.3529,-141.1974
/localization/kinematic_state,95210772781,55.3533,-141.1974
/localization/kinematic_state,95260772782,55.3534,-141.1974
/localization/kinematic_state,95310772782,55.3537,-141.1974
/localization/kinematic_state,95360772783,55.3539,-141.1974
/localization/kinematic_state,95410772784,55.3540,-141.1974
/localization/kinematic_state,95460772785,55.3539,-141.1974
/localization/kinematic_state,95510772785,55.3543,-141.1974
