arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785813407199967089,65110772333,55.3325,-141.1700,-0.0146,-0.005456
1785813407248355281,65160772334,55.3325,-141.1700,-0.0146,-0.005456
1785813407298839425,65210772334,55.3325,-141.1700,-0.0146,-0.005456
1785813407349123642,65260772335,55.3325,-141.1700,-0.0146,-0.005456
1785813407399964573,65310772336,55.3325,-141.1700,-0.0146,-0.005456
1785813407448741058,65360772337,55.3325,-141.1700,-0.0146,-0.005456
1785813407499752681,65410772337,55.3325,-141.1700,-0.0146,-0.005456
1785813407549297957,65460772338,55.3325,-141.1700,-0.0146,-0.005456
1785813407600973853,65510772339,55.3325,-141.1700,-0.0146,-0.005456
1785813407649703798,65560772340,55.3325,-141.1700,-0.0146,-0.005456
1785813407699556383,65610772340,55.3325,-141.1700,-0.0146,-0.005456
1785813407750139349,65660772341,55.3325,-141.1700,-0.0146,-0.005456
1785813407800308646,65710772342,55.3325,-141.1700,-0.0146,-0.005456
1785813407849788324,65760772343,55.3325,-141.1700,-0.0146,-0.005456
1785813407899408914,65810772343,55.3325,-141.1700,-0.0146,-0.005456
1785813407950464753,65860772344,55.3325,-141.1700,-0.0146,-0.005456
1785813408000438201,65910772345,55.3325,-141.1700,-0.0146,-0.005456
1785813408050073790,65960772346,55.3325,-141.1700,-0.0146,-0.005456
1785813408100793147,66010772346,55.3325,-141.1700,-0.0146,-0.005456
1785813408150091403,66060772347,55.3325,-141.1700,-0.0146,-0.005456
1785813408201398917,66110772348,55.3325,-141.1700,-0.0146,-0.005456
1785813408250867342,66160772348,55.3325,-141.1700,-0.0146,-0.005456
1785813408300401285,66210772349,55.3325,-141.1700,-0.0146,-0.005456
1785813408351866732,66260772350,55.3325,-141.1700,-0.0146,-0.005456
1785813408402110999,66310772351,55.3325,-141.1700,-0.0146,-0.005456
1785813408451453160,66360772351,55.3325,-141.1700,-0.0146,-0.005456
1785813408500937907,66410772352,55.3325,-141.1700,-0.0146,-0.005456
1785813408551899099,66460772353,55.3325,-141.1700,-0.0146,-0.005456
1785813408601615437,66510772354,55.3325,-141.1700,-0.0146,-0.005456
1785813408651138891,66560772354,55.3325,-141.1700,-0.0146,-0.005456
1785813408702909713,66610772355,55.3325,-141.1700,-0.0146,-0.005456
1785813408751815799,66660772356,55.3325,-141.1700,-0.0146,-0.005456
1785813408802035750,66710772357,55.3325,-141.1700,-0.0146,-0.005456
1785813408853190210,66760772357,55.3325,-141.1700,-0.0146,-0.005456
1785813408903110068,66810772358,55.3325,-141.1700,-0.0146,-0.005456
1785813408951974891,66860772359,55.3325,-141.1700,-0.0146,-0.005456
1785813409003111455,66910772360,55.3325,-141.1700,-0.0146,-0.005456
1785813409053148439,66960772360,55.3325,-141.1700,-0.0146,-0.005456
1785813409102739287,67010772361,55.3325,-141.1700,-0.0146,-0.005456
1785813409152444406,67060772362,55.3325,-141.1700,-0.0146,-0.005456
1785813409205828003,67110772363,55.3325,-141.1700,-0.0146,-0.005456
1785813409252820740,67160772363,55.3325,-141.1700,-0.0146,-0.005456
1785813409302897198,67210772364,55.3325,-141.1700,-0.0146,-0.005456
1785813409352993101,67260772365,55.3325,-141.1700,-0.0146,-0.005456
1785813409403903322,67310772366,55.3325,-141.1700,-0.0146,-0.005456
1785813409452595032,67360772366,55.3325,-141.1700,-0.0146,-0.005456
1785813409503771319,67410772367,55.3325,-141.1700,-0.0146,-0.005456
1785813409553362061,67460772368,55.3325,-141.1700,-0.0146,-0.005456
1785813409603690424,67510772369,55.3325,-141.1700,-0.0146,-0.005456
1785813409653498283,67560772369,55.3325,-141.1700,-0.0146,-0.005456
1785813409704139385,67610772370,55.3325,-141.1700,-0.0146,-0.005456
1785813409754046347,67660772371,55.3325,-141.1700,-0.0146,-0.005456
1785813409803508503,67710772372,55.3325,-141.1700,-0.0146,-0.005456
1785813409854239811,67760772372,55.3325,-141.1700,-0.0146,-0.005456
1785813409903927083,67810772373,55.3325,-141.1700,-0.0146,-0.005456
1785813409954790367,67860772374,55.3325,-141.1700,-0.0146,-0.005456
1785813410004947304,67910772375,55.3325,-141.1700,-0.0146,-0.005456
1785813410054927335,67960772375,55.3325,-141.1700,-0.0146,-0.005456
1785813410105167284,68010772376,55.3325,-141.1700,-0.0146,-0.005456
1785813410154756563,68060772377,55.3325,-141.1700,-0.0146,-0.005456
1785813410204940534,68110772378,55.3325,-141.1700,-0.0146,-0.005456
1785813410254643780,68160772378,55.3325,-141.1700,-0.0146,-0.005456
1785813410306770496,68210772379,55.3325,-141.1700,-0.0146,-0.005456
1785813410354917635,68260772380,55.3325,-141.1700,-0.0146,-0.005456
1785813410405357226,68310772381,55.3325,-141.1700,-0.0146,-0.005456
1785813410456157547,68360772381,55.3325,-141.1700,-0.0146,-0.005456
1785813410505555232,68410772382,55.3325,-141.1700,-0.0146,-0.005456
1785813410555358877,68460772383,55.3325,-141.1700,-0.0146,-0.005456
1785813410605915665,68510772384,55.3325,-141.1700,-0.0146,-0.005456
1785813410656455048,68560772384,55.3325,-141.1700,-0.0146,-0.005456
1785813410705812212,68610772385,55.3325,-141.1700,-0.0146,-0.005456
1785813410756228293,68660772386,55.3325,-141.1700,-0.0146,-0.005456
1785813410806577866,68710772386,55.3325,-141.1700,-0.0146,-0.005456
1785813410855871504,68760772387,55.3325,-141.1700,-0.0146,-0.005456
1785813410906353075,68810772388,55.3325,-141.1700,-0.0146,-0.005456
1785813410957105115,68860772389,55.3325,-141.1700,-0.0146,-0.005456
1785813411007049878,68910772389,55.3325,-141.1700,-0.0146,-0.005456
1785813411056738228,68960772390,55.3325,-141.1700,-0.0146,-0.005456
1785813411106577895,69010772391,55.3325,-141.1700,-0.0146,-0.005456
1785813411156403981,69060772392,55.3325,-141.1700,-0.0146,-0.005456
1785813411208064782,69110772392,55.3325,-141.1700,-0.0146,-0.005456
1785813411256977422,69160772393,55.3325,-141.1700,-0.0146,-0.005456
1785813411307221445,69210772394,55.3325,-141.1700,-0.0146,-0.005456
1785813411357790844,69260772395,55.3325,-141.1700,-0.0146,-0.005456
1785813411407951113,69310772395,55.3325,-141.1700,-0.0146,-0.005456
1785813411457682394,69360772396,55.3325,-141.1700,-0.0146,-0.005456
1785813411508300356,69410772397,55.3325,-141.1700,-0.0146,-0.005456
1785813411558857449,69460772398,55.3325,-141.1700,-0.0146,-0.005456
1785813411608208673,69510772398,55.3325,-141.1700,-0.0146,-0.005456
1785813411657971381,69560772399,55.3325,-141.1700,-0.0146,-0.005456
1785813411709327086,69610772400,55.3325,-141.1700,-0.0146,-0.005456
1785813411758994062,69660772401,55.3325,-141.1700,-0.0146,-0.005456
1785813411808917864,69710772401,55.3325,-141.1700,-0.0146,-0.005456
1785813411858888438,69760772402,55.3325,-141.1700,-0.0146,-0.005456
1785813411908545222,69810772403,55.3325,-141.1700,-0.0146,-0.005456
1785813411958405966,69860772404,55.3325,-141.1700,-0.0146,-0.005456
1785813412009172430,69910772404,55.3325,-141.1700,-0.0146,-0.005456
1785813412059709899,69960772405,55.3325,-141.1700,-0.0146,-0.005456
1785813412108538780,70010772406,55.3325,-141.1700,-0.0146,-0.005456
1785813412158604684,70060772407,55.3325,-141.1700,-0.0146,-0.005456
1785813412211015117,70110772407,55.3325,-141.1700,-0.0146,-0.005456
1785813412259128937,70160772408,55.3325,-141.1700,-0.0146,-0.005456
1785813412309270990,70210772409,55.3325,-141.1700,-0.0146,-0.005456
1785813412360224400,70260772410,55.3325,-141.1700,-0.0146,-0.005456
1785813412410341272,70310772410,55.3325,-141.1700,-0.0146,-0.005456
1785813412461291856,70360772411,55.3325,-141.1700,-0.0146,-0.005456
1785813412510061662,70410772412,55.3325,-141.1700,-0.0146,-0.005456
1785813412561068312,70460772413,55.3325,-141.1700,-0.0146,-0.005456
1785813412609483872,70510772413,55.3325,-141.1700,-0.0146,-0.005456
1785813412659347776,70560772414,55.3325,-141.1700,-0.0146,-0.005456
1785813412710472848,70610772415,55.3325,-141.1700,-0.0146,-0.005456
1785813412760007918,70660772416,55.3325,-141.1700,-0.0146,-0.005456
1785813412810116373,70710772416,55.3325,-141.1700,-0.0146,-0.005456
1785813412859751750,70760772417,55.3325,-141.1700,-0.0146,-0.005456
1785813412911205648,70810772418,55.3325,-141.1700,-0.0146,-0.005456
1785813412960479395,70860772419,55.3325,-141.1700,-0.0146,-0.005456
1785813413011006058,70910772419,55.3325,-141.1700,-0.0146,-0.005456
1785813413060822312,70960772420,55.3325,-141.1700,-0.0146,-0.005456
1785813413112034634,71010772421,55.3325,-141.1700,-0.0146,-0.005456
1785813413161025031,71060772422,55.3325,-141.1700,-0.0146,-0.005456
1785813413210752255,71110772422,55.3325,-141.1700,-0.0146,-0.005456
1785813413262136067,71160772423,55.3325,-141.1700,-0.0146,-0.005456
1785813413311450353,71210772424,55.3325,-141.1700,-0.0146,-0.005456
1785813413362375564,71260772424,55.3325,-141.1700,-0.0146,-0.005456
1785813413413568340,71310772425,55.3325,-141.1700,-0.0146,-0.005456
1785813413462879178,71360772426,55.3325,-141.1700,-0.0146,-0.005456
1785813413514060383,71410772427,55.3325,-141.1700,-0.0146,-0.005456
1785813413562318057,71460772427,55.3325,-141.1700,-0.0146,-0.005456
1785813413613045523,71510772428,55.3325,-141.1700,-0.0146,-0.005456
1785813413663043364,71560772429,55.3325,-141.1700,-0.0146,-0.005456
1785813413713214347,71610772430,55.3325,-141.1700,-0.0146,-0.005456
1785813413762666178,71660772430,55.3325,-141.1700,-0.0146,-0.005456
1785813413812701240,71710772431,55.3325,-141.1700,-0.0146,-0.005456
1785813413863301424,71760772432,55.3325,-141.1700,-0.0146,-0.005456
1785813413912699718,71810772433,55.3325,-141.1700,-0.0146,-0.005456
1785813413963307364,71860772433,55.3325,-141.1700,-0.0146,-0.005456
1785813414012930259,71910772434,55.3325,-141.1700,-0.0146,-0.005456
1785813414063588032,71960772435,55.3325,-141.1700,-0.0146,-0.005456
1785813414113536515,72010772436,55.3325,-141.1700,-0.0146,-0.005456
1785813414163460058,72060772436,55.3325,-141.1700,-0.0146,-0.005456
1785813414214436666,72110772437,55.3325,-141.1700,-0.0146,-0.005456
1785813414263407914,72160772438,55.3325,-141.1700,-0.0146,-0.005456
1785813414316476646,72210772439,55.3325,-141.1700,-0.0146,-0.005456
1785813414364541548,72260772439,55.3325,-141.1700,-0.0146,-0.005456
1785813414414213574,72310772440,55.3325,-141.1700,-0.0146,-0.005456
1785813414465116405,72360772441,55.3325,-141.1700,-0.0146,-0.005456
1785813414514144635,72410772442,55.3325,-141.1700,-0.0146,-0.005456
1785813414564166226,72460772442,55.3325,-141.1700,-0.0146,-0.005456
1785813414614852015,72510772443,55.3325,-141.1700,-0.0146,-0.005456
1785813414664024474,72560772444,55.3325,-141.1700,-0.0146,-0.005456
1785813414714750501,72610772445,55.3325,-141.1700,-0.0146,-0.005456
1785813414764373191,72660772445,55.3325,-141.1700,-0.0146,-0.005456
1785813414815602953,72710772446,55.3325,-141.1700,-0.0146,-0.005456
1785813414865069719,72760772447,55.3325,-141.1700,-0.0146,-0.005456
1785813414915929196,72810772448,55.3325,-141.1700,-0.0146,-0.005456
1785813414965333704,72860772448,55.3325,-141.1700,-0.0146,-0.005456
1785813415014993426,72910772449,55.3325,-141.1700,-0.0146,-0.005456
1785813415065380165,72960772450,55.3325,-141.1700,-0.0146,-0.005456
1785813415115514727,73010772451,55.3325,-141.1700,-0.0146,-0.005456
1785813415166550324,73060772451,55.3325,-141.1700,-0.0146,-0.005456
1785813415215629451,73110772452,55.3325,-141.1700,-0.0146,-0.005456
1785813415265332531,73160772453,55.3325,-141.1700,-0.0146,-0.005456
1785813415315720095,73210772454,55.3325,-141.1700,-0.0146,-0.005456
1785813415366713645,73260772454,55.3325,-141.1700,-0.0146,-0.005456
1785813415415859326,73310772455,55.3325,-141.1700,-0.0146,-0.005456
1785813415466106646,73360772456,55.3325,-141.1700,-0.0146,-0.005456
1785813415517247325,73410772457,55.3325,-141.1700,-0.0146,-0.005456
1785813415567670616,73460772457,55.3325,-141.1700,-0.0146,-0.005456
1785813415616457356,73510772458,55.3325,-141.1700,-0.0146,-0.005456
1785813415666315950,73560772459,55.3325,-141.1700,-0.0146,-0.005456
1785813415717301992,73610772460,55.3325,-141.1700,-0.0146,-0.005456
1785813415767229808,73660772460,55.3325,-141.1700,-0.0146,-0.005456
1785813415816820120,73710772461,55.3325,-141.1700,-0.0146,-0.005456
1785813415866540822,73760772462,55.3325,-141.1700,-0.0146,-0.005456
1785813415917562773,73810772462,55.3325,-141.1700,-0.0146,-0.005456
1785813415967664522,73860772463,55.3325,-141.1700,-0.0146,-0.005456
1785813416017646253,73910772464,55.3325,-141.1700,-0.0146,-0.005456
1785813416067121591,73960772465,55.3325,-141.1700,-0.0146,-0.005456
1785813416119836593,74010772465,55.3325,-141.1700,-0.0146,-0.005456
1785813416167358773,74060772466,55.3325,-141.1700,-0.0146,-0.005456
1785813416218065370,74110772467,55.3325,-141.1700,-0.0146,-0.005456
1785813416267604759,74160772468,55.3325,-141.1700,-0.0146,-0.005456
1785813416318177426,74210772468,55.3325,-141.1700,-0.0146,-0.005456
1785813416367811391,74260772469,55.3325,-141.1700,-0.0146,-0.005456
1785813416418792892,74310772470,55.3325,-141.1700,-0.0146,-0.005456
1785813416468311209,74360772471,55.3325,-141.1700,-0.0146,-0.005456
1785813416518297615,74410772471,55.3325,-141.1700,-0.0146,-0.005456
1785813416568039304,74460772472,55.3325,-141.1700,-0.0146,-0.005456
1785813416619488048,74510772473,55.3325,-141.1700,-0.0146,-0.005456
1785813416668769978,74560772474,55.3325,-141.1700,-0.0146,-0.005456
1785813416718870175,74610772474,55.3325,-141.1700,-0.0146,-0.005456
1785813416769696276,74660772475,55.3325,-141.1700,-0.0146,-0.005456
1785813416818999034,74710772476,55.3325,-141.1700,-0.0146,-0.005456
1785813416869630044,74760772477,55.3325,-141.1700,-0.0146,-0.005456
1785813416918846976,74810772477,55.3325,-141.1700,-0.0146,-0.005456
1785813416969826864,74860772478,55.3325,-141.1700,-0.0146,-0.005456
1785813417019273530,74910772479,55.3325,-141.1700,-0.0146,-0.005456
1785813417069669025,74960772480,55.3325,-141.1700,-0.0146,-0.005456
1785813417120107362,75010772480,55.3325,-141.1700,-0.0146,-0.005456
1785813417169159710,75060772481,55.3325,-141.1700,-0.0146,-0.005456
1785813417219795691,75110772482,55.3325,-141.1700,-0.0146,-0.005456
1785813417269549172,75160772483,55.3325,-141.1700,-0.0146,-0.005456
1785813417320200449,75210772483,55.3325,-141.1700,-0.0146,-0.005456
1785813417370751598,75260772484,55.3325,-141.1700,-0.0146,-0.005456
1785813417419998525,75310772485,55.3325,-141.1700,-0.0146,-0.005456
1785813417469987174,75360772486,55.3325,-141.1700,-0.0146,-0.005456
1785813417521064459,75410772486,55.3325,-141.1700,-0.0146,-0.005456
1785813417570209081,75460772487,55.3325,-141.1700,-0.0146,-0.005456
1785813417620559041,75510772488,55.3325,-141.1700,-0.0146,-0.005456
1785813417671013011,75560772489,55.3325,-141.1700,-0.0146,-0.005456
1785813417720665642,75610772489,55.3325,-141.1700,-0.0146,-0.005456
1785813417770607898,75660772490,55.3325,-141.1700,-0.0146,-0.005456
1785813417822774215,75710772491,55.3325,-141.1700,-0.0146,-0.005456
1785813417870924887,75760772492,55.3325,-141.1700,-0.0146,-0.005456
1785813417921351059,75810772492,55.3325,-141.1700,-0.0146,-0.005456
1785813417971143937,75860772493,55.3325,-141.1700,-0.0146,-0.005456
1785813418021919582,75910772494,55.3325,-141.1700,-0.0146,-0.005456
1785813418071545141,75960772495,55.3325,-141.1700,-0.0146,-0.005456
1785813418121767818,76010772495,55.3325,-141.1700,-0.0146,-0.005456
1785813418173263707,76060772496,55.3325,-141.1700,-0.0146,-0.005456
1785813418221937200,76110772497,55.3325,-141.1700,-0.0146,-0.005456
1785813418272053728,76160772498,55.3325,-141.1700,-0.0146,-0.005456
1785813418324007963,76210772498,55.3325,-141.1700,-0.0146,-0.005456
1785813418373052512,76260772499,55.3325,-141.1700,-0.0146,-0.005456
1785813418423212326,76310772500,55.3325,-141.1700,-0.0146,-0.005456
1785813418473452940,76360772500,55.3325,-141.1700,-0.0146,-0.005456
1785813418523850712,76410772501,55.3325,-141.1700,-0.0146,-0.005456
1785813418573449974,76460772502,55.3325,-141.1700,-0.0146,-0.005456
1785813418624347100,76510772503,55.3325,-141.1700,-0.0146,-0.005456
1785813418673133657,76560772503,55.3325,-141.1700,-0.0146,-0.005456
1785813418723117942,76610772504,55.3325,-141.1700,-0.0146,-0.005456
1785813418775077399,76660772505,55.3325,-141.1700,-0.0146,-0.005456
1785813418823596339,76710772506,55.3325,-141.1700,-0.0146,-0.005456
1785813418873017651,76760772506,55.3325,-141.1700,-0.0146,-0.005456
1785813418923063204,76810772507,55.3325,-141.1700,-0.0146,-0.005456
1785813418974125488,76860772508,55.3325,-141.1700,-0.0146,-0.005456
1785813419025767610,76910772509,55.3325,-141.1700,-0.0146,-0.005456
1785813419074015960,76960772509,55.3325,-141.1700,-0.0146,-0.005456
1785813419124267344,77010772510,55.3325,-141.1700,-0.0146,-0.005456
1785813419175377488,77060772511,55.3325,-141.1700,-0.0146,-0.005456
1785813419224141742,77110772512,55.3325,-141.1700,-0.0146,-0.005456
1785813419274732410,77160772512,55.3325,-141.1700,-0.0146,-0.005456
1785813419326990236,77210772513,55.3325,-141.1700,-0.0146,-0.005456
1785813419375299212,77260772514,55.3325,-141.1700,-0.0146,-0.005456
1785813419424743388,77310772515,55.3325,-141.1700,-0.0146,-0.005456
1785813419474443606,77360772515,55.3325,-141.1700,-0.0146,-0.005456
1785813419525940838,77410772516,55.3325,-141.1700,-0.0146,-0.005456
1785813419574833952,77460772517,55.3325,-141.1700,-0.0146,-0.005456
1785813419625093370,77510772518,55.3325,-141.1700,-0.0146,-0.005456
1785813419675743008,77560772518,55.3325,-141.1700,-0.0146,-0.005456
1785813419727311276,77610772519,55.3325,-141.1700,-0.0146,-0.005456
1785813419774828122,77660772520,55.3325,-141.1700,-0.0146,-0.005456
1785813419825797418,77710772521,55.3325,-141.1700,-0.0146,-0.005456
1785813419875286770,77760772521,55.3325,-141.1700,-0.0146,-0.005456
1785813419925151287,77810772522,55.3325,-141.1700,-0.0146,-0.005456
1785813419975461476,77860772523,55.3325,-141.1700,-0.0146,-0.005456
1785813420026123068,77910772524,55.3325,-141.1700,-0.0146,-0.005456
1785813420075922123,77960772524,55.3325,-141.1700,-0.0146,-0.005456
1785813420126062504,78010772525,55.3325,-141.1700,-0.0146,-0.005456
1785813420176698301,78060772526,55.3325,-141.1700,-0.0146,-0.005456
1785813420226018581,78110772527,55.3325,-141.1700,-0.0146,-0.005456
1785813420276495618,78160772527,55.3325,-141.1700,-0.0146,-0.005456
1785813420326689397,78210772528,55.3325,-141.1700,-0.0146,-0.005456
1785813420377232682,78260772529,55.3325,-141.1700,-0.0146,-0.005456
1785813420426416664,78310772530,55.3325,-141.1700,-0.0146,-0.005456
1785813420476490364,78360772530,55.3325,-141.1700,-0.0146,-0.005456
1785813420526911678,78410772531,55.3325,-141.1700,-0.0146,-0.005456
1785813420577206564,78460772532,55.3325,-141.1700,-0.0146,-0.005456
1785813420627452302,78510772533,55.3325,-141.1700,-0.0146,-0.005456
1785813420677235997,78560772533,55.3325,-141.1700,-0.0146,-0.005456
1785813420727485861,78610772534,55.3325,-141.1700,-0.0146,-0.005456
1785813420776989673,78660772535,55.3325,-141.1700,-0.0146,-0.005456
1785813420827030798,78710772536,55.3325,-141.1700,-0.0146,-0.005456
1785813420878430127,78760772536,55.3325,-141.1700,-0.0146,-0.005456
1785813420927406830,78810772537,55.3325,-141.1700,-0.0146,-0.005456
1785813420977757185,78860772538,55.3325,-141.1700,-0.0146,-0.005456
1785813421027958873,78910772538,55.3325,-141.1700,-0.0146,-0.005456
1785813421079148822,78960772539,55.3325,-141.1700,-0.0146,-0.005456
1785813421128064302,79010772540,55.3325,-141.1700,-0.0146,-0.005456
1785813421177922001,79060772541,55.3325,-141.1700,-0.0146,-0.005456
1785813421228983018,79110772541,55.3325,-141.1700,-0.0146,-0.005456
1785813421278019495,79160772542,55.3325,-141.1700,-0.0146,-0.005456
1785813421328226659,79210772543,55.3325,-141.1700,-0.0146,-0.005456
1785813421379199065,79260772544,55.3325,-141.1700,-0.0146,-0.005456
1785813421431192677,79310772544,55.3325,-141.1700,-0.0146,-0.005456
1785813421479046987,79360772545,55.3325,-141.1700,-0.0146,-0.005456
1785813421529111888,79410772546,55.3325,-141.1700,-0.0146,-0.005456
1785813421578687371,79460772547,55.3325,-141.1700,-0.0146,-0.005456
1785813421628563889,79510772547,55.3325,-141.1700,-0.0146,-0.005456
1785813421680125873,79560772548,55.3325,-141.1700,-0.0146,-0.005456
1785813421729304533,79610772549,55.3325,-141.1700,-0.0146,-0.005456
1785813421778993629,79660772550,55.3325,-141.1700,-0.0146,-0.005456
1785813421829948000,79710772550,55.3325,-141.1700,-0.0146,-0.005456
1785813421879029703,79760772551,55.3325,-141.1700,-0.0146,-0.005456
1785813421929083098,79810772552,55.3325,-141.1700,-0.0146,-0.005456
1785813421979167868,79860772553,55.3325,-141.1700,-0.0146,-0.005456
1785813422030597361,79910772553,55.3325,-141.1700,-0.0146,-0.005456
1785813422080272054,79960772554,55.3325,-141.1700,-0.0146,-0.005456
1785813422130131363,80010772555,55.3325,-141.1700,-0.0146,-0.005456
1785813422179825293,80060772556,55.3325,-141.1700,-0.0146,-0.005456
1785813422230802239,80110772556,55.3325,-141.1700,-0.0146,-0.005456
1785813422280039361,80160772557,55.3325,-141.1700,-0.0146,-0.005456
1785813422330411906,80210772558,55.3325,-141.1700,-0.0146,-0.005456
1785813422381051758,80260772559,55.3325,-141.1700,-0.0146,-0.005456
1785813422431104206,80310772559,55.3325,-141.1700,-0.0146,-0.005456
1785813422480082481,80360772560,55.3325,-141.1700,-0.0146,-0.005456
1785813422530665183,80410772561,55.3325,-141.1700,-0.0146,-0.005456
1785813422581925586,80460772562,55.3325,-141.1700,-0.0146,-0.005456
1785813422630763393,80510772562,55.3325,-141.1700,-0.0146,-0.005456
1785813422680654056,80560772563,55.3325,-141.1700,-0.0146,-0.005456
1785813422731779418,80610772564,55.3325,-141.1700,-0.0146,-0.005456
1785813422781544890,80660772565,55.3325,-141.1700,-0.0146,-0.005456
1785813422830744651,80710772565,55.3325,-141.1700,-0.0146,-0.005456
1785813422881574521,80760772566,55.3325,-141.1700,-0.0146,-0.005456
1785813422932211050,80810772567,55.3325,-141.1700,-0.0146,-0.005456
1785813422981990697,80860772568,55.3325,-141.1700,-0.0146,-0.005456
1785813423031370378,80910772568,55.3325,-141.1700,-0.0146,-0.005456
1785813423081901137,80960772569,55.3325,-141.1700,-0.0146,-0.005456
1785813423132885085,81010772570,55.3325,-141.1700,-0.0146,-0.005456
1785813423182046913,81060772571,55.3325,-141.1700,-0.0146,-0.005456
1785813423232418218,81110772571,55.3325,-141.1700,-0.0146,-0.005456
1785813423283282792,81160772572,55.3325,-141.1700,-0.0146,-0.005456
1785813423332492035,81210772573,55.3325,-141.1700,-0.0146,-0.005456
1785813423382632235,81260772573,55.3325,-141.1700,-0.0146,-0.005456
1785813423433460464,81310772574,55.3325,-141.1700,-0.0146,-0.005456
1785813423482781510,81360772575,55.3325,-141.1700,-0.0146,-0.005456
1785813423533753893,81410772576,55.3325,-141.1700,-0.0146,-0.005456
1785813423582986846,81460772576,55.3325,-141.1700,-0.0146,-0.005456
1785813423633336545,81510772577,55.3325,-141.1700,-0.0146,-0.005456
1785813423682945178,81560772578,55.3325,-141.1700,-0.0146,-0.005456
1785813423734075687,81610772579,55.3325,-141.1700,-0.0146,-0.005456
1785813423783785995,81660772579,55.3325,-141.1700,-0.0146,-0.005456
1785813423833883657,81710772580,55.3325,-141.1700,-0.0146,-0.005456
1785813423883316516,81760772581,55.3325,-141.1700,-0.0146,-0.005456
1785813423934148858,81810772582,55.3325,-141.1700,-0.0146,-0.005456
1785813423983778194,81860772582,55.3325,-141.1700,-0.0146,-0.005456
1785813424035854630,81910772583,55.3325,-141.1700,-0.0146,-0.005456
1785813424085577174,81960772584,55.3325,-141.1700,-0.0146,-0.005456
1785813424134019764,82010772585,55.3325,-141.1700,-0.0146,-0.005456
1785813424184015383,82060772585,55.3325,-141.1700,-0.0146,-0.005456
1785813424234899772,82110772586,55.3325,-141.1700,-0.0146,-0.005456
1785813424284176148,82160772587,55.3325,-141.1700,-0.0146,-0.005456
1785813424334434371,82210772588,55.3325,-141.1700,-0.0146,-0.005456
1785813424384521768,82260772588,55.3325,-141.1700,-0.0146,-0.005456
1785813424435416924,82310772589,55.3325,-141.1700,-0.0146,-0.005456
1785813424484731234,82360772590,55.3325,-141.1700,-0.0146,-0.005456
1785813424535916583,82410772591,55.3325,-141.1700,-0.0146,-0.005456
1785813424584719839,82460772591,55.3325,-141.1700,-0.0146,-0.005456
1785813424635723775,82510772592,55.3325,-141.1700,-0.0146,-0.005456
1785813424685046428,82560772593,55.3325,-141.1700,-0.0146,-0.005456
1785813424735377398,82610772594,55.3325,-141.1700,-0.0146,-0.005456
1785813424785079093,82660772594,55.3325,-141.1700,-0.0146,-0.005456
1785813424835411153,82710772595,55.3325,-141.1700,-0.0146,-0.005456
1785813424886635349,82760772596,55.3325,-141.1700,-0.0146,-0.005456
1785813424936067869,82810772597,55.3325,-141.1700,-0.0146,-0.005456
1785813424985759029,82860772597,55.3325,-141.1700,-0.0146,-0.005456
1785813425036241321,82910772598,55.3325,-141.1700,-0.0146,-0.005456
1785813425085988474,82960772599,55.3325,-141.1700,-0.0146,-0.005456
1785813425136529397,83010772600,55.3325,-141.1700,-0.0146,-0.005456
1785813425186204655,83060772600,55.3325,-141.1700,-0.0146,-0.005456
1785813425235990472,83110772601,55.3325,-141.1700,-0.0146,-0.005456
1785813425287141678,83160772602,55.3325,-141.1700,-0.0146,-0.005456
1785813425336660601,83210772603,55.3325,-141.1700,-0.0146,-0.005456
1785813425387538695,83260772603,55.3325,-141.1700,-0.0146,-0.005456
1785813425438009460,83310772604,55.3325,-141.1700,-0.0146,-0.005456
1785813425486607275,83360772605,55.3325,-141.1700,-0.0146,-0.005456
1785813425537849083,83410772606,55.3325,-141.1700,-0.0146,-0.005456
1785813425586928959,83460772606,55.3325,-141.1700,-0.0146,-0.005456
1785813425637336783,83510772607,55.3325,-141.1700,-0.0146,-0.005456
1785813425688894990,83560772608,55.3325,-141.1700,-0.0146,-0.005456
1785813425738533808,83610772609,55.3325,-141.1700,-0.0146,-0.005456
1785813425787707718,83660772609,55.3325,-141.1700,-0.0146,-0.005456
1785813425837412134,83710772610,55.3325,-141.1700,-0.0146,-0.005456
1785813425887611031,83760772611,55.3325,-141.1700,-0.0146,-0.005456
1785813425938122061,83810772611,55.3325,-141.1700,-0.0146,-0.005456
1785813425987850768,83860772612,55.3325,-141.1700,-0.0146,-0.005456
1785813426038234451,83910772613,55.3325,-141.1700,-0.0146,-0.005456
1785813426087889692,83960772614,55.3325,-141.1700,-0.0146,-0.005456
1785813426139109231,84010772614,55.3325,-141.1700,-0.0146,-0.005456
1785813426188233711,84060772615,55.3325,-141.1700,-0.0146,-0.005456
1785813426238662010,84110772616,55.3325,-141.1700,-0.0146,-0.005456
1785813426288770555,84160772617,55.3325,-141.1700,-0.0146,-0.005456
1785813426339590527,84210772617,55.3325,-141.1700,-0.0146,-0.005456
1785813426388552880,84260772618,55.3325,-141.1700,-0.0146,-0.005456
1785813426439134966,84310772619,55.3325,-141.1700,-0.0146,-0.005456
1785813426489385601,84360772620,55.3325,-141.1700,-0.0146,-0.005456
1785813426539615700,84410772620,55.3325,-141.1700,-0.0146,-0.005456
