topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,66110772347,55.3485,-141.2152
/localization/pose_estimator/pose_with_covariance,66160772348,55.3422,-141.1862
/localization/pose_estimator/pose_with_covariance,66210772349,55.3379,-141.2263
/localization/pose_estimator/pose_with_covariance,66260772349,55.3482,-141.1823
/localization/pose_estimator/pose_with_covariance,66310772350,55.3569,-141.2026
/localization/pose_estimator/pose_with_covariance,66360772351,55.3703,-141.1756
/localization/pose_estimator/pose_with_covariance,66410772352,55.3340,-141.2058
/localization/pose_estimator/pose_with_covariance,66460772352,55.3618,-141.1726
/localization/pose_estimator/pose_with_covariance,66510772353,55.3708,-141.2144
/localization/pose_estimator/pose_with_covariance,66560772354,55.3622,-141.1893
/localization/pose_estimator/pose_with_covariance,66610772355,55.3372,-141.2023
/localization/pose_estimator/pose_with_covariance,66660772355,55.3706,-141.1818
/localization/pose_estimator/pose_with_covariance,66710772356,55.3578,-141.2365
/localization/pose_estimator/pose_with_covariance,66760772357,55.3457,-141.1830
/localization/pose_estimator/pose_with_covariance,66810772358,55.3596,-141.2127
/localization/pose_estimator/pose_with_covariance,66860772358,55.3702,-141.1838
/localization/pose_estimator/pose_with_covariance,66910772359,55.3400,-141.2177
/localization/pose_estimator/pose_with_covariance,66960772360,55.3489,-141.1706
/localization/pose_estimator/pose_with_covariance,67010772361,55.3270,-141.2009
/localization/pose_estimator/pose_with_covariance,67060772361,55.3510,-141.1934
/localization/pose_estimator/pose_with_covariance,67110772362,55.3250,-141.2363
/localization/pose_estimator/pose_with_covariance,67160772363,55.3500,-141.1768
/localization/pose_estimator/pose_with_covariance,67210772364,55.3504,-141.2069
/localization/pose_estimator/pose_with_covariance,67260772364,55.3844,-141.1768
/localization/pose_estimator/pose_with_covariance,67310772365,55.3305,-141.2081
/localization/pose_estimator/pose_with_covariance,67360772366,55.3676,-141.1846
/localization/pose_estimator/pose_with_covariance,67410772367,55.3486,-141.2196
/localization/pose_estimator/pose_with_covariance,67460772367,55.3537,-141.1719
/localization/pose_estimator/pose_with_covariance,67510772368,55.3608,-141.2160
/localization/pose_estimator/pose_with_covariance,67560772369,55.3529,-141.1747
/localization/pose_estimator/pose_with_covariance,67610772370,55.3464,-141.2124
/localization/pose_estimator/pose_with_covariance,67660772370,55.3623,-141.1768
/localization/pose_estimator/pose_with_covariance,67710772371,55.3515,-141.1998
/localization/pose_estimator/pose_with_covariance,67760772372,55.3489,-141.1855
/localization/pose_estimator/pose_with_covariance,67810772373,55.3654,-141.2190
/localization/pose_estimator/pose_with_covariance,67860772373,55.3621,-141.1917
/localization/pose_estimator/pose_with_covariance,67910772374,55.3527,-141.2148
/localization/pose_estimator/pose_with_covariance,67960772375,55.3557,-141.1894
/localization/pose_estimator/pose_with_covariance,68010772376,55.3504,-141.2002
/localization/pose_estimator/pose_with_covariance,68060772376,55.3413,-141.1768
/localization/pose_estimator/pose_with_covariance,68110772377,55.3525,-141.2083
/localization/pose_estimator/pose_with_covariance,68160772378,55.3438,-141.1833
/localization/pose_estimator/pose_with_covariance,68210772379,55.3583,-141.1986
/localization/pose_estimator/pose_with_covariance,68260772379,55.3570,-141.1590
/localization/pose_estimator/pose_with_covariance,68310772380,55.3528,-141.2182
/localization/pose_estimator/pose_with_covariance,68360772381,55.3712,-141.1883
/localization/pose_estimator/pose_with_covariance,68410772382,55.3403,-141.2142
/localization/pose_estimator/pose_with_covariance,68460772382,55.3529,-141.1745
/localization/pose_estimator/pose_with_covariance,68510772383,55.3339,-141.2055
/localization/pose_estimator/pose_with_covariance,68560772384,55.3456,-141.1811
/localization/pose_estimator/pose_with_covariance,68610772385,55.3514,-141.2366
/localization/pose_estimator/pose_with_covariance,68660772385,55.3258,-141.1739
/localization/pose_estimator/pose_with_covariance,68710772386,55.3377,-141.2168
/localization/pose_estimator/pose_with_covariance,68760772387,55.3571,-141.1871
/localization/pose_estimator/pose_with_covariance,68810772387,55.3633,-141.2148
/localization/pose_estimator/pose_with_covariance,68860772388,55.3757,-141.1626
/localization/pose_estimator/pose_with_covariance,68910772389,55.3534,-141.2073
/localization/pose_estimator/pose_with_covariance,68960772390,55.3617,-141.1917
/localization/pose_estimator/pose_with_covariance,69010772390,55.3323,-141.2118
/localization/pose_estimator/pose_with_covariance,69060772391,55.3727,-141.1889
/localization/pose_estimator/pose_with_covariance,69110772392,55.3427,-141.2132
/localization/pose_estimator/pose_with_covariance,69160772393,55.3632,-141.1791
/localization/pose_estimator/pose_with_covariance,69210772393,55.3628,-141.1964
/localization/pose_estimator/pose_with_covariance,69260772394,55.3545,-141.1755
/localization/pose_estimator/pose_with_covariance,69310772395,55.3423,-141.2363
/localization/pose_estimator/pose_with_covariance,69360772396,55.3675,-141.1573
/localization/pose_estimator/pose_with_covariance,69410772396,55.3502,-141.2013
/localization/pose_estimator/pose_with_covariance,69460772397,55.3476,-141.1791
/localization/pose_estimator/pose_with_covariance,69510772398,55.3576,-141.2175
/localization/pose_estimator/pose_with_covariance,69560772399,55.3615,-141.1659
/localization/pose_estimator/pose_with_covariance,69610772399,55.3274,-141.2237
/localization/pose_estimator/pose_with_covariance,69660772400,55.3670,-141.1733
/localization/pose_estimator/pose_with_covariance,69710772401,55.3353,-141.2100
/localization/pose_estimator/pose_with_covariance,69760772402,55.3316,-141.1647
/localization/pose_estimator/pose_with_covariance,69810772402,55.3651,-141.1991
/localization/pose_estimator/pose_with_covariance,69860772403,55.3537,-141.1773
/localization/pose_estimator/pose_with_covariance,69910772404,55.3635,-141.2286
/localization/pose_estimator/pose_with_covariance,69960772405,55.3689,-141.1710
/localization/pose_estimator/pose_with_covariance,70010772405,55.3638,-141.1939
/localization/pose_estimator/pose_with_covariance,70060772406,55.3566,-141.1788
/localization/pose_estimator/pose_with_covariance,70110772407,55.3664,-141.2110
/localization/pose_estimator/pose_with_covariance,70160772408,55.3359,-141.1781
/localization/pose_estimator/pose_with_covariance,70210772408,55.3525,-141.2187
/localization/pose_estimator/pose_with_covariance,70260772409,55.3629,-141.1753
/localization/pose_estimator/pose_with_covariance,70310772410,55.3666,-141.2415
/localization/pose_estimator/pose_with_covariance,70360772411,55.3670,-141.1785
/localization/pose_estimator/pose_with_covariance,70410772411,55.3548,-141.2199
/localization/pose_estimator/pose_with_covariance,70460772412,55.3577,-141.1677
/localization/pose_estimator/pose_with_covariance,70510772413,55.3485,-141.2222
/localization/pose_estimator/pose_with_covariance,70560772414,55.3513,-141.1839
/localization/pose_estimator/pose_with_covariance,70610772414,55.3411,-141.1995
/localization/pose_estimator/pose_with_covariance,70660772415,55.3529,-141.1788
/localization/pose_estimator/pose_with_covariance,70710772416,55.3739,-141.1965
/localization/pose_estimator/pose_with_covariance,70760772417,55.3775,-141.1784
/localization/pose_estimator/pose_with_covariance,70810772417,55.3268,-141.2161
/localization/pose_estimator/pose_with_covariance,70860772418,55.3253,-141.1877
/localization/pose_estimator/pose_with_covariance,70910772419,55.3514,-141.2360
/localization/pose_estimator/pose_with_covariance,70960772420,55.3556,-141.1875
/localization/pose_estimator/pose_with_covariance,71010772420,55.3470,-141.2082
/localization/pose_estimator/pose_with_covariance,71060772421,55.3583,-141.1792
/localization/pose_estimator/pose_with_covariance,71110772422,55.3631,-141.2028
/localization/pose_estimator/pose_with_covariance,71160772422,55.3557,-141.1914
/localization/pose_estimator/pose_with_covariance,71210772423,55.3616,-141.2188
/localization/pose_estimator/pose_with_covariance,71260772424,55.3767,-141.1990
/localization/pose_estimator/pose_with_covariance,71310772425,55.3564,-141.2126
/localization/pose_estimator/pose_with_covariance,71360772425,55.3574,-141.1801
/localization/pose_estimator/pose_with_covariance,71410772426,55.3346,-141.2075
/localization/pose_estimator/pose_with_covariance,71460772427,55.3690,-141.1779
/localization/pose_estimator/pose_with_covariance,71510772428,55.3528,-141.2252
/localization/pose_estimator/pose_with_covariance,71560772428,55.3560,-141.1731
/localization/pose_estimator/pose_with_covariance,71610772429,55.3489,-141.2198
/localization/pose_estimator/pose_with_covariance,71660772430,55.3710,-141.1642
/localization/pose_estimator/pose_with_covariance,71710772431,55.3342,-141.2220
/localization/pose_estimator/pose_with_covariance,71760772431,55.3595,-141.1661
/localization/pose_estimator/pose_with_covariance,71810772432,55.3637,-141.2203
/localization/pose_estimator/pose_with_covariance,71860772433,55.3439,-141.1897
/localization/pose_estimator/pose_with_covariance,71910772434,55.3516,-141.2255
/localization/pose_estimator/pose_with_covariance,71960772434,55.3534,-141.1841
/localization/pose_estimator/pose_with_covariance,72010772435,55.3845,-141.2241
/localization/pose_estimator/pose_with_covariance,72060772436,55.3462,-141.1905
/localization/pose_estimator/pose_with_covariance,72110772437,55.3310,-141.2378
/localization/pose_estimator/pose_with_covariance,72160772437,55.3495,-141.1857
/localization/pose_estimator/pose_with_covariance,72210772438,55.3625,-141.1947
/localization/pose_estimator/pose_with_covariance,72260772439,55.3509,-141.1884
/localization/pose_estimator/pose_with_covariance,72310772440,55.3710,-141.2016
/localization/pose_estimator/pose_with_covariance,72360772440,55.3447,-141.1755
/localization/pose_estimator/pose_with_covariance,72410772441,55.3761,-141.2361
/localization/pose_estimator/pose_with_covariance,72460772442,55.3409,-141.1744
/localization/pose_estimator/pose_with_covariance,72510772443,55.3662,-141.2261
/localization/pose_estimator/pose_with_covariance,72560772443,55.3765,-141.1976
/localization/pose_estimator/pose_with_covariance,72610772444,55.3663,-141.2177
/localization/pose_estimator/pose_with_covariance,72660772445,55.3659,-141.1845
/localization/pose_estimator/pose_with_covariance,72710772446,55.3360,-141.1901
/localization/pose_estimator/pose_with_covariance,72760772446,55.3583,-141.1903
/localization/pose_estimator/pose_with_covariance,72810772447,55.3378,-141.2283
/localization/pose_estimator/pose_with_covariance,72860772448,55.3824,-141.1897
/localization/pose_estimator/pose_with_covariance,72910772449,55.3555,-141.2191
/localization/pose_estimator/pose_with_covariance,72960772449,55.3557,-141.1977
/localization/pose_estimator/pose_with_covariance,73010772450,55.3691,-141.2117
/localization/pose_estimator/pose_with_covariance,73060772451,55.3716,-141.1691
/localization/pose_estimator/pose_with_covariance,73110772452,55.3533,-141.2214
/localization/pose_estimator/pose_with_covariance,73160772452,55.3533,-141.1830
/localization/pose_estimator/pose_with_covariance,73210772453,55.3557,-141.2131
/localization/pose_estimator/pose_with_covariance,73260772454,55.3515,-141.1776
/localization/pose_estimator/pose_with_covariance,73310772455,55.3584,-141.2318
/localization/pose_estimator/pose_with_covariance,73360772455,55.3323,-141.1655
/localization/pose_estimator/pose_with_covariance,73410772456,55.3361,-141.1998
/localization/pose_estimator/pose_with_covariance,73460772457,55.3817,-141.1767
/localization/pose_estimator/pose_with_covariance,73510772458,55.3634,-141.2188
/localization/pose_estimator/pose_with_covariance,73560772458,55.3543,-141.1779
/localization/pose_estimator/pose_with_covariance,73610772459,55.3514,-141.2401
/localization/pose_estimator/pose_with_covariance,73660772460,55.3497,-141.1847
/localization/pose_estimator/pose_with_covariance,73710772460,55.3406,-141.2326
/localization/pose_estimator/pose_with_covariance,73760772461,55.3487,-141.1699
/localization/pose_estimator/pose_with_covariance,73810772462,55.3311,-141.2081
/localization/pose_estimator/pose_with_covariance,73860772463,55.3577,-141.1850
/localization/pose_estimator/pose_with_covariance,73910772463,55.3569,-141.2112
/localization/pose_estimator/pose_with_covariance,73960772464,55.3472,-141.1768
/localization/pose_estimator/pose_with_covariance,74010772465,55.3632,-141.2353
/localization/pose_estimator/pose_with_covariance,74060772466,55.3640,-141.1886
/localization/pose_estimator/pose_with_covariance,74110772466,55.3457,-141.2329
/localization/pose_estimator/pose_with_covariance,74160772467,55.3527,-141.1677
/localization/pose_estimator/pose_with_covariance,74210772468,55.3556,-141.1932
/localization/pose_estimator/pose_with_covariance,74260772469,55.3736,-141.1761
/localization/pose_estimator/pose_with_covariance,74310772469,55.3701,-141.2120
/localization/pose_estimator/pose_with_covariance,74360772470,55.3577,-141.1831
/localization/pose_estimator/pose_with_covariance,74410772471,55.3487,-141.2178
/localization/pose_estimator/pose_with_covariance,74460772472,55.3723,-141.1829
/localization/pose_estimator/pose_with_covariance,74510772472,55.3431,-141.2290
/localization/pose_estimator/pose_with_covariance,74560772473,55.3431,-141.1481
/localization/pose_estimator/pose_with_covariance,74610772474,55.3664,-141.2188
/localization/pose_estimator/pose_with_covariance,74660772475,55.3595,-141.1786
/localization/pose_estimator/pose_with_covariance,74710772475,55.3471,-141.2143
/localization/pose_estimator/pose_with_covariance,74760772476,55.3353,-141.1800
/localization/pose_estimator/pose_with_covariance,74810772477,55.3373,-141.1928
/localization/pose_estimator/pose_with_covariance,74860772478,55.3405,-141.1732
/localization/pose_estimator/pose_with_covariance,74910772478,55.3725,-141.2253
/localization/pose_estimator/pose_with_covariance,74960772479,55.3425,-141.1576
/localization/pose_estimator/pose_with_covariance,75010772480,55.3630,-141.2082
/localization/pose_estimator/pose_with_covariance,75060772481,55.3572,-141.1920
/localization/pose_estimator/pose_with_covariance,75110772481,55.3538,-141.2199
/localization/pose_estimator/pose_with_covariance,75160772482,55.3434,-141.1860
/localization/pose_estimator/pose_with_covariance,75210772483,55.3473,-141.2197
/localization/pose_estimator/pose_with_covariance,75260772484,55.3947,-141.1901
/localization/pose_estimator/pose_with_covariance,75310772484,55.3592,-141.2184
/localization/pose_estimator/pose_with_covariance,75360772485,55.3550,-141.1741
/localization/pose_estimator/pose_with_covariance,75410772486,55.3586,-141.2469
/localization/pose_estimator/pose_with_covariance,75460772487,55.3444,-141.1638
/localization/pose_estimator/pose_with_covariance,75510772487,55.3493,-141.2242
/localization/pose_estimator/pose_with_covariance,75560772488,55.3544,-141.1726
/localization/pose_estimator/pose_with_covariance,75610772489,55.3261,-141.2042
/localization/pose_estimator/pose_with_covariance,75660772490,55.3486,-141.1632
/localization/pose_estimator/pose_with_covariance,75710772490,55.3441,-141.2113
/localization/pose_estimator/pose_with_covariance,75760772491,55.3536,-141.1686
/localization/pose_estimator/pose_with_covariance,75810772492,55.3448,-141.1963
/localization/pose_estimator/pose_with_covariance,75860772493,55.3835,-141.2038
/localization/pose_estimator/pose_with_covariance,75910772493,55.3371,-141.2093
/localization/pose_estimator/pose_with_covariance,75960772494,55.3503,-141.1647
/localization/pose_estimator/pose_with_covariance,76010772495,55.3463,-141.2205
/localization/pose_estimator/pose_with_covariance,76060772496,55.3530,-141.1733
/localization/pose_estimator/pose_with_covariance,76110772496,55.3480,-141.2289
/localization/pose_estimator/pose_with_covariance,76160772497,55.3559,-141.1785
/localization/pose_estimator/pose_with_covariance,76210772498,55.3378,-141.2227
/localization/pose_estimator/pose_with_covariance,76260772498,55.3775,-141.1779
/localization/pose_estimator/pose_with_covariance,76310772499,55.3688,-141.2179
/localization/pose_estimator/pose_with_covariance,76360772500,55.3551,-141.1868
/localization/pose_estimator/pose_with_covariance,76410772501,55.3522,-141.2244
/localization/pose_estimator/pose_with_covariance,76460772501,55.3207,-141.1525
/localization/pose_estimator/pose_with_covariance,76510772502,55.3686,-141.2092
/localization/pose_estimator/pose_with_covariance,76560772503,55.3374,-141.1812
/localization/pose_estimator/pose_with_covariance,76610772504,55.3436,-141.1996
/localization/pose_estimator/pose_with_covariance,76660772504,55.3578,-141.1830
/localization/pose_estimator/pose_with_covariance,76710772505,55.3672,-141.2365
/localization/pose_estimator/pose_with_covariance,76760772506,55.3654,-141.1849
/localization/pose_estimator/pose_with_covariance,76810772507,55.3508,-141.2095
/localization/pose_estimator/pose_with_covariance,76860772507,55.3674,-141.1750
/localization/pose_estimator/pose_with_covariance,76910772508,55.3434,-141.2173
/localization/pose_estimator/pose_with_covariance,76960772509,55.3240,-141.1626
/localization/pose_estimator/pose_with_covariance,77010772510,55.3486,-141.2165
/localization/pose_estimator/pose_with_covariance,77060772510,55.3685,-141.1819
/localization/pose_estimator/pose_with_covariance,77110772511,55.3655,-141.2234
/localization/pose_estimator/pose_with_covariance,77160772512,55.3676,-141.1707
/localization/pose_estimator/pose_with_covariance,77210772513,55.3608,-141.2219
/localization/pose_estimator/pose_with_covariance,77260772513,55.3478,-141.1807
/localization/pose_estimator/pose_with_covariance,77310772514,55.3491,-141.2088
/localization/pose_estimator/pose_with_covariance,77360772515,55.3596,-141.1790
/localization/pose_estimator/pose_with_covariance,77410772516,55.3535,-141.2030
/localization/pose_estimator/pose_with_covariance,77460772516,55.3624,-141.1790
/localization/pose_estimator/pose_with_covariance,77510772517,55.3639,-141.2404
/localization/pose_estimator/pose_with_covariance,77560772518,55.3578,-141.1898
/localization/pose_estimator/pose_with_covariance,77610772519,55.3381,-141.2160
/localization/pose_estimator/pose_with_covariance,77660772519,55.3785,-141.1861
/localization/pose_estimator/pose_with_covariance,77710772520,55.3359,-141.2219
/localization/pose_estimator/pose_with_covariance,77760772521,55.3849,-141.1867
/localization/pose_estimator/pose_with_covariance,77810772522,55.3503,-141.2223
/localization/pose_estimator/pose_with_covariance,77860772522,55.3582,-141.1981
/localization/pose_estimator/pose_with_covariance,77910772523,55.3409,-141.2227
/localization/pose_estimator/pose_with_covariance,77960772524,55.3594,-141.1749
/localization/pose_estimator/pose_with_covariance,78010772525,55.3531,-141.2091
/localization/pose_estimator/pose_with_covariance,78060772525,55.3482,-141.1854
/localization/pose_estimator/pose_with_covariance,78110772526,55.3207,-141.2033
/localization/pose_estimator/pose_with_covariance,78160772527,55.3342,-141.1726
/localization/pose_estimator/pose_with_covariance,78210772528,55.3724,-141.2073
/localization/pose_estimator/pose_with_covariance,78260772528,55.3810,-141.1921
/localization/pose_estimator/pose_with_covariance,78310772529,55.3604,-141.1965
/localization/pose_estimator/pose_with_covariance,78360772530,55.3728,-141.1841
/localization/pose_estimator/pose_with_covariance,78410772531,55.3490,-141.2040
/localization/pose_estimator/pose_with_covariance,78460772531,55.3541,-141.1814
/localization/pose_estimator/pose_with_covariance,78510772532,55.3551,-141.2188
/localization/pose_estimator/pose_with_covariance,78560772533,55.3804,-141.1878
/localization/pose_estimator/pose_with_covariance,78610772534,55.3291,-141.2166
/localization/pose_estimator/pose_with_covariance,78660772534,55.3644,-141.1806
/localization/pose_estimator/pose_with_covariance,78710772535,55.3586,-141.2245
/localization/pose_estimator/pose_with_covariance,78760772536,55.3473,-141.1750
/localization/pose_estimator/pose_with_covariance,78810772536,55.3665,-141.2019
/localization/pose_estimator/pose_with_covariance,78860772537,55.3596,-141.1794
/localization/pose_estimator/pose_with_covariance,78910772538,55.3377,-141.2135
/localization/pose_estimator/pose_with_covariance,78960772539,55.3529,-141.1721
/localization/pose_estimator/pose_with_covariance,79010772539,55.3574,-141.1927
/localization/pose_estimator/pose_with_covariance,79060772540,55.3483,-141.1905
/localization/pose_estimator/pose_with_covariance,79110772541,55.3636,-141.2144
/localization/pose_estimator/pose_with_covariance,79160772542,55.3671,-141.1860
/localization/pose_estimator/pose_with_covariance,79210772542,55.3794,-141.2252
/localization/pose_estimator/pose_with_covariance,79260772543,55.3715,-141.1678
/localization/pose_estimator/pose_with_covariance,79310772544,55.3732,-141.1967
/localization/pose_estimator/pose_with_covariance,79360772545,55.3378,-141.1707
/localization/pose_estimator/pose_with_covariance,79410772545,55.3630,-141.2383
/localization/pose_estimator/pose_with_covariance,79460772546,55.3857,-141.1839
/localization/pose_estimator/pose_with_covariance,79510772547,55.3610,-141.1950
/localization/pose_estimator/pose_with_covariance,79560772548,55.3770,-141.1859
/localization/pose_estimator/pose_with_covariance,79610772548,55.3399,-141.2234
/localization/pose_estimator/pose_with_covariance,79660772549,55.3558,-141.1665
/localization/pose_estimator/pose_with_covariance,79710772550,55.3416,-141.2234
/localization/pose_estimator/pose_with_covariance,79760772551,55.3732,-141.1861
/localization/pose_estimator/pose_with_covariance,79810772551,55.3450,-141.2185
/localization/pose_estimator/pose_with_covariance,79860772552,55.3698,-141.1728
/localization/pose_estimator/pose_with_covariance,79910772553,55.3647,-141.2243
/localization/pose_estimator/pose_with_covariance,79960772554,55.3711,-141.1766
/localization/pose_estimator/pose_with_covariance,80010772554,55.3771,-141.2088
/localization/pose_estimator/pose_with_covariance,80060772555,55.3599,-141.1890
/localization/pose_estimator/pose_with_covariance,80110772556,55.3611,-141.2353
/localization/pose_estimator/pose_with_covariance,80160772557,55.3585,-141.1738
/localization/pose_estimator/pose_with_covariance,80210772557,55.3452,-141.2118
/localization/pose_estimator/pose_with_covariance,80260772558,55.3572,-141.1729
/localization/pose_estimator/pose_with_covariance,80310772559,55.3555,-141.2145
/localization/pose_estimator/pose_with_covariance,80360772560,55.3717,-141.1813
/localization/pose_estimator/pose_with_covariance,80410772560,55.3391,-141.2363
/localization/pose_estimator/pose_with_covariance,80460772561,55.3770,-141.1874
/localization/pose_estimator/pose_with_covariance,80510772562,55.3513,-141.2113
/localization/pose_estimator/pose_with_covariance,80560772563,55.3335,-141.1803
/localization/pose_estimator/pose_with_covariance,80610772563,55.3577,-141.1937
/localization/pose_estimator/pose_with_covariance,80660772564,55.3397,-141.1667
/localization/pose_estimator/pose_with_covariance,80710772565,55.3741,-141.2094
/localization/pose_estimator/pose_with_covariance,80760772566,55.3584,-141.1725
/localization/pose_estimator/pose_with_covariance,80810772566,55.3341,-141.2185
/localization/pose_estimator/pose_with_covariance,80860772567,55.3628,-141.1779
/localization/pose_estimator/pose_with_covariance,80910772568,55.3367,-141.2116
/localization/pose_estimator/pose_with_covariance,80960772569,55.3519,-141.1800
/localization/pose_estimator/pose_with_covariance,81010772569,55.3344,-141.2138
/localization/pose_estimator/pose_with_covariance,81060772570,55.3800,-141.1913
/localization/pose_estimator/pose_with_covariance,81110772571,55.3498,-141.2201
/localization/pose_estimator/pose_with_covariance,81160772572,55.3663,-141.1862
/localization/pose_estimator/pose_with_covariance,81210772572,55.3461,-141.2104
/localization/pose_estimator/pose_with_covariance,81260772573,55.3608,-141.1775
/localization/pose_estimator/pose_with_covariance,81310772574,55.3474,-141.2101
/localization/pose_estimator/pose_with_covariance,81360772574,55.3591,-141.1884
/localization/pose_estimator/pose_with_covariance,81410772575,55.3528,-141.2143
/localization/pose_estimator/pose_with_covariance,81460772576,55.3728,-141.1856
/localization/pose_estimator/pose_with_covariance,81510772577,55.3517,-141.2278
/localization/pose_estimator/pose_with_covariance,81560772577,55.3532,-141.1902
/localization/pose_estimator/pose_with_covariance,81610772578,55.3641,-141.2224
/localization/pose_estimator/pose_with_covariance,81660772579,55.3543,-141.1708
/localization/pose_estimator/pose_with_covariance,81710772580,55.3693,-141.2227
/localization/pose_estimator/pose_with_covariance,81760772580,55.3661,-141.1861
/localization/pose_estimator/pose_with_covariance,81810772581,55.3662,-141.2022
/localization/pose_estimator/pose_with_covariance,81860772582,55.3675,-141.1846
/localization/pose_estimator/pose_with_covariance,81910772583,55.3463,-141.2270
/localization/pose_estimator/pose_with_covariance,81960772583,55.3634,-141.1811
/localization/pose_estimator/pose_with_covariance,82010772584,55.3515,-141.2207
/localization/pose_estimator/pose_with_covariance,82060772585,55.3499,-141.1918
/localization/pose_estimator/pose_with_covariance,82110772586,55.3468,-141.2341
/localization/pose_estimator/pose_with_covariance,82160772586,55.3474,-141.1940
/localization/pose_estimator/pose_with_covariance,82210772587,55.3763,-141.2044
/localization/pose_estimator/pose_with_covariance,82260772588,55.3683,-141.1739
/localization/pose_estimator/pose_with_covariance,82310772589,55.3399,-141.2107
/localization/pose_estimator/pose_with_covariance,82360772589,55.3593,-141.1687
/localization/pose_estimator/pose_with_covariance,82410772590,55.3429,-141.2085
/localization/pose_estimator/pose_with_covariance,82460772591,55.3679,-141.1866
/localization/pose_estimator/pose_with_covariance,82510772592,55.3630,-141.2313
/localization/pose_estimator/pose_with_covariance,82560772592,55.3609,-141.1727
/localization/pose_estimator/pose_with_covariance,82610772593,55.3459,-141.1976
/localization/pose_estimator/pose_with_covariance,82660772594,55.3500,-141.1859
/localization/pose_estimator/pose_with_covariance,82710772595,55.3714,-141.2215
/localization/pose_estimator/pose_with_covariance,82760772595,55.3193,-141.1780
/localization/pose_estimator/pose_with_covariance,82810772596,55.3514,-141.2151
/localization/pose_estimator/pose_with_covariance,82860772597,55.3609,-141.1933
/localization/pose_estimator/pose_with_covariance,82910772598,55.3548,-141.2016
/localization/pose_estimator/pose_with_covariance,82960772598,55.3438,-141.1684
/localization/pose_estimator/pose_with_covariance,83010772599,55.3496,-141.2118
/localization/pose_estimator/pose_with_covariance,83060772600,55.3722,-141.1803
/localization/pose_estimator/pose_with_covariance,83110772601,55.3408,-141.2211
/localization/pose_estimator/pose_with_covariance,83160772601,55.3776,-141.1630
/localization/pose_estimator/pose_with_covariance,83210772602,55.3624,-141.2024
/localization/pose_estimator/pose_with_covariance,83260772603,55.3331,-141.1444
/localization/pose_estimator/pose_with_covariance,83310772604,55.3527,-141.2216
/localization/pose_estimator/pose_with_covariance,83360772604,55.3478,-141.1867
/localization/pose_estimator/pose_with_covariance,83410772605,55.3358,-141.2105
/localization/pose_estimator/pose_with_covariance,83460772606,55.3640,-141.1895
/localization/pose_estimator/pose_with_covariance,83510772607,55.3404,-141.2206
/localization/pose_estimator/pose_with_covariance,83560772607,55.3651,-141.1828
/localization/pose_estimator/pose_with_covariance,83610772608,55.3699,-141.2172
/localization/pose_estimator/pose_with_covariance,83660772609,55.3424,-141.1864
/localization/pose_estimator/pose_with_covariance,83710772610,55.3439,-141.2201
/localization/pose_estimator/pose_with_covariance,83760772610,55.3634,-141.1655
/localization/pose_estimator/pose_with_covariance,83810772611,55.3529,-141.2214
/localization/pose_estimator/pose_with_covariance,83860772612,55.3610,-141.1689
/localization/pose_estimator/pose_with_covariance,83910772612,55.3760,-141.1877
/localization/pose_estimator/pose_with_covariance,83960772613,55.3475,-141.1555
/localization/pose_estimator/pose_with_covariance,84010772614,55.3432,-141.2132
/localization/pose_estimator/pose_with_covariance,84060772615,55.3655,-141.2048
/localization/pose_estimator/pose_with_covariance,84110772615,55.3597,-141.2185
/localization/pose_estimator/pose_with_covariance,84160772616,55.3728,-141.1836
/localization/pose_estimator/pose_with_covariance,84210772617,55.3530,-141.2021
/localization/pose_estimator/pose_with_covariance,84260772618,55.3556,-141.1779
/localization/pose_estimator/pose_with_covariance,84310772618,55.3466,-141.2045
/localization/pose_estimator/pose_with_covariance,84360772619,55.3665,-141.1725
/localization/pose_estimator/pose_with_covariance,84410772620,55.3324,-141.2128
/localization/pose_estimator/pose_with_covariance,84460772621,55.3526,-141.1712
/localization/pose_estimator/pose_with_covariance,84510772621,55.3787,-141.2105
/localization/pose_estimator/pose_with_covariance,84560772622,55.3579,-141.1733
/localization/pose_estimator/pose_with_covariance,84610772623,55.3647,-141.1991
/localization/pose_estimator/pose_with_covariance,84660772624,55.3624,-141.1948
/localization/pose_estimator/pose_with_covariance,84710772624,55.3712,-141.2184
/localization/pose_estimator/pose_with_covariance,84760772625,55.3535,-141.1718
/localization/pose_estimator/pose_with_covariance,84810772626,55.3461,-141.2479
/localization/pose_estimator/pose_with_covariance,84860772627,55.3442,-141.1873
/localization/pose_estimator/pose_with_covariance,84910772627,55.3322,-141.2175
/localization/pose_estimator/pose_with_covariance,84960772628,55.3640,-141.1821
/localization/pose_estimator/pose_with_covariance,85010772629,55.3671,-141.2067
/localization/pose_estimator/pose_with_covariance,85060772630,55.3448,-141.1710
/localization/pose_estimator/pose_with_covariance,85110772630,55.3688,-141.2216
/localization/pose_estimator/pose_with_covariance,85160772631,55.3528,-141.1791
/localization/pose_estimator/pose_with_covariance,85210772632,55.3679,-141.2227
/localization/pose_estimator/pose_with_covariance,85260772633,55.3361,-141.1740
/localization/pose_estimator/pose_with_covariance,85310772633,55.3632,-141.2073
/localization/pose_estimator/pose_with_covariance,85360772634,55.3425,-141.1850
/localization/pose_estimator/pose_with_covariance,85410772635,55.3385,-141.2120
/localization/pose_estimator/pose_with_covariance,85460772636,55.3469,-141.1798
