topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,55060772183,1785813397138131612,38639907241429,55060772183,0
/localization/kinematic_state,55110772183,1785813397177253675,38639946363633,55110772183,0
/sensing/lidar/top/pointcloud_raw_ex,55110772183,1785813397184996266,38639954106181,55110772183,512600
/localization/pose_estimator/pose_with_covariance,55110772183,1785813397192065845,38639961175625,55110772183,0
/localization/kinematic_state,55160772184,1785813397226986839,38639996096689,55160772184,0
/sensing/lidar/top/pointcloud_raw_ex,55160772184,1785813397233702481,38640002812357,55160772184,508120
/localization/pose_estimator/pose_with_covariance,55160772184,1785813397237441935,38640006551859,55160772184,0
/localization/kinematic_state,55210772185,1785813397277817535,38640046927454,55210772185,0
/sensing/lidar/top/pointcloud_raw_ex,55210772185,1785813397283519042,38640052628805,55210772185,509336
/localization/pose_estimator/pose_with_covariance,55210772185,1785813397289359269,38640058469114,55210772185,0
/localization/kinematic_state,55260772186,1785813397327053462,38640096163337,55260772186,0
/sensing/lidar/top/pointcloud_raw_ex,55260772186,1785813397333328540,38640102438709,55260772186,510584
/localization/pose_estimator/pose_with_covariance,55260772186,1785813397338310970,38640107421376,55260772186,0
/localization/kinematic_state,55310772186,1785813397377790564,38640146900712,55310772186,0
/sensing/lidar/top/pointcloud_raw_ex,55310772186,1785813397385590783,38640154701115,55310772186,517528
/localization/pose_estimator/pose_with_covariance,55310772186,1785813397389932097,38640159042288,55310772186,0
/localization/kinematic_state,55360772187,1785813397427942444,38640197052217,55360772187,0
/sensing/lidar/top/pointcloud_raw_ex,55360772187,1785813397434139874,38640203250017,55360772187,510712
/localization/pose_estimator/pose_with_covariance,55360772187,1785813397438809581,38640207919501,55360772187,0
/localization/kinematic_state,55410772188,1785813397477693092,38640246802837,55410772188,0
/sensing/lidar/top/pointcloud_raw_ex,55410772188,1785813397486091028,38640255200888,55410772188,510936
/localization/pose_estimator/pose_with_covariance,55410772188,1785813397490680454,38640259790328,55410772188,0
/localization/kinematic_state,55460772189,1785813397527165862,38640296275714,55460772189,0
/sensing/lidar/top/pointcloud_raw_ex,55460772189,1785813397534968846,38640304079045,55460772189,505656
/localization/pose_estimator/pose_with_covariance,55460772189,1785813397538775987,38640307886185,55460772189,0
/localization/kinematic_state,55510772189,1785813397578096156,38640347206154,55510772189,0
/sensing/lidar/top/pointcloud_raw_ex,55510772189,1785813397583698151,38640352808051,55510772189,513464
/localization/pose_estimator/pose_with_covariance,55510772189,1785813397588879127,38640357988999,55510772189,0
/localization/kinematic_state,55560772190,1785813397628569427,38640397679364,55560772190,0
/sensing/lidar/top/pointcloud_raw_ex,55560772190,1785813397634523959,38640403634178,55560772190,513336
/localization/pose_estimator/pose_with_covariance,55560772190,1785813397640813351,38640409923381,55560772190,0
/localization/kinematic_state,55610772191,1785813397678687240,38640447797079,55610772191,0
/sensing/lidar/top/pointcloud_raw_ex,55610772191,1785813397683775406,38640452885203,55610772191,518264
/localization/pose_estimator/pose_with_covariance,55610772191,1785813397687978980,38640457088865,55610772191,0
/localization/kinematic_state,55660772192,1785813397728302135,38640497412068,55660772192,0
/sensing/lidar/top/pointcloud_raw_ex,55660772192,1785813397737809560,38640506919466,55660772192,509784
/localization/pose_estimator/pose_with_covariance,55660772192,1785813397742484833,38640511594744,55660772192,0
/localization/kinematic_state,55710772192,1785813397778701431,38640547811292,55710772192,0
/sensing/lidar/top/pointcloud_raw_ex,55710772192,1785813397784741654,38640553851486,55710772192,517560
/localization/pose_estimator/pose_with_covariance,55710772192,1785813397790061557,38640559171692,55710772192,0
/localization/kinematic_state,55760772193,1785813397828678086,38640597788288,55760772193,0
/sensing/lidar/top/pointcloud_raw_ex,55760772193,1785813397834902696,38640604013199,55760772193,513560
/localization/pose_estimator/pose_with_covariance,55760772193,1785813397838795206,38640607905140,55760772193,0
/localization/kinematic_state,55810772194,1785813397878565651,38640647675451,55810772194,0
/sensing/lidar/top/pointcloud_raw_ex,55810772194,1785813397885961063,38640655070987,55810772194,517304
/localization/pose_estimator/pose_with_covariance,55810772194,1785813397890404092,38640659513841,55810772194,0
/localization/kinematic_state,55860772195,1785813397928587254,38640697696990,55860772195,0
/sensing/lidar/top/pointcloud_raw_ex,55860772195,1785813397934230858,38640703341120,55860772195,505624
/localization/pose_estimator/pose_with_covariance,55860772195,1785813397938304860,38640707414981,55860772195,0
/localization/kinematic_state,55910772195,1785813397978824261,38640747934027,55910772195,0
/sensing/lidar/top/pointcloud_raw_ex,55910772195,1785813397985615271,38640754725389,55910772195,520728
/localization/pose_estimator/pose_with_covariance,55910772195,1785813397990212984,38640759322873,55910772195,0
/localization/kinematic_state,55960772196,1785813398028836428,38640797946485,55960772196,0
/sensing/lidar/top/pointcloud_raw_ex,55960772196,1785813398036363806,38640805473765,55960772196,509912
/localization/pose_estimator/pose_with_covariance,55960772196,1785813398043513261,38640812623074,55960772196,0
/localization/kinematic_state,56010772197,1785813398078874095,38640847983962,56010772197,0
/sensing/lidar/top/pointcloud_raw_ex,56010772197,1785813398085433301,38640854543418,56010772197,515160
/localization/pose_estimator/pose_with_covariance,56010772197,1785813398090040314,38640859150166,56010772197,0
/localization/kinematic_state,56060772197,1785813398129237790,38640898347476,56060772197,0
/sensing/lidar/top/pointcloud_raw_ex,56060772197,1785813398135255419,38640904365290,56060772197,509656
/localization/pose_estimator/pose_with_covariance,56060772197,1785813398140453177,38640909562964,56060772197,0
/localization/kinematic_state,56110772198,1785813398180337546,38640949447357,56110772198,0
/sensing/lidar/top/pointcloud_raw_ex,56110772198,1785813398186275798,38640955385583,56110772198,513752
/localization/pose_estimator/pose_with_covariance,56110772198,1785813398190135702,38640959245463,56110772198,0
/localization/kinematic_state,56160772199,1785813398229607551,38640998717302,56160772199,0
/sensing/lidar/top/pointcloud_raw_ex,56160772199,1785813398235998504,38641005108861,56160772199,516088
/localization/pose_estimator/pose_with_covariance,56160772199,1785813398239611053,38641008720938,56160772199,0
/localization/kinematic_state,56210772200,1785813398279828664,38641048938591,56210772200,0
/sensing/lidar/top/pointcloud_raw_ex,56210772200,1785813398287367714,38641056478173,56210772200,514872
/localization/pose_estimator/pose_with_covariance,56210772200,1785813398291554778,38641060664896,56210772200,0
/localization/kinematic_state,56260772200,1785813398329587643,38641098697516,56260772200,0
/sensing/lidar/top/pointcloud_raw_ex,56260772200,1785813398335952202,38641105062277,56260772200,508952
/localization/pose_estimator/pose_with_covariance,56260772200,1785813398340295735,38641109405543,56260772200,0
/localization/kinematic_state,56310772201,1785813398379509545,38641148619231,56310772201,0
/sensing/lidar/top/pointcloud_raw_ex,56310772201,1785813398386392541,38641155502515,56310772201,515576
/localization/pose_estimator/pose_with_covariance,56310772201,1785813398390489009,38641159599011,56310772201,0
/localization/kinematic_state,56360772202,1785813398431281534,38641200391459,56360772202,0
/sensing/lidar/top/pointcloud_raw_ex,56360772202,1785813398435816915,38641204926978,56360772202,507352
/localization/pose_estimator/pose_with_covariance,56360772202,1785813398439641338,38641208751316,56360772202,0
/localization/kinematic_state,56410772203,1785813398479955147,38641249064948,56410772203,0
/sensing/lidar/top/pointcloud_raw_ex,56410772203,1785813398485771418,38641254881349,56410772203,513976
/localization/pose_estimator/pose_with_covariance,56410772203,1785813398490002040,38641259111915,56410772203,0
/localization/kinematic_state,56460772203,1785813398529793068,38641298902926,56460772203,0
/sensing/lidar/top/pointcloud_raw_ex,56460772203,1785813398535399323,38641304509608,56460772203,513944
/localization/pose_estimator/pose_with_covariance,56460772203,1785813398539169086,38641308279006,56460772203,0
/localization/kinematic_state,56510772204,1785813398579968431,38641349078540,56510772204,0
/sensing/lidar/top/pointcloud_raw_ex,56510772204,1785813398586676221,38641355785982,56510772204,514712
/localization/pose_estimator/pose_with_covariance,56510772204,1785813398591359178,38641360468976,56510772204,0
/localization/kinematic_state,56560772205,1785813398630242024,38641399351884,56560772205,0
/sensing/lidar/top/pointcloud_raw_ex,56560772205,1785813398636005055,38641405114764,56560772205,512280
/localization/pose_estimator/pose_with_covariance,56560772205,1785813398640639868,38641409749687,56560772205,0
/localization/kinematic_state,56610772206,1785813398680478826,38641449588769,56610772206,0
/sensing/lidar/top/pointcloud_raw_ex,56610772206,1785813398686172706,38641455282681,56610772206,521080
/localization/pose_estimator/pose_with_covariance,56610772206,1785813398690455495,38641459565194,56610772206,0
/localization/kinematic_state,56660772206,1785813398730275176,38641499385130,56660772206,0
/sensing/lidar/top/pointcloud_raw_ex,56660772206,1785813398737524847,38641506634724,56660772206,510584
/localization/pose_estimator/pose_with_covariance,56660772206,1785813398742884608,38641511994302,56660772206,0
/localization/kinematic_state,56710772207,1785813398780481875,38641549591642,56710772207,0
/sensing/lidar/top/pointcloud_raw_ex,56710772207,1785813398786945829,38641556056236,56710772207,516184
/localization/pose_estimator/pose_with_covariance,56710772207,1785813398790944223,38641560054185,56710772207,0
/localization/kinematic_state,56760772208,1785813398829972011,38641599082065,56760772208,0
/sensing/lidar/top/pointcloud_raw_ex,56760772208,1785813398836546871,38641605656954,56760772208,512344
/localization/pose_estimator/pose_with_covariance,56760772208,1785813398840386761,38641609496442,56760772208,0
/localization/kinematic_state,56810772209,1785813398880614874,38641649724659,56810772209,0
/sensing/lidar/top/pointcloud_raw_ex,56810772209,1785813398888946620,38641658056748,56810772209,518936
/localization/pose_estimator/pose_with_covariance,56810772209,1785813398893296631,38641662406478,56810772209,0
/localization/kinematic_state,56860772209,1785813398931294647,38641700404588,56860772209,0
/sensing/lidar/top/pointcloud_raw_ex,56860772209,1785813398937266006,38641706375950,56860772209,511192
/localization/pose_estimator/pose_with_covariance,56860772209,1785813398940984060,38641710093775,56860772209,0
/localization/kinematic_state,56910772210,1785813398982410349,38641751520407,56910772210,0
/sensing/lidar/top/pointcloud_raw_ex,56910772210,1785813398987470152,38641756580054,56910772210,522360
/localization/pose_estimator/pose_with_covariance,56910772210,1785813398991280443,38641760390155,56910772210,0
/localization/kinematic_state,56960772211,1785813399031064302,38641800174025,56960772211,0
/sensing/lidar/top/pointcloud_raw_ex,56960772211,1785813399037956814,38641807066674,56960772211,512984
/localization/pose_estimator/pose_with_covariance,56960772211,1785813399041444671,38641810554424,56960772211,0
/localization/kinematic_state,57010772212,1785813399080793099,38641849903095,57010772212,0
/sensing/lidar/top/pointcloud_raw_ex,57010772212,1785813399086344795,38641855455247,57010772212,514296
/localization/pose_estimator/pose_with_covariance,57010772212,1785813399089988315,38641859098004,57010772212,0
/localization/kinematic_state,57060772212,1785813399131287307,38641900397181,57060772212,0
/sensing/lidar/top/pointcloud_raw_ex,57060772212,1785813399137099720,38641906209652,57060772212,510200
/localization/pose_estimator/pose_with_covariance,57060772212,1785813399140626648,38641909736322,57060772212,0
/localization/kinematic_state,57110772213,1785813399181270696,38641950380785,57110772213,0
/sensing/lidar/top/pointcloud_raw_ex,57110772213,1785813399187550679,38641956660413,57110772213,517848
/localization/pose_estimator/pose_with_covariance,57110772213,1785813399191988428,38641961098300,57110772213,0
/localization/kinematic_state,57160772214,1785813399231914949,38642001024801,57160772214,0
/sensing/lidar/top/pointcloud_raw_ex,57160772214,1785813399238215716,38642007325869,57160772214,508760
/localization/pose_estimator/pose_with_covariance,57160772214,1785813399242172174,38642011282290,57160772214,0
/localization/kinematic_state,57210772215,1785813399281692763,38642050802480,57210772215,0
/sensing/lidar/top/pointcloud_raw_ex,57210772215,1785813399288162929,38642057272955,57210772215,521272
/localization/pose_estimator/pose_with_covariance,57210772215,1785813399292959425,38642062069255,57210772215,0
/localization/kinematic_state,57260772215,1785813399331785113,38642100894960,57260772215,0
/sensing/lidar/top/pointcloud_raw_ex,57260772215,1785813399338116726,38642107227159,57260772215,512504
/localization/pose_estimator/pose_with_covariance,57260772215,1785813399341942405,38642111052094,57260772215,0
/localization/kinematic_state,57310772216,1785813399382106854,38642151216786,57310772216,0
/sensing/lidar/top/pointcloud_raw_ex,57310772216,1785813399387803233,38642156913465,57310772216,515672
/localization/pose_estimator/pose_with_covariance,57310772216,1785813399392483965,38642161593992,57310772216,0
/localization/kinematic_state,57360772217,1785813399431769555,38642200879299,57360772217,0
/sensing/lidar/top/pointcloud_raw_ex,57360772217,1785813399438598144,38642207708234,57360772217,514200
/localization/pose_estimator/pose_with_covariance,57360772217,1785813399442611868,38642211721691,57360772217,0
/localization/kinematic_state,57410772218,1785813399485238328,38642254348370,57410772218,0
/sensing/lidar/top/pointcloud_raw_ex,57410772218,1785813399487848830,38642256958638,57410772218,515992
/localization/pose_estimator/pose_with_covariance,57410772218,1785813399492042626,38642261152544,57410772218,0
/localization/kinematic_state,57460772218,1785813399532163281,38642301273198,57460772218,0
/sensing/lidar/top/pointcloud_raw_ex,57460772218,1785813399537515711,38642306625982,57460772218,507832
/localization/pose_estimator/pose_with_covariance,57460772218,1785813399542038738,38642311148672,57460772218,0
/localization/kinematic_state,57510772219,1785813399582971518,38642352081252,57510772219,0
/sensing/lidar/top/pointcloud_raw_ex,57510772219,1785813399588637399,38642357747289,57510772219,517400
/localization/pose_estimator/pose_with_covariance,57510772219,1785813399593737250,38642362846950,57510772219,0
/localization/kinematic_state,57560772220,1785813399632549406,38642401659146,57560772220,0
/sensing/lidar/top/pointcloud_raw_ex,57560772220,1785813399639603313,38642408713382,57560772220,508792
/localization/pose_estimator/pose_with_covariance,57560772220,1785813399644327312,38642413437174,57560772220,0
/localization/kinematic_state,57610772221,1785813399682348232,38642451458145,57610772221,0
/sensing/lidar/top/pointcloud_raw_ex,57610772221,1785813399689694895,38642458805226,57610772221,523608
/localization/pose_estimator/pose_with_covariance,57610772221,1785813399693999513,38642463109236,57610772221,0
/localization/kinematic_state,57660772221,1785813399732848304,38642501958055,57660772221,0
/sensing/lidar/top/pointcloud_raw_ex,57660772221,1785813399740022016,38642509132068,57660772221,506392
/localization/pose_estimator/pose_with_covariance,57660772221,1785813399744344325,38642513454343,57660772221,0
/localization/kinematic_state,57710772222,1785813399782623945,38642551733694,57710772222,0
/sensing/lidar/top/pointcloud_raw_ex,57710772222,1785813399789021927,38642558132251,57710772222,518808
/localization/pose_estimator/pose_with_covariance,57710772222,1785813399792656663,38642561766665,57710772222,0
/localization/kinematic_state,57760772223,1785813399832721992,38642601831810,57760772223,0
/sensing/lidar/top/pointcloud_raw_ex,57760772223,1785813399839937760,38642609047519,57760772223,508600
/localization/pose_estimator/pose_with_covariance,57760772223,1785813399843532496,38642612642330,57760772223,0
/localization/kinematic_state,57810772224,1785813399882842197,38642651952199,57810772224,0
/sensing/lidar/top/pointcloud_raw_ex,57810772224,1785813399888394002,38642657504053,57810772224,517112
/localization/pose_estimator/pose_with_covariance,57810772224,1785813399892505889,38642661615807,57810772224,0
/localization/kinematic_state,57860772224,1785813399932957154,38642702066930,57860772224,0
/sensing/lidar/top/pointcloud_raw_ex,57860772224,1785813399939495165,38642708605415,57860772224,509656
/localization/pose_estimator/pose_with_covariance,57860772224,1785813399943476176,38642712586007,57860772224,0
/localization/kinematic_state,57910772225,1785813399983639719,38642752749620,57910772225,0
/sensing/lidar/top/pointcloud_raw_ex,57910772225,1785813399991656010,38642760766077,57910772225,516088
/localization/pose_estimator/pose_with_covariance,57910772225,1785813399997177080,38642766287436,57910772225,0
/localization/kinematic_state,57960772226,1785813400033833537,38642802943310,57960772226,0
/sensing/lidar/top/pointcloud_raw_ex,57960772226,1785813400040756660,38642809867377,57960772226,506712
/localization/pose_estimator/pose_with_covariance,57960772226,1785813400045110342,38642814220258,57960772226,0
/localization/kinematic_state,58010772227,1785813400083437273,38642852547099,58010772227,0
/sensing/lidar/top/pointcloud_raw_ex,58010772227,1785813400088942760,38642858052731,58010772227,510744
/localization/pose_estimator/pose_with_covariance,58010772227,1785813400093081041,38642862190873,58010772227,0
/localization/kinematic_state,58060772227,1785813400133077179,38642902186943,58060772227,0
/sensing/lidar/top/pointcloud_raw_ex,58060772227,1785813400139219540,38642908329785,58060772227,509592
/localization/pose_estimator/pose_with_covariance,58060772227,1785813400144283006,38642913392847,58060772227,0
/localization/kinematic_state,58110772228,1785813400184945308,38642954055352,58110772228,0
/sensing/lidar/top/pointcloud_raw_ex,58110772228,1785813400189137338,38642958247004,58110772228,518712
/localization/pose_estimator/pose_with_covariance,58110772228,1785813400194791625,38642963901385,58110772228,0
/localization/kinematic_state,58160772229,1785813400233669652,38643002779404,58160772229,0
/sensing/lidar/top/pointcloud_raw_ex,58160772229,1785813400241407278,38643010517055,58160772229,513272
/localization/pose_estimator/pose_with_covariance,58160772229,1785813400247424298,38643016533972,58160772229,0
/localization/kinematic_state,58210772230,1785813400285954900,38643055064930,58210772230,0
/sensing/lidar/top/pointcloud_raw_ex,58210772230,1785813400289245729,38643058355654,58210772230,517272
/localization/pose_estimator/pose_with_covariance,58210772230,1785813400293650465,38643062760377,58210772230,0
/localization/kinematic_state,58260772230,1785813400334118013,38643103227740,58260772230,0
/sensing/lidar/top/pointcloud_raw_ex,58260772230,1785813400342011103,38643111121602,58260772230,516024
/localization/pose_estimator/pose_with_covariance,58260772230,1785813400346616475,38643115726168,58260772230,0
/localization/kinematic_state,58310772231,1785813400383970255,38643153080132,58310772231,0
/sensing/lidar/top/pointcloud_raw_ex,58310772231,1785813400390957061,38643160067328,58310772231,514520
/localization/pose_estimator/pose_with_covariance,58310772231,1785813400398326823,38643167437098,58310772231,0
/localization/kinematic_state,58360772232,1785813400433844838,38643202954735,58360772232,0
/sensing/lidar/top/pointcloud_raw_ex,58360772232,1785813400440209951,38643209319797,58360772232,509976
/localization/pose_estimator/pose_with_covariance,58360772232,1785813400444132477,38643213242376,58360772232,0
/localization/kinematic_state,58410772233,1785813400484938217,38643254048095,58410772233,0
/sensing/lidar/top/pointcloud_raw_ex,58410772233,1785813400490807542,38643259917691,58410772233,513560
/localization/pose_estimator/pose_with_covariance,58410772233,1785813400494875712,38643263985489,58410772233,0
/localization/kinematic_state,58460772233,1785813400533647328,38643302757042,58460772233,0
/sensing/lidar/top/pointcloud_raw_ex,58460772233,1785813400540522289,38643309631979,58460772233,514360
/localization/pose_estimator/pose_with_covariance,58460772233,1785813400544286974,38643313396766,58460772233,0
/localization/kinematic_state,58510772234,1785813400584603110,38643353712783,58510772234,0
/sensing/lidar/top/pointcloud_raw_ex,58510772234,1785813400590569940,38643359679617,58510772234,518328
/localization/pose_estimator/pose_with_covariance,58510772234,1785813400594650876,38643363760738,58510772234,0
/localization/kinematic_state,58560772235,1785813400634885884,38643403995618,58560772235,0
/sensing/lidar/top/pointcloud_raw_ex,58560772235,1785813400640590734,38643409700801,58560772235,514968
/localization/pose_estimator/pose_with_covariance,58560772235,1785813400644412445,38643413522227,58560772235,0
/localization/kinematic_state,58610772235,1785813400684735409,38643453845337,58610772235,0
/sensing/lidar/top/pointcloud_raw_ex,58610772235,1785813400690683539,38643459793270,58610772235,520536
/localization/pose_estimator/pose_with_covariance,58610772235,1785813400695690352,38643464800242,58610772235,0
/localization/kinematic_state,58660772236,1785813400735389477,38643504499292,58660772236,0
/sensing/lidar/top/pointcloud_raw_ex,58660772236,1785813400744209083,38643513319313,58660772236,512024
/localization/pose_estimator/pose_with_covariance,58660772236,1785813400747685242,38643516795066,58660772236,0
/localization/kinematic_state,58710772237,1785813400785008161,38643554117936,58710772237,0
/sensing/lidar/top/pointcloud_raw_ex,58710772237,1785813400791069203,38643560179290,58710772237,518488
/localization/pose_estimator/pose_with_covariance,58710772237,1785813400796358879,38643565468942,58710772237,0
/localization/kinematic_state,58760772238,1785813400835240991,38643604350836,58760772238,0
/sensing/lidar/top/pointcloud_raw_ex,58760772238,1785813400843639240,38643612749321,58760772238,509592
/localization/pose_estimator/pose_with_covariance,58760772238,1785813400848459922,38643617569987,58760772238,0
/localization/kinematic_state,58810772238,1785813400884660299,38643653770186,58810772238,0
/sensing/lidar/top/pointcloud_raw_ex,58810772238,1785813400891457044,38643660567330,58810772238,513976
/localization/pose_estimator/pose_with_covariance,58810772238,1785813400895850938,38643664960799,58810772238,0
/localization/kinematic_state,58860772239,1785813400935547747,38643704657828,58860772239,0
/sensing/lidar/top/pointcloud_raw_ex,58860772239,1785813400941640992,38643710750917,58860772239,509176
/localization/pose_estimator/pose_with_covariance,58860772239,1785813400946159954,38643715269790,58860772239,0
/localization/kinematic_state,58910772240,1785813400985016421,38643754126398,58910772240,0
/sensing/lidar/top/pointcloud_raw_ex,58910772240,1785813400991143651,38643760253663,58910772240,517176
/localization/pose_estimator/pose_with_covariance,58910772240,1785813400996919433,38643766029529,58910772240,0
/localization/kinematic_state,58960772241,1785813401034774103,38643803883846,58960772241,0
/sensing/lidar/top/pointcloud_raw_ex,58960772241,1785813401040393861,38643809503849,58960772241,507640
/localization/pose_estimator/pose_with_covariance,58960772241,1785813401044693503,38643813803776,58960772241,0
/localization/kinematic_state,59010772241,1785813401086241119,38643855351102,59010772241,0
/sensing/lidar/top/pointcloud_raw_ex,59010772241,1785813401091763172,38643860873228,59010772241,517752
/localization/pose_estimator/pose_with_covariance,59010772241,1785813401095715799,38643864825496,59010772241,0
/localization/kinematic_state,59060772242,1785813401135796309,38643904906307,59060772242,0
/sensing/lidar/top/pointcloud_raw_ex,59060772242,1785813401142331219,38643911440932,59060772242,512024
/localization/pose_estimator/pose_with_covariance,59060772242,1785813401146558048,38643915667716,59060772242,0
/localization/kinematic_state,59110772243,1785813401186227109,38643955337177,59110772243,0
/sensing/lidar/top/pointcloud_raw_ex,59110772243,1785813401190907539,38643960017305,59110772243,514232
/localization/pose_estimator/pose_with_covariance,59110772243,1785813401195993367,38643965103065,59110772243,0
/localization/kinematic_state,59160772244,1785813401235371774,38644004481505,59160772244,0
/sensing/lidar/top/pointcloud_raw_ex,59160772244,1785813401242336513,38644011446421,59160772244,507288
/localization/pose_estimator/pose_with_covariance,59160772244,1785813401247203450,38644016313340,59160772244,0
/localization/kinematic_state,59210772244,1785813401285344393,38644054454284,59210772244,0
/sensing/lidar/top/pointcloud_raw_ex,59210772244,1785813401292182417,38644061292340,59210772244,517656
/localization/pose_estimator/pose_with_covariance,59210772244,1785813401295903694,38644065013470,59210772244,0
/localization/kinematic_state,59260772245,1785813401335542384,38644104652269,59260772245,0
/sensing/lidar/top/pointcloud_raw_ex,59260772245,1785813401343016981,38644112127197,59260772245,512344
/localization/pose_estimator/pose_with_covariance,59260772245,1785813401347179975,38644116289705,59260772245,0
/localization/kinematic_state,59310772246,1785813401385856441,38644154966250,59310772246,0
/sensing/lidar/top/pointcloud_raw_ex,59310772246,1785813401391759690,38644160869764,59310772246,515000
/localization/pose_estimator/pose_with_covariance,59310772246,1785813401395611661,38644164721360,59310772246,0
/localization/kinematic_state,59360772247,1785813401435930323,38644205040182,59360772247,0
/sensing/lidar/top/pointcloud_raw_ex,59360772247,1785813401442142344,38644211252438,59360772247,513208
/localization/pose_estimator/pose_with_covariance,59360772247,1785813401445701175,38644214811044,59360772247,0
/localization/kinematic_state,59410772247,1785813401486297457,38644255407173,59410772247,0
/sensing/lidar/top/pointcloud_raw_ex,59410772247,1785813401492640699,38644261750501,59410772247,517560
/localization/pose_estimator/pose_with_covariance,59410772247,1785813401496602238,38644265712071,59410772247,0
/localization/kinematic_state,59460772248,1785813401535941353,38644305051177,59460772248,0
/sensing/lidar/top/pointcloud_raw_ex,59460772248,1785813401541280243,38644310390172,59460772248,510424
/localization/pose_estimator/pose_with_covariance,59460772248,1785813401545195497,38644314305250,59460772248,0
/localization/kinematic_state,59510772249,1785813401586918236,38644356028211,59510772249,0
/sensing/lidar/top/pointcloud_raw_ex,59510772249,1785813401592455928,38644361565911,59510772249,516312
/localization/pose_estimator/pose_with_covariance,59510772249,1785813401596519015,38644365628930,59510772249,0
/localization/kinematic_state,59560772250,1785813401636382601,38644405492341,59560772250,0
/sensing/lidar/top/pointcloud_raw_ex,59560772250,1785813401642657131,38644411767026,59560772250,506104
/localization/pose_estimator/pose_with_covariance,59560772250,1785813401646628552,38644415738389,59560772250,0
/localization/kinematic_state,59610772250,1785813401686036535,38644455146248,59610772250,0
/sensing/lidar/top/pointcloud_raw_ex,59610772250,1785813401691780334,38644460890169,59610772250,515448
/localization/pose_estimator/pose_with_covariance,59610772250,1785813401697503773,38644466613779,59610772250,0
/localization/kinematic_state,59660772251,1785813401736162129,38644505271885,59660772251,0
/sensing/lidar/top/pointcloud_raw_ex,59660772251,1785813401743757109,38644512867153,59660772251,513240
/localization/pose_estimator/pose_with_covariance,59660772251,1785813401748511343,38644517621120,59660772251,0
/localization/kinematic_state,59710772252,1785813401786382045,38644555491802,59710772252,0
/sensing/lidar/top/pointcloud_raw_ex,59710772252,1785813401793559350,38644562669185,59710772252,518232
/localization/pose_estimator/pose_with_covariance,59710772252,1785813401797510248,38644566620236,59710772252,0
/localization/kinematic_state,59760772253,1785813401836756431,38644605866314,59760772253,0
/sensing/lidar/top/pointcloud_raw_ex,59760772253,1785813401842433691,38644611543969,59760772253,513304
/localization/pose_estimator/pose_with_covariance,59760772253,1785813401847359704,38644616469519,59760772253,0
/localization/kinematic_state,59810772253,1785813401886795772,38644655905609,59810772253,0
/sensing/lidar/top/pointcloud_raw_ex,59810772253,1785813401894538543,38644663648653,59810772253,520472
/localization/pose_estimator/pose_with_covariance,59810772253,1785813401898474217,38644667583928,59810772253,0
/localization/kinematic_state,59860772254,1785813401938274206,38644707384181,59860772254,0
/sensing/lidar/top/pointcloud_raw_ex,59860772254,1785813401943722578,38644712832467,59860772254,515224
/localization/pose_estimator/pose_with_covariance,59860772254,1785813401948243563,38644717353523,59860772254,0
/localization/kinematic_state,59910772255,1785813401986967546,38644756077238,59910772255,0
/sensing/lidar/top/pointcloud_raw_ex,59910772255,1785813401994818654,38644763928432,59910772255,517720
/localization/pose_estimator/pose_with_covariance,59910772255,1785813401998751154,38644767860989,59910772255,0
/localization/kinematic_state,59960772256,1785813402036810860,38644805920957,59960772256,0
/sensing/lidar/top/pointcloud_raw_ex,59960772256,1785813402042865103,38644811974886,59960772256,514904
/localization/pose_estimator/pose_with_covariance,59960772256,1785813402046540061,38644815649777,59960772256,0
/localization/kinematic_state,60010772256,1785813402087323191,38644856432867,60010772256,0
/sensing/lidar/top/pointcloud_raw_ex,60010772256,1785813402092293118,38644861403099,60010772256,514328
/localization/pose_estimator/pose_with_covariance,60010772256,1785813402096498351,38644865608058,60010772256,0
/localization/kinematic_state,60060772257,1785813402136966548,38644906076262,60060772257,0
/sensing/lidar/top/pointcloud_raw_ex,60060772257,1785813402143797000,38644912906762,60060772257,517688
/localization/pose_estimator/pose_with_covariance,60060772257,1785813402148371473,38644917481175,60060772257,0
/localization/kinematic_state,60110772258,1785813402187932948,38644957042673,60110772258,0
/sensing/lidar/top/pointcloud_raw_ex,60110772258,1785813402194204608,38644963314321,60110772258,519992
/localization/pose_estimator/pose_with_covariance,60110772258,1785813402200337008,38644969447015,60110772258,0
/localization/kinematic_state,60160772259,1785813402237388388,38645006498199,60160772259,0
/sensing/lidar/top/pointcloud_raw_ex,60160772259,1785813402243705894,38645012816144,60160772259,510264
/localization/pose_estimator/pose_with_covariance,60160772259,1785813402249518919,38645018628875,60160772259,0
/localization/kinematic_state,60210772259,1785813402287583435,38645056693217,60210772259,0
/sensing/lidar/top/pointcloud_raw_ex,60210772259,1785813402293896596,38645063006524,60210772259,514968
/localization/pose_estimator/pose_with_covariance,60210772259,1785813402298859804,38645067969655,60210772259,0
/localization/kinematic_state,60260772260,1785813402337122677,38645106232433,60260772260,0
/sensing/lidar/top/pointcloud_raw_ex,60260772260,1785813402343008456,38645112118675,60260772260,511608
/localization/pose_estimator/pose_with_covariance,60260772260,1785813402347302167,38645116412261,60260772260,0
/localization/kinematic_state,60310772261,1785813402387622696,38645156732628,60310772261,0
