topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,112655976696,74.9168,66.7612
/localization/pose_estimator/pose_with_covariance,112755976697,74.8966,66.7730
/localization/pose_estimator/pose_with_covariance,112855976699,74.8851,66.7744
/localization/pose_estimator/pose_with_covariance,112955976700,74.8844,66.7678
/localization/pose_estimator/pose_with_covariance,113055976702,74.8671,66.7624
/localization/pose_estimator/pose_with_covariance,113155976703,74.8665,66.7649
/localization/pose_estimator/pose_with_covariance,113255976705,74.8699,66.7713
/localization/pose_estimator/pose_with_covariance,113355976706,74.8910,66.7721
/localization/pose_estimator/pose_with_covariance,113455976708,74.8803,66.7778
/localization/pose_estimator/pose_with_covariance,113555976709,74.8655,66.7724
/localization/pose_estimator/pose_with_covariance,113655976711,74.8686,66.7724
/localization/pose_estimator/pose_with_covariance,113755976712,74.8706,66.7710
/localization/pose_estimator/pose_with_covariance,113855976714,74.8731,66.7641
/localization/pose_estimator/pose_with_covariance,113955976715,74.8707,66.7709
/localization/pose_estimator/pose_with_covariance,114055976717,74.8709,66.7771
/localization/pose_estimator/pose_with_covariance,114155976718,74.8721,66.7696
/localization/pose_estimator/pose_with_covariance,114255976720,74.8698,66.7801
/localization/pose_estimator/pose_with_covariance,114355976721,74.8819,66.7587
/localization/pose_estimator/pose_with_covariance,114455976723,74.8713,66.7753
/localization/pose_estimator/pose_with_covariance,114555976724,74.8803,66.7709
/localization/pose_estimator/pose_with_covariance,114655976726,74.8709,66.7576
/localization/pose_estimator/pose_with_covariance,114755976727,74.8842,66.7660
/localization/pose_estimator/pose_with_covariance,114855976729,74.8720,66.7646
/localization/pose_estimator/pose_with_covariance,114955976730,74.8803,66.7680
/localization/pose_estimator/pose_with_covariance,115055976732,74.8687,66.7706
/localization/pose_estimator/pose_with_covariance,115155976733,74.8829,66.7647
/localization/pose_estimator/pose_with_covariance,115255976735,74.8586,66.7629
/localization/pose_estimator/pose_with_covariance,115355976736,74.8730,66.7628
/localization/pose_estimator/pose_with_covariance,115455976738,74.8668,66.7708
/localization/pose_estimator/pose_with_covariance,115555976739,74.8719,66.7633
/localization/pose_estimator/pose_with_covariance,115655976741,74.8726,66.7590
/localization/pose_estimator/pose_with_covariance,115755976742,74.8768,66.7712
/localization/pose_estimator/pose_with_covariance,115855976744,74.8742,66.7742
/localization/pose_estimator/pose_with_covariance,115955976745,74.8707,66.7630
/localization/pose_estimator/pose_with_covariance,116055976747,74.8658,66.7566
/localization/pose_estimator/pose_with_covariance,116155976748,74.8746,66.7686
/localization/pose_estimator/pose_with_covariance,116255976750,74.8737,66.7676
/localization/pose_estimator/pose_with_covariance,116355976751,74.8667,66.7665
/localization/pose_estimator/pose_with_covariance,116455976753,74.8766,66.7626
/localization/pose_estimator/pose_with_covariance,116555976754,74.8637,66.7543
/localization/pose_estimator/pose_with_covariance,116655976756,74.8620,66.7607
/localization/pose_estimator/pose_with_covariance,116755976757,74.8743,66.7790
/localization/pose_estimator/pose_with_covariance,116855976759,74.8647,66.7655
/localization/pose_estimator/pose_with_covariance,116955976760,74.8670,66.7650
/localization/pose_estimator/pose_with_covariance,117055976762,74.8656,66.7593
/localization/pose_estimator/pose_with_covariance,117155976763,74.8808,66.7650
/localization/pose_estimator/pose_with_covariance,117255976764,74.8640,66.7608
/localization/pose_estimator/pose_with_covariance,117355976766,74.8625,66.7627
/localization/pose_estimator/pose_with_covariance,117455976767,74.8709,66.7591
/localization/pose_estimator/pose_with_covariance,117555976769,74.8706,66.7630
/localization/pose_estimator/pose_with_covariance,117655976770,74.8718,66.7648
/localization/pose_estimator/pose_with_covariance,117755976772,74.8596,66.7708
/localization/pose_estimator/pose_with_covariance,117855976773,74.8684,66.7592
/localization/pose_estimator/pose_with_covariance,117955976775,74.8712,66.7619
/localization/pose_estimator/pose_with_covariance,118055976776,74.8660,66.7641
/localization/pose_estimator/pose_with_covariance,118155976778,74.8721,66.7747
/localization/pose_estimator/pose_with_covariance,118255976779,74.8657,66.7627
/localization/pose_estimator/pose_with_covariance,118355976781,74.8691,66.7612
/localization/pose_estimator/pose_with_covariance,118455976782,74.8535,66.7638
/localization/pose_estimator/pose_with_covariance,118555976784,74.8598,66.7559
/localization/pose_estimator/pose_with_covariance,118655976785,74.8560,66.7570
/localization/pose_estimator/pose_with_covariance,118755976787,74.8525,66.7649
/localization/pose_estimator/pose_with_covariance,118855976788,74.8839,66.7724
/localization/pose_estimator/pose_with_covariance,118955976790,74.8657,66.7630
/localization/pose_estimator/pose_with_covariance,119055976791,74.8611,66.7593
/localization/pose_estimator/pose_with_covariance,119155976793,74.8733,66.7741
/localization/pose_estimator/pose_with_covariance,119255976794,74.8558,66.7575
/localization/pose_estimator/pose_with_covariance,119355976796,74.8524,66.7526
/localization/pose_estimator/pose_with_covariance,119455976797,74.8755,66.7757
/localization/pose_estimator/pose_with_covariance,119555976799,74.8504,66.7573
/localization/pose_estimator/pose_with_covariance,119655976800,74.8713,66.7646
/localization/pose_estimator/pose_with_covariance,119755976802,74.8549,66.7572
/localization/pose_estimator/pose_with_covariance,119855976803,74.8684,66.7580
/localization/pose_estimator/pose_with_covariance,119955976805,74.8656,66.7599
/localization/pose_estimator/pose_with_covariance,120055976806,74.8644,66.7578
/localization/pose_estimator/pose_with_covariance,120155976808,74.8641,66.7701
/localization/pose_estimator/pose_with_covariance,120255976809,74.8571,66.7525
/localization/pose_estimator/pose_with_covariance,120355976811,74.8704,66.7694
/localization/pose_estimator/pose_with_covariance,120455976812,74.8656,66.7552
/localization/pose_estimator/pose_with_covariance,120555976814,74.8631,66.7642
/localization/pose_estimator/pose_with_covariance,120655976815,74.8583,66.7660
/localization/pose_estimator/pose_with_covariance,120755976817,74.8661,66.7577
/localization/pose_estimator/pose_with_covariance,120855976818,74.8555,66.7516
/localization/pose_estimator/pose_with_covariance,120955976820,74.8723,66.7475
/localization/pose_estimator/pose_with_covariance,121055976821,74.8630,66.7651
/localization/pose_estimator/pose_with_covariance,121155976823,74.8690,66.7595
/localization/pose_estimator/pose_with_covariance,121255976824,74.8526,66.7561
/localization/pose_estimator/pose_with_covariance,121355976826,74.8474,66.7598
/localization/pose_estimator/pose_with_covariance,121455976827,74.8607,66.7550
/localization/pose_estimator/pose_with_covariance,121555976829,74.8643,66.7597
/localization/pose_estimator/pose_with_covariance,121655976830,74.8504,66.7577
/localization/pose_estimator/pose_with_covariance,121755976832,74.8643,66.7498
/localization/pose_estimator/pose_with_covariance,121855976833,74.8741,66.7584
/localization/pose_estimator/pose_with_covariance,121955976835,74.8617,66.7568
/localization/pose_estimator/pose_with_covariance,122055976836,74.8469,66.7581
/localization/pose_estimator/pose_with_covariance,122155976838,74.8725,66.7587
/localization/pose_estimator/pose_with_covariance,122255976839,74.8630,66.7584
/localization/pose_estimator/pose_with_covariance,122355976840,74.8623,66.7604
/localization/pose_estimator/pose_with_covariance,122455976842,74.8581,66.7570
/localization/pose_estimator/pose_with_covariance,122555976843,74.8551,66.7633
/localization/pose_estimator/pose_with_covariance,122655976845,74.8353,66.7594
/localization/pose_estimator/pose_with_covariance,122755976846,74.8639,66.7507
/localization/pose_estimator/pose_with_covariance,122855976848,74.8604,66.7484
/localization/pose_estimator/pose_with_covariance,122955976849,74.8555,66.7499
/localization/pose_estimator/pose_with_covariance,123055976851,74.8488,66.7608
/localization/pose_estimator/pose_with_covariance,123155976852,74.8540,66.7489
/localization/pose_estimator/pose_with_covariance,123255976854,74.8590,66.7461
/localization/pose_estimator/pose_with_covariance,123355976855,74.8511,66.7553
/localization/pose_estimator/pose_with_covariance,123455976857,74.8546,66.7582
/localization/pose_estimator/pose_with_covariance,123555976858,74.8546,66.7500
/localization/pose_estimator/pose_with_covariance,123655976860,74.8470,66.7562
/localization/pose_estimator/pose_with_covariance,123755976861,74.8439,66.7504
/localization/pose_estimator/pose_with_covariance,123855976863,74.8493,66.7495
/localization/pose_estimator/pose_with_covariance,123955976864,74.8452,66.7464
/localization/pose_estimator/pose_with_covariance,124055976866,74.8632,66.7490
/localization/pose_estimator/pose_with_covariance,124155976867,74.8437,66.7580
/localization/pose_estimator/pose_with_covariance,124255976869,74.8663,66.7557
/localization/pose_estimator/pose_with_covariance,124355976870,74.8458,66.7520
/localization/pose_estimator/pose_with_covariance,124455976872,74.8520,66.7491
/localization/pose_estimator/pose_with_covariance,124555976873,74.8429,66.7542
/localization/pose_estimator/pose_with_covariance,124655976875,74.8622,66.7507
/localization/pose_estimator/pose_with_covariance,124755976876,74.8497,66.7514
/localization/pose_estimator/pose_with_covariance,124855976878,74.8400,66.7434
/localization/pose_estimator/pose_with_covariance,124955976879,74.8485,66.7531
/localization/pose_estimator/pose_with_covariance,125055976881,74.8476,66.7475
/localization/pose_estimator/pose_with_covariance,125155976882,74.8610,66.7521
/localization/pose_estimator/pose_with_covariance,125255976884,74.8459,66.7417
/localization/pose_estimator/pose_with_covariance,125355976885,74.8345,66.7480
/localization/pose_estimator/pose_with_covariance,125455976887,74.8610,66.7474
/localization/pose_estimator/pose_with_covariance,125555976888,74.8509,66.7504
/localization/pose_estimator/pose_with_covariance,125655976890,74.8613,66.7543
/localization/pose_estimator/pose_with_covariance,125755976891,74.8595,66.7431
/localization/pose_estimator/pose_with_covariance,125855976893,74.8616,66.7481
/localization/pose_estimator/pose_with_covariance,125955976894,74.8506,66.7460
/localization/pose_estimator/pose_with_covariance,126055976896,74.8394,66.7431
/localization/pose_estimator/pose_with_covariance,126155976897,74.8495,66.7454
/localization/pose_estimator/pose_with_covariance,126255976899,74.8559,66.7407
/localization/pose_estimator/pose_with_covariance,126355976900,74.8496,66.7456
/localization/pose_estimator/pose_with_covariance,126455976902,74.8624,66.7523
/localization/pose_estimator/pose_with_covariance,126555976903,74.8551,66.7478
/localization/pose_estimator/pose_with_covariance,126655976905,74.8546,66.7492
/localization/pose_estimator/pose_with_covariance,126755976906,74.8484,66.7464
/localization/pose_estimator/pose_with_covariance,126855976908,74.8504,66.7462
/localization/pose_estimator/pose_with_covariance,126955976909,74.8534,66.7504
/localization/pose_estimator/pose_with_covariance,127055976911,74.8431,66.7488
/localization/pose_estimator/pose_with_covariance,127155976912,74.8566,66.7500
/localization/pose_estimator/pose_with_covariance,127255976914,74.8473,66.7461
/localization/pose_estimator/pose_with_covariance,127355976915,74.8463,66.7402
/localization/pose_estimator/pose_with_covariance,127455976916,74.8405,66.7458
/localization/pose_estimator/pose_with_covariance,127555976918,74.8539,66.7487
/localization/pose_estimator/pose_with_covariance,127655976919,74.8418,66.7454
/localization/pose_estimator/pose_with_covariance,127755976921,74.8579,66.7491
/localization/pose_estimator/pose_with_covariance,127855976922,74.8479,66.7403
/localization/pose_estimator/pose_with_covariance,127955976924,74.8432,66.7414
/localization/pose_estimator/pose_with_covariance,128055976925,74.8617,66.7466
/localization/pose_estimator/pose_with_covariance,128155976927,74.8446,66.7457
/localization/pose_estimator/pose_with_covariance,128255976928,74.8477,66.7444
/localization/pose_estimator/pose_with_covariance,128355976930,74.8695,66.7469
/localization/pose_estimator/pose_with_covariance,128455976931,74.8442,66.7333
/localization/pose_estimator/pose_with_covariance,128555976933,74.8458,66.7401
/localization/pose_estimator/pose_with_covariance,128655976934,74.8541,66.7459
/localization/pose_estimator/pose_with_covariance,128755976936,74.8572,66.7468
/localization/pose_estimator/pose_with_covariance,128855976937,74.8499,66.7410
/localization/pose_estimator/pose_with_covariance,128955976939,74.8465,66.7450
/localization/pose_estimator/pose_with_covariance,129055976940,74.8433,66.7290
/localization/pose_estimator/pose_with_covariance,129155976942,74.8357,66.7389
/localization/pose_estimator/pose_with_covariance,129255976943,74.8344,66.7379
/localization/pose_estimator/pose_with_covariance,129355976945,74.8505,66.7426
/localization/pose_estimator/pose_with_covariance,129455976946,74.8448,66.7294
/localization/pose_estimator/pose_with_covariance,129555976948,74.8604,66.7377
/localization/pose_estimator/pose_with_covariance,129655976949,74.8543,66.7346
/localization/pose_estimator/pose_with_covariance,129755976951,74.8574,66.7392
/localization/pose_estimator/pose_with_covariance,129855976952,74.8438,66.7397
/localization/pose_estimator/pose_with_covariance,129955976954,74.8351,66.7297
/localization/pose_estimator/pose_with_covariance,130055976955,74.8479,66.7352
/localization/pose_estimator/pose_with_covariance,130155976957,74.8514,66.7380
/localization/pose_estimator/pose_with_covariance,130255976958,74.8589,66.7320
/localization/pose_estimator/pose_with_covariance,130355976960,74.8569,66.7315
/localization/pose_estimator/pose_with_covariance,130455976961,74.8505,66.7391
/localization/pose_estimator/pose_with_covariance,130555976963,74.8407,66.7334
/localization/pose_estimator/pose_with_covariance,130655976964,74.8590,66.7382
/localization/pose_estimator/pose_with_covariance,130755976966,74.8564,66.7316
/localization/pose_estimator/pose_with_covariance,130855976967,74.8682,66.7364
/localization/pose_estimator/pose_with_covariance,130955976969,74.8497,66.7313
/localization/pose_estimator/pose_with_covariance,131055976970,74.8592,66.7385
/localization/pose_estimator/pose_with_covariance,131155976972,74.8504,66.7397
/localization/pose_estimator/pose_with_covariance,131255976973,74.8535,66.7375
/localization/pose_estimator/pose_with_covariance,131355976975,74.8526,66.7455
/localization/pose_estimator/pose_with_covariance,131455976976,74.8570,66.7362
/localization/pose_estimator/pose_with_covariance,131555976978,74.8618,66.7332
/localization/pose_estimator/pose_with_covariance,131655976979,74.8678,66.7368
/localization/pose_estimator/pose_with_covariance,131755976981,74.8622,66.7311
/localization/pose_estimator/pose_with_covariance,131855976982,74.8499,66.7355
/localization/pose_estimator/pose_with_covariance,131955976984,74.8566,66.7445
/localization/pose_estimator/pose_with_covariance,132055976985,74.8407,66.7382
/localization/pose_estimator/pose_with_covariance,132155976987,74.8413,66.7351
/localization/pose_estimator/pose_with_covariance,132255976988,74.8701,66.7393
/localization/pose_estimator/pose_with_covariance,132355976990,74.8754,66.7348
/localization/pose_estimator/pose_with_covariance,132455976991,74.8481,66.7299
/localization/pose_estimator/pose_with_covariance,132555976992,74.8574,66.7403
/localization/pose_estimator/pose_with_covariance,132655976994,74.8599,66.7334
/localization/pose_estimator/pose_with_covariance,132755976995,74.8666,66.7302
/localization/pose_estimator/pose_with_covariance,132855976997,74.8643,66.7339
/localization/pose_estimator/pose_with_covariance,132955976998,74.8484,66.7331
/localization/pose_estimator/pose_with_covariance,133055977000,74.8537,66.7302
/localization/pose_estimator/pose_with_covariance,133155977001,74.8547,66.7358
/localization/pose_estimator/pose_with_covariance,133255977003,74.8478,66.7294
/localization/pose_estimator/pose_with_covariance,133355977004,74.8635,66.7344
/localization/pose_estimator/pose_with_covariance,133455977006,74.8662,66.7260
/localization/pose_estimator/pose_with_covariance,133555977007,74.8637,66.7265
/localization/pose_estimator/pose_with_covariance,133655977009,74.8510,66.7318
/localization/pose_estimator/pose_with_covariance,133755977010,74.8464,66.7188
/localization/pose_estimator/pose_with_covariance,133855977012,74.8566,66.7263
/localization/pose_estimator/pose_with_covariance,133955977013,74.8615,66.7278
/localization/pose_estimator/pose_with_covariance,134055977015,74.8566,66.7273
/localization/pose_estimator/pose_with_covariance,134155977016,74.8608,66.7292
/localization/pose_estimator/pose_with_covariance,134255977018,74.8644,66.7343
/localization/pose_estimator/pose_with_covariance,134355977019,74.8540,66.7245
/localization/pose_estimator/pose_with_covariance,134455977021,74.8427,66.7316
/localization/pose_estimator/pose_with_covariance,134555977022,74.8659,66.7241
/localization/pose_estimator/pose_with_covariance,134655977024,74.8592,66.7251
/localization/pose_estimator/pose_with_covariance,134755977025,74.8619,66.7243
/localization/pose_estimator/pose_with_covariance,134855977027,74.8629,66.7341
/localization/pose_estimator/pose_with_covariance,134955977028,74.8551,66.7257
/localization/pose_estimator/pose_with_covariance,135055977030,74.8470,66.7317
/localization/pose_estimator/pose_with_covariance,135155977031,74.8575,66.7211
/localization/pose_estimator/pose_with_covariance,135255977033,74.8581,66.7254
/localization/pose_estimator/pose_with_covariance,135355977034,74.8539,66.7322
/localization/pose_estimator/pose_with_covariance,135455977036,74.8559,66.7238
/localization/pose_estimator/pose_with_covariance,135555977037,74.8659,66.7276
/localization/pose_estimator/pose_with_covariance,135655977039,74.8528,66.7210
/localization/pose_estimator/pose_with_covariance,135755977040,74.8460,66.7235
/localization/pose_estimator/pose_with_covariance,135855977042,74.8509,66.7265
/localization/pose_estimator/pose_with_covariance,135955977043,74.8500,66.7241
/localization/pose_estimator/pose_with_covariance,136055977045,74.8413,66.7245
/localization/pose_estimator/pose_with_covariance,136155977046,74.8471,66.7169
/localization/pose_estimator/pose_with_covariance,136255977048,74.8565,66.7253
/localization/pose_estimator/pose_with_covariance,136355977049,74.8665,66.7247
/localization/pose_estimator/pose_with_covariance,136455977051,74.8398,66.7246
/localization/pose_estimator/pose_with_covariance,136555977052,74.8432,66.7248
/localization/pose_estimator/pose_with_covariance,136655977054,74.8542,66.7253
/localization/pose_estimator/pose_with_covariance,136755977055,74.8568,66.7239
/localization/pose_estimator/pose_with_covariance,136855977057,74.8543,66.7258
/localization/pose_estimator/pose_with_covariance,136955977058,74.8400,66.7299
/localization/pose_estimator/pose_with_covariance,137055977060,74.8479,66.7185
/localization/pose_estimator/pose_with_covariance,137155977061,74.8515,66.7223
/localization/pose_estimator/pose_with_covariance,137255977063,74.8636,66.7149
/localization/pose_estimator/pose_with_covariance,137355977064,74.8384,66.7243
/localization/pose_estimator/pose_with_covariance,137455977065,74.8598,66.7188
/localization/pose_estimator/pose_with_covariance,137555977067,74.8475,66.7247
/localization/pose_estimator/pose_with_covariance,137655977068,74.8627,66.7111
/localization/pose_estimator/pose_with_covariance,137755977070,74.8551,66.7165
/localization/pose_estimator/pose_with_covariance,137855977071,74.8584,66.7212
/localization/pose_estimator/pose_with_covariance,137955977073,74.8392,66.7233
/localization/pose_estimator/pose_with_covariance,138055977074,74.8593,66.7232
/localization/pose_estimator/pose_with_covariance,138155977076,74.8538,66.7183
/localization/pose_estimator/pose_with_covariance,138255977077,74.8538,66.7242
/localization/pose_estimator/pose_with_covariance,138355977079,74.8514,66.7205
/localization/pose_estimator/pose_with_covariance,138455977080,74.8516,66.7250
/localization/pose_estimator/pose_with_covariance,138555977082,74.8457,66.7212
/localization/pose_estimator/pose_with_covariance,138655977083,74.8573,66.7280
/localization/pose_estimator/pose_with_covariance,138755977085,74.8390,66.7340
/localization/pose_estimator/pose_with_covariance,138855977086,74.8413,66.7202
/localization/pose_estimator/pose_with_covariance,138955977088,74.8498,66.7190
/localization/pose_estimator/pose_with_covariance,139055977089,74.8642,66.7288
/localization/pose_estimator/pose_with_covariance,139155977091,74.8429,66.7184
/localization/pose_estimator/pose_with_covariance,139255977092,74.8561,66.7172
/localization/pose_estimator/pose_with_covariance,139355977094,74.8441,66.7193
/localization/pose_estimator/pose_with_covariance,139455977095,74.8507,66.7209
/localization/pose_estimator/pose_with_covariance,139555977097,74.8540,66.7211
/localization/pose_estimator/pose_with_covariance,139655977098,74.8437,66.7148
/localization/pose_estimator/pose_with_covariance,139755977100,74.8587,66.7077
/localization/pose_estimator/pose_with_covariance,139855977101,74.8358,66.7215
/localization/pose_estimator/pose_with_covariance,139955977103,74.8470,66.7227
/localization/pose_estimator/pose_with_covariance,140055977104,74.8513,66.7165
/localization/pose_estimator/pose_with_covariance,140155977106,74.8547,66.7195
/localization/pose_estimator/pose_with_covariance,140255977107,74.8417,66.7112
/localization/pose_estimator/pose_with_covariance,140355977109,74.8541,66.7137
/localization/pose_estimator/pose_with_covariance,140455977110,74.8561,66.7238
/localization/pose_estimator/pose_with_covariance,140555977112,74.8500,66.7163
/localization/pose_estimator/pose_with_covariance,140655977113,74.8528,66.7072
/localization/pose_estimator/pose_with_covariance,140755977115,74.8507,66.7192
/localization/pose_estimator/pose_with_covariance,140855977116,74.8516,66.7032
/localization/pose_estimator/pose_with_covariance,140955977118,74.8602,66.7091
/localization/pose_estimator/pose_with_covariance,141055977119,74.8514,66.7152
/localization/pose_estimator/pose_with_covariance,141155977121,74.8377,66.7113
/localization/pose_estimator/pose_with_covariance,141255977122,74.8517,66.7087
/localization/pose_estimator/pose_with_covariance,141355977124,74.8621,66.7137
/localization/pose_estimator/pose_with_covariance,141455977125,74.8615,66.7183
/localization/pose_estimator/pose_with_covariance,141555977127,74.8460,66.7074
/localization/pose_estimator/pose_with_covariance,141655977128,74.8450,66.7203
/localization/pose_estimator/pose_with_covariance,141755977130,74.8516,66.7098
/localization/pose_estimator/pose_with_covariance,141855977131,74.8380,66.7125
/localization/pose_estimator/pose_with_covariance,141955977133,74.8668,66.7045
/localization/pose_estimator/pose_with_covariance,142055977134,74.8505,66.7125
/localization/pose_estimator/pose_with_covariance,142155977136,74.8734,66.7132
/localization/pose_estimator/pose_with_covariance,142255977137,74.8610,66.7131
/localization/pose_estimator/pose_with_covariance,142355977139,74.8493,66.7089
/localization/pose_estimator/pose_with_covariance,142455977140,74.8445,66.7096
/localization/pose_estimator/pose_with_covariance,142555977141,74.8449,66.7094
/localization/pose_estimator/pose_with_covariance,142655977143,74.8508,66.7076
/localization/pose_estimator/pose_with_covariance,142755977144,74.8505,66.7101
/localization/pose_estimator/pose_with_covariance,142855977146,74.8584,66.7147
/localization/pose_estimator/pose_with_covariance,142955977147,74.8579,66.7097
/localization/pose_estimator/pose_with_covariance,143055977149,74.8451,66.7139
/localization/pose_estimator/pose_with_covariance,143155977150,74.8577,66.7117
/localization/pose_estimator/pose_with_covariance,143255977152,74.8439,66.7040
/localization/pose_estimator/pose_with_covariance,143355977153,74.8448,66.7007
/localization/pose_estimator/pose_with_covariance,143455977155,74.8527,66.7154
/localization/pose_estimator/pose_with_covariance,143555977156,74.8599,66.7104
/localization/pose_estimator/pose_with_covariance,143655977158,74.8506,66.7066
/localization/pose_estimator/pose_with_covariance,143755977159,74.8596,66.7147
/localization/pose_estimator/pose_with_covariance,143855977161,74.8617,66.7088
/localization/pose_estimator/pose_with_covariance,143955977162,74.8574,66.7128
/localization/pose_estimator/pose_with_covariance,144055977164,74.8484,66.7008
/localization/pose_estimator/pose_with_covariance,144155977165,74.8587,66.7058
/localization/pose_estimator/pose_with_covariance,144255977167,74.8521,66.7005
/localization/pose_estimator/pose_with_covariance,144355977168,74.8425,66.7163
/localization/pose_estimator/pose_with_covariance,144455977170,74.8483,66.6978
/localization/pose_estimator/pose_with_covariance,144555977171,74.8399,66.7000
/localization/pose_estimator/pose_with_covariance,144655977173,74.8337,66.7076
/localization/pose_estimator/pose_with_covariance,144755977174,74.8496,66.7049
/localization/pose_estimator/pose_with_covariance,144855977176,74.8457,66.7081
/localization/pose_estimator/pose_with_covariance,144955977177,74.8415,66.6998
/localization/pose_estimator/pose_with_covariance,145055977179,74.8497,66.7046
/localization/pose_estimator/pose_with_covariance,145155977180,74.8449,66.7082
/localization/pose_estimator/pose_with_covariance,145255977182,74.8486,66.6998
/localization/pose_estimator/pose_with_covariance,145355977183,74.8520,66.6973
/localization/pose_estimator/pose_with_covariance,145455977185,74.8623,66.6924
/localization/pose_estimator/pose_with_covariance,145555977186,74.8569,66.7097
/localization/pose_estimator/pose_with_covariance,145655977188,74.8574,66.7106
/localization/pose_estimator/pose_with_covariance,145755977189,74.8464,66.6992
/localization/pose_estimator/pose_with_covariance,145855977191,74.8651,66.7080
/localization/pose_estimator/pose_with_covariance,145955977192,74.8579,66.7003
/localization/pose_estimator/pose_with_covariance,146055977194,74.8608,66.7094
/localization/pose_estimator/pose_with_covariance,146155977195,74.8565,66.7082
/localization/pose_estimator/pose_with_covariance,146255977197,74.8521,66.7043
/localization/pose_estimator/pose_with_covariance,146355977198,74.8502,66.7110
/localization/pose_estimator/pose_with_covariance,146455977200,74.8454,66.7024
/localization/pose_estimator/pose_with_covariance,146555977201,74.8449,66.7057
/localization/pose_estimator/pose_with_covariance,146655977203,74.8372,66.7091
/localization/pose_estimator/pose_with_covariance,146755977204,74.8480,66.7035
/localization/pose_estimator/pose_with_covariance,146855977206,74.8443,66.7035
/localization/pose_estimator/pose_with_covariance,146955977207,74.8527,66.6990
/localization/pose_estimator/pose_with_covariance,147055977209,74.8405,66.7076
/localization/pose_estimator/pose_with_covariance,147155977210,74.8517,66.6963
/localization/pose_estimator/pose_with_covariance,147255977212,74.8576,66.6997
/localization/pose_estimator/pose_with_covariance,147355977213,74.8475,66.7054
/localization/pose_estimator/pose_with_covariance,147455977215,74.8452,66.7017
/localization/pose_estimator/pose_with_covariance,147555977216,74.8535,66.6944
/localization/pose_estimator/pose_with_covariance,147655977217,74.8467,66.7076
/localization/pose_estimator/pose_with_covariance,147755977219,74.8456,66.6989
/localization/pose_estimator/pose_with_covariance,147855977220,74.8321,66.6964
/localization/pose_estimator/pose_with_covariance,147955977222,74.8493,66.6867
/localization/pose_estimator/pose_with_covariance,148055977223,74.8401,66.6958
/localization/pose_estimator/pose_with_covariance,148155977225,74.8572,66.7031
/localization/pose_estimator/pose_with_covariance,148255977226,74.8439,66.7017
/localization/pose_estimator/pose_with_covariance,148355977228,74.8578,66.7035
/localization/pose_estimator/pose_with_covariance,148455977229,74.8511,66.7020
/localization/pose_estimator/pose_with_covariance,148555977231,74.8551,66.7016
/localization/pose_estimator/pose_with_covariance,148655977232,74.8484,66.6994
/localization/pose_estimator/pose_with_covariance,148755977234,74.8410,66.7060
/localization/pose_estimator/pose_with_covariance,148855977235,74.8386,66.6939
/localization/pose_estimator/pose_with_covariance,148955977237,74.8556,66.6961
/localization/pose_estimator/pose_with_covariance,149055977238,74.8428,66.7018
/localization/pose_estimator/pose_with_covariance,149155977240,74.8549,66.6901
/localization/pose_estimator/pose_with_covariance,149255977241,74.8393,66.7030
/localization/pose_estimator/pose_with_covariance,149355977243,74.8501,66.7056
/localization/pose_estimator/pose_with_covariance,149455977244,74.8407,66.6958
/localization/pose_estimator/pose_with_covariance,149555977246,74.8452,66.6971
/localization/pose_estimator/pose_with_covariance,149655977247,74.8546,66.7006
/localization/pose_estimator/pose_with_covariance,149755977249,74.8595,66.7008
/localization/pose_estimator/pose_with_covariance,149855977250,74.8324,66.6948
/localization/pose_estimator/pose_with_covariance,149955977252,74.8498,66.6983
/localization/pose_estimator/pose_with_covariance,150055977253,74.8454,66.6979
/localization/pose_estimator/pose_with_covariance,150155977255,74.8603,66.6871
/localization/pose_estimator/pose_with_covariance,150255977256,74.8428,66.7000
/localization/pose_estimator/pose_with_covariance,150355977258,74.8373,66.7006
/localization/pose_estimator/pose_with_covariance,150455977259,74.8527,66.6939
/localization/pose_estimator/pose_with_covariance,150555977261,74.8470,66.6967
/localization/pose_estimator/pose_with_covariance,150655977262,74.8483,66.6917
/localization/pose_estimator/pose_with_covariance,150755977264,74.8374,66.6967
/localization/pose_estimator/pose_with_covariance,150855977265,74.8463,66.7019
/localization/pose_estimator/pose_with_covariance,150955977267,74.8446,66.6993
/localization/pose_estimator/pose_with_covariance,151055977268,74.8438,66.6892
/localization/pose_estimator/pose_with_covariance,151155977270,74.8495,66.6928
/localization/pose_estimator/pose_with_covariance,151255977271,74.8525,66.6990
/localization/pose_estimator/pose_with_covariance,151355977273,74.8481,66.6858
/localization/pose_estimator/pose_with_covariance,151455977274,74.8422,66.7003
/localization/pose_estimator/pose_with_covariance,151555977276,74.8313,66.6976
/localization/pose_estimator/pose_with_covariance,151655977277,74.8393,66.6959
/localization/pose_estimator/pose_with_covariance,151755977279,74.8390,66.7047
/localization/pose_estimator/pose_with_covariance,151855977280,74.8336,66.6870
/localization/pose_estimator/pose_with_covariance,151955977282,74.8423,66.6969
/localization/pose_estimator/pose_with_covariance,152055977283,74.8389,66.6953
/localization/pose_estimator/pose_with_covariance,152155977285,74.8375,66.6912
/localization/pose_estimator/pose_with_covariance,152255977286,74.8379,66.6931
/localization/pose_estimator/pose_with_covariance,152355977288,74.8517,66.6889
/localization/pose_estimator/pose_with_covariance,152455977289,74.8349,66.7014
