sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785825658701963541,autoware,144.78164780001575,2559655936,-1.0,-1,0.999840,1.82
1785825658701963541,observer,1.7230938266158329,33394688,-1.0,-1,0.999840,1.82
1785825659701924725,carla-server,208.6428360143425,14186369024,15.0,7636779008,1.000272,1.82
1785825659701924725,raycast-baseline,0.0,0,-1.0,-1,1.000272,1.82
1785825659701924725,injector,23.965714361464137,72589312,-1.0,-1,1.000272,1.82
1785825659701924725,autoware,150.5552168883963,2560507904,-1.0,-1,1.000272,1.82
1785825659701924725,observer,1.924015762867059,33370112,-1.0,-1,1.000272,1.82
1785825660701854617,carla-server,204.64427204678327,14196490240,16.0,7636779008,1.000470,1.82
1785825660701854617,raycast-baseline,0.0,0,-1.0,-1,1.000470,1.82
1785825660701854617,injector,25.86880071185922,72589312,-1.0,-1,1.000470,1.82
1785825660701854617,autoware,144.36739144968143,2560790528,-1.0,-1,1.000470,1.82
1785825660701854617,observer,1.8417211225579873,33374208,-1.0,-1,1.000470,1.82
1785825661701904968,carla-server,207.93554283989977,14176382976,17.0,7636779008,1.000283,1.82
1785825661701904968,raycast-baseline,0.0,0,-1.0,-1,1.000283,1.82
1785825661701904968,injector,25.176878447547885,72593408,-1.0,-1,1.000283,1.82
1785825661701904968,autoware,145.94746298990168,2560577536,-1.0,-1,1.000283,1.82
1785825661701904968,observer,1.7823089446865246,33406976,-1.0,-1,1.000283,1.82
1785825662701897103,carla-server,209.24010741680496,14187323392,17.0,7636779008,1.001082,1.75
1785825662701897103,raycast-baseline,0.0,0,-1.0,-1,1.001082,1.75
1785825662701897103,injector,25.89799192756534,72609792,-1.0,-1,1.001082,1.75
1785825662701897103,autoware,150.93892513819821,2560880640,-1.0,-1,1.001082,1.75
1785825662701897103,observer,1.8754209344791564,34017280,-1.0,-1,1.001082,1.75
1785825663701863652,carla-server,209.06225685945518,14186496000,16.0,7636779008,1.000002,1.75
1785825663701863652,raycast-baseline,0.0,0,-1.0,-1,1.000002,1.75
1785825663701863652,injector,24.04132487382413,72609792,-1.0,-1,1.000002,1.75
1785825663701863652,autoware,147.41588602969344,2561732608,-1.0,-1,1.000002,1.75
1785825663701863652,observer,1.8235465267337003,33456128,-1.0,-1,1.000002,1.75
1785825664701968682,carla-server,212.45190252071464,14176268288,21.0,7636779008,1.000063,1.75
1785825664701968682,raycast-baseline,0.0,0,-1.0,-1,1.000063,1.75
1785825664701968682,injector,25.23649953992319,72609792,-1.0,-1,1.000063,1.75
1785825664701968682,autoware,162.76236983552783,2561564672,-1.0,-1,1.000063,1.75
1785825664701968682,observer,2.148278066949408,33210368,-1.0,-1,1.000063,1.75
1785825665701778360,carla-server,212.25959071947312,14196527104,20.0,7636779008,0.999706,1.75
1785825665701778360,raycast-baseline,0.0,0,-1.0,-1,0.999706,1.75
1785825665701778360,injector,23.053717836873652,72630272,-1.0,-1,0.999706,1.75
1785825665701778360,autoware,150.6128406254138,2562494464,-1.0,-1,0.999706,1.75
1785825665701778360,observer,1.9339607341292426,33570816,-1.0,-1,0.999706,1.75
1785825666701904285,carla-server,208.26609589486304,14176296960,16.0,7636779008,0.999810,1.75
1785825666701904285,raycast-baseline,0.0,0,-1.0,-1,0.999810,1.75
1785825666701904285,injector,24.915450018346657,72630272,-1.0,-1,0.999810,1.75
1785825666701904285,autoware,142.40263284555292,2562383872,-1.0,-1,0.999810,1.75
1785825666701904285,observer,1.7094167381681993,33107968,-1.0,-1,0.999810,1.75
1785825667701887599,carla-server,209.01043903680616,14186426368,15.0,7636779008,0.999527,1.77
1785825667701887599,raycast-baseline,0.0,0,-1.0,-1,0.999527,1.77
1785825667701887599,injector,26.742138739990363,72630272,-1.0,-1,0.999527,1.77
1785825667701887599,autoware,144.0861456198292,2562592768,-1.0,-1,0.999527,1.77
1785825667701887599,observer,1.7103879372971573,33640448,-1.0,-1,0.999527,1.77
1785825668701779422,carla-server,207.84472793279068,14176251904,17.0,7636779008,1.000242,1.77
1785825668701779422,raycast-baseline,0.0,0,-1.0,-1,1.000242,1.77
1785825668701779422,injector,25.103454146045838,72650752,-1.0,-1,1.000242,1.77
1785825668701779422,autoware,153.01961113957924,2563047424,-1.0,-1,1.000242,1.77
1785825668701779422,observer,1.9853934549377366,33742848,-1.0,-1,1.000242,1.77
1785825669701867281,carla-server,208.02178977808617,14176251904,16.0,7636779008,1.000196,1.77
1785825669701867281,raycast-baseline,0.0,0,-1.0,-1,1.000196,1.77
1785825669701867281,injector,25.131897248260948,72650752,-1.0,-1,1.000196,1.77
1785825669701867281,autoware,142.8071650041089,2563399680,-1.0,-1,1.000196,1.77
1785825669701867281,observer,1.7318643198115036,33927168,-1.0,-1,1.000196,1.77
1785825670701866073,carla-server,206.3047366259899,14181560320,17.0,7636779008,0.999896,1.77
1785825670701866073,raycast-baseline,0.0,0,-1.0,-1,0.999896,1.77
1785825670701866073,injector,26.786610414833174,72650752,-1.0,-1,0.999896,1.77
1785825670701866073,autoware,144.501732492813,2563584000,-1.0,-1,0.999896,1.77
1785825670701866073,observer,1.6627597549340307,34164736,-1.0,-1,0.999896,1.77
1785825671701928892,carla-server,210.26750118267253,14176243712,21.0,7636779008,0.999991,1.77
1785825671701928892,raycast-baseline,0.0,0,-1.0,-1,0.999991,1.77
1785825671701928892,injector,23.243872408099527,72667136,-1.0,-1,0.999991,1.77
1785825671701928892,autoware,150.9782173037921,2565017600,-1.0,-1,0.999991,1.77
1785825671701928892,observer,1.8698927361382949,33882112,-1.0,-1,0.999991,1.77
1785825672701883424,carla-server,213.31217127107308,14176247808,20.0,7636779008,1.000487,3.23
1785825672701883424,raycast-baseline,0.0,0,-1.0,-1,1.000487,3.23
1785825672701883424,injector,23.98322529289085,72667136,-1.0,-1,1.000487,3.23
1785825672701883424,autoware,157.84881083625524,2564837376,-1.0,-1,1.000487,3.23
1785825672701883424,observer,2.070339504265358,33218560,-1.0,-1,1.000487,3.23
1785825673701906649,carla-server,220.39728547854853,14186381312,16.0,7636779008,1.000260,3.23
1785825673701906649,raycast-baseline,0.0,0,-1.0,-1,1.000260,3.23
1785825673701906649,injector,27.753020624126734,72667136,-1.0,-1,1.000260,3.23
1785825673701906649,autoware,144.86982294691103,2564956160,-1.0,-1,1.000260,3.23
1785825673701906649,observer,1.7257381959517741,33284096,-1.0,-1,1.000260,3.23
1785825674701851398,carla-server,212.77173741543626,14186381312,16.0,7636779008,1.000069,3.23
1785825674701851398,raycast-baseline,0.0,0,-1.0,-1,1.000069,3.23
1785825674701851398,injector,24.934023899495873,72687616,-1.0,-1,1.000069,3.23
1785825674701851398,autoware,154.92545736221248,2566000640,-1.0,-1,1.000069,3.23
1785825674701851398,observer,1.9346626229722714,33693696,-1.0,-1,1.000069,3.23
1785825675701779198,carla-server,206.92224420732126,14186926080,16.0,7636779008,1.000675,3.23
1785825675701779198,raycast-baseline,0.0,0,-1.0,-1,1.000675,3.23
1785825675701779198,injector,24.988737476080153,72687616,-1.0,-1,1.000675,3.23
1785825675701779198,autoware,142.7496587890921,2565599232,-1.0,-1,1.000675,3.23
1785825675701779198,observer,1.707432686072291,34000896,-1.0,-1,1.000675,3.23
1785825676701875409,carla-server,206.7380376851169,14188249088,17.0,7636779008,1.000473,3.23
1785825676701875409,raycast-baseline,0.0,0,-1.0,-1,1.000473,3.23
1785825676701875409,injector,23.989477279695063,72687616,-1.0,-1,1.000473,3.23
1785825676701875409,autoware,139.6478636432097,2566213632,-1.0,-1,1.000473,3.23
1785825676701875409,observer,1.8551876138169048,33951744,-1.0,-1,1.000473,3.23
1785825677701871881,carla-server,210.35686537349488,14185480192,17.0,7636779008,0.999001,4.65
1785825677701871881,raycast-baseline,0.0,0,-1.0,-1,0.999001,4.65
1785825677701871881,injector,25.029363372784708,72708096,-1.0,-1,0.999001,4.65
1785825677701871881,autoware,151.46252420671686,2565967872,-1.0,-1,0.999001,4.65
1785825677701871881,observer,1.865039904984951,33173504,-1.0,-1,0.999001,4.65
1785825678701799530,carla-server,208.55160490216366,14176382976,20.0,7636779008,1.001098,4.65
1785825678701799530,raycast-baseline,0.0,0,-1.0,-1,1.001098,4.65
1785825678701799530,injector,22.282776613054516,72712192,-1.0,-1,1.001098,4.65
1785825678701799530,autoware,154.691520496066,2567438336,-1.0,-1,1.001098,4.65
1785825678701799530,observer,0.0,0,-1.0,-1,1.001098,4.65
1785825679701875269,carla-server,206.83110647603255,14176387072,15.0,7636779008,-1,4.65
1785825679701875269,raycast-baseline,0.0,0,-1.0,-1,-1,4.65
1785825679701875269,injector,24.976128141416122,72712192,-1.0,-1,-1,4.65
1785825679701875269,autoware,146.59054018628618,2567598080,-1.0,-1,-1,4.65
1785825679701875269,observer,0.0,0,-1.0,-1,-1,4.65
