topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,114705976726,1785825604624343005,50847393452857,114705976726,80
/control/command/control_cmd,114755976727,1785825604673438993,50847442549041,114755976727,80
/localization/kinematic_state,114755976727,1785825604674035950,50847443145681,114755976727,0
/sensing/lidar/top/pointcloud_raw_ex,114755976727,1785825604678349549,50847447459724,114755976727,237336
/localization/pose_estimator/pose_with_covariance,114755976727,1785825604681025030,50847450134929,114755976727,0
/control/command/control_cmd,114805976728,1785825604724016317,50847493126286,114805976728,80
/localization/kinematic_state,114805976728,1785825604725037999,50847494147708,114805976728,0
/localization/kinematic_state,114855976729,1785825604773649514,50847542759537,114855976729,0
/control/command/control_cmd,114855976729,1785825604774312995,50847543422802,114855976729,80
/sensing/lidar/top/pointcloud_raw_ex,114855976729,1785825604779935500,50847549045760,114855976729,238968
/localization/pose_estimator/pose_with_covariance,114855976729,1785825604782614515,50847551724390,114855976729,0
/control/command/control_cmd,114905976729,1785825604823245844,50847592355835,114905976729,80
/localization/kinematic_state,114905976729,1785825604824187866,50847593297610,114905976729,0
/localization/kinematic_state,114955976730,1785825604873339175,50847642449196,114955976730,0
/control/command/control_cmd,114955976730,1785825604873451501,50847642561429,114955976730,80
/sensing/lidar/top/pointcloud_raw_ex,114955976730,1785825604878157432,50847647267414,114955976730,239928
/localization/pose_estimator/pose_with_covariance,114955976730,1785825604880916592,50847650026319,114955976730,0
/localization/kinematic_state,115005976731,1785825604923265074,50847692374915,115005976731,0
/control/command/control_cmd,115005976731,1785825604923559478,50847692669399,115005976731,80
/localization/kinematic_state,115055976732,1785825604973630002,50847742739722,115055976732,0
/control/command/control_cmd,115055976732,1785825604973639165,50847742748757,115055976732,80
/sensing/lidar/top/pointcloud_raw_ex,115055976732,1785825604978387237,50847747497506,115055976732,238392
/localization/pose_estimator/pose_with_covariance,115055976732,1785825604981185773,50847750295583,115055976732,0
/localization/kinematic_state,115105976732,1785825605024810833,50847793920779,115105976732,0
/control/command/control_cmd,115105976732,1785825605024824794,50847793934405,115105976732,80
/localization/kinematic_state,115155976733,1785825605074218923,50847843328741,115155976733,0
/control/command/control_cmd,115155976733,1785825605074226838,50847843336460,115155976733,80
/sensing/lidar/top/pointcloud_raw_ex,115155976733,1785825605078660015,50847847769958,115155976733,239224
/localization/pose_estimator/pose_with_covariance,115155976733,1785825605082954199,50847852063967,115155976733,0
/localization/kinematic_state,115205976734,1785825605123903818,50847893013595,115205976734,0
/control/command/control_cmd,115205976734,1785825605123916906,50847893026533,115205976734,80
/localization/kinematic_state,115255976735,1785825605172847064,50847941957081,115255976735,0
/control/command/control_cmd,115255976735,1785825605173190725,50847942300531,115255976735,80
/sensing/lidar/top/pointcloud_raw_ex,115255976735,1785825605178345524,50847947455575,115255976735,237752
/localization/pose_estimator/pose_with_covariance,115255976735,1785825605181172552,50847950282436,115255976735,0
/localization/kinematic_state,115305976735,1785825605222679389,50847991789222,115305976735,0
/control/command/control_cmd,115305976735,1785825605222920624,50847992030421,115305976735,80
/localization/kinematic_state,115355976736,1785825605272954228,50848042064113,115355976736,0
/control/command/control_cmd,115355976736,1785825605273099521,50848042209232,115355976736,80
/sensing/lidar/top/pointcloud_raw_ex,115355976736,1785825605278449750,50848047559770,115355976736,238776
/localization/pose_estimator/pose_with_covariance,115355976736,1785825605281767144,50848050876961,115355976736,0
/control/command/control_cmd,115405976737,1785825605323718713,50848092828858,115405976737,80
/localization/kinematic_state,115405976737,1785825605324045151,50848093154875,115405976737,0
/localization/kinematic_state,115455976738,1785825605372676723,50848141786591,115455976738,0
/control/command/control_cmd,115455976738,1785825605373365531,50848142475338,115455976738,80
/sensing/lidar/top/pointcloud_raw_ex,115455976738,1785825605379687402,50848148797340,115455976738,241400
/localization/pose_estimator/pose_with_covariance,115455976738,1785825605383881007,50848152990900,115455976738,0
/control/command/control_cmd,115505976738,1785825605423555377,50848192665269,115505976738,80
/localization/kinematic_state,115505976738,1785825605424950951,50848194060748,115505976738,0
/control/command/control_cmd,115555976739,1785825605473165410,50848242275364,115555976739,80
/localization/kinematic_state,115555976739,1785825605474081896,50848243191640,115555976739,0
/sensing/lidar/top/pointcloud_raw_ex,115555976739,1785825605477951565,50848247061592,115555976739,238168
/localization/pose_estimator/pose_with_covariance,115555976739,1785825605480677976,50848249787798,115555976739,0
/control/command/control_cmd,115605976740,1785825605523447176,50848292557053,115605976740,80
/localization/kinematic_state,115605976740,1785825605524158797,50848293268608,115605976740,0
/localization/kinematic_state,115655976741,1785825605574462868,50848343572722,115655976741,0
/control/command/control_cmd,115655976741,1785825605574470755,50848343580367,115655976741,80
/sensing/lidar/top/pointcloud_raw_ex,115655976741,1785825605578981322,50848348091125,115655976741,238232
/localization/pose_estimator/pose_with_covariance,115655976741,1785825605582781379,50848351891137,115655976741,0
/control/command/control_cmd,115705976741,1785825605623845049,50848392955170,115705976741,80
/localization/kinematic_state,115705976741,1785825605623953524,50848393063281,115705976741,0
/localization/kinematic_state,115755976742,1785825605673346247,50848442456086,115755976742,0
/control/command/control_cmd,115755976742,1785825605673632635,50848442742331,115755976742,80
/sensing/lidar/top/pointcloud_raw_ex,115755976742,1785825605678676859,50848447786736,115755976742,241176
/localization/pose_estimator/pose_with_covariance,115755976742,1785825605681458031,50848450567887,115755976742,0
/localization/kinematic_state,115805976743,1785825605723862128,50848492971947,115805976743,0
/control/command/control_cmd,115805976743,1785825605724292324,50848493401962,115805976743,80
/localization/kinematic_state,115855976744,1785825605773800505,50848542910235,115855976744,0
/control/command/control_cmd,115855976744,1785825605774134653,50848543244375,115855976744,80
/sensing/lidar/top/pointcloud_raw_ex,115855976744,1785825605779945066,50848549055287,115855976744,240760
/localization/pose_estimator/pose_with_covariance,115855976744,1785825605782653380,50848551763158,115855976744,0
/control/command/control_cmd,115905976744,1785825605823554408,50848592664472,115905976744,80
/localization/kinematic_state,115905976744,1785825605823962330,50848593072170,115905976744,0
/localization/kinematic_state,115955976745,1785825605874523360,50848643633232,115955976745,0
/control/command/control_cmd,115955976745,1785825605874554688,50848643664299,115955976745,80
/sensing/lidar/top/pointcloud_raw_ex,115955976745,1785825605879835249,50848648945299,115955976745,240952
/localization/pose_estimator/pose_with_covariance,115955976745,1785825605883651089,50848652760827,115955976745,0
/localization/kinematic_state,116005976746,1785825605923596469,50848692706481,116005976746,0
/control/command/control_cmd,116005976746,1785825605924216607,50848693326585,116005976746,80
/localization/kinematic_state,116055976747,1785825605973061045,50848742170960,116055976747,0
/control/command/control_cmd,116055976747,1785825605973335351,50848742445260,116055976747,80
/sensing/lidar/top/pointcloud_raw_ex,116055976747,1785825605980006418,50848749116297,116055976747,239320
/localization/pose_estimator/pose_with_covariance,116055976747,1785825605983571110,50848752680814,116055976747,0
/control/command/control_cmd,116105976747,1785825606023428341,50848792538740,116105976747,80
/localization/kinematic_state,116105976747,1785825606023540738,50848792650537,116105976747,0
/localization/kinematic_state,116155976748,1785825606073431808,50848842541773,116155976748,0
/control/command/control_cmd,116155976748,1785825606074412475,50848843522392,116155976748,80
/sensing/lidar/top/pointcloud_raw_ex,116155976748,1785825606079028970,50848848138757,116155976748,236120
/localization/pose_estimator/pose_with_covariance,116155976748,1785825606081656299,50848850766097,116155976748,0
/control/command/control_cmd,116205976749,1785825606183878937,50848952988899,116205976749,80
/localization/kinematic_state,116205976749,1785825606184770921,50848953880791,116205976749,0
/localization/kinematic_state,116255976750,1785825606191093751,50848960203797,116255976750,0
/control/command/control_cmd,116255976750,1785825606191203822,50848960313435,116255976750,80
/sensing/lidar/top/pointcloud_raw_ex,116255976750,1785825606196736064,50848965846236,116255976750,243416
/localization/pose_estimator/pose_with_covariance,116255976750,1785825606199713652,50848968823549,116255976750,0
/localization/kinematic_state,116305976750,1785825606223047736,50848992157510,116305976750,0
/control/command/control_cmd,116305976750,1785825606223980057,50848993089789,116305976750,80
/localization/kinematic_state,116355976751,1785825606273412123,50849042521956,116355976751,0
/control/command/control_cmd,116355976751,1785825606273428973,50849042538581,116355976751,80
/sensing/lidar/top/pointcloud_raw_ex,116355976751,1785825606281060687,50849050170564,116355976751,235128
/localization/pose_estimator/pose_with_covariance,116355976751,1785825606284214190,50849053324670,116355976751,0
/localization/kinematic_state,116405976752,1785825606323481296,50849092591393,116405976752,0
/control/command/control_cmd,116405976752,1785825606323692450,50849092802208,116405976752,80
/localization/kinematic_state,116455976753,1785825606373049734,50849142159679,116455976753,0
/control/command/control_cmd,116455976753,1785825606374303830,50849143413507,116455976753,80
/sensing/lidar/top/pointcloud_raw_ex,116455976753,1785825606380330312,50849149440195,116455976753,236696
/localization/pose_estimator/pose_with_covariance,116455976753,1785825606384397879,50849153507590,116455976753,0
/localization/kinematic_state,116505976753,1785825606499038136,50849268148018,116505976753,0
/control/command/control_cmd,116505976753,1785825606500103225,50849269213051,116505976753,80
/localization/kinematic_state,116555976754,1785825606506065465,50849275175765,116555976754,0
/control/command/control_cmd,116555976754,1785825606506378326,50849275488189,116555976754,80
/sensing/lidar/top/pointcloud_raw_ex,116555976754,1785825606511507967,50849280618475,116555976754,243256
/localization/pose_estimator/pose_with_covariance,116555976754,1785825606514510939,50849283620982,116555976754,0
/localization/kinematic_state,116605976755,1785825606522775688,50849291885454,116605976755,0
/control/command/control_cmd,116605976755,1785825606523377236,50849292487035,116605976755,80
/localization/kinematic_state,116655976756,1785825606573776897,50849342887072,116655976756,0
/control/command/control_cmd,116655976756,1785825606573790446,50849342900066,116655976756,80
/sensing/lidar/top/pointcloud_raw_ex,116655976756,1785825606578726831,50849347836615,116655976756,240472
/localization/pose_estimator/pose_with_covariance,116655976756,1785825606581293411,50849350403169,116655976756,0
/localization/kinematic_state,116705976756,1785825606638726819,50849407836580,116705976756,0
/control/command/control_cmd,116705976756,1785825606639664748,50849408774573,116705976756,80
/control/command/control_cmd,116755976757,1785825606673763129,50849442873095,116755976757,80
/localization/kinematic_state,116755976757,1785825606673972580,50849443082411,116755976757,0
/sensing/lidar/top/pointcloud_raw_ex,116755976757,1785825606678983655,50849448093412,116755976757,239096
/localization/pose_estimator/pose_with_covariance,116755976757,1785825606681087752,50849450197483,116755976757,0
/localization/kinematic_state,116805976758,1785825606800827805,50849569937652,116805976758,0
/control/command/control_cmd,116805976758,1785825606801426218,50849570536149,116805976758,80
/localization/kinematic_state,116855976759,1785825606807732562,50849576842633,116855976759,0
/control/command/control_cmd,116855976759,1785825606808219655,50849577329544,116855976759,80
/sensing/lidar/top/pointcloud_raw_ex,116855976759,1785825606813136376,50849582246500,116855976759,239480
/localization/pose_estimator/pose_with_covariance,116855976759,1785825606815988571,50849585098428,116855976759,0
/control/command/control_cmd,116905976759,1785825606825082743,50849594192665,116905976759,80
/localization/kinematic_state,116905976759,1785825606825284910,50849594394726,116905976759,0
/localization/kinematic_state,116955976760,1785825606873055888,50849642165770,116955976760,0
/control/command/control_cmd,116955976760,1785825606873491534,50849642601326,116955976760,80
/sensing/lidar/top/pointcloud_raw_ex,116955976760,1785825606878432559,50849647542758,116955976760,237944
/localization/pose_estimator/pose_with_covariance,116955976760,1785825606881403216,50849650512987,116955976760,0
/localization/kinematic_state,117005976761,1785825606923673177,50849692783077,117005976761,0
/control/command/control_cmd,117005976761,1785825606924134450,50849693244217,117005976761,80
/localization/kinematic_state,117055976762,1785825606973626562,50849742736397,117055976762,0
/control/command/control_cmd,117055976762,1785825606973635310,50849742744904,117055976762,80
/sensing/lidar/top/pointcloud_raw_ex,117055976762,1785825606978382336,50849747492100,117055976762,239192
/localization/pose_estimator/pose_with_covariance,117055976762,1785825606980999381,50849750109096,117055976762,0
/localization/kinematic_state,117105976762,1785825607023467531,50849792577278,117105976762,0
/control/command/control_cmd,117105976762,1785825607023474613,50849792584227,117105976762,80
/localization/kinematic_state,117155976763,1785825607073869113,50849842978946,117155976763,0
/control/command/control_cmd,117155976763,1785825607073877999,50849842987606,117155976763,80
/sensing/lidar/top/pointcloud_raw_ex,117155976763,1785825607078735897,50849847845730,117155976763,238104
/localization/pose_estimator/pose_with_covariance,117155976763,1785825607081490480,50849850600153,117155976763,0
/localization/kinematic_state,117205976764,1785825607123297281,50849892407023,117205976764,0
/control/command/control_cmd,117205976764,1785825607123620221,50849892729887,117205976764,80
/control/command/control_cmd,117255976764,1785825607173314578,50849942424451,117255976764,80
/localization/kinematic_state,117255976764,1785825607173556848,50849942666557,117255976764,0
/sensing/lidar/top/pointcloud_raw_ex,117255976764,1785825607177755236,50849946865454,117255976764,237176
/localization/pose_estimator/pose_with_covariance,117255976764,1785825607180511912,50849949621672,117255976764,0
/control/command/control_cmd,117305976765,1785825607223103964,50849992213859,117305976765,80
/localization/kinematic_state,117305976765,1785825607223250648,50849992360355,117305976765,0
/localization/kinematic_state,117355976766,1785825607273446392,50850042556169,117355976766,0
/control/command/control_cmd,117355976766,1785825607274229686,50850043339503,117355976766,80
/sensing/lidar/top/pointcloud_raw_ex,117355976766,1785825607278392153,50850047501978,117355976766,240856
/localization/pose_estimator/pose_with_covariance,117355976766,1785825607281238198,50850050347927,117355976766,0
/control/command/control_cmd,117405976767,1785825607323736300,50850092846450,117405976767,80
/localization/kinematic_state,117405976767,1785825607323874188,50850092983970,117405976767,0
/localization/kinematic_state,117455976767,1785825607373169952,50850142279703,117455976767,0
/control/command/control_cmd,117455976767,1785825607374913363,50850144023260,117455976767,80
/sensing/lidar/top/pointcloud_raw_ex,117455976767,1785825607377918810,50850147028551,117455976767,239896
/localization/pose_estimator/pose_with_covariance,117455976767,1785825607380574136,50850149683919,117455976767,0
/control/command/control_cmd,117505976768,1785825607422983326,50850192093409,117505976768,80
/localization/kinematic_state,117505976768,1785825607423102643,50850192212393,117505976768,0
/localization/kinematic_state,117555976769,1785825607472950933,50850242061034,117555976769,0
/control/command/control_cmd,117555976769,1785825607473215149,50850242325082,117555976769,80
/sensing/lidar/top/pointcloud_raw_ex,117555976769,1785825607478005475,50850247115461,117555976769,239512
/localization/pose_estimator/pose_with_covariance,117555976769,1785825607481036706,50850250146431,117555976769,0
/localization/kinematic_state,117605976770,1785825607523098743,50850292208796,117605976770,0
/control/command/control_cmd,117605976770,1785825607523683210,50850292793099,117605976770,80
/control/command/control_cmd,117655976770,1785825607573158242,50850342268238,117655976770,80
/localization/kinematic_state,117655976770,1785825607573918554,50850343028379,117655976770,0
/sensing/lidar/top/pointcloud_raw_ex,117655976770,1785825607577657273,50850346767452,117655976770,238456
/localization/pose_estimator/pose_with_covariance,117655976770,1785825607581096802,50850350206503,117655976770,0
/localization/kinematic_state,117705976771,1785825607623380866,50850392490771,117705976771,0
/control/command/control_cmd,117705976771,1785825607623545997,50850392655863,117705976771,80
/localization/kinematic_state,117755976772,1785825607673348078,50850442458186,117755976772,0
/control/command/control_cmd,117755976772,1785825607673356526,50850442466162,117755976772,80
/sensing/lidar/top/pointcloud_raw_ex,117755976772,1785825607678360869,50850447471016,117755976772,239448
/localization/pose_estimator/pose_with_covariance,117755976772,1785825607681397451,50850450507155,117755976772,0
/localization/kinematic_state,117805976773,1785825607723216974,50850492326713,117805976773,0
/control/command/control_cmd,117805976773,1785825607723308411,50850492418159,117805976773,80
/localization/kinematic_state,117855976773,1785825607773592165,50850542702018,117855976773,0
/control/command/control_cmd,117855976773,1785825607773664138,50850542774053,117855976773,80
/sensing/lidar/top/pointcloud_raw_ex,117855976773,1785825607779009388,50850548119453,117855976773,238840
/localization/pose_estimator/pose_with_covariance,117855976773,1785825607781844820,50850550954546,117855976773,0
/control/command/control_cmd,117905976774,1785825607823976392,50850593086262,117905976774,80
/localization/kinematic_state,117905976774,1785825607824015546,50850593125184,117905976774,0
/localization/kinematic_state,117955976775,1785825607872846108,50850641956281,117955976775,0
/control/command/control_cmd,117955976775,1785825607873373990,50850642483647,117955976775,80
/sensing/lidar/top/pointcloud_raw_ex,117955976775,1785825607878959130,50850648068939,117955976775,239992
/localization/pose_estimator/pose_with_covariance,117955976775,1785825607881697838,50850650807672,117955976775,0
/control/command/control_cmd,118005976776,1785825607923842020,50850692952302,118005976776,80
/localization/kinematic_state,118005976776,1785825607923937115,50850693046796,118005976776,0
/localization/kinematic_state,118055976776,1785825607974285876,50850743395760,118055976776,0
/control/command/control_cmd,118055976776,1785825607974295570,50850743405184,118055976776,80
/sensing/lidar/top/pointcloud_raw_ex,118055976776,1785825607978196322,50850747306193,118055976776,238616
/localization/pose_estimator/pose_with_covariance,118055976776,1785825607981836424,50850750946098,118055976776,0
/control/command/control_cmd,118105976777,1785825608023889675,50850792999823,118105976777,80
/localization/kinematic_state,118105976777,1785825608024806925,50850793916720,118105976777,0
/control/command/control_cmd,118155976778,1785825608073101382,50850842211462,118155976778,80
/localization/kinematic_state,118155976778,1785825608073289152,50850842398951,118155976778,0
/sensing/lidar/top/pointcloud_raw_ex,118155976778,1785825608077857242,50850846967432,118155976778,237368
/localization/pose_estimator/pose_with_covariance,118155976778,1785825608080393920,50850849503669,118155976778,0
/localization/kinematic_state,118205976779,1785825608123953585,50850893063305,118205976779,0
/control/command/control_cmd,118205976779,1785825608123960189,50850893069831,118205976779,80
/control/command/control_cmd,118255976779,1785825608172730313,50850941840117,118255976779,80
/localization/kinematic_state,118255976779,1785825608172915920,50850942025662,118255976779,0
/sensing/lidar/top/pointcloud_raw_ex,118255976779,1785825608178245056,50850947355430,118255976779,237592
/localization/pose_estimator/pose_with_covariance,118255976779,1785825608181015712,50850950125726,118255976779,0
/control/command/control_cmd,118305976780,1785825608223895841,50850993006112,118305976780,80
/localization/kinematic_state,118305976780,1785825608224226075,50850993335901,118305976780,0
/control/command/control_cmd,118355976781,1785825608272804015,50851041914027,118355976781,80
/localization/kinematic_state,118355976781,1785825608273263758,50851042373450,118355976781,0
/sensing/lidar/top/pointcloud_raw_ex,118355976781,1785825608278025069,50851047134873,118355976781,241080
/localization/pose_estimator/pose_with_covariance,118355976781,1785825608280668990,50851049778724,118355976781,0
/control/command/control_cmd,118405976782,1785825608323412365,50851092522147,118405976782,80
/localization/kinematic_state,118405976782,1785825608323443790,50851092553418,118405976782,0
/localization/kinematic_state,118455976782,1785825608373089343,50851142199538,118455976782,0
/control/command/control_cmd,118455976782,1785825608373144739,50851142254358,118455976782,80
/sensing/lidar/top/pointcloud_raw_ex,118455976782,1785825608378761672,50851147871533,118455976782,238456
/localization/pose_estimator/pose_with_covariance,118455976782,1785825608382364611,50851151474889,118455976782,0
/localization/kinematic_state,118505976783,1785825608422854019,50851191963903,118505976783,0
/control/command/control_cmd,118505976783,1785825608423190310,50851192299979,118505976783,80
/localization/kinematic_state,118555976784,1785825608473116352,50851242226237,118555976784,0
/control/command/control_cmd,118555976784,1785825608473316589,50851242426437,118555976784,80
/sensing/lidar/top/pointcloud_raw_ex,118555976784,1785825608477548164,50851246658463,118555976784,235384
/localization/pose_estimator/pose_with_covariance,118555976784,1785825608480548441,50851249658881,118555976784,0
/localization/kinematic_state,118605976785,1785825608524032729,50851293142823,118605976785,0
/control/command/control_cmd,118605976785,1785825608524051170,50851293160805,118605976785,80
/localization/kinematic_state,118655976785,1785825608572992340,50851342102106,118655976785,0
/control/command/control_cmd,118655976785,1785825608573519129,50851342629006,118655976785,80
/sensing/lidar/top/pointcloud_raw_ex,118655976785,1785825608579251736,50851348361904,118655976785,241048
/localization/pose_estimator/pose_with_covariance,118655976785,1785825608582008043,50851351117929,118655976785,0
/localization/kinematic_state,118705976786,1785825608623116907,50851392226777,118705976786,0
/control/command/control_cmd,118705976786,1785825608624130402,50851393269056,118705976786,80
/localization/kinematic_state,118755976787,1785825608673161292,50851442271106,118755976787,0
/control/command/control_cmd,118755976787,1785825608673602168,50851442712046,118755976787,80
/sensing/lidar/top/pointcloud_raw_ex,118755976787,1785825608678266109,50851447376186,118755976787,236344
/localization/pose_estimator/pose_with_covariance,118755976787,1785825608680862836,50851449972729,118755976787,0
/localization/kinematic_state,118805976788,1785825608723369357,50851492479116,118805976788,0
/control/command/control_cmd,118805976788,1785825608723422880,50851492532753,118805976788,80
/localization/kinematic_state,118855976788,1785825608773003466,50851542113269,118855976788,0
/control/command/control_cmd,118855976788,1785825608773256415,50851542366169,118855976788,80
/sensing/lidar/top/pointcloud_raw_ex,118855976788,1785825608779699351,50851548809699,118855976788,239640
/localization/pose_estimator/pose_with_covariance,118855976788,1785825608782419540,50851551529246,118855976788,0
/localization/kinematic_state,118905976789,1785825608823422115,50851592531966,118905976789,0
/control/command/control_cmd,118905976789,1785825608824164335,50851593274143,118905976789,80
/localization/kinematic_state,118955976790,1785825608872925338,50851642035072,118955976790,0
/control/command/control_cmd,118955976790,1785825608872934765,50851642044373,118955976790,80
/sensing/lidar/top/pointcloud_raw_ex,118955976790,1785825608878366957,50851647477057,118955976790,235192
/localization/pose_estimator/pose_with_covariance,118955976790,1785825608881577771,50851650687523,118955976790,0
/localization/kinematic_state,119005976791,1785825608923709591,50851692819473,119005976791,0
/control/command/control_cmd,119005976791,1785825608923789956,50851692899664,119005976791,80
/control/command/control_cmd,119055976791,1785825608972924582,50851742034355,119055976791,80
/localization/kinematic_state,119055976791,1785825608973030966,50851742140813,119055976791,0
/sensing/lidar/top/pointcloud_raw_ex,119055976791,1785825608978234245,50851747344165,119055976791,239832
/localization/pose_estimator/pose_with_covariance,119055976791,1785825608980985718,50851750097305,119055976791,0
/control/command/control_cmd,119105976792,1785825609023411621,50851792521959,119105976792,80
/localization/kinematic_state,119105976792,1785825609023680507,50851792790236,119105976792,0
/localization/kinematic_state,119155976793,1785825609073131745,50851842241625,119155976793,0
/control/command/control_cmd,119155976793,1785825609073629120,50851842738858,119155976793,80
/sensing/lidar/top/pointcloud_raw_ex,119155976793,1785825609078429268,50851847539217,119155976793,235768
/localization/pose_estimator/pose_with_covariance,119155976793,1785825609081438333,50851850548109,119155976793,0
/control/command/control_cmd,119205976794,1785825609123443590,50851892553672,119205976794,80
/localization/kinematic_state,119205976794,1785825609123750359,50851892860084,119205976794,0
/control/command/control_cmd,119255976794,1785825609172992594,50851942102550,119255976794,80
/localization/kinematic_state,119255976794,1785825609173304437,50851942414223,119255976794,0
/sensing/lidar/top/pointcloud_raw_ex,119255976794,1785825609178043626,50851947153636,119255976794,239768
/localization/pose_estimator/pose_with_covariance,119255976794,1785825609181529362,50851950639115,119255976794,0
/control/command/control_cmd,119305976795,1785825609223764383,50851992874449,119305976795,80
/localization/kinematic_state,119305976795,1785825609224518995,50851993628733,119305976795,0
/localization/kinematic_state,119355976796,1785825609273203067,50852042312832,119355976796,0
/control/command/control_cmd,119355976796,1785825609273296212,50852042406116,119355976796,80
/sensing/lidar/top/pointcloud_raw_ex,119355976796,1785825609279072466,50852048182323,119355976796,238296
/localization/pose_estimator/pose_with_covariance,119355976796,1785825609282008091,50852051117796,119355976796,0
/localization/kinematic_state,119405976797,1785825609323726810,50852092836649,119405976797,0
/control/command/control_cmd,119405976797,1785825609324245842,50852093355747,119405976797,80
/localization/kinematic_state,119455976797,1785825609373391219,50852142501070,119455976797,0
/control/command/control_cmd,119455976797,1785825609374405998,50852143515821,119455976797,80
/sensing/lidar/top/pointcloud_raw_ex,119455976797,1785825609377930385,50852147040461,119455976797,242520
/localization/pose_estimator/pose_with_covariance,119455976797,1785825609381020151,50852150129949,119455976797,0
/localization/kinematic_state,119505976798,1785825609424200907,50852193310751,119505976798,0
/control/command/control_cmd,119505976798,1785825609424209122,50852193318737,119505976798,80
/control/command/control_cmd,119555976799,1785825609473509985,50852242619879,119555976799,80
/localization/kinematic_state,119555976799,1785825609474110701,50852243220472,119555976799,0
/sensing/lidar/top/pointcloud_raw_ex,119555976799,1785825609478030410,50852247140461,119555976799,237784
/localization/pose_estimator/pose_with_covariance,119555976799,1785825609480674777,50852249784670,119555976799,0
/localization/kinematic_state,119605976800,1785825609523466255,50852292576015,119605976800,0
/control/command/control_cmd,119605976800,1785825609523585199,50852292694969,119605976800,80
/control/command/control_cmd,119655976800,1785825609573090525,50852342200606,119655976800,80
/localization/kinematic_state,119655976800,1785825609573216206,50852342325915,119655976800,0
/sensing/lidar/top/pointcloud_raw_ex,119655976800,1785825609578405319,50852347515189,119655976800,235448
/localization/pose_estimator/pose_with_covariance,119655976800,1785825609581518010,50852350627707,119655976800,0
/localization/kinematic_state,119705976801,1785825609623594861,50852392704611,119705976801,0
/control/command/control_cmd,119705976801,1785825609623609773,50852392719394,119705976801,80
/localization/kinematic_state,119755976802,1785825609673389329,50852442499425,119755976802,0
/control/command/control_cmd,119755976802,1785825609674343193,50852443453138,119755976802,80
/sensing/lidar/top/pointcloud_raw_ex,119755976802,1785825609679004544,50852448114405,119755976802,239256
/localization/pose_estimator/pose_with_covariance,119755976802,1785825609682355714,50852451465516,119755976802,0
/localization/kinematic_state,119805976802,1785825609723982881,50852493093010,119805976802,0
/control/command/control_cmd,119805976802,1785825609725026253,50852494136148,119805976802,80
/localization/kinematic_state,119855976803,1785825609773774920,50852542884998,119855976803,0
/control/command/control_cmd,119855976803,1785825609773784649,50852542894252,119855976803,80
/sensing/lidar/top/pointcloud_raw_ex,119855976803,1785825609779088507,50852548198445,119855976803,237560
/localization/pose_estimator/pose_with_covariance,119855976803,1785825609781841276,50852550951053,119855976803,0
/localization/kinematic_state,119905976804,1785825609824971072,50852594080956,119905976804,0
/control/command/control_cmd,119905976804,1785825609824987010,50852594096619,119905976804,80
/localization/kinematic_state,119955976805,1785825609872726708,50852641836488,119955976805,0
/control/command/control_cmd,119955976805,1785825609873818652,50852642928453,119955976805,80
/sensing/lidar/top/pointcloud_raw_ex,119955976805,1785825609878220770,50852647330531,119955976805,238200
/localization/pose_estimator/pose_with_covariance,119955976805,1785825609881266113,50852650375874,119955976805,0
/localization/kinematic_state,120005976805,1785825609923883967,50852692993796,120005976805,0
/control/command/control_cmd,120005976805,1785825609923987820,50852693097720,120005976805,80
/localization/kinematic_state,120055976806,1785825609973055196,50852742164945,120055976806,0
/control/command/control_cmd,120055976806,1785825609973736505,50852742846328,120055976806,80
/sensing/lidar/top/pointcloud_raw_ex,120055976806,1785825609978624766,50852747734541,120055976806,239736
/localization/pose_estimator/pose_with_covariance,120055976806,1785825609981257914,50852750367655,120055976806,0
/control/command/control_cmd,120105976807,1785825610023877190,50852792987393,120105976807,80
/localization/kinematic_state,120105976807,1785825610023940220,50852793049896,120105976807,0
/localization/kinematic_state,120155976808,1785825610073348675,50852842458427,120155976808,0
/control/command/control_cmd,120155976808,1785825610073480843,50852842590763,120155976808,80
/sensing/lidar/top/pointcloud_raw_ex,120155976808,1785825610079153048,50852848263316,120155976808,240536
/localization/pose_estimator/pose_with_covariance,120155976808,1785825610083454413,50852852564302,120155976808,0
/localization/kinematic_state,120205976808,1785825610123522562,50852892632417,120205976808,0
/control/command/control_cmd,120205976808,1785825610123539690,50852892649309,120205976808,80
/localization/kinematic_state,120255976809,1785825610173105954,50852942215843,120255976809,0
/control/command/control_cmd,120255976809,1785825610173604963,50852942714691,120255976809,80
/sensing/lidar/top/pointcloud_raw_ex,120255976809,1785825610179346302,50852948456337,120255976809,238104
/localization/pose_estimator/pose_with_covariance,120255976809,1785825610183299540,50852952409417,120255976809,0
/control/command/control_cmd,120305976810,1785825610224061152,50852993171380,120305976810,80
/localization/kinematic_state,120305976810,1785825610224354720,50852993464485,120305976810,0
/control/command/control_cmd,120355976811,1785825610273565333,50853042675227,120355976811,80
/localization/kinematic_state,120355976811,1785825610275509169,50853044618897,120355976811,0
/sensing/lidar/top/pointcloud_raw_ex,120355976811,1785825610278865160,50853047974829,120355976811,238232
/localization/pose_estimator/pose_with_covariance,120355976811,1785825610281930808,50853051040771,120355976811,0
/control/command/control_cmd,120405976811,1785825610324430668,50853093540756,120405976811,80
/localization/kinematic_state,120405976811,1785825610324534248,50853093643882,120405976811,0
