topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,111105976673,75.7727,66.5646
/localization/kinematic_state,111155976674,75.7175,66.5799
/localization/kinematic_state,111205976674,75.6647,66.5944
/localization/kinematic_state,111255976675,75.6141,66.6084
/localization/kinematic_state,111305976676,75.5661,66.6216
/localization/kinematic_state,111355976677,75.5203,66.6341
/localization/kinematic_state,111405976677,75.4771,66.6458
/localization/kinematic_state,111455976678,75.4357,66.6570
/localization/kinematic_state,111505976679,75.3969,66.6675
/localization/kinematic_state,111555976680,75.3599,66.6775
/localization/kinematic_state,111605976680,75.3251,66.6869
/localization/kinematic_state,111655976681,75.2918,66.6958
/localization/kinematic_state,111705976682,75.2609,66.7041
/localization/kinematic_state,111755976683,75.2313,66.7119
/localization/kinematic_state,111805976683,75.2040,66.7192
/localization/kinematic_state,111855976684,75.1779,66.7261
/localization/kinematic_state,111905976685,75.1534,66.7324
/localization/kinematic_state,111955976686,75.1302,66.7384
/localization/kinematic_state,112005976686,75.1089,66.7438
/localization/kinematic_state,112055976687,75.0887,66.7489
/localization/kinematic_state,112105976688,75.0701,66.7535
/localization/kinematic_state,112155976688,75.0527,66.7578
/localization/kinematic_state,112205976689,75.0363,66.7617
/localization/kinematic_state,112255976690,75.0203,66.7655
/localization/kinematic_state,112305976691,75.0051,66.7690
/localization/kinematic_state,112355976691,74.9906,66.7725
/localization/kinematic_state,112405976692,74.9769,66.7756
/localization/kinematic_state,112455976693,74.9639,66.7787
/localization/kinematic_state,112505976694,74.9516,66.7815
/localization/kinematic_state,112555976694,74.9401,66.7841
/localization/kinematic_state,112605976695,74.9295,66.7865
/localization/kinematic_state,112655976696,74.9199,66.7887
/localization/kinematic_state,112705976697,74.9111,66.7906
/localization/kinematic_state,112755976697,74.9034,66.7924
/localization/kinematic_state,112805976698,74.8964,66.7939
/localization/kinematic_state,112855976699,74.8903,66.7952
/localization/kinematic_state,112905976700,74.8850,66.7962
/localization/kinematic_state,112955976700,74.8805,66.7972
/localization/kinematic_state,113005976701,74.8771,66.7977
/localization/kinematic_state,113055976702,74.8745,66.7982
/localization/kinematic_state,113105976703,74.8727,66.7983
/localization/kinematic_state,113155976703,74.8727,66.7980
/localization/kinematic_state,113205976704,74.8731,66.7975
/localization/kinematic_state,113255976705,74.8731,66.7972
/localization/kinematic_state,113305976706,74.8731,66.7968
/localization/kinematic_state,113355976706,74.8731,66.7965
/localization/kinematic_state,113405976707,74.8736,66.7961
/localization/kinematic_state,113455976708,74.8740,66.7958
/localization/kinematic_state,113505976709,74.8746,66.7954
/localization/kinematic_state,113555976709,74.8751,66.7951
/localization/kinematic_state,113605976710,74.8755,66.7948
/localization/kinematic_state,113655976711,74.8755,66.7946
/localization/kinematic_state,113705976712,74.8755,66.7944
/localization/kinematic_state,113755976712,74.8754,66.7942
/localization/kinematic_state,113805976713,74.8752,66.7940
/localization/kinematic_state,113855976714,74.8752,66.7938
/localization/kinematic_state,113905976715,74.8752,66.7935
/localization/kinematic_state,113955976715,74.8753,66.7933
/localization/kinematic_state,114005976716,74.8753,66.7930
/localization/kinematic_state,114055976717,74.8754,66.7928
/localization/kinematic_state,114105976718,74.8754,66.7925
/localization/kinematic_state,114155976718,74.8754,66.7924
/localization/kinematic_state,114205976719,74.8754,66.7921
/localization/kinematic_state,114255976720,74.8754,66.7920
/localization/kinematic_state,114305976721,74.8753,66.7918
/localization/kinematic_state,114355976721,74.8753,66.7917
/localization/kinematic_state,114405976722,74.8755,66.7914
/localization/kinematic_state,114455976723,74.8757,66.7912
/localization/kinematic_state,114505976724,74.8758,66.7910
/localization/kinematic_state,114555976724,74.8760,66.7908
/localization/kinematic_state,114605976725,74.8764,66.7904
/localization/kinematic_state,114655976726,74.8765,66.7903
/localization/kinematic_state,114705976726,74.8766,66.7900
/localization/kinematic_state,114755976727,74.8767,66.7898
/localization/kinematic_state,114805976728,74.8771,66.7895
/localization/kinematic_state,114855976729,74.8773,66.7893
/localization/kinematic_state,114905976729,74.8775,66.7889
/localization/kinematic_state,114955976730,74.8777,66.7887
/localization/kinematic_state,115005976731,74.8780,66.7884
/localization/kinematic_state,115055976732,74.8781,66.7883
/localization/kinematic_state,115105976732,74.8781,66.7881
/localization/kinematic_state,115155976733,74.8781,66.7880
/localization/kinematic_state,115205976734,74.8783,66.7877
/localization/kinematic_state,115255976735,74.8783,66.7876
/localization/kinematic_state,115305976735,74.8781,66.7874
/localization/kinematic_state,115355976736,74.8780,66.7873
/localization/kinematic_state,115405976737,74.8779,66.7871
/localization/kinematic_state,115455976738,74.8777,66.7870
/localization/kinematic_state,115505976738,74.8773,66.7868
/localization/kinematic_state,115555976739,74.8772,66.7867
/localization/kinematic_state,115605976740,74.8771,66.7866
/localization/kinematic_state,115655976741,74.8770,66.7865
/localization/kinematic_state,115705976741,74.8769,66.7863
/localization/kinematic_state,115755976742,74.8769,66.7861
/localization/kinematic_state,115805976743,74.8770,66.7859
/localization/kinematic_state,115855976744,74.8771,66.7858
/localization/kinematic_state,115905976744,74.8771,66.7856
/localization/kinematic_state,115955976745,74.8772,66.7855
/localization/kinematic_state,116005976746,74.8772,66.7854
/localization/kinematic_state,116055976747,74.8771,66.7853
/localization/kinematic_state,116105976747,74.8770,66.7852
/localization/kinematic_state,116155976748,74.8769,66.7850
/localization/kinematic_state,116205976749,74.8768,66.7849
/localization/kinematic_state,116255976750,74.8767,66.7848
/localization/kinematic_state,116305976750,74.8767,66.7846
/localization/kinematic_state,116355976751,74.8767,66.7845
/localization/kinematic_state,116405976752,74.8766,66.7844
/localization/kinematic_state,116455976753,74.8765,66.7843
/localization/kinematic_state,116505976753,74.8765,66.7841
/localization/kinematic_state,116555976754,74.8765,66.7840
/localization/kinematic_state,116605976755,74.8764,66.7839
/localization/kinematic_state,116655976756,74.8764,66.7838
/localization/kinematic_state,116705976756,74.8761,66.7836
/localization/kinematic_state,116755976757,74.8759,66.7835
/localization/kinematic_state,116805976758,74.8756,66.7834
/localization/kinematic_state,116855976759,74.8755,66.7834
/localization/kinematic_state,116905976759,74.8752,66.7833
/localization/kinematic_state,116955976760,74.8751,66.7833
/localization/kinematic_state,117005976761,74.8749,66.7832
/localization/kinematic_state,117055976762,74.8747,66.7832
/localization/kinematic_state,117105976762,74.8745,66.7831
/localization/kinematic_state,117155976763,74.8743,66.7830
/localization/kinematic_state,117205976764,74.8744,66.7828
/localization/kinematic_state,117255976764,74.8746,66.7827
/localization/kinematic_state,117305976765,74.8746,66.7826
/localization/kinematic_state,117355976766,74.8746,66.7824
/localization/kinematic_state,117405976767,74.8745,66.7823
/localization/kinematic_state,117455976767,74.8743,66.7823
/localization/kinematic_state,117505976768,74.8741,66.7822
/localization/kinematic_state,117555976769,74.8740,66.7821
/localization/kinematic_state,117605976770,74.8740,66.7819
/localization/kinematic_state,117655976770,74.8740,66.7818
/localization/kinematic_state,117705976771,74.8741,66.7817
/localization/kinematic_state,117755976772,74.8741,66.7816
/localization/kinematic_state,117805976773,74.8739,66.7815
/localization/kinematic_state,117855976773,74.8737,66.7815
/localization/kinematic_state,117905976774,74.8735,66.7814
/localization/kinematic_state,117955976775,74.8733,66.7814
/localization/kinematic_state,118005976776,74.8732,66.7813
/localization/kinematic_state,118055976776,74.8733,66.7812
/localization/kinematic_state,118105976777,74.8732,66.7811
/localization/kinematic_state,118155976778,74.8732,66.7810
/localization/kinematic_state,118205976779,74.8732,66.7809
/localization/kinematic_state,118255976779,74.8731,66.7809
/localization/kinematic_state,118305976780,74.8730,66.7808
/localization/kinematic_state,118355976781,74.8730,66.7808
/localization/kinematic_state,118405976782,74.8729,66.7807
/localization/kinematic_state,118455976782,74.8729,66.7806
/localization/kinematic_state,118505976783,74.8725,66.7806
/localization/kinematic_state,118555976784,74.8723,66.7805
/localization/kinematic_state,118605976785,74.8719,66.7805
/localization/kinematic_state,118655976785,74.8715,66.7805
/localization/kinematic_state,118705976786,74.8710,66.7805
/localization/kinematic_state,118755976787,74.8707,66.7804
/localization/kinematic_state,118805976788,74.8702,66.7804
/localization/kinematic_state,118855976788,74.8698,66.7804
/localization/kinematic_state,118905976789,74.8697,66.7803
/localization/kinematic_state,118955976790,74.8698,66.7803
/localization/kinematic_state,119005976791,74.8698,66.7802
/localization/kinematic_state,119055976791,74.8701,66.7801
/localization/kinematic_state,119105976792,74.8703,66.7799
/localization/kinematic_state,119155976793,74.8702,66.7799
/localization/kinematic_state,119205976794,74.8702,66.7798
/localization/kinematic_state,119255976794,74.8702,66.7797
/localization/kinematic_state,119305976795,74.8700,66.7797
/localization/kinematic_state,119355976796,74.8699,66.7797
/localization/kinematic_state,119405976797,74.8696,66.7796
/localization/kinematic_state,119455976797,74.8693,66.7796
/localization/kinematic_state,119505976798,74.8691,66.7795
/localization/kinematic_state,119555976799,74.8690,66.7795
/localization/kinematic_state,119605976800,74.8687,66.7794
/localization/kinematic_state,119655976800,74.8686,66.7794
/localization/kinematic_state,119705976801,74.8686,66.7793
/localization/kinematic_state,119755976802,74.8685,66.7793
/localization/kinematic_state,119805976802,74.8682,66.7792
/localization/kinematic_state,119855976803,74.8682,66.7792
/localization/kinematic_state,119905976804,74.8683,66.7791
/localization/kinematic_state,119955976805,74.8682,66.7790
/localization/kinematic_state,120005976805,74.8682,66.7789
/localization/kinematic_state,120055976806,74.8683,66.7788
/localization/kinematic_state,120105976807,74.8684,66.7786
/localization/kinematic_state,120155976808,74.8685,66.7786
/localization/kinematic_state,120205976808,74.8684,66.7785
/localization/kinematic_state,120255976809,74.8684,66.7784
/localization/kinematic_state,120305976810,74.8683,66.7784
/localization/kinematic_state,120355976811,74.8681,66.7783
/localization/kinematic_state,120405976811,74.8681,66.7783
/localization/kinematic_state,120455976812,74.8681,66.7782
/localization/kinematic_state,120505976813,74.8681,66.7781
/localization/kinematic_state,120555976814,74.8683,66.7780
/localization/kinematic_state,120605976814,74.8683,66.7779
/localization/kinematic_state,120655976815,74.8683,66.7778
/localization/kinematic_state,120705976816,74.8682,66.7778
/localization/kinematic_state,120755976817,74.8680,66.7778
/localization/kinematic_state,120805976817,74.8679,66.7777
/localization/kinematic_state,120855976818,74.8679,66.7777
/localization/kinematic_state,120905976819,74.8677,66.7776
/localization/kinematic_state,120955976820,74.8676,66.7775
/localization/kinematic_state,121005976820,74.8678,66.7774
/localization/kinematic_state,121055976821,74.8679,66.7773
/localization/kinematic_state,121105976822,74.8679,66.7771
/localization/kinematic_state,121155976823,74.8681,66.7770
/localization/kinematic_state,121205976823,74.8683,66.7769
/localization/kinematic_state,121255976824,74.8684,66.7768
/localization/kinematic_state,121305976825,74.8682,66.7768
/localization/kinematic_state,121355976826,74.8681,66.7767
/localization/kinematic_state,121405976826,74.8676,66.7767
/localization/kinematic_state,121455976827,74.8672,66.7768
/localization/kinematic_state,121505976828,74.8667,66.7768
/localization/kinematic_state,121555976829,74.8664,66.7768
/localization/kinematic_state,121605976829,74.8662,66.7767
/localization/kinematic_state,121655976830,74.8663,66.7767
/localization/kinematic_state,121705976831,74.8661,66.7766
/localization/kinematic_state,121755976832,74.8659,66.7766
/localization/kinematic_state,121805976832,74.8658,66.7765
/localization/kinematic_state,121855976833,74.8657,66.7765
/localization/kinematic_state,121905976834,74.8659,66.7763
/localization/kinematic_state,121955976835,74.8662,66.7762
/localization/kinematic_state,122005976835,74.8664,66.7760
/localization/kinematic_state,122055976836,74.8666,66.7759
/localization/kinematic_state,122105976837,74.8665,66.7759
/localization/kinematic_state,122155976838,74.8662,66.7759
/localization/kinematic_state,122205976838,74.8662,66.7758
/localization/kinematic_state,122255976839,74.8661,66.7758
/localization/kinematic_state,122305976840,74.8660,66.7757
/localization/kinematic_state,122355976840,74.8662,66.7756
/localization/kinematic_state,122405976841,74.8664,66.7755
/localization/kinematic_state,122455976842,74.8664,66.7754
/localization/kinematic_state,122505976843,74.8663,66.7754
/localization/kinematic_state,122555976843,74.8662,66.7753
/localization/kinematic_state,122605976844,74.8660,66.7753
/localization/kinematic_state,122655976845,74.8658,66.7753
/localization/kinematic_state,122705976846,74.8651,66.7754
/localization/kinematic_state,122755976846,74.8645,66.7755
/localization/kinematic_state,122805976847,74.8641,66.7755
/localization/kinematic_state,122855976848,74.8637,66.7755
/localization/kinematic_state,122905976849,74.8635,66.7755
/localization/kinematic_state,122955976849,74.8637,66.7754
/localization/kinematic_state,123005976850,74.8638,66.7752
/localization/kinematic_state,123055976851,74.8638,66.7752
/localization/kinematic_state,123105976852,74.8636,66.7751
/localization/kinematic_state,123155976852,74.8633,66.7751
/localization/kinematic_state,123205976853,74.8630,66.7751
/localization/kinematic_state,123255976854,74.8628,66.7751
/localization/kinematic_state,123305976855,74.8626,66.7750
/localization/kinematic_state,123355976855,74.8627,66.7749
/localization/kinematic_state,123405976856,74.8625,66.7749
/localization/kinematic_state,123455976857,74.8625,66.7748
/localization/kinematic_state,123505976858,74.8623,66.7747
/localization/kinematic_state,123555976858,74.8621,66.7747
/localization/kinematic_state,123605976859,74.8619,66.7747
/localization/kinematic_state,123655976860,74.8619,66.7747
/localization/kinematic_state,123705976861,74.8616,66.7746
/localization/kinematic_state,123755976861,74.8614,66.7746
/localization/kinematic_state,123805976862,74.8610,66.7746
/localization/kinematic_state,123855976863,74.8606,66.7747
/localization/kinematic_state,123905976864,74.8602,66.7747
/localization/kinematic_state,123955976864,74.8599,66.7747
/localization/kinematic_state,124005976865,74.8595,66.7746
/localization/kinematic_state,124055976866,74.8593,66.7746
/localization/kinematic_state,124105976867,74.8593,66.7745
/localization/kinematic_state,124155976867,74.8593,66.7744
/localization/kinematic_state,124205976868,74.8592,66.7744
/localization/kinematic_state,124255976869,74.8591,66.7743
/localization/kinematic_state,124305976870,74.8593,66.7742
/localization/kinematic_state,124355976870,74.8593,66.7741
/localization/kinematic_state,124405976871,74.8591,66.7741
/localization/kinematic_state,124455976872,74.8592,66.7740
/localization/kinematic_state,124505976873,74.8592,66.7739
/localization/kinematic_state,124555976873,74.8590,66.7739
/localization/kinematic_state,124605976874,74.8587,66.7739
/localization/kinematic_state,124655976875,74.8585,66.7739
/localization/kinematic_state,124705976876,74.8584,66.7738
/localization/kinematic_state,124755976876,74.8584,66.7738
/localization/kinematic_state,124805976877,74.8583,66.7737
/localization/kinematic_state,124855976878,74.8584,66.7736
/localization/kinematic_state,124905976878,74.8583,66.7736
/localization/kinematic_state,124955976879,74.8580,66.7735
/localization/kinematic_state,125005976880,74.8577,66.7735
/localization/kinematic_state,125055976881,74.8575,66.7735
/localization/kinematic_state,125105976881,74.8571,66.7735
/localization/kinematic_state,125155976882,74.8570,66.7735
/localization/kinematic_state,125205976883,74.8571,66.7734
/localization/kinematic_state,125255976884,74.8572,66.7733
/localization/kinematic_state,125305976884,74.8572,66.7732
/localization/kinematic_state,125355976885,74.8573,66.7731
/localization/kinematic_state,125405976886,74.8570,66.7731
/localization/kinematic_state,125455976887,74.8567,66.7731
/localization/kinematic_state,125505976887,74.8565,66.7730
/localization/kinematic_state,125555976888,74.8564,66.7729
/localization/kinematic_state,125605976889,74.8564,66.7729
/localization/kinematic_state,125655976890,74.8565,66.7728
/localization/kinematic_state,125705976890,74.8569,66.7726
/localization/kinematic_state,125755976891,74.8570,66.7725
/localization/kinematic_state,125805976892,74.8573,66.7724
/localization/kinematic_state,125855976893,74.8576,66.7722
/localization/kinematic_state,125905976893,74.8581,66.7720
/localization/kinematic_state,125955976894,74.8584,66.7719
/localization/kinematic_state,126005976895,74.8586,66.7717
/localization/kinematic_state,126055976896,74.8587,66.7717
/localization/kinematic_state,126105976896,74.8586,66.7716
/localization/kinematic_state,126155976897,74.8583,66.7716
/localization/kinematic_state,126205976898,74.8581,66.7716
/localization/kinematic_state,126255976899,74.8578,66.7716
/localization/kinematic_state,126305976899,74.8577,66.7715
/localization/kinematic_state,126355976900,74.8578,66.7714
/localization/kinematic_state,126405976901,74.8578,66.7713
/localization/kinematic_state,126455976902,74.8578,66.7712
/localization/kinematic_state,126505976902,74.8581,66.7711
/localization/kinematic_state,126555976903,74.8582,66.7710
/localization/kinematic_state,126605976904,74.8583,66.7709
/localization/kinematic_state,126655976905,74.8585,66.7708
/localization/kinematic_state,126705976905,74.8587,66.7707
/localization/kinematic_state,126755976906,74.8587,66.7706
/localization/kinematic_state,126805976907,74.8587,66.7705
/localization/kinematic_state,126855976908,74.8586,66.7705
/localization/kinematic_state,126905976908,74.8585,66.7704
/localization/kinematic_state,126955976909,74.8584,66.7704
/localization/kinematic_state,127005976910,74.8583,66.7704
/localization/kinematic_state,127055976911,74.8583,66.7703
/localization/kinematic_state,127105976911,74.8580,66.7703
/localization/kinematic_state,127155976912,74.8579,66.7703
/localization/kinematic_state,127205976913,74.8578,66.7702
/localization/kinematic_state,127255976914,74.8577,66.7702
/localization/kinematic_state,127305976914,74.8575,66.7702
/localization/kinematic_state,127355976915,74.8575,66.7701
/localization/kinematic_state,127405976916,74.8574,66.7701
/localization/kinematic_state,127455976916,74.8572,66.7700
/localization/kinematic_state,127505976917,74.8569,66.7700
/localization/kinematic_state,127555976918,74.8567,66.7700
/localization/kinematic_state,127605976919,74.8565,66.7700
/localization/kinematic_state,127655976919,74.8563,66.7700
/localization/kinematic_state,127705976920,74.8561,66.7700
/localization/kinematic_state,127755976921,74.8560,66.7699
/localization/kinematic_state,127805976922,74.8560,66.7698
/localization/kinematic_state,127855976922,74.8560,66.7698
/localization/kinematic_state,127905976923,74.8559,66.7697
/localization/kinematic_state,127955976924,74.8560,66.7697
/localization/kinematic_state,128005976925,74.8560,66.7696
/localization/kinematic_state,128055976925,74.8559,66.7695
/localization/kinematic_state,128105976926,74.8560,66.7694
/localization/kinematic_state,128155976927,74.8561,66.7693
/localization/kinematic_state,128205976928,74.8561,66.7693
/localization/kinematic_state,128255976928,74.8561,66.7692
/localization/kinematic_state,128305976929,74.8562,66.7691
/localization/kinematic_state,128355976930,74.8560,66.7691
/localization/kinematic_state,128405976931,74.8562,66.7690
/localization/kinematic_state,128455976931,74.8565,66.7689
/localization/kinematic_state,128505976932,74.8567,66.7687
/localization/kinematic_state,128555976933,74.8569,66.7686
/localization/kinematic_state,128605976934,74.8571,66.7685
/localization/kinematic_state,128655976934,74.8569,66.7685
/localization/kinematic_state,128705976935,74.8568,66.7684
/localization/kinematic_state,128755976936,74.8568,66.7683
/localization/kinematic_state,128805976937,74.8569,66.7682
/localization/kinematic_state,128855976937,74.8570,66.7682
/localization/kinematic_state,128905976938,74.8571,66.7681
/localization/kinematic_state,128955976939,74.8572,66.7680
/localization/kinematic_state,129005976940,74.8572,66.7679
/localization/kinematic_state,129055976940,74.8571,66.7679
/localization/kinematic_state,129105976941,74.8569,66.7678
/localization/kinematic_state,129155976942,74.8567,66.7678
/localization/kinematic_state,129205976943,74.8563,66.7678
/localization/kinematic_state,129255976943,74.8560,66.7678
/localization/kinematic_state,129305976944,74.8554,66.7679
/localization/kinematic_state,129355976945,74.8550,66.7679
/localization/kinematic_state,129405976946,74.8546,66.7679
/localization/kinematic_state,129455976946,74.8544,66.7679
/localization/kinematic_state,129505976947,74.8542,66.7679
/localization/kinematic_state,129555976948,74.8543,66.7678
/localization/kinematic_state,129605976949,74.8545,66.7676
/localization/kinematic_state,129655976949,74.8548,66.7675
/localization/kinematic_state,129705976950,74.8551,66.7673
/localization/kinematic_state,129755976951,74.8554,66.7672
/localization/kinematic_state,129805976952,74.8559,66.7670
/localization/kinematic_state,129855976952,74.8562,66.7668
/localization/kinematic_state,129905976953,74.8563,66.7667
/localization/kinematic_state,129955976954,74.8563,66.7667
/localization/kinematic_state,130005976954,74.8561,66.7666
/localization/kinematic_state,130055976955,74.8558,66.7666
/localization/kinematic_state,130105976956,74.8555,66.7666
/localization/kinematic_state,130155976957,74.8553,66.7666
/localization/kinematic_state,130205976957,74.8552,66.7665
/localization/kinematic_state,130255976958,74.8552,66.7665
/localization/kinematic_state,130305976959,74.8555,66.7663
/localization/kinematic_state,130355976960,74.8558,66.7662
/localization/kinematic_state,130405976960,74.8562,66.7660
/localization/kinematic_state,130455976961,74.8565,66.7658
/localization/kinematic_state,130505976962,74.8568,66.7657
/localization/kinematic_state,130555976963,74.8570,66.7656
/localization/kinematic_state,130605976963,74.8569,66.7655
/localization/kinematic_state,130655976964,74.8568,66.7655
/localization/kinematic_state,130705976965,74.8568,66.7654
/localization/kinematic_state,130755976966,74.8568,66.7653
/localization/kinematic_state,130805976966,74.8570,66.7652
/localization/kinematic_state,130855976967,74.8572,66.7651
/localization/kinematic_state,130905976968,74.8578,66.7648
/localization/kinematic_state,130955976969,74.8583,66.7647
/localization/kinematic_state,131005976969,74.8586,66.7645
/localization/kinematic_state,131055976970,74.8589,66.7644
/localization/kinematic_state,131105976971,74.8592,66.7642
/localization/kinematic_state,131155976972,74.8593,66.7641
/localization/kinematic_state,131205976972,74.8593,66.7641
/localization/kinematic_state,131255976973,74.8594,66.7640
/localization/kinematic_state,131305976974,74.8594,66.7639
/localization/kinematic_state,131355976975,74.8594,66.7639
/localization/kinematic_state,131405976975,74.8593,66.7638
/localization/kinematic_state,131455976976,74.8593,66.7638
/localization/kinematic_state,131505976977,74.8593,66.7637
/localization/kinematic_state,131555976978,74.8594,66.7637
/localization/kinematic_state,131605976978,74.8596,66.7635
/localization/kinematic_state,131655976979,74.8598,66.7634
/localization/kinematic_state,131705976980,74.8603,66.7632
/localization/kinematic_state,131755976981,74.8607,66.7631
/localization/kinematic_state,131805976981,74.8612,66.7629
/localization/kinematic_state,131855976982,74.8616,66.7627
/localization/kinematic_state,131905976983,74.8618,66.7626
/localization/kinematic_state,131955976984,74.8619,66.7625
/localization/kinematic_state,132005976984,74.8619,66.7625
/localization/kinematic_state,132055976985,74.8618,66.7625
/localization/kinematic_state,132105976986,74.8614,66.7625
/localization/kinematic_state,132155976987,74.8611,66.7625
/localization/kinematic_state,132205976987,74.8606,66.7626
/localization/kinematic_state,132255976988,74.8601,66.7626
/localization/kinematic_state,132305976989,74.8600,66.7626
/localization/kinematic_state,132355976990,74.8601,66.7625
/localization/kinematic_state,132405976990,74.8606,66.7623
/localization/kinematic_state,132455976991,74.8612,66.7621
/localization/kinematic_state,132505976992,74.8617,66.7620
/localization/kinematic_state,132555976992,74.8619,66.7618
/localization/kinematic_state,132605976993,74.8622,66.7617
/localization/kinematic_state,132655976994,74.8621,66.7617
/localization/kinematic_state,132705976995,74.8621,66.7616
/localization/kinematic_state,132755976995,74.8622,66.7616
/localization/kinematic_state,132805976996,74.8625,66.7614
/localization/kinematic_state,132855976997,74.8627,66.7613
/localization/kinematic_state,132905976998,74.8632,66.7611
/localization/kinematic_state,132955976998,74.8635,66.7610
/localization/kinematic_state,133005976999,74.8636,66.7609
/localization/kinematic_state,133055977000,74.8636,66.7608
/localization/kinematic_state,133105977001,74.8635,66.7608
/localization/kinematic_state,133155977001,74.8633,66.7608
/localization/kinematic_state,133205977002,74.8631,66.7608
/localization/kinematic_state,133255977003,74.8630,66.7607
/localization/kinematic_state,133305977004,74.8628,66.7607
/localization/kinematic_state,133355977004,74.8626,66.7607
/localization/kinematic_state,133405977005,74.8626,66.7606
/localization/kinematic_state,133455977006,74.8626,66.7606
/localization/kinematic_state,133505977007,74.8629,66.7605
/localization/kinematic_state,133555977007,74.8632,66.7603
/localization/kinematic_state,133605977008,74.8636,66.7601
/localization/kinematic_state,133655977009,74.8640,66.7600
/localization/kinematic_state,133705977010,74.8642,66.7599
/localization/kinematic_state,133755977010,74.8642,66.7598
/localization/kinematic_state,133805977011,74.8640,66.7598
/localization/kinematic_state,133855977012,74.8638,66.7598
/localization/kinematic_state,133905977013,74.8636,66.7597
/localization/kinematic_state,133955977013,74.8635,66.7597
/localization/kinematic_state,134005977014,74.8635,66.7596
/localization/kinematic_state,134055977015,74.8636,66.7595
/localization/kinematic_state,134105977016,74.8637,66.7594
/localization/kinematic_state,134155977016,74.8638,66.7593
/localization/kinematic_state,134205977017,74.8640,66.7592
/localization/kinematic_state,134255977018,74.8641,66.7591
/localization/kinematic_state,134305977019,74.8643,66.7590
/localization/kinematic_state,134355977019,74.8644,66.7589
/localization/kinematic_state,134405977020,74.8646,66.7588
/localization/kinematic_state,134455977021,74.8646,66.7588
/localization/kinematic_state,134505977022,74.8644,66.7588
/localization/kinematic_state,134555977022,74.8641,66.7588
/localization/kinematic_state,134605977023,74.8640,66.7587
/localization/kinematic_state,134655977024,74.8639,66.7587
/localization/kinematic_state,134705977025,74.8639,66.7586
/localization/kinematic_state,134755977025,74.8641,66.7585
/localization/kinematic_state,134805977026,74.8645,66.7583
/localization/kinematic_state,134855977027,74.8646,66.7582
/localization/kinematic_state,134905977028,74.8648,66.7581
/localization/kinematic_state,134955977028,74.8650,66.7580
/localization/kinematic_state,135005977029,74.8651,66.7579
/localization/kinematic_state,135055977030,74.8651,66.7579
/localization/kinematic_state,135105977030,74.8649,66.7579
/localization/kinematic_state,135155977031,74.8647,66.7579
/localization/kinematic_state,135205977032,74.8645,66.7578
/localization/kinematic_state,135255977033,74.8643,66.7578
/localization/kinematic_state,135305977033,74.8642,66.7578
/localization/kinematic_state,135355977034,74.8643,66.7577
/localization/kinematic_state,135405977035,74.8643,66.7576
/localization/kinematic_state,135455977036,74.8642,66.7576
/localization/kinematic_state,135505977036,74.8642,66.7575
/localization/kinematic_state,135555977037,74.8641,66.7575
/localization/kinematic_state,135605977038,74.8642,66.7574
/localization/kinematic_state,135655977039,74.8644,66.7573
/localization/kinematic_state,135705977039,74.8644,66.7572
/localization/kinematic_state,135755977040,74.8645,66.7572
/localization/kinematic_state,135805977041,74.8644,66.7571
/localization/kinematic_state,135855977042,74.8642,66.7571
/localization/kinematic_state,135905977042,74.8639,66.7571
/localization/kinematic_state,135955977043,74.8636,66.7571
/localization/kinematic_state,136005977044,74.8632,66.7571
/localization/kinematic_state,136055977045,74.8631,66.7571
/localization/kinematic_state,136105977045,74.8626,66.7572
/localization/kinematic_state,136155977046,74.8623,66.7572
/localization/kinematic_state,136205977047,74.8619,66.7572
/localization/kinematic_state,136255977048,74.8616,66.7572
/localization/kinematic_state,136305977048,74.8614,66.7572
/localization/kinematic_state,136355977049,74.8614,66.7571
/localization/kinematic_state,136405977050,74.8616,66.7570
/localization/kinematic_state,136455977051,74.8619,66.7569
/localization/kinematic_state,136505977051,74.8618,66.7568
/localization/kinematic_state,136555977052,74.8618,66.7568
/localization/kinematic_state,136605977053,74.8615,66.7568
/localization/kinematic_state,136655977054,74.8611,66.7568
/localization/kinematic_state,136705977054,74.8607,66.7568
/localization/kinematic_state,136755977055,74.8606,66.7568
/localization/kinematic_state,136805977056,74.8605,66.7568
/localization/kinematic_state,136855977057,74.8606,66.7567
/localization/kinematic_state,136905977057,74.8608,66.7566
/localization/kinematic_state,136955977058,74.8608,66.7565
/localization/kinematic_state,137005977059,74.8606,66.7565
/localization/kinematic_state,137055977060,74.8604,66.7565
/localization/kinematic_state,137105977060,74.8601,66.7565
/localization/kinematic_state,137155977061,74.8598,66.7565
/localization/kinematic_state,137205977062,74.8596,66.7565
/localization/kinematic_state,137255977063,74.8595,66.7565
/localization/kinematic_state,137305977063,74.8598,66.7563
/localization/kinematic_state,137355977064,74.8600,66.7562
/localization/kinematic_state,137405977065,74.8600,66.7562
/localization/kinematic_state,137455977065,74.8600,66.7561
/localization/kinematic_state,137505977066,74.8601,66.7560
/localization/kinematic_state,137555977067,74.8600,66.7560
/localization/kinematic_state,137605977068,74.8599,66.7559
/localization/kinematic_state,137655977068,74.8599,66.7559
/localization/kinematic_state,137705977069,74.8602,66.7557
/localization/kinematic_state,137755977070,74.8604,66.7556
/localization/kinematic_state,137805977071,74.8606,66.7555
/localization/kinematic_state,137855977071,74.8609,66.7553
/localization/kinematic_state,137905977072,74.8613,66.7552
