arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785825602123994196,112205976690,75.0270,66.7934,-0.0283,2.890872
1785825602174219997,112255976690,75.0111,66.7973,-0.0283,2.891324
1785825602223465566,112305976691,74.9959,66.8011,-0.0284,2.891752
1785825602273555104,112355976692,74.9816,66.8046,-0.0284,2.892154
1785825602324485268,112405976693,74.9682,66.8078,-0.0285,2.892531
1785825602373711535,112455976693,74.9556,66.8109,-0.0285,2.892876
1785825602423909367,112505976694,74.9438,66.8138,-0.0285,2.893192
1785825602473759179,112555976695,74.9329,66.8164,-0.0286,2.893482
1785825602524259563,112605976696,74.9229,66.8188,-0.0286,2.893751
1785825602574116871,112655976696,74.9136,66.8210,-0.0286,2.894000
1785825602623800182,112705976697,74.9053,66.8230,-0.0286,2.894228
1785825602673949258,112755976698,74.8977,66.8247,-0.0286,2.894434
1785825602724819686,112805976699,74.8910,66.8263,-0.0287,2.894617
1785825602773834594,112855976699,74.8852,66.8276,-0.0287,2.894776
1785825602823788241,112905976700,74.8802,66.8287,-0.0287,2.894913
1785825602873785489,112955976701,74.8776,66.8292,-0.0287,2.894963
1785825602923692356,113005976702,74.8755,66.8295,-0.0287,2.894980
1785825602973674890,113055976702,74.8738,66.8298,-0.0287,2.894986
1785825603023793828,113105976703,74.8727,66.8299,-0.0287,2.894988
1785825603073643531,113155976704,74.8725,66.8298,-0.0287,2.894992
1785825603124842511,113205976705,74.8724,66.8297,-0.0288,2.894998
1785825603174179641,113255976705,74.8723,66.8296,-0.0288,2.895005
1785825603223899742,113305976706,74.8722,66.8295,-0.0287,2.895011
1785825603273748542,113355976707,74.8722,66.8293,-0.0287,2.895016
1785825603324173118,113405976708,74.8722,66.8292,-0.0287,2.895020
1785825603373710813,113455976708,74.8722,66.8291,-0.0287,2.895023
1785825603423869810,113505976709,74.8721,66.8290,-0.0287,2.895025
1785825603473647036,113555976710,74.8721,66.8288,-0.0287,2.895027
1785825603524414320,113605976711,74.8721,66.8287,-0.0287,2.895029
1785825603573996069,113655976711,74.8721,66.8286,-0.0287,2.895032
1785825603623831727,113705976712,74.8720,66.8285,-0.0288,2.895034
1785825603673616511,113755976713,74.8720,66.8284,-0.0288,2.895037
1785825603724033473,113805976714,74.8719,66.8282,-0.0288,2.895040
1785825603773847555,113855976714,74.8719,66.8281,-0.0287,2.895043
1785825603823837786,113905976715,74.8719,66.8280,-0.0287,2.895046
1785825603873617139,113955976716,74.8718,66.8279,-0.0287,2.895049
1785825603924332866,114005976717,74.8718,66.8278,-0.0287,2.895051
1785825603973652495,114055976717,74.8718,66.8276,-0.0287,2.895054
1785825604023376600,114105976718,74.8717,66.8275,-0.0287,2.895057
1785825604073246019,114155976719,74.8717,66.8274,-0.0288,2.895060
1785825604123480275,114205976720,74.8717,66.8273,-0.0288,2.895062
1785825604173548855,114255976720,74.8716,66.8272,-0.0288,2.895065
1785825604223509725,114305976721,74.8716,66.8270,-0.0288,2.895068
1785825604273725095,114355976722,74.8715,66.8269,-0.0288,2.895070
1785825604324610371,114405976723,74.8715,66.8268,-0.0288,2.895073
1785825604373430759,114455976723,74.8715,66.8267,-0.0288,2.895076
1785825604423428380,114505976724,74.8714,66.8266,-0.0288,2.895079
1785825604473588642,114555976725,74.8714,66.8265,-0.0288,2.895081
1785825604523538008,114605976726,74.8714,66.8263,-0.0288,2.895084
1785825604574820608,114655976726,74.8713,66.8262,-0.0288,2.895087
1785825604623776226,114705976727,74.8713,66.8261,-0.0288,2.895090
1785825604673614371,114755976728,74.8713,66.8260,-0.0288,2.895092
1785825604724723188,114805976728,74.8712,66.8259,-0.0288,2.895095
1785825604774140024,114855976729,74.8712,66.8257,-0.0288,2.895098
1785825604823754279,114905976730,74.8712,66.8256,-0.0288,2.895101
1785825604873559419,114955976731,74.8711,66.8255,-0.0288,2.895104
1785825604923944859,115005976731,74.8711,66.8254,-0.0288,2.895106
1785825604973321114,115055976732,74.8711,66.8253,-0.0288,2.895109
1785825605024172468,115105976733,74.8710,66.8251,-0.0288,2.895112
1785825605073686978,115155976734,74.8710,66.8250,-0.0288,2.895114
1785825605124642171,115205976734,74.8709,66.8249,-0.0288,2.895117
1785825605173424046,115255976735,74.8709,66.8248,-0.0288,2.895120
1785825605223685082,115305976736,74.8709,66.8247,-0.0288,2.895123
1785825605273615360,115355976737,74.8708,66.8245,-0.0288,2.895125
1785825605323730390,115405976737,74.8708,66.8244,-0.0288,2.895128
1785825605374042554,115455976738,74.8708,66.8243,-0.0288,2.895131
1785825605423791353,115505976739,74.8707,66.8242,-0.0288,2.895134
1785825605473685174,115555976740,74.8707,66.8241,-0.0288,2.895137
1785825605524576706,115605976740,74.8707,66.8240,-0.0288,2.895139
1785825605573842140,115655976741,74.8706,66.8238,-0.0288,2.895142
1785825605624012436,115705976742,74.8706,66.8237,-0.0288,2.895145
1785825605673988219,115755976743,74.8706,66.8236,-0.0288,2.895147
1785825605724266781,115805976743,74.8705,66.8235,-0.0288,2.895150
1785825605774455824,115855976744,74.8705,66.8234,-0.0288,2.895153
1785825605824240866,115905976745,74.8705,66.8232,-0.0288,2.895156
1785825605873987679,115955976746,74.8704,66.8231,-0.0288,2.895158
1785825605924541979,116005976746,74.8704,66.8230,-0.0288,2.895161
1785825605974176195,116055976747,74.8703,66.8229,-0.0288,2.895164
1785825606023630918,116105976748,74.8703,66.8228,-0.0289,2.895167
1785825606074059622,116155976749,74.8703,66.8226,-0.0289,2.895169
1785825606184343018,116205976749,74.8702,66.8225,-0.0289,2.895172
1785825606191651180,116255976750,74.8702,66.8224,-0.0289,2.895175
1785825606224205656,116305976751,74.8702,66.8223,-0.0289,2.895178
1785825606275011645,116355976752,74.8701,66.8222,-0.0289,2.895180
1785825606323546481,116405976752,74.8701,66.8220,-0.0289,2.895183
1785825606374293754,116455976753,74.8701,66.8219,-0.0289,2.895186
1785825606500229134,116505976754,74.8700,66.8218,-0.0289,2.895189
1785825606506323112,116555976755,74.8700,66.8217,-0.0289,2.895191
1785825606523477356,116605976755,74.8700,66.8216,-0.0289,2.895194
1785825606574221047,116655976756,74.8699,66.8214,-0.0289,2.895197
1785825606639316764,116705976757,74.8699,66.8213,-0.0289,2.895200
1785825606674164519,116755976758,74.8699,66.8212,-0.0289,2.895203
1785825606801239795,116805976758,74.8698,66.8211,-0.0289,2.895205
1785825606808567570,116855976759,74.8698,66.8210,-0.0289,2.895208
1785825606826326825,116905976760,74.8698,66.8209,-0.0289,2.895211
1785825606874111069,116955976761,74.8697,66.8207,-0.0289,2.895214
1785825606924047996,117005976761,74.8697,66.8206,-0.0289,2.895216
1785825606973751220,117055976762,74.8697,66.8205,-0.0289,2.895219
1785825607023341084,117105976763,74.8696,66.8204,-0.0289,2.895222
1785825607073884624,117155976764,74.8696,66.8203,-0.0289,2.895224
1785825607123830744,117205976764,74.8695,66.8201,-0.0289,2.895227
1785825607173397704,117255976765,74.8695,66.8200,-0.0289,2.895230
1785825607224024573,117305976766,74.8695,66.8199,-0.0289,2.895233
1785825607273707559,117355976766,74.8694,66.8198,-0.0289,2.895235
1785825607323510451,117405976767,74.8694,66.8197,-0.0289,2.895238
1785825607373452191,117455976768,74.8694,66.8195,-0.0289,2.895241
1785825607423478030,117505976769,74.8693,66.8194,-0.0289,2.895244
1785825607473360759,117555976769,74.8693,66.8193,-0.0289,2.895247
1785825607523874425,117605976770,74.8693,66.8192,-0.0289,2.895249
1785825607573310690,117655976771,74.8692,66.8191,-0.0289,2.895252
1785825607624573137,117705976772,74.8692,66.8189,-0.0289,2.895255
1785825607673498363,117755976772,74.8692,66.8188,-0.0289,2.895257
1785825607723822179,117805976773,74.8691,66.8187,-0.0289,2.895260
1785825607773803748,117855976774,74.8691,66.8186,-0.0289,2.895263
1785825607823656926,117905976775,74.8690,66.8185,-0.0289,2.895266
1785825607873508674,117955976775,74.8690,66.8183,-0.0289,2.895268
1785825607923575475,118005976776,74.8690,66.8182,-0.0289,2.895271
1785825607973402523,118055976777,74.8689,66.8181,-0.0289,2.895274
1785825608025341133,118105976778,74.8689,66.8180,-0.0289,2.895277
1785825608073556201,118155976778,74.8689,66.8179,-0.0289,2.895280
1785825608123822550,118205976779,74.8688,66.8178,-0.0290,2.895282
1785825608173318400,118255976780,74.8688,66.8176,-0.0290,2.895285
1785825608223869907,118305976781,74.8688,66.8175,-0.0290,2.895288
1785825608273444906,118355976781,74.8687,66.8174,-0.0290,2.895290
1785825608324101973,118405976782,74.8687,66.8173,-0.0290,2.895293
1785825608373356960,118455976783,74.8687,66.8172,-0.0290,2.895296
1785825608424395267,118505976784,74.8686,66.8170,-0.0290,2.895299
1785825608473381546,118555976784,74.8686,66.8169,-0.0290,2.895302
1785825608523730478,118605976785,74.8686,66.8168,-0.0290,2.895304
1785825608573806100,118655976786,74.8685,66.8167,-0.0290,2.895307
1785825608624252823,118705976787,74.8685,66.8166,-0.0290,2.895310
1785825608673621072,118755976787,74.8685,66.8164,-0.0290,2.895313
1785825608724043192,118805976788,74.8684,66.8163,-0.0290,2.895315
1785825608774929958,118855976789,74.8684,66.8162,-0.0290,2.895318
1785825608824482698,118905976790,74.8684,66.8161,-0.0290,2.895321
1785825608873675855,118955976790,74.8683,66.8160,-0.0290,2.895323
1785825608923623092,119005976791,74.8683,66.8158,-0.0290,2.895326
1785825608973420043,119055976792,74.8682,66.8157,-0.0290,2.895329
1785825609023376366,119105976793,74.8682,66.8156,-0.0290,2.895332
1785825609073771134,119155976793,74.8682,66.8155,-0.0290,2.895335
1785825609123572363,119205976794,74.8681,66.8154,-0.0290,2.895337
1785825609173441192,119255976795,74.8681,66.8153,-0.0290,2.895340
1785825609224538278,119305976796,74.8681,66.8151,-0.0290,2.895343
1785825609273786986,119355976796,74.8680,66.8150,-0.0290,2.895346
1785825609324493900,119405976797,74.8680,66.8149,-0.0290,2.895349
1785825609373646306,119455976798,74.8680,66.8148,-0.0290,2.895351
1785825609424389247,119505976799,74.8679,66.8147,-0.0290,2.895354
1785825609473511490,119555976799,74.8679,66.8145,-0.0290,2.895357
1785825609524615617,119605976800,74.8679,66.8144,-0.0290,2.895359
1785825609573514498,119655976801,74.8678,66.8143,-0.0290,2.895362
1785825609624071738,119705976802,74.8678,66.8142,-0.0290,2.895365
1785825609673491092,119755976802,74.8678,66.8141,-0.0290,2.895368
1785825609724138290,119805976803,74.8677,66.8139,-0.0290,2.895370
1785825609773834667,119855976804,74.8677,66.8138,-0.0290,2.895373
1785825609823975896,119905976804,74.8677,66.8137,-0.0290,2.895376
1785825609873593463,119955976805,74.8676,66.8136,-0.0290,2.895379
1785825609923910452,120005976806,74.8676,66.8135,-0.0290,2.895382
1785825609973798904,120055976807,74.8675,66.8133,-0.0290,2.895384
1785825610023937934,120105976807,74.8675,66.8132,-0.0290,2.895387
1785825610074357589,120155976808,74.8675,66.8131,-0.0290,2.895390
1785825610123824002,120205976809,74.8674,66.8130,-0.0290,2.895392
1785825610174267750,120255976810,74.8674,66.8129,-0.0291,2.895395
1785825610223811829,120305976810,74.8674,66.8127,-0.0291,2.895398
1785825610273516465,120355976811,74.8673,66.8126,-0.0291,2.895401
1785825610323784019,120405976812,74.8673,66.8125,-0.0291,2.895404
1785825610373758643,120455976813,74.8673,66.8124,-0.0291,2.895406
1785825610424678236,120505976813,74.8672,66.8123,-0.0291,2.895409
1785825610473850538,120555976814,74.8672,66.8122,-0.0291,2.895412
1785825610524625065,120605976815,74.8672,66.8120,-0.0291,2.895415
1785825610574706655,120655976816,74.8671,66.8119,-0.0291,2.895417
1785825610623994578,120705976816,74.8671,66.8118,-0.0291,2.895420
1785825610673770415,120755976817,74.8671,66.8117,-0.0291,2.895423
1785825610723909763,120805976818,74.8670,66.8116,-0.0291,2.895425
1785825610773884209,120855976819,74.8670,66.8114,-0.0291,2.895428
1785825610824362190,120905976819,74.8669,66.8113,-0.0291,2.895431
1785825610873535556,120955976820,74.8669,66.8112,-0.0291,2.895434
1785825610924066270,121005976821,74.8669,66.8111,-0.0291,2.895437
1785825610973909589,121055976822,74.8668,66.8110,-0.0291,2.895439
1785825611023762927,121105976822,74.8668,66.8108,-0.0291,2.895442
1785825611073480562,121155976823,74.8668,66.8107,-0.0291,2.895445
1785825611123717701,121205976824,74.8667,66.8106,-0.0291,2.895448
1785825611173993893,121255976825,74.8667,66.8105,-0.0291,2.895451
1785825611224438067,121305976825,74.8667,66.8104,-0.0291,2.895453
1785825611273665027,121355976826,74.8666,66.8102,-0.0291,2.895456
1785825611323627658,121405976827,74.8666,66.8101,-0.0291,2.895459
1785825611373136684,121455976828,74.8666,66.8100,-0.0291,2.895461
1785825611423667310,121505976828,74.8665,66.8099,-0.0291,2.895464
1785825611473527183,121555976829,74.8665,66.8098,-0.0291,2.895467
1785825611523987091,121605976830,74.8665,66.8097,-0.0291,2.895470
1785825611574277405,121655976831,74.8664,66.8095,-0.0291,2.895472
1785825611624158285,121705976831,74.8664,66.8094,-0.0291,2.895475
1785825611673498643,121755976832,74.8664,66.8093,-0.0291,2.895478
1785825611723922976,121805976833,74.8663,66.8092,-0.0291,2.895481
1785825611773562194,121855976834,74.8663,66.8091,-0.0291,2.895484
1785825611824094322,121905976834,74.8662,66.8089,-0.0291,2.895486
1785825611873577127,121955976835,74.8662,66.8088,-0.0291,2.895489
1785825611923965722,122005976836,74.8662,66.8087,-0.0291,2.895492
1785825611973850425,122055976837,74.8661,66.8086,-0.0291,2.895494
1785825612024512634,122105976837,74.8661,66.8085,-0.0291,2.895497
1785825612073590239,122155976838,74.8661,66.8083,-0.0291,2.895500
1785825612124104296,122205976839,74.8660,66.8082,-0.0291,2.895503
1785825612174511465,122255976840,74.8660,66.8081,-0.0291,2.895506
1785825612223905743,122305976840,74.8660,66.8080,-0.0292,2.895508
1785825612273527235,122355976841,74.8659,66.8079,-0.0292,2.895511
1785825612324355897,122405976842,74.8659,66.8077,-0.0292,2.895514
1785825612373509285,122455976842,74.8659,66.8076,-0.0292,2.895517
1785825612423642807,122505976843,74.8658,66.8075,-0.0292,2.895519
1785825612474053084,122555976844,74.8658,66.8074,-0.0292,2.895522
1785825612525282498,122605976845,74.8658,66.8073,-0.0292,2.895525
1785825612574372636,122655976845,74.8657,66.8071,-0.0292,2.895527
1785825612623598839,122705976846,74.8657,66.8070,-0.0292,2.895530
1785825612673435945,122755976847,74.8657,66.8069,-0.0292,2.895533
1785825612724232770,122805976848,74.8656,66.8068,-0.0292,2.895536
1785825612773446168,122855976848,74.8656,66.8067,-0.0292,2.895539
1785825612823537984,122905976849,74.8655,66.8066,-0.0292,2.895541
1785825612874857637,122955976850,74.8655,66.8064,-0.0292,2.895544
1785825612924152027,123005976851,74.8655,66.8063,-0.0292,2.895547
1785825612974409903,123055976851,74.8654,66.8062,-0.0292,2.895550
1785825613023768903,123105976852,74.8654,66.8061,-0.0292,2.895553
1785825613073399778,123155976853,74.8654,66.8060,-0.0292,2.895555
1785825613123608575,123205976854,74.8653,66.8058,-0.0292,2.895558
1785825613173401176,123255976854,74.8653,66.8057,-0.0292,2.895561
1785825613223349849,123305976855,74.8653,66.8056,-0.0292,2.895563
1785825613273245754,123355976856,74.8652,66.8055,-0.0292,2.895566
1785825613324066396,123405976857,74.8652,66.8054,-0.0292,2.895569
1785825613374085901,123455976857,74.8652,66.8052,-0.0292,2.895572
1785825613423840712,123505976858,74.8651,66.8051,-0.0292,2.895575
1785825613473990729,123555976859,74.8651,66.8050,-0.0292,2.895577
1785825613523491671,123605976860,74.8651,66.8049,-0.0292,2.895580
1785825613573433320,123655976860,74.8650,66.8048,-0.0292,2.895583
1785825613623589485,123705976861,74.8650,66.8046,-0.0292,2.895586
1785825613673912515,123755976862,74.8649,66.8045,-0.0292,2.895588
1785825613724421000,123805976863,74.8649,66.8044,-0.0292,2.895591
1785825613773599165,123855976863,74.8649,66.8043,-0.0292,2.895594
1785825613823656001,123905976864,74.8648,66.8042,-0.0292,2.895597
1785825613873998753,123955976865,74.8648,66.8041,-0.0292,2.895599
1785825613924079075,124005976866,74.8648,66.8039,-0.0292,2.895602
1785825613973399238,124055976866,74.8647,66.8038,-0.0292,2.895605
1785825614024088475,124105976867,74.8647,66.8037,-0.0292,2.895608
1785825614073595101,124155976868,74.8647,66.8036,-0.0292,2.895611
1785825614124353027,124205976869,74.8646,66.8035,-0.0292,2.895613
1785825614173364325,124255976869,74.8646,66.8033,-0.0292,2.895616
1785825614223587828,124305976870,74.8646,66.8032,-0.0292,2.895619
1785825614273417234,124355976871,74.8645,66.8031,-0.0293,2.895621
1785825614324121984,124405976872,74.8645,66.8030,-0.0293,2.895624
1785825614374027724,124455976872,74.8645,66.8029,-0.0293,2.895627
1785825614425364473,124505976873,74.8644,66.8027,-0.0293,2.895630
1785825614473452641,124555976874,74.8644,66.8026,-0.0293,2.895633
1785825614524692617,124605976875,74.8644,66.8025,-0.0293,2.895635
1785825614573466814,124655976875,74.8643,66.8024,-0.0293,2.895638
1785825614623492694,124705976876,74.8643,66.8023,-0.0293,2.895641
1785825614673560964,124755976877,74.8642,66.8021,-0.0293,2.895644
1785825614723908898,124805976877,74.8642,66.8020,-0.0293,2.895647
1785825614773890075,124855976878,74.8642,66.8019,-0.0293,2.895649
1785825614823870758,124905976879,74.8641,66.8018,-0.0293,2.895652
1785825614873626450,124955976880,74.8641,66.8017,-0.0293,2.895655
1785825614924218400,125005976880,74.8641,66.8016,-0.0293,2.895657
1785825614973797935,125055976881,74.8640,66.8014,-0.0293,2.895660
1785825615023364218,125105976882,74.8640,66.8013,-0.0293,2.895663
1785825615073722997,125155976883,74.8640,66.8012,-0.0293,2.895666
1785825615123456150,125205976883,74.8639,66.8011,-0.0293,2.895669
1785825615175583064,125255976884,74.8639,66.8010,-0.0293,2.895671
1785825615223455311,125305976885,74.8639,66.8008,-0.0293,2.895674
1785825615273401614,125355976886,74.8638,66.8007,-0.0293,2.895677
1785825615324107064,125405976886,74.8638,66.8006,-0.0293,2.895680
1785825615374548302,125455976887,74.8638,66.8005,-0.0293,2.895682
1785825615423586459,125505976888,74.8637,66.8004,-0.0293,2.895685
1785825615473709133,125555976889,74.8637,66.8002,-0.0293,2.895688
1785825615524181255,125605976889,74.8637,66.8001,-0.0293,2.895691
1785825615573434597,125655976890,74.8636,66.8000,-0.0293,2.895693
1785825615623505507,125705976891,74.8636,66.7999,-0.0293,2.895696
1785825615673963476,125755976892,74.8635,66.7998,-0.0293,2.895699
1785825615724222582,125805976892,74.8635,66.7996,-0.0293,2.895702
1785825615773938030,125855976893,74.8635,66.7995,-0.0293,2.895705
1785825615823795277,125905976894,74.8634,66.7994,-0.0293,2.895707
1785825615873651645,125955976895,74.8634,66.7993,-0.0293,2.895710
1785825615923686791,126005976895,74.8634,66.7992,-0.0293,2.895713
1785825615974125342,126055976896,74.8633,66.7991,-0.0293,2.895716
1785825616024210178,126105976897,74.8633,66.7989,-0.0293,2.895718
1785825616073810413,126155976898,74.8633,66.7988,-0.0293,2.895721
1785825616123920383,126205976898,74.8632,66.7987,-0.0293,2.895724
1785825616173528054,126255976899,74.8632,66.7986,-0.0293,2.895727
1785825616223699533,126305976900,74.8632,66.7985,-0.0293,2.895729
1785825616273446023,126355976901,74.8631,66.7983,-0.0293,2.895732
1785825616323648766,126405976901,74.8631,66.7982,-0.0294,2.895735
1785825616373579852,126455976902,74.8631,66.7981,-0.0294,2.895738
1785825616424159313,126505976903,74.8630,66.7980,-0.0294,2.895741
1785825616473378247,126555976904,74.8630,66.7979,-0.0294,2.895743
1785825616523394549,126605976904,74.8629,66.7977,-0.0294,2.895746
1785825616573554152,126655976905,74.8629,66.7976,-0.0294,2.895749
1785825616623525501,126705976906,74.8629,66.7975,-0.0294,2.895751
1785825616673924269,126755976907,74.8628,66.7974,-0.0294,2.895754
1785825616723944671,126805976907,74.8628,66.7973,-0.0294,2.895757
1785825616773870424,126855976908,74.8628,66.7971,-0.0294,2.895760
1785825616824370613,126905976909,74.8627,66.7970,-0.0294,2.895763
1785825616873859280,126955976910,74.8627,66.7969,-0.0294,2.895765
1785825616924608920,127005976910,74.8627,66.7968,-0.0294,2.895768
1785825616973648786,127055976911,74.8626,66.7967,-0.0294,2.895771
1785825617023922544,127105976912,74.8626,66.7966,-0.0294,2.895774
1785825617074222024,127155976913,74.8626,66.7964,-0.0294,2.895776
1785825617123913019,127205976913,74.8625,66.7963,-0.0294,2.895779
1785825617174019309,127255976914,74.8625,66.7962,-0.0294,2.895782
1785825617224776079,127305976915,74.8625,66.7961,-0.0294,2.895785
1785825617273556665,127355976915,74.8624,66.7960,-0.0294,2.895788
1785825617324407955,127405976916,74.8624,66.7958,-0.0294,2.895790
1785825617373724931,127455976917,74.8624,66.7957,-0.0294,2.895793
1785825617423729152,127505976918,74.8623,66.7956,-0.0294,2.895796
1785825617474638752,127555976918,74.8623,66.7955,-0.0294,2.895799
1785825617523823396,127605976919,74.8623,66.7954,-0.0294,2.895802
1785825617573814509,127655976920,74.8622,66.7952,-0.0294,2.895804
1785825617623756880,127705976921,74.8622,66.7951,-0.0294,2.895807
1785825617673765391,127755976921,74.8621,66.7950,-0.0294,2.895810
1785825617724764109,127805976922,74.8621,66.7949,-0.0294,2.895812
1785825617773964483,127855976923,74.8621,66.7948,-0.0294,2.895815
1785825617824058625,127905976924,74.8620,66.7946,-0.0294,2.895818
1785825617873432123,127955976924,74.8620,66.7945,-0.0294,2.895821
1785825617924333778,128005976925,74.8620,66.7944,-0.0294,2.895824
1785825617973418576,128055976926,74.8619,66.7943,-0.0294,2.895826
1785825618023757281,128105976927,74.8619,66.7942,-0.0294,2.895829
1785825618073816283,128155976927,74.8619,66.7941,-0.0294,2.895832
1785825618123868599,128205976928,74.8618,66.7939,-0.0294,2.895835
1785825618173417712,128255976929,74.8618,66.7938,-0.0294,2.895837
1785825618224180520,128305976930,74.8618,66.7937,-0.0294,2.895840
1785825618274363078,128355976930,74.8617,66.7936,-0.0294,2.895843
1785825618324046386,128405976931,74.8617,66.7935,-0.0294,2.895846
1785825618373911420,128455976932,74.8617,66.7933,-0.0295,2.895848
1785825618423999606,128505976933,74.8616,66.7932,-0.0295,2.895851
1785825618473902146,128555976933,74.8616,66.7931,-0.0295,2.895854
1785825618524197210,128605976934,74.8616,66.7930,-0.0295,2.895857
1785825618574024275,128655976935,74.8615,66.7929,-0.0295,2.895860
1785825618623480519,128705976936,74.8615,66.7927,-0.0295,2.895862
1785825618674778301,128755976936,74.8614,66.7926,-0.0295,2.895865
1785825618723961341,128805976937,74.8614,66.7925,-0.0295,2.895868
1785825618773659446,128855976938,74.8614,66.7924,-0.0295,2.895871
1785825618823747146,128905976939,74.8613,66.7923,-0.0295,2.895873
1785825618873418512,128955976939,74.8613,66.7921,-0.0295,2.895876
1785825618924357053,129005976940,74.8613,66.7920,-0.0295,2.895879
1785825618973654870,129055976941,74.8612,66.7919,-0.0295,2.895882
1785825619023633375,129105976942,74.8612,66.7918,-0.0295,2.895885
1785825619073394365,129155976942,74.8612,66.7917,-0.0295,2.895887
1785825619123408317,129205976943,74.8611,66.7915,-0.0295,2.895890
1785825619173671554,129255976944,74.8611,66.7914,-0.0295,2.895893
1785825619223601345,129305976945,74.8611,66.7913,-0.0295,2.895896
1785825619273473333,129355976945,74.8610,66.7912,-0.0295,2.895898
1785825619323997415,129405976946,74.8610,66.7911,-0.0295,2.895901
1785825619373387964,129455976947,74.8610,66.7910,-0.0295,2.895904
1785825619423694650,129505976948,74.8609,66.7908,-0.0295,2.895907
1785825619473763939,129555976948,74.8609,66.7907,-0.0295,2.895909
1785825619523711223,129605976949,74.8608,66.7906,-0.0295,2.895912
1785825619575198686,129655976950,74.8608,66.7905,-0.0295,2.895915
1785825619623957182,129705976951,74.8608,66.7904,-0.0295,2.895918
1785825619674753387,129755976951,74.8607,66.7902,-0.0295,2.895921
1785825619724213213,129805976952,74.8607,66.7901,-0.0295,2.895923
1785825619774548182,129855976953,74.8607,66.7900,-0.0295,2.895926
1785825619823858793,129905976953,74.8606,66.7899,-0.0295,2.895929
1785825619873687059,129955976954,74.8606,66.7898,-0.0295,2.895932
1785825619923842657,130005976955,74.8606,66.7896,-0.0295,2.895934
1785825619973842369,130055976956,74.8605,66.7895,-0.0295,2.895937
1785825620023554966,130105976956,74.8605,66.7894,-0.0295,2.895940
1785825620073752569,130155976957,74.8605,66.7893,-0.0295,2.895943
1785825620124334955,130205976958,74.8604,66.7892,-0.0295,2.895946
1785825620173937004,130255976959,74.8604,66.7890,-0.0295,2.895948
1785825620223485855,130305976959,74.8604,66.7889,-0.0295,2.895951
1785825620274483525,130355976960,74.8603,66.7888,-0.0295,2.895954
1785825620323951973,130405976961,74.8603,66.7887,-0.0295,2.895957
1785825620373758256,130455976962,74.8603,66.7886,-0.0295,2.895959
1785825620423381472,130505976962,74.8602,66.7885,-0.0296,2.895962
1785825620473303246,130555976963,74.8602,66.7883,-0.0296,2.895965
1785825620523842512,130605976964,74.8601,66.7882,-0.0296,2.895968
1785825620573388323,130655976965,74.8601,66.7881,-0.0296,2.895971
1785825620623772402,130705976965,74.8601,66.7880,-0.0296,2.895973
1785825620673314267,130755976966,74.8600,66.7879,-0.0296,2.895976
1785825620724014877,130805976967,74.8600,66.7877,-0.0296,2.895979
1785825620773854357,130855976968,74.8600,66.7876,-0.0296,2.895982
1785825620823841493,130905976968,74.8599,66.7875,-0.0296,2.895984
1785825620873686917,130955976969,74.8599,66.7874,-0.0296,2.895987
1785825620924118972,131005976970,74.8599,66.7873,-0.0296,2.895990
1785825620973935551,131055976971,74.8598,66.7871,-0.0296,2.895993
1785825621024275696,131105976971,74.8598,66.7870,-0.0296,2.895995
1785825621073671163,131155976972,74.8598,66.7869,-0.0296,2.895998
1785825621123378643,131205976973,74.8597,66.7868,-0.0296,2.896001
1785825621173859488,131255976974,74.8597,66.7867,-0.0296,2.896004
1785825621224029802,131305976974,74.8597,66.7865,-0.0296,2.896007
1785825621273795601,131355976975,74.8596,66.7864,-0.0296,2.896010
1785825621324272640,131405976976,74.8596,66.7863,-0.0296,2.896012
1785825621374375475,131455976977,74.8596,66.7862,-0.0296,2.896015
1785825621423763341,131505976977,74.8595,66.7861,-0.0296,2.896018
1785825621474116832,131555976978,74.8595,66.7859,-0.0296,2.896020
1785825621524778798,131605976979,74.8594,66.7858,-0.0296,2.896023
1785825621573458458,131655976980,74.8594,66.7857,-0.0296,2.896026
1785825621623915188,131705976980,74.8594,66.7856,-0.0296,2.896029
1785825621673798620,131755976981,74.8593,66.7855,-0.0296,2.896032
1785825621724780362,131805976982,74.8593,66.7854,-0.0296,2.896034
1785825621774067715,131855976983,74.8593,66.7852,-0.0296,2.896037
1785825621824163019,131905976983,74.8592,66.7851,-0.0296,2.896040
1785825621873897698,131955976984,74.8592,66.7850,-0.0296,2.896043
1785825621924099906,132005976985,74.8592,66.7849,-0.0296,2.896045
1785825621974071486,132055976986,74.8591,66.7848,-0.0296,2.896048
1785825622023612638,132105976986,74.8591,66.7846,-0.0296,2.896051
1785825622073875366,132155976987,74.8591,66.7845,-0.0296,2.896054
1785825622123906115,132205976988,74.8590,66.7844,-0.0296,2.896057
1785825622173437630,132255976989,74.8590,66.7843,-0.0296,2.896059
1785825622224585715,132305976989,74.8590,66.7842,-0.0296,2.896062
1785825622273945982,132355976990,74.8589,66.7840,-0.0296,2.896065
1785825622323740245,132405976991,74.8589,66.7839,-0.0296,2.896068
1785825622374081643,132455976991,74.8589,66.7838,-0.0296,2.896071
1785825622423950383,132505976992,74.8588,66.7837,-0.0296,2.896073
1785825622474086029,132555976993,74.8588,66.7836,-0.0297,2.896076
1785825622524635900,132605976994,74.8587,66.7834,-0.0297,2.896079
1785825622574658786,132655976994,74.8587,66.7833,-0.0297,2.896082
