topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,107485061542,74.8868,66.7735
/localization/pose_estimator/pose_with_covariance,107585061543,74.8732,66.7725
/localization/pose_estimator/pose_with_covariance,107685061545,74.8654,66.7739
/localization/pose_estimator/pose_with_covariance,107785061546,74.8574,66.7891
/localization/pose_estimator/pose_with_covariance,107885061548,74.8510,66.7817
/localization/pose_estimator/pose_with_covariance,107985061549,74.8557,66.7866
/localization/pose_estimator/pose_with_covariance,108085061551,74.8399,66.7779
/localization/pose_estimator/pose_with_covariance,108185061552,74.8422,66.7834
/localization/pose_estimator/pose_with_covariance,108285061554,74.8401,66.7865
/localization/pose_estimator/pose_with_covariance,108385061555,74.8428,66.7793
/localization/pose_estimator/pose_with_covariance,108485061557,74.8385,66.7865
/localization/pose_estimator/pose_with_covariance,108585061558,74.8413,66.7851
/localization/pose_estimator/pose_with_covariance,108685061560,74.8408,66.7884
/localization/pose_estimator/pose_with_covariance,108785061561,74.8463,66.7808
/localization/pose_estimator/pose_with_covariance,108885061563,74.8365,66.7786
/localization/pose_estimator/pose_with_covariance,108985061564,74.8392,66.7891
/localization/pose_estimator/pose_with_covariance,109085061566,74.8428,66.7828
/localization/pose_estimator/pose_with_covariance,109185061567,74.8448,66.7863
/localization/pose_estimator/pose_with_covariance,109285061569,74.8447,66.7878
/localization/pose_estimator/pose_with_covariance,109385061570,74.8446,66.7845
/localization/pose_estimator/pose_with_covariance,109485061572,74.8383,66.7748
/localization/pose_estimator/pose_with_covariance,109585061573,74.8452,66.7822
/localization/pose_estimator/pose_with_covariance,109685061575,74.8433,66.7797
/localization/pose_estimator/pose_with_covariance,109785061576,74.8516,66.7806
/localization/pose_estimator/pose_with_covariance,109885061578,74.8393,66.7816
/localization/pose_estimator/pose_with_covariance,109985061579,74.8453,66.7843
/localization/pose_estimator/pose_with_covariance,110085061581,74.8416,66.7807
/localization/pose_estimator/pose_with_covariance,110185061582,74.8549,66.7829
/localization/pose_estimator/pose_with_covariance,110285061584,74.8435,66.7831
/localization/pose_estimator/pose_with_covariance,110385061585,74.8414,66.7797
/localization/pose_estimator/pose_with_covariance,110485061587,74.8464,66.7849
/localization/pose_estimator/pose_with_covariance,110585061588,74.8493,66.7768
/localization/pose_estimator/pose_with_covariance,110685061590,74.8485,66.7760
/localization/pose_estimator/pose_with_covariance,110785061591,74.8468,66.7834
/localization/pose_estimator/pose_with_covariance,110885061593,74.8472,66.7822
/localization/pose_estimator/pose_with_covariance,110985061594,74.8479,66.7814
/localization/pose_estimator/pose_with_covariance,111085061596,74.8459,66.7824
/localization/pose_estimator/pose_with_covariance,111185061597,74.8425,66.7848
/localization/pose_estimator/pose_with_covariance,111285061599,74.8417,66.7826
/localization/pose_estimator/pose_with_covariance,111385061600,74.8456,66.7797
/localization/pose_estimator/pose_with_covariance,111485061602,74.8450,66.7791
/localization/pose_estimator/pose_with_covariance,111585061603,74.8475,66.7799
/localization/pose_estimator/pose_with_covariance,111685061605,74.8410,66.7790
/localization/pose_estimator/pose_with_covariance,111785061606,74.8440,66.7742
/localization/pose_estimator/pose_with_covariance,111885061608,74.8360,66.7732
/localization/pose_estimator/pose_with_covariance,111985061609,74.8475,66.7768
/localization/pose_estimator/pose_with_covariance,112085061611,74.8406,66.7710
/localization/pose_estimator/pose_with_covariance,112185061612,74.8436,66.7795
/localization/pose_estimator/pose_with_covariance,112285061613,74.8408,66.7827
/localization/pose_estimator/pose_with_covariance,112385061615,74.8421,66.7779
/localization/pose_estimator/pose_with_covariance,112485061616,74.8389,66.7694
/localization/pose_estimator/pose_with_covariance,112585061618,74.8367,66.7728
/localization/pose_estimator/pose_with_covariance,112685061619,74.8445,66.7727
/localization/pose_estimator/pose_with_covariance,112785061621,74.8462,66.7793
/localization/pose_estimator/pose_with_covariance,112885061622,74.8418,66.7801
/localization/pose_estimator/pose_with_covariance,112985061624,74.8382,66.7702
/localization/pose_estimator/pose_with_covariance,113085061625,74.8430,66.7793
/localization/pose_estimator/pose_with_covariance,113185061627,74.8352,66.7764
/localization/pose_estimator/pose_with_covariance,113285061628,74.8463,66.7763
/localization/pose_estimator/pose_with_covariance,113385061630,74.8381,66.7765
/localization/pose_estimator/pose_with_covariance,113485061631,74.8312,66.7732
/localization/pose_estimator/pose_with_covariance,113585061633,74.8364,66.7685
/localization/pose_estimator/pose_with_covariance,113685061634,74.8350,66.7733
/localization/pose_estimator/pose_with_covariance,113785061636,74.8410,66.7683
/localization/pose_estimator/pose_with_covariance,113885061637,74.8367,66.7763
/localization/pose_estimator/pose_with_covariance,113985061639,74.8329,66.7746
/localization/pose_estimator/pose_with_covariance,114085061640,74.8379,66.7702
/localization/pose_estimator/pose_with_covariance,114185061642,74.8503,66.7720
/localization/pose_estimator/pose_with_covariance,114285061643,74.8462,66.7682
/localization/pose_estimator/pose_with_covariance,114385061645,74.8451,66.7699
/localization/pose_estimator/pose_with_covariance,114485061646,74.8405,66.7662
/localization/pose_estimator/pose_with_covariance,114585061648,74.8331,66.7738
/localization/pose_estimator/pose_with_covariance,114685061649,74.8378,66.7700
/localization/pose_estimator/pose_with_covariance,114785061651,74.8346,66.7645
/localization/pose_estimator/pose_with_covariance,114885061652,74.8361,66.7658
/localization/pose_estimator/pose_with_covariance,114985061654,74.8304,66.7690
/localization/pose_estimator/pose_with_covariance,115085061655,74.8325,66.7684
/localization/pose_estimator/pose_with_covariance,115185061657,74.8353,66.7678
/localization/pose_estimator/pose_with_covariance,115285061658,74.8321,66.7690
/localization/pose_estimator/pose_with_covariance,115385061660,74.8358,66.7660
/localization/pose_estimator/pose_with_covariance,115485061661,74.8353,66.7683
/localization/pose_estimator/pose_with_covariance,115585061663,74.8382,66.7667
/localization/pose_estimator/pose_with_covariance,115685061664,74.8393,66.7630
/localization/pose_estimator/pose_with_covariance,115785061666,74.8376,66.7638
/localization/pose_estimator/pose_with_covariance,115885061667,74.8375,66.7651
/localization/pose_estimator/pose_with_covariance,115985061669,74.8398,66.7692
/localization/pose_estimator/pose_with_covariance,116085061670,74.8345,66.7628
/localization/pose_estimator/pose_with_covariance,116185061672,74.8334,66.7635
/localization/pose_estimator/pose_with_covariance,116285061673,74.8357,66.7686
/localization/pose_estimator/pose_with_covariance,116385061675,74.8358,66.7617
/localization/pose_estimator/pose_with_covariance,116485061676,74.8277,66.7683
/localization/pose_estimator/pose_with_covariance,116585061678,74.8330,66.7634
/localization/pose_estimator/pose_with_covariance,116685061679,74.8347,66.7635
/localization/pose_estimator/pose_with_covariance,116785061681,74.8396,66.7654
/localization/pose_estimator/pose_with_covariance,116885061682,74.8336,66.7630
/localization/pose_estimator/pose_with_covariance,116985061684,74.8371,66.7633
/localization/pose_estimator/pose_with_covariance,117085061685,74.8388,66.7606
/localization/pose_estimator/pose_with_covariance,117185061687,74.8281,66.7676
/localization/pose_estimator/pose_with_covariance,117285061688,74.8343,66.7641
/localization/pose_estimator/pose_with_covariance,117385061689,74.8401,66.7617
/localization/pose_estimator/pose_with_covariance,117485061691,74.8332,66.7612
/localization/pose_estimator/pose_with_covariance,117585061692,74.8398,66.7637
/localization/pose_estimator/pose_with_covariance,117685061694,74.8305,66.7661
/localization/pose_estimator/pose_with_covariance,117785061695,74.8364,66.7598
/localization/pose_estimator/pose_with_covariance,117885061697,74.8327,66.7612
/localization/pose_estimator/pose_with_covariance,117985061698,74.8349,66.7605
/localization/pose_estimator/pose_with_covariance,118085061700,74.8346,66.7660
/localization/pose_estimator/pose_with_covariance,118185061701,74.8358,66.7595
/localization/pose_estimator/pose_with_covariance,118285061703,74.8300,66.7592
/localization/pose_estimator/pose_with_covariance,118385061704,74.8303,66.7622
/localization/pose_estimator/pose_with_covariance,118485061706,74.8287,66.7633
/localization/pose_estimator/pose_with_covariance,118585061707,74.8327,66.7579
/localization/pose_estimator/pose_with_covariance,118685061709,74.8342,66.7560
/localization/pose_estimator/pose_with_covariance,118785061710,74.8355,66.7667
/localization/pose_estimator/pose_with_covariance,118885061712,74.8393,66.7605
/localization/pose_estimator/pose_with_covariance,118985061713,74.8298,66.7606
/localization/pose_estimator/pose_with_covariance,119085061715,74.8347,66.7555
/localization/pose_estimator/pose_with_covariance,119185061716,74.8316,66.7590
/localization/pose_estimator/pose_with_covariance,119285061718,74.8367,66.7652
/localization/pose_estimator/pose_with_covariance,119385061719,74.8317,66.7549
/localization/pose_estimator/pose_with_covariance,119485061721,74.8424,66.7622
/localization/pose_estimator/pose_with_covariance,119585061722,74.8324,66.7652
/localization/pose_estimator/pose_with_covariance,119685061724,74.8339,66.7571
/localization/pose_estimator/pose_with_covariance,119785061725,74.8306,66.7583
/localization/pose_estimator/pose_with_covariance,119885061727,74.8325,66.7554
/localization/pose_estimator/pose_with_covariance,119985061728,74.8341,66.7586
/localization/pose_estimator/pose_with_covariance,120085061730,74.8393,66.7554
/localization/pose_estimator/pose_with_covariance,120185061731,74.8331,66.7574
/localization/pose_estimator/pose_with_covariance,120285061733,74.8357,66.7621
/localization/pose_estimator/pose_with_covariance,120385061734,74.8323,66.7575
/localization/pose_estimator/pose_with_covariance,120485061736,74.8344,66.7572
/localization/pose_estimator/pose_with_covariance,120585061737,74.8338,66.7541
/localization/pose_estimator/pose_with_covariance,120685061739,74.8356,66.7541
/localization/pose_estimator/pose_with_covariance,120785061740,74.8368,66.7542
/localization/pose_estimator/pose_with_covariance,120885061742,74.8300,66.7571
/localization/pose_estimator/pose_with_covariance,120985061743,74.8308,66.7617
/localization/pose_estimator/pose_with_covariance,121085061745,74.8329,66.7566
/localization/pose_estimator/pose_with_covariance,121185061746,74.8329,66.7591
/localization/pose_estimator/pose_with_covariance,121285061748,74.8320,66.7575
/localization/pose_estimator/pose_with_covariance,121385061749,74.8402,66.7503
/localization/pose_estimator/pose_with_covariance,121485061751,74.8276,66.7534
/localization/pose_estimator/pose_with_covariance,121585061752,74.8322,66.7525
/localization/pose_estimator/pose_with_covariance,121685061754,74.8323,66.7531
/localization/pose_estimator/pose_with_covariance,121785061755,74.8325,66.7509
/localization/pose_estimator/pose_with_covariance,121885061757,74.8340,66.7510
/localization/pose_estimator/pose_with_covariance,121985061758,74.8379,66.7536
/localization/pose_estimator/pose_with_covariance,122085061760,74.8376,66.7516
/localization/pose_estimator/pose_with_covariance,122185061761,74.8382,66.7497
/localization/pose_estimator/pose_with_covariance,122285061763,74.8278,66.7494
/localization/pose_estimator/pose_with_covariance,122385061764,74.8341,66.7561
/localization/pose_estimator/pose_with_covariance,122485061765,74.8300,66.7491
/localization/pose_estimator/pose_with_covariance,122585061767,74.8346,66.7471
/localization/pose_estimator/pose_with_covariance,122685061768,74.8351,66.7509
/localization/pose_estimator/pose_with_covariance,122785061770,74.8316,66.7456
/localization/pose_estimator/pose_with_covariance,122885061771,74.8298,66.7488
/localization/pose_estimator/pose_with_covariance,122985061773,74.8302,66.7465
/localization/pose_estimator/pose_with_covariance,123085061774,74.8253,66.7502
/localization/pose_estimator/pose_with_covariance,123185061776,74.8325,66.7492
/localization/pose_estimator/pose_with_covariance,123285061777,74.8223,66.7506
/localization/pose_estimator/pose_with_covariance,123385061779,74.8321,66.7437
/localization/pose_estimator/pose_with_covariance,123485061780,74.8305,66.7456
/localization/pose_estimator/pose_with_covariance,123585061782,74.8316,66.7493
/localization/pose_estimator/pose_with_covariance,123685061783,74.8299,66.7469
/localization/pose_estimator/pose_with_covariance,123785061785,74.8393,66.7416
/localization/pose_estimator/pose_with_covariance,123885061786,74.8387,66.7517
/localization/pose_estimator/pose_with_covariance,123985061788,74.8243,66.7443
/localization/pose_estimator/pose_with_covariance,124085061789,74.8323,66.7447
/localization/pose_estimator/pose_with_covariance,124185061791,74.8293,66.7431
/localization/pose_estimator/pose_with_covariance,124285061792,74.8331,66.7463
/localization/pose_estimator/pose_with_covariance,124385061794,74.8298,66.7469
/localization/pose_estimator/pose_with_covariance,124485061795,74.8284,66.7485
/localization/pose_estimator/pose_with_covariance,124585061797,74.8315,66.7421
/localization/pose_estimator/pose_with_covariance,124685061798,74.8295,66.7451
/localization/pose_estimator/pose_with_covariance,124785061800,74.8297,66.7430
/localization/pose_estimator/pose_with_covariance,124885061801,74.8274,66.7479
/localization/pose_estimator/pose_with_covariance,124985061803,74.8300,66.7470
/localization/pose_estimator/pose_with_covariance,125085061804,74.8349,66.7520
/localization/pose_estimator/pose_with_covariance,125185061806,74.8266,66.7476
/localization/pose_estimator/pose_with_covariance,125285061807,74.8236,66.7496
/localization/pose_estimator/pose_with_covariance,125385061809,74.8246,66.7440
/localization/pose_estimator/pose_with_covariance,125485061810,74.8353,66.7437
/localization/pose_estimator/pose_with_covariance,125585061812,74.8288,66.7409
/localization/pose_estimator/pose_with_covariance,125685061813,74.8298,66.7437
/localization/pose_estimator/pose_with_covariance,125785061815,74.8220,66.7464
/localization/pose_estimator/pose_with_covariance,125885061816,74.8313,66.7457
/localization/pose_estimator/pose_with_covariance,125985061818,74.8334,66.7437
/localization/pose_estimator/pose_with_covariance,126085061819,74.8292,66.7409
/localization/pose_estimator/pose_with_covariance,126185061821,74.8243,66.7438
/localization/pose_estimator/pose_with_covariance,126285061822,74.8334,66.7456
/localization/pose_estimator/pose_with_covariance,126385061824,74.8271,66.7406
/localization/pose_estimator/pose_with_covariance,126485061825,74.8325,66.7393
/localization/pose_estimator/pose_with_covariance,126585061827,74.8347,66.7377
/localization/pose_estimator/pose_with_covariance,126685061828,74.8388,66.7465
/localization/pose_estimator/pose_with_covariance,126785061830,74.8260,66.7398
/localization/pose_estimator/pose_with_covariance,126885061831,74.8248,66.7413
/localization/pose_estimator/pose_with_covariance,126985061833,74.8305,66.7409
/localization/pose_estimator/pose_with_covariance,127085061834,74.8288,66.7414
/localization/pose_estimator/pose_with_covariance,127185061836,74.8299,66.7371
/localization/pose_estimator/pose_with_covariance,127285061837,74.8319,66.7441
/localization/pose_estimator/pose_with_covariance,127385061838,74.8302,66.7390
/localization/pose_estimator/pose_with_covariance,127485061840,74.8293,66.7369
/localization/pose_estimator/pose_with_covariance,127585061841,74.8259,66.7386
/localization/pose_estimator/pose_with_covariance,127685061843,74.8271,66.7467
/localization/pose_estimator/pose_with_covariance,127785061844,74.8310,66.7431
/localization/pose_estimator/pose_with_covariance,127885061846,74.8340,66.7397
/localization/pose_estimator/pose_with_covariance,127985061847,74.8227,66.7393
/localization/pose_estimator/pose_with_covariance,128085061849,74.8312,66.7396
/localization/pose_estimator/pose_with_covariance,128185061850,74.8300,66.7349
/localization/pose_estimator/pose_with_covariance,128285061852,74.8299,66.7356
/localization/pose_estimator/pose_with_covariance,128385061853,74.8340,66.7399
/localization/pose_estimator/pose_with_covariance,128485061855,74.8290,66.7369
/localization/pose_estimator/pose_with_covariance,128585061856,74.8329,66.7373
/localization/pose_estimator/pose_with_covariance,128685061858,74.8333,66.7371
/localization/pose_estimator/pose_with_covariance,128785061859,74.8378,66.7418
/localization/pose_estimator/pose_with_covariance,128885061861,74.8280,66.7369
/localization/pose_estimator/pose_with_covariance,128985061862,74.8239,66.7352
/localization/pose_estimator/pose_with_covariance,129085061864,74.8257,66.7387
/localization/pose_estimator/pose_with_covariance,129185061865,74.8331,66.7317
/localization/pose_estimator/pose_with_covariance,129285061867,74.8233,66.7342
/localization/pose_estimator/pose_with_covariance,129385061868,74.8233,66.7318
/localization/pose_estimator/pose_with_covariance,129485061870,74.8267,66.7355
/localization/pose_estimator/pose_with_covariance,129585061871,74.8351,66.7318
/localization/pose_estimator/pose_with_covariance,129685061873,74.8277,66.7368
/localization/pose_estimator/pose_with_covariance,129785061874,74.8303,66.7323
/localization/pose_estimator/pose_with_covariance,129885061876,74.8285,66.7338
/localization/pose_estimator/pose_with_covariance,129985061877,74.8272,66.7349
/localization/pose_estimator/pose_with_covariance,130085061879,74.8256,66.7294
/localization/pose_estimator/pose_with_covariance,130185061880,74.8209,66.7383
/localization/pose_estimator/pose_with_covariance,130285061882,74.8335,66.7303
/localization/pose_estimator/pose_with_covariance,130385061883,74.8269,66.7291
/localization/pose_estimator/pose_with_covariance,130485061885,74.8253,66.7298
/localization/pose_estimator/pose_with_covariance,130585061886,74.8294,66.7332
/localization/pose_estimator/pose_with_covariance,130685061888,74.8303,66.7325
/localization/pose_estimator/pose_with_covariance,130785061889,74.8268,66.7348
/localization/pose_estimator/pose_with_covariance,130885061891,74.8202,66.7322
/localization/pose_estimator/pose_with_covariance,130985061892,74.8274,66.7235
/localization/pose_estimator/pose_with_covariance,131085061894,74.8283,66.7279
/localization/pose_estimator/pose_with_covariance,131185061895,74.8235,66.7304
/localization/pose_estimator/pose_with_covariance,131285061897,74.8251,66.7377
/localization/pose_estimator/pose_with_covariance,131385061898,74.8278,66.7301
/localization/pose_estimator/pose_with_covariance,131485061900,74.8270,66.7337
/localization/pose_estimator/pose_with_covariance,131585061901,74.8265,66.7287
/localization/pose_estimator/pose_with_covariance,131685061903,74.8277,66.7283
/localization/pose_estimator/pose_with_covariance,131785061904,74.8238,66.7315
/localization/pose_estimator/pose_with_covariance,131885061906,74.8238,66.7268
/localization/pose_estimator/pose_with_covariance,131985061907,74.8311,66.7289
/localization/pose_estimator/pose_with_covariance,132085061909,74.8267,66.7310
/localization/pose_estimator/pose_with_covariance,132185061910,74.8270,66.7259
/localization/pose_estimator/pose_with_covariance,132285061912,74.8291,66.7262
/localization/pose_estimator/pose_with_covariance,132385061913,74.8241,66.7317
/localization/pose_estimator/pose_with_covariance,132485061914,74.8239,66.7261
/localization/pose_estimator/pose_with_covariance,132585061916,74.8202,66.7294
/localization/pose_estimator/pose_with_covariance,132685061917,74.8285,66.7344
/localization/pose_estimator/pose_with_covariance,132785061919,74.8298,66.7298
/localization/pose_estimator/pose_with_covariance,132885061920,74.8268,66.7304
/localization/pose_estimator/pose_with_covariance,132985061922,74.8246,66.7251
/localization/pose_estimator/pose_with_covariance,133085061923,74.8285,66.7243
/localization/pose_estimator/pose_with_covariance,133185061925,74.8347,66.7263
/localization/pose_estimator/pose_with_covariance,133285061926,74.8232,66.7280
/localization/pose_estimator/pose_with_covariance,133385061928,74.8160,66.7256
/localization/pose_estimator/pose_with_covariance,133485061929,74.8230,66.7266
/localization/pose_estimator/pose_with_covariance,133585061931,74.8251,66.7257
/localization/pose_estimator/pose_with_covariance,133685061932,74.8306,66.7225
/localization/pose_estimator/pose_with_covariance,133785061934,74.8242,66.7246
/localization/pose_estimator/pose_with_covariance,133885061935,74.8175,66.7297
/localization/pose_estimator/pose_with_covariance,133985061937,74.8187,66.7276
/localization/pose_estimator/pose_with_covariance,134085061938,74.8274,66.7248
/localization/pose_estimator/pose_with_covariance,134185061940,74.8192,66.7256
/localization/pose_estimator/pose_with_covariance,134285061941,74.8245,66.7243
/localization/pose_estimator/pose_with_covariance,134385061943,74.8247,66.7215
/localization/pose_estimator/pose_with_covariance,134485061944,74.8238,66.7228
/localization/pose_estimator/pose_with_covariance,134585061946,74.8208,66.7202
/localization/pose_estimator/pose_with_covariance,134685061947,74.8268,66.7237
/localization/pose_estimator/pose_with_covariance,134785061949,74.8209,66.7211
/localization/pose_estimator/pose_with_covariance,134885061950,74.8208,66.7169
/localization/pose_estimator/pose_with_covariance,134985061952,74.8243,66.7264
/localization/pose_estimator/pose_with_covariance,135085061953,74.8177,66.7236
/localization/pose_estimator/pose_with_covariance,135185061955,74.8125,66.7195
/localization/pose_estimator/pose_with_covariance,135285061956,74.8185,66.7228
/localization/pose_estimator/pose_with_covariance,135385061958,74.8220,66.7186
/localization/pose_estimator/pose_with_covariance,135485061959,74.8198,66.7169
/localization/pose_estimator/pose_with_covariance,135585061961,74.8177,66.7214
/localization/pose_estimator/pose_with_covariance,135685061962,74.8152,66.7204
/localization/pose_estimator/pose_with_covariance,135785061964,74.8220,66.7192
/localization/pose_estimator/pose_with_covariance,135885061965,74.8222,66.7245
/localization/pose_estimator/pose_with_covariance,135985061967,74.8183,66.7175
/localization/pose_estimator/pose_with_covariance,136085061968,74.8168,66.7187
/localization/pose_estimator/pose_with_covariance,136185061970,74.8292,66.7227
/localization/pose_estimator/pose_with_covariance,136285061971,74.8216,66.7197
/localization/pose_estimator/pose_with_covariance,136385061973,74.8189,66.7164
/localization/pose_estimator/pose_with_covariance,136485061974,74.8184,66.7215
/localization/pose_estimator/pose_with_covariance,136585061976,74.8325,66.7185
/localization/pose_estimator/pose_with_covariance,136685061977,74.8228,66.7137
/localization/pose_estimator/pose_with_covariance,136785061979,74.8179,66.7142
/localization/pose_estimator/pose_with_covariance,136885061980,74.8254,66.7154
/localization/pose_estimator/pose_with_covariance,136985061982,74.8244,66.7175
/localization/pose_estimator/pose_with_covariance,137085061983,74.8285,66.7163
/localization/pose_estimator/pose_with_covariance,137185061985,74.8248,66.7132
/localization/pose_estimator/pose_with_covariance,137285061986,74.8232,66.7138
/localization/pose_estimator/pose_with_covariance,137385061988,74.8194,66.7148
/localization/pose_estimator/pose_with_covariance,137485061989,74.8167,66.7126
/localization/pose_estimator/pose_with_covariance,137585061990,74.8096,66.7073
/localization/pose_estimator/pose_with_covariance,137685061992,74.8188,66.7146
/localization/pose_estimator/pose_with_covariance,137785061993,74.8219,66.7107
/localization/pose_estimator/pose_with_covariance,137885061995,74.8140,66.7095
/localization/pose_estimator/pose_with_covariance,137985061996,74.8194,66.7115
/localization/pose_estimator/pose_with_covariance,138085061998,74.8235,66.7127
/localization/pose_estimator/pose_with_covariance,138185061999,74.8171,66.7160
/localization/pose_estimator/pose_with_covariance,138285062001,74.8208,66.7129
/localization/pose_estimator/pose_with_covariance,138385062002,74.8181,66.7168
/localization/pose_estimator/pose_with_covariance,138485062004,74.8182,66.7122
/localization/pose_estimator/pose_with_covariance,138585062005,74.8255,66.7103
/localization/pose_estimator/pose_with_covariance,138685062007,74.8222,66.7148
/localization/pose_estimator/pose_with_covariance,138785062008,74.8179,66.7128
/localization/pose_estimator/pose_with_covariance,138885062010,74.8212,66.7117
/localization/pose_estimator/pose_with_covariance,138985062011,74.8143,66.7143
/localization/pose_estimator/pose_with_covariance,139085062013,74.8228,66.7084
/localization/pose_estimator/pose_with_covariance,139185062014,74.8154,66.7109
/localization/pose_estimator/pose_with_covariance,139285062016,74.8196,66.7145
/localization/pose_estimator/pose_with_covariance,139385062017,74.8269,66.7081
/localization/pose_estimator/pose_with_covariance,139485062019,74.8190,66.7085
/localization/pose_estimator/pose_with_covariance,139585062020,74.8171,66.7102
/localization/pose_estimator/pose_with_covariance,139685062022,74.8141,66.7083
/localization/pose_estimator/pose_with_covariance,139785062023,74.8230,66.7077
/localization/pose_estimator/pose_with_covariance,139885062025,74.8144,66.7031
/localization/pose_estimator/pose_with_covariance,139985062026,74.8196,66.7096
/localization/pose_estimator/pose_with_covariance,140085062028,74.8160,66.7109
/localization/pose_estimator/pose_with_covariance,140185062029,74.8194,66.7054
/localization/pose_estimator/pose_with_covariance,140285062031,74.8179,66.7056
/localization/pose_estimator/pose_with_covariance,140385062032,74.8099,66.7131
/localization/pose_estimator/pose_with_covariance,140485062034,74.8173,66.7038
/localization/pose_estimator/pose_with_covariance,140585062035,74.8118,66.7061
/localization/pose_estimator/pose_with_covariance,140685062037,74.8158,66.7061
/localization/pose_estimator/pose_with_covariance,140785062038,74.8203,66.7038
/localization/pose_estimator/pose_with_covariance,140885062040,74.8112,66.7074
/localization/pose_estimator/pose_with_covariance,140985062041,74.8184,66.7050
/localization/pose_estimator/pose_with_covariance,141085062043,74.8192,66.7094
/localization/pose_estimator/pose_with_covariance,141185062044,74.8155,66.7127
/localization/pose_estimator/pose_with_covariance,141285062046,74.8182,66.7034
/localization/pose_estimator/pose_with_covariance,141385062047,74.8108,66.7097
/localization/pose_estimator/pose_with_covariance,141485062049,74.8170,66.6999
/localization/pose_estimator/pose_with_covariance,141585062050,74.8161,66.6976
/localization/pose_estimator/pose_with_covariance,141685062052,74.8177,66.7035
/localization/pose_estimator/pose_with_covariance,141785062053,74.8201,66.7018
/localization/pose_estimator/pose_with_covariance,141885062055,74.8188,66.6987
/localization/pose_estimator/pose_with_covariance,141985062056,74.8157,66.7011
/localization/pose_estimator/pose_with_covariance,142085062058,74.8167,66.7082
/localization/pose_estimator/pose_with_covariance,142185062059,74.8163,66.7010
/localization/pose_estimator/pose_with_covariance,142285062061,74.8159,66.6980
/localization/pose_estimator/pose_with_covariance,142385062062,74.8143,66.7001
/localization/pose_estimator/pose_with_covariance,142485062064,74.8168,66.6969
/localization/pose_estimator/pose_with_covariance,142585062065,74.8184,66.6982
/localization/pose_estimator/pose_with_covariance,142685062066,74.8183,66.7048
/localization/pose_estimator/pose_with_covariance,142785062068,74.8118,66.7069
/localization/pose_estimator/pose_with_covariance,142885062069,74.8240,66.6988
/localization/pose_estimator/pose_with_covariance,142985062071,74.8127,66.7052
/localization/pose_estimator/pose_with_covariance,143085062072,74.8150,66.7049
/localization/pose_estimator/pose_with_covariance,143185062074,74.8188,66.6972
/localization/pose_estimator/pose_with_covariance,143285062075,74.8148,66.7045
/localization/pose_estimator/pose_with_covariance,143385062077,74.8182,66.6969
/localization/pose_estimator/pose_with_covariance,143485062078,74.8235,66.6983
/localization/pose_estimator/pose_with_covariance,143585062080,74.8189,66.6979
/localization/pose_estimator/pose_with_covariance,143685062081,74.8150,66.7048
/localization/pose_estimator/pose_with_covariance,143785062083,74.8177,66.7012
/localization/pose_estimator/pose_with_covariance,143885062084,74.8138,66.6966
/localization/pose_estimator/pose_with_covariance,143985062086,74.8179,66.7048
/localization/pose_estimator/pose_with_covariance,144085062087,74.8189,66.7003
/localization/pose_estimator/pose_with_covariance,144185062089,74.8229,66.6964
/localization/pose_estimator/pose_with_covariance,144285062090,74.8230,66.6982
/localization/pose_estimator/pose_with_covariance,144385062092,74.8138,66.6984
/localization/pose_estimator/pose_with_covariance,144485062093,74.8099,66.7018
/localization/pose_estimator/pose_with_covariance,144585062095,74.8179,66.6982
/localization/pose_estimator/pose_with_covariance,144685062096,74.8175,66.7064
/localization/pose_estimator/pose_with_covariance,144785062098,74.8072,66.6999
/localization/pose_estimator/pose_with_covariance,144885062099,74.8102,66.7001
/localization/pose_estimator/pose_with_covariance,144985062101,74.8104,66.6968
/localization/pose_estimator/pose_with_covariance,145085062102,74.8075,66.6938
/localization/pose_estimator/pose_with_covariance,145185062104,74.8174,66.7013
/localization/pose_estimator/pose_with_covariance,145285062105,74.8137,66.7040
/localization/pose_estimator/pose_with_covariance,145385062107,74.8142,66.6944
/localization/pose_estimator/pose_with_covariance,145485062108,74.8159,66.6967
/localization/pose_estimator/pose_with_covariance,145585062110,74.8138,66.6938
/localization/pose_estimator/pose_with_covariance,145685062111,74.8166,66.6896
/localization/pose_estimator/pose_with_covariance,145785062113,74.8122,66.6939
/localization/pose_estimator/pose_with_covariance,145885062114,74.8090,66.6922
/localization/pose_estimator/pose_with_covariance,145985062116,74.8228,66.6944
/localization/pose_estimator/pose_with_covariance,146085062117,74.8134,66.6878
/localization/pose_estimator/pose_with_covariance,146185062119,74.8118,66.6922
/localization/pose_estimator/pose_with_covariance,146285062120,74.8119,66.6876
/localization/pose_estimator/pose_with_covariance,146385062122,74.8127,66.6896
/localization/pose_estimator/pose_with_covariance,146485062123,74.8172,66.6871
/localization/pose_estimator/pose_with_covariance,146585062125,74.8114,66.6877
/localization/pose_estimator/pose_with_covariance,146685062126,74.8079,66.6893
/localization/pose_estimator/pose_with_covariance,146785062128,74.8090,66.6838
/localization/pose_estimator/pose_with_covariance,146885062129,74.8117,66.6883
/localization/pose_estimator/pose_with_covariance,146985062131,74.8133,66.6880
/localization/pose_estimator/pose_with_covariance,147085062132,74.8070,66.6909
/localization/pose_estimator/pose_with_covariance,147185062134,74.8099,66.6832
/localization/pose_estimator/pose_with_covariance,147285062135,74.8126,66.6867
