sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785860740232438921,autoware,195.71223335120592,3611508736,-1.0,-1,1.000337,4.44
1785860740232438921,observer,2.9661265938346215,40103936,-1.0,-1,1.000337,4.44
1785860741232442570,carla-server,254.57410329822383,14239264768,18.0,7629438976,0.999725,4.44
1785860741232442570,raycast-baseline,0.0,0,-1.0,-1,0.999725,4.44
1785860741232442570,injector,27.097803206880975,72785920,-1.0,-1,0.999725,4.44
1785860741232442570,autoware,184.5889654309539,3609780224,-1.0,-1,0.999725,4.44
1785860741232442570,observer,2.8726680423059823,39333888,-1.0,-1,0.999725,4.44
1785860742232436559,carla-server,257.8880121306998,14239285248,11.0,7629438976,0.999711,4.44
1785860742232436559,raycast-baseline,0.0,0,-1.0,-1,0.999711,4.44
1785860742232436559,injector,27.969306622765412,72785920,-1.0,-1,0.999711,4.44
1785860742232436559,autoware,187.6886338237755,3612049408,-1.0,-1,0.999711,4.44
1785860742232436559,observer,2.8025161476274407,40730624,-1.0,-1,0.999711,4.44
1785860743232441660,carla-server,258.74384049301824,14239248384,5.0,7629438976,1.000107,4.33
1785860743232441660,raycast-baseline,0.0,0,-1.0,-1,1.000107,4.33
1785860743232441660,injector,27.959770364009685,72806400,-1.0,-1,1.000107,4.33
1785860743232441660,autoware,199.9231226649664,3612528640,-1.0,-1,1.000107,4.33
1785860743232441660,observer,2.890831146242538,39165952,-1.0,-1,1.000107,4.33
1785860744232446871,carla-server,266.87774944114904,14239289344,6.0,7629438976,0.999457,4.33
1785860744232446871,raycast-baseline,0.0,0,-1.0,-1,0.999457,4.33
1785860744232446871,injector,28.892518991459887,72806400,-1.0,-1,0.999457,4.33
1785860744232446871,autoware,207.55902532745196,3611484160,-1.0,-1,0.999457,4.33
1785860744232446871,observer,3.1850314284447845,40009728,-1.0,-1,0.999457,4.33
1785860745232451246,carla-server,251.5869131575991,14239313920,5.0,7629438976,0.999992,4.33
1785860745232451246,raycast-baseline,0.0,0,-1.0,-1,0.999992,4.33
1785860745232451246,injector,27.06469637040519,72806400,-1.0,-1,0.999992,4.33
1785860745232451246,autoware,183.55744611702718,3610853376,-1.0,-1,0.999992,4.33
1785860745232451246,observer,2.7910930662969085,39940096,-1.0,-1,0.999992,4.33
1785860746232444304,carla-server,269.8895161384538,14239334400,9.0,7629438976,1.000193,4.33
1785860746232444304,raycast-baseline,0.0,0,-1.0,-1,1.000193,4.33
1785860746232444304,injector,28.919395340760968,72826880,-1.0,-1,1.000193,4.33
1785860746232444304,autoware,208.93107089154174,3611402240,-1.0,-1,1.000193,4.33
1785860746232444304,observer,3.176166864938075,40886272,-1.0,-1,1.000193,4.33
1785860747232455380,carla-server,252.92859750014554,14239334400,11.0,7629438976,1.000295,4.33
1785860747232455380,raycast-baseline,0.0,0,-1.0,-1,1.000295,4.33
1785860747232455380,injector,29.06646663806216,72826880,-1.0,-1,1.000295,4.33
1785860747232455380,autoware,198.55799582803098,3611865088,-1.0,-1,1.000295,4.33
1785860747232455380,observer,2.969180085003624,41803776,-1.0,-1,1.000295,4.33
1785860748232439304,carla-server,255.85536521793725,14239338496,2.0,7629438976,0.999500,4.22
1785860748232439304,raycast-baseline,0.0,0,-1.0,-1,0.999500,4.22
1785860748232439304,injector,30.020665175179108,72826880,-1.0,-1,0.999500,4.22
1785860748232439304,autoware,196.1555228092001,3612950528,-1.0,-1,0.999500,4.22
1785860748232439304,observer,2.865950422002509,40648704,-1.0,-1,0.999500,4.22
1785860749232442092,carla-server,266.8993090328072,14238965760,5.0,7629438976,0.999876,4.22
1785860749232442092,raycast-baseline,0.0,0,-1.0,-1,0.999876,4.22
1785860749232442092,injector,32.97947921163381,72843264,-1.0,-1,0.999876,4.22
1785860749232442092,autoware,217.47200430694437,3613380608,-1.0,-1,0.999876,4.22
1785860749232442092,observer,3.3355021163123215,40554496,-1.0,-1,0.999876,4.22
1785860750232436648,carla-server,256.4195123795297,14239006720,8.0,7629438976,0.999277,4.22
1785860750232436648,raycast-baseline,0.0,0,-1.0,-1,0.999277,4.22
1785860750232436648,injector,29.997078794471605,72847360,-1.0,-1,0.999277,4.22
1785860750232436648,autoware,191.64736449368277,3613782016,-1.0,-1,0.999277,4.22
1785860750232436648,observer,3.0668107679279086,40464384,-1.0,-1,0.999277,4.22
1785860751232439152,carla-server,247.62724377042926,14239043584,6.0,7629438976,0.999505,4.22
1785860751232439152,raycast-baseline,0.0,0,-1.0,-1,0.999505,4.22
1785860751232439152,injector,28.08178367378207,72847360,-1.0,-1,0.999505,4.22
1785860751232439152,autoware,187.7608373189043,3615973376,-1.0,-1,0.999505,4.22
1785860751232439152,observer,2.895268858829964,39628800,-1.0,-1,0.999505,4.22
1785860752232437570,carla-server,243.75973918819037,14239051776,18.0,7629438976,1.000066,4.22
1785860752232437570,raycast-baseline,0.0,0,-1.0,-1,1.000066,4.22
1785860752232437570,injector,27.9344319939411,72863744,-1.0,-1,1.000066,4.22
1785860752232437570,autoware,211.62237044191627,3614593024,-1.0,-1,1.000066,4.22
1785860752232437570,observer,3.1324603749176547,40775680,-1.0,-1,1.000066,4.22
1785860753232444969,carla-server,239.86492580554125,14239068160,20.0,7629438976,0.999719,4.04
1785860753232444969,raycast-baseline,0.0,0,-1.0,-1,0.999719,4.04
1785860753232444969,injector,25.278241548131845,72863744,-1.0,-1,0.999719,4.04
1785860753232444969,autoware,182.09778359644096,3618844672,-1.0,-1,0.999719,4.04
1785860753232444969,observer,2.8783642505727864,40296448,-1.0,-1,0.999719,4.04
1785860754232442344,carla-server,256.30480047126764,14239072256,16.0,7629438976,1.050891,4.04
1785860754232442344,raycast-baseline,0.0,0,-1.0,-1,1.050891,4.04
1785860754232442344,injector,28.758308360818823,72863744,-1.0,-1,1.050891,4.04
1785860754232442344,autoware,192.30321245091392,3613155328,-1.0,-1,1.050891,4.04
1785860754232442344,observer,2.936057641113106,40878080,-1.0,-1,1.050891,4.04
1785860755232440118,carla-server,256.59490694894896,14239076352,13.0,7629438976,0.999410,4.04
1785860755232440118,raycast-baseline,0.0,0,-1.0,-1,0.999410,4.04
1785860755232440118,injector,27.946544269318174,72884224,-1.0,-1,0.999410,4.04
1785860755232440118,autoware,197.13873427544638,3616817152,-1.0,-1,0.999410,4.04
1785860755232440118,observer,2.8412202182726127,39350272,-1.0,-1,0.999410,4.04
1785860756232439239,carla-server,206.93434842248908,14239129600,5.0,7629438976,0.907631,4.04
1785860756232439239,raycast-baseline,0.0,0,-1.0,-1,0.907631,4.04
1785860756232439239,injector,24.995617218481982,72884224,-1.0,-1,0.907631,4.04
1785860756232439239,autoware,174.58498538149715,3614900224,-1.0,-1,0.907631,4.04
1785860756232439239,observer,2.5194581701793637,39899136,-1.0,-1,0.907631,4.04
1785860757232446521,carla-server,166.80563227042404,14239436800,8.0,7629438976,0.939457,4.04
1785860757232446521,raycast-baseline,0.0,0,-1.0,-1,0.939457,4.04
1785860757232446521,injector,23.20577013533133,72884224,-1.0,-1,0.939457,4.04
1785860757232446521,autoware,153.52715865346147,3615252480,-1.0,-1,0.939457,4.04
1785860757232446521,observer,2.0448562566440986,40235008,-1.0,-1,0.939457,4.04
1785860758232438354,carla-server,265.340392143939,14239457280,13.0,7629438976,1.258068,3.8
1785860758232438354,raycast-baseline,0.0,0,-1.0,-1,1.258068,3.8
1785860758232438354,injector,31.571193327558916,72904704,-1.0,-1,1.258068,3.8
1785860758232438354,autoware,229.57730236948913,3616034816,-1.0,-1,1.258068,3.8
1785860758232438354,observer,3.459222558258665,40042496,-1.0,-1,1.258068,3.8
1785860759232436816,carla-server,232.8621735949272,14226165760,8.0,7629438976,1.020346,3.8
1785860759232436816,raycast-baseline,0.0,0,-1.0,-1,1.020346,3.8
1785860759232436816,injector,30.28317885338261,72904704,-1.0,-1,1.020346,3.8
1785860759232436816,autoware,197.58856569581852,3615531008,-1.0,-1,1.020346,3.8
1785860759232436816,observer,3.005703920527433,39931904,-1.0,-1,1.020346,3.8
1785860760232442270,carla-server,263.4764381195624,14206205952,5.0,7629438976,0.996662,3.8
1785860760232442270,raycast-baseline,0.0,0,-1.0,-1,0.996662,3.8
1785860760232442270,injector,25.940895459619057,72904704,-1.0,-1,0.996662,3.8
1785860760232442270,autoware,215.78018740694787,3618492416,-1.0,-1,0.996662,3.8
1785860760232442270,observer,0.0,0,-1.0,-1,0.996662,3.8
1785860761232435341,carla-server,252.43589211422335,14206259200,6.0,7629438976,-1,3.8
1785860761232435341,raycast-baseline,0.0,0,-1.0,-1,-1,3.8
1785860761232435341,injector,25.958771629928634,72921088,-1.0,-1,-1,3.8
1785860761232435341,autoware,201.38872884078057,3616976896,-1.0,-1,-1,3.8
1785860761232435341,observer,0.0,0,-1.0,-1,-1,3.8
