topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,105935061519,75.7345,66.5711
/localization/kinematic_state,105985061520,75.6788,66.5862
/localization/kinematic_state,106035061520,75.6255,66.6006
/localization/kinematic_state,106085061521,75.5745,66.6141
/localization/kinematic_state,106135061522,75.5262,66.6268
/localization/kinematic_state,106185061523,75.4801,66.6387
/localization/kinematic_state,106235061523,75.4365,66.6499
/localization/kinematic_state,106285061524,75.3950,66.6605
/localization/kinematic_state,106335061525,75.3559,66.6703
/localization/kinematic_state,106385061526,75.3186,66.6797
/localization/kinematic_state,106435061526,75.2837,66.6884
/localization/kinematic_state,106485061527,75.2507,66.6966
/localization/kinematic_state,106535061528,75.2196,66.7042
/localization/kinematic_state,106585061529,75.1899,66.7114
/localization/kinematic_state,106635061529,75.1621,66.7182
/localization/kinematic_state,106685061530,75.1357,66.7246
/localization/kinematic_state,106735061531,75.1110,66.7304
/localization/kinematic_state,106785061532,75.0880,66.7359
/localization/kinematic_state,106835061532,75.0668,66.7409
/localization/kinematic_state,106885061533,75.0472,66.7455
/localization/kinematic_state,106935061534,75.0288,66.7498
/localization/kinematic_state,106985061535,75.0115,66.7539
/localization/kinematic_state,107035061535,74.9951,66.7577
/localization/kinematic_state,107085061536,74.9793,66.7614
/localization/kinematic_state,107135061537,74.9645,66.7648
/localization/kinematic_state,107185061537,74.9506,66.7681
/localization/kinematic_state,107235061538,74.9373,66.7711
/localization/kinematic_state,107285061539,74.9249,66.7740
/localization/kinematic_state,107335061540,74.9132,66.7766
/localization/kinematic_state,107385061540,74.9020,66.7792
/localization/kinematic_state,107435061541,74.8918,66.7815
/localization/kinematic_state,107485061542,74.8823,66.7836
/localization/kinematic_state,107535061543,74.8735,66.7855
/localization/kinematic_state,107585061543,74.8654,66.7874
/localization/kinematic_state,107635061544,74.8581,66.7890
/localization/kinematic_state,107685061545,74.8515,66.7905
/localization/kinematic_state,107735061546,74.8459,66.7916
/localization/kinematic_state,107785061546,74.8410,66.7927
/localization/kinematic_state,107835061547,74.8371,66.7935
/localization/kinematic_state,107885061548,74.8338,66.7942
/localization/kinematic_state,107935061549,74.8315,66.7946
/localization/kinematic_state,107985061549,74.8297,66.7950
/localization/kinematic_state,108035061550,74.8306,66.7948
/localization/kinematic_state,108085061551,74.8316,66.7945
/localization/kinematic_state,108135061552,74.8325,66.7942
/localization/kinematic_state,108185061552,74.8331,66.7940
/localization/kinematic_state,108235061553,74.8339,66.7937
/localization/kinematic_state,108285061554,74.8342,66.7935
/localization/kinematic_state,108335061555,74.8347,66.7933
/localization/kinematic_state,108385061555,74.8349,66.7932
/localization/kinematic_state,108435061556,74.8354,66.7930
/localization/kinematic_state,108485061557,74.8357,66.7929
/localization/kinematic_state,108535061558,74.8360,66.7927
/localization/kinematic_state,108585061558,74.8363,66.7926
/localization/kinematic_state,108635061559,74.8366,66.7924
/localization/kinematic_state,108685061560,74.8368,66.7923
/localization/kinematic_state,108735061561,74.8370,66.7922
/localization/kinematic_state,108785061561,74.8372,66.7921
/localization/kinematic_state,108835061562,74.8376,66.7920
/localization/kinematic_state,108885061563,74.8378,66.7919
/localization/kinematic_state,108935061564,74.8381,66.7917
/localization/kinematic_state,108985061564,74.8383,66.7916
/localization/kinematic_state,109035061565,74.8385,66.7915
/localization/kinematic_state,109085061566,74.8385,66.7914
/localization/kinematic_state,109135061567,74.8386,66.7913
/localization/kinematic_state,109185061567,74.8388,66.7912
/localization/kinematic_state,109235061568,74.8390,66.7911
/localization/kinematic_state,109285061569,74.8392,66.7910
/localization/kinematic_state,109335061570,74.8395,66.7909
/localization/kinematic_state,109385061570,74.8397,66.7908
/localization/kinematic_state,109435061571,74.8401,66.7907
/localization/kinematic_state,109485061572,74.8402,66.7907
/localization/kinematic_state,109535061573,74.8404,66.7905
/localization/kinematic_state,109585061573,74.8405,66.7904
/localization/kinematic_state,109635061574,74.8408,66.7903
/localization/kinematic_state,109685061575,74.8409,66.7902
/localization/kinematic_state,109735061575,74.8411,66.7900
/localization/kinematic_state,109785061576,74.8412,66.7900
/localization/kinematic_state,109835061577,74.8416,66.7898
/localization/kinematic_state,109885061578,74.8419,66.7897
/localization/kinematic_state,109935061578,74.8421,66.7895
/localization/kinematic_state,109985061579,74.8423,66.7894
/localization/kinematic_state,110035061580,74.8425,66.7893
/localization/kinematic_state,110085061581,74.8426,66.7893
/localization/kinematic_state,110135061581,74.8426,66.7892
/localization/kinematic_state,110185061582,74.8427,66.7892
/localization/kinematic_state,110235061583,74.8430,66.7890
/localization/kinematic_state,110285061584,74.8433,66.7889
/localization/kinematic_state,110335061584,74.8435,66.7888
/localization/kinematic_state,110385061585,74.8437,66.7887
/localization/kinematic_state,110435061586,74.8440,66.7887
/localization/kinematic_state,110485061587,74.8440,66.7886
/localization/kinematic_state,110535061587,74.8440,66.7886
/localization/kinematic_state,110585061588,74.8441,66.7885
/localization/kinematic_state,110635061589,74.8442,66.7884
/localization/kinematic_state,110685061590,74.8444,66.7883
/localization/kinematic_state,110735061590,74.8447,66.7882
/localization/kinematic_state,110785061591,74.8449,66.7880
/localization/kinematic_state,110835061592,74.8452,66.7879
/localization/kinematic_state,110885061593,74.8453,66.7878
/localization/kinematic_state,110935061593,74.8455,66.7877
/localization/kinematic_state,110985061594,74.8456,66.7877
/localization/kinematic_state,111035061595,74.8458,66.7876
/localization/kinematic_state,111085061596,74.8459,66.7876
/localization/kinematic_state,111135061596,74.8460,66.7875
/localization/kinematic_state,111185061597,74.8460,66.7875
/localization/kinematic_state,111235061598,74.8461,66.7874
/localization/kinematic_state,111285061599,74.8461,66.7874
/localization/kinematic_state,111335061599,74.8459,66.7874
/localization/kinematic_state,111385061600,74.8458,66.7874
/localization/kinematic_state,111435061601,74.8457,66.7874
/localization/kinematic_state,111485061602,74.8457,66.7874
/localization/kinematic_state,111535061602,74.8456,66.7873
/localization/kinematic_state,111585061603,74.8457,66.7873
/localization/kinematic_state,111635061604,74.8458,66.7872
/localization/kinematic_state,111685061605,74.8459,66.7871
/localization/kinematic_state,111735061605,74.8460,66.7871
/localization/kinematic_state,111785061606,74.8460,66.7870
/localization/kinematic_state,111835061607,74.8460,66.7869
/localization/kinematic_state,111885061608,74.8459,66.7869
/localization/kinematic_state,111935061608,74.8459,66.7869
/localization/kinematic_state,111985061609,74.8457,66.7868
/localization/kinematic_state,112035061610,74.8457,66.7867
/localization/kinematic_state,112085061611,74.8456,66.7867
/localization/kinematic_state,112135061611,74.8455,66.7866
/localization/kinematic_state,112185061612,74.8455,66.7865
/localization/kinematic_state,112235061613,74.8455,66.7864
/localization/kinematic_state,112285061613,74.8455,66.7864
/localization/kinematic_state,112335061614,74.8453,66.7863
/localization/kinematic_state,112385061615,74.8453,66.7863
/localization/kinematic_state,112435061616,74.8452,66.7863
/localization/kinematic_state,112485061616,74.8451,66.7863
/localization/kinematic_state,112535061617,74.8450,66.7863
/localization/kinematic_state,112585061618,74.8449,66.7862
/localization/kinematic_state,112635061619,74.8447,66.7862
/localization/kinematic_state,112685061619,74.8446,66.7861
/localization/kinematic_state,112735061620,74.8445,66.7860
/localization/kinematic_state,112785061621,74.8445,66.7860
/localization/kinematic_state,112835061622,74.8445,66.7859
/localization/kinematic_state,112885061622,74.8446,66.7858
/localization/kinematic_state,112935061623,74.8447,66.7858
/localization/kinematic_state,112985061624,74.8447,66.7857
/localization/kinematic_state,113035061625,74.8446,66.7857
/localization/kinematic_state,113085061625,74.8445,66.7856
/localization/kinematic_state,113135061626,74.8445,66.7856
/localization/kinematic_state,113185061627,74.8444,66.7856
/localization/kinematic_state,113235061628,74.8442,66.7855
/localization/kinematic_state,113285061628,74.8441,66.7855
/localization/kinematic_state,113335061629,74.8440,66.7855
/localization/kinematic_state,113385061630,74.8440,66.7855
/localization/kinematic_state,113435061631,74.8439,66.7854
/localization/kinematic_state,113485061631,74.8439,66.7854
/localization/kinematic_state,113535061632,74.8437,66.7854
/localization/kinematic_state,113585061633,74.8435,66.7854
/localization/kinematic_state,113635061634,74.8432,66.7853
/localization/kinematic_state,113685061634,74.8429,66.7853
/localization/kinematic_state,113735061635,74.8426,66.7853
/localization/kinematic_state,113785061636,74.8425,66.7853
/localization/kinematic_state,113835061637,74.8424,66.7852
/localization/kinematic_state,113885061637,74.8424,66.7852
/localization/kinematic_state,113935061638,74.8423,66.7851
/localization/kinematic_state,113985061639,74.8423,66.7851
/localization/kinematic_state,114035061640,74.8421,66.7850
/localization/kinematic_state,114085061640,74.8419,66.7850
/localization/kinematic_state,114135061641,74.8417,66.7850
/localization/kinematic_state,114185061642,74.8416,66.7850
/localization/kinematic_state,114235061643,74.8417,66.7849
/localization/kinematic_state,114285061643,74.8419,66.7848
/localization/kinematic_state,114335061644,74.8422,66.7846
/localization/kinematic_state,114385061645,74.8425,66.7845
/localization/kinematic_state,114435061646,74.8429,66.7843
/localization/kinematic_state,114485061646,74.8431,66.7842
/localization/kinematic_state,114535061647,74.8433,66.7841
/localization/kinematic_state,114585061648,74.8434,66.7840
/localization/kinematic_state,114635061649,74.8434,66.7839
/localization/kinematic_state,114685061649,74.8432,66.7839
/localization/kinematic_state,114735061650,74.8430,66.7839
/localization/kinematic_state,114785061651,74.8429,66.7839
/localization/kinematic_state,114835061651,74.8426,66.7838
/localization/kinematic_state,114885061652,74.8425,66.7838
/localization/kinematic_state,114935061653,74.8424,66.7837
/localization/kinematic_state,114985061654,74.8423,66.7837
/localization/kinematic_state,115035061654,74.8420,66.7837
/localization/kinematic_state,115085061655,74.8418,66.7836
/localization/kinematic_state,115135061656,74.8415,66.7836
/localization/kinematic_state,115185061657,74.8413,66.7836
/localization/kinematic_state,115235061657,74.8410,66.7836
/localization/kinematic_state,115285061658,74.8409,66.7836
/localization/kinematic_state,115335061659,74.8406,66.7835
/localization/kinematic_state,115385061660,74.8405,66.7835
/localization/kinematic_state,115435061660,74.8404,66.7834
/localization/kinematic_state,115485061661,74.8403,66.7834
/localization/kinematic_state,115535061662,74.8401,66.7834
/localization/kinematic_state,115585061663,74.8401,66.7833
/localization/kinematic_state,115635061663,74.8401,66.7832
/localization/kinematic_state,115685061664,74.8401,66.7832
/localization/kinematic_state,115735061665,74.8402,66.7831
/localization/kinematic_state,115785061666,74.8402,66.7830
/localization/kinematic_state,115835061666,74.8403,66.7829
/localization/kinematic_state,115885061667,74.8404,66.7828
/localization/kinematic_state,115935061668,74.8405,66.7827
/localization/kinematic_state,115985061669,74.8405,66.7826
/localization/kinematic_state,116035061669,74.8406,66.7825
/localization/kinematic_state,116085061670,74.8407,66.7824
/localization/kinematic_state,116135061671,74.8407,66.7823
/localization/kinematic_state,116185061672,74.8407,66.7823
/localization/kinematic_state,116235061672,74.8406,66.7822
/localization/kinematic_state,116285061673,74.8405,66.7822
/localization/kinematic_state,116335061674,74.8404,66.7821
/localization/kinematic_state,116385061675,74.8403,66.7821
/localization/kinematic_state,116435061675,74.8402,66.7820
/localization/kinematic_state,116485061676,74.8402,66.7820
/localization/kinematic_state,116535061677,74.8400,66.7819
/localization/kinematic_state,116585061678,74.8398,66.7819
/localization/kinematic_state,116635061678,74.8396,66.7819
/localization/kinematic_state,116685061679,74.8394,66.7819
/localization/kinematic_state,116735061680,74.8392,66.7818
/localization/kinematic_state,116785061681,74.8392,66.7818
/localization/kinematic_state,116835061681,74.8392,66.7817
/localization/kinematic_state,116885061682,74.8392,66.7816
/localization/kinematic_state,116935061683,74.8393,66.7815
/localization/kinematic_state,116985061684,74.8393,66.7815
/localization/kinematic_state,117035061684,74.8394,66.7814
/localization/kinematic_state,117085061685,74.8394,66.7813
/localization/kinematic_state,117135061686,74.8394,66.7812
/localization/kinematic_state,117185061687,74.8395,66.7811
/localization/kinematic_state,117235061687,74.8394,66.7811
/localization/kinematic_state,117285061688,74.8394,66.7810
/localization/kinematic_state,117335061689,74.8392,66.7810
/localization/kinematic_state,117385061689,74.8391,66.7810
/localization/kinematic_state,117435061690,74.8390,66.7809
/localization/kinematic_state,117485061691,74.8391,66.7808
/localization/kinematic_state,117535061692,74.8391,66.7807
/localization/kinematic_state,117585061692,74.8392,66.7807
/localization/kinematic_state,117635061693,74.8393,66.7806
/localization/kinematic_state,117685061694,74.8394,66.7805
/localization/kinematic_state,117735061695,74.8393,66.7804
/localization/kinematic_state,117785061695,74.8393,66.7804
/localization/kinematic_state,117835061696,74.8393,66.7803
/localization/kinematic_state,117885061697,74.8392,66.7803
/localization/kinematic_state,117935061698,74.8391,66.7802
/localization/kinematic_state,117985061698,74.8391,66.7802
/localization/kinematic_state,118035061699,74.8391,66.7801
/localization/kinematic_state,118085061700,74.8390,66.7801
/localization/kinematic_state,118135061701,74.8390,66.7800
/localization/kinematic_state,118185061701,74.8389,66.7799
/localization/kinematic_state,118235061702,74.8389,66.7799
/localization/kinematic_state,118285061703,74.8389,66.7798
/localization/kinematic_state,118335061704,74.8389,66.7798
/localization/kinematic_state,118385061704,74.8388,66.7797
/localization/kinematic_state,118435061705,74.8387,66.7797
/localization/kinematic_state,118485061706,74.8385,66.7796
/localization/kinematic_state,118535061707,74.8382,66.7796
/localization/kinematic_state,118585061707,74.8381,66.7796
/localization/kinematic_state,118635061708,74.8379,66.7796
/localization/kinematic_state,118685061709,74.8378,66.7795
/localization/kinematic_state,118735061710,74.8377,66.7795
/localization/kinematic_state,118785061710,74.8377,66.7794
/localization/kinematic_state,118835061711,74.8378,66.7793
/localization/kinematic_state,118885061712,74.8378,66.7793
/localization/kinematic_state,118935061713,74.8379,66.7792
/localization/kinematic_state,118985061713,74.8380,66.7791
/localization/kinematic_state,119035061714,74.8381,66.7790
/localization/kinematic_state,119085061715,74.8381,66.7790
/localization/kinematic_state,119135061716,74.8381,66.7789
/localization/kinematic_state,119185061716,74.8381,66.7788
/localization/kinematic_state,119235061717,74.8380,66.7788
/localization/kinematic_state,119285061718,74.8380,66.7787
/localization/kinematic_state,119335061719,74.8380,66.7786
/localization/kinematic_state,119385061719,74.8380,66.7786
/localization/kinematic_state,119435061720,74.8380,66.7785
/localization/kinematic_state,119485061721,74.8380,66.7785
/localization/kinematic_state,119535061722,74.8381,66.7784
/localization/kinematic_state,119585061722,74.8383,66.7783
/localization/kinematic_state,119635061723,74.8383,66.7782
/localization/kinematic_state,119685061724,74.8384,66.7782
/localization/kinematic_state,119735061725,74.8384,66.7781
/localization/kinematic_state,119785061725,74.8384,66.7780
/localization/kinematic_state,119835061726,74.8383,66.7780
/localization/kinematic_state,119885061727,74.8383,66.7780
/localization/kinematic_state,119935061727,74.8382,66.7779
/localization/kinematic_state,119985061728,74.8381,66.7779
/localization/kinematic_state,120035061729,74.8381,66.7778
/localization/kinematic_state,120085061730,74.8380,66.7777
/localization/kinematic_state,120135061730,74.8381,66.7776
/localization/kinematic_state,120185061731,74.8382,66.7776
/localization/kinematic_state,120235061732,74.8383,66.7775
/localization/kinematic_state,120285061733,74.8384,66.7774
/localization/kinematic_state,120335061733,74.8385,66.7773
/localization/kinematic_state,120385061734,74.8385,66.7773
/localization/kinematic_state,120435061735,74.8384,66.7772
/localization/kinematic_state,120485061736,74.8384,66.7772
/localization/kinematic_state,120535061736,74.8384,66.7771
/localization/kinematic_state,120585061737,74.8384,66.7770
/localization/kinematic_state,120635061738,74.8384,66.7770
/localization/kinematic_state,120685061739,74.8384,66.7769
/localization/kinematic_state,120735061739,74.8384,66.7769
/localization/kinematic_state,120785061740,74.8385,66.7768
/localization/kinematic_state,120835061741,74.8386,66.7767
/localization/kinematic_state,120885061742,74.8387,66.7766
/localization/kinematic_state,120935061742,74.8387,66.7765
/localization/kinematic_state,120985061743,74.8386,66.7765
/localization/kinematic_state,121035061744,74.8385,66.7764
/localization/kinematic_state,121085061745,74.8384,66.7764
/localization/kinematic_state,121135061745,74.8382,66.7764
/localization/kinematic_state,121185061746,74.8381,66.7764
/localization/kinematic_state,121235061747,74.8380,66.7763
/localization/kinematic_state,121285061748,74.8380,66.7763
/localization/kinematic_state,121335061748,74.8379,66.7763
/localization/kinematic_state,121385061749,74.8379,66.7762
/localization/kinematic_state,121435061750,74.8380,66.7761
/localization/kinematic_state,121485061751,74.8381,66.7760
/localization/kinematic_state,121535061751,74.8381,66.7760
/localization/kinematic_state,121585061752,74.8381,66.7759
/localization/kinematic_state,121635061753,74.8381,66.7758
/localization/kinematic_state,121685061754,74.8380,66.7758
/localization/kinematic_state,121735061754,74.8379,66.7757
/localization/kinematic_state,121785061755,74.8379,66.7757
/localization/kinematic_state,121835061756,74.8378,66.7756
/localization/kinematic_state,121885061757,74.8378,66.7755
/localization/kinematic_state,121935061757,74.8378,66.7755
/localization/kinematic_state,121985061758,74.8379,66.7754
/localization/kinematic_state,122035061759,74.8380,66.7753
/localization/kinematic_state,122085061760,74.8381,66.7752
/localization/kinematic_state,122135061760,74.8383,66.7751
/localization/kinematic_state,122185061761,74.8384,66.7750
/localization/kinematic_state,122235061762,74.8387,66.7749
/localization/kinematic_state,122285061763,74.8388,66.7748
/localization/kinematic_state,122335061763,74.8389,66.7747
/localization/kinematic_state,122385061764,74.8389,66.7746
/localization/kinematic_state,122435061765,74.8388,66.7746
/localization/kinematic_state,122485061765,74.8387,66.7745
/localization/kinematic_state,122535061766,74.8386,66.7745
/localization/kinematic_state,122585061767,74.8385,66.7745
/localization/kinematic_state,122635061768,74.8385,66.7744
/localization/kinematic_state,122685061768,74.8384,66.7744
/localization/kinematic_state,122735061769,74.8385,66.7743
/localization/kinematic_state,122785061770,74.8385,66.7742
/localization/kinematic_state,122835061771,74.8386,66.7741
/localization/kinematic_state,122885061771,74.8386,66.7740
/localization/kinematic_state,122935061772,74.8386,66.7740
/localization/kinematic_state,122985061773,74.8385,66.7739
/localization/kinematic_state,123035061774,74.8384,66.7739
/localization/kinematic_state,123085061774,74.8383,66.7738
/localization/kinematic_state,123135061775,74.8381,66.7738
/localization/kinematic_state,123185061776,74.8379,66.7738
/localization/kinematic_state,123235061777,74.8377,66.7737
/localization/kinematic_state,123285061777,74.8376,66.7737
/localization/kinematic_state,123335061778,74.8373,66.7737
/localization/kinematic_state,123385061779,74.8371,66.7737
/localization/kinematic_state,123435061780,74.8370,66.7736
/localization/kinematic_state,123485061780,74.8369,66.7736
/localization/kinematic_state,123535061781,74.8368,66.7735
/localization/kinematic_state,123585061782,74.8368,66.7735
/localization/kinematic_state,123635061783,74.8368,66.7734
/localization/kinematic_state,123685061783,74.8368,66.7733
/localization/kinematic_state,123735061784,74.8368,66.7732
/localization/kinematic_state,123785061785,74.8368,66.7732
/localization/kinematic_state,123835061786,74.8369,66.7731
/localization/kinematic_state,123885061786,74.8371,66.7730
/localization/kinematic_state,123935061787,74.8374,66.7728
/localization/kinematic_state,123985061788,74.8376,66.7727
/localization/kinematic_state,124035061789,74.8377,66.7726
/localization/kinematic_state,124085061789,74.8377,66.7726
/localization/kinematic_state,124135061790,74.8377,66.7725
/localization/kinematic_state,124185061791,74.8376,66.7725
/localization/kinematic_state,124235061792,74.8374,66.7724
/localization/kinematic_state,124285061792,74.8374,66.7724
/localization/kinematic_state,124335061793,74.8374,66.7723
/localization/kinematic_state,124385061794,74.8374,66.7722
/localization/kinematic_state,124435061795,74.8374,66.7721
/localization/kinematic_state,124485061795,74.8374,66.7721
/localization/kinematic_state,124535061796,74.8373,66.7720
/localization/kinematic_state,124585061797,74.8372,66.7720
/localization/kinematic_state,124635061798,74.8371,66.7720
/localization/kinematic_state,124685061798,74.8371,66.7719
/localization/kinematic_state,124735061799,74.8370,66.7718
/localization/kinematic_state,124785061800,74.8370,66.7718
/localization/kinematic_state,124835061801,74.8370,66.7717
/localization/kinematic_state,124885061801,74.8369,66.7717
/localization/kinematic_state,124935061802,74.8368,66.7716
/localization/kinematic_state,124985061803,74.8367,66.7716
/localization/kinematic_state,125035061803,74.8366,66.7715
/localization/kinematic_state,125085061804,74.8365,66.7715
/localization/kinematic_state,125135061805,74.8365,66.7714
/localization/kinematic_state,125185061806,74.8365,66.7714
/localization/kinematic_state,125235061806,74.8365,66.7713
/localization/kinematic_state,125285061807,74.8364,66.7713
/localization/kinematic_state,125335061808,74.8362,66.7713
/localization/kinematic_state,125385061809,74.8360,66.7713
/localization/kinematic_state,125435061809,74.8357,66.7713
/localization/kinematic_state,125485061810,74.8355,66.7713
/localization/kinematic_state,125535061811,74.8353,66.7713
/localization/kinematic_state,125585061812,74.8353,66.7712
/localization/kinematic_state,125635061812,74.8354,66.7711
/localization/kinematic_state,125685061813,74.8355,66.7711
/localization/kinematic_state,125735061814,74.8356,66.7710
/localization/kinematic_state,125785061815,74.8357,66.7709
/localization/kinematic_state,125835061815,74.8355,66.7708
/localization/kinematic_state,125885061816,74.8354,66.7708
/localization/kinematic_state,125935061817,74.8353,66.7707
/localization/kinematic_state,125985061818,74.8352,66.7707
/localization/kinematic_state,126035061818,74.8351,66.7707
/localization/kinematic_state,126085061819,74.8352,66.7706
/localization/kinematic_state,126135061820,74.8354,66.7705
/localization/kinematic_state,126185061821,74.8354,66.7704
/localization/kinematic_state,126235061821,74.8354,66.7703
/localization/kinematic_state,126285061822,74.8353,66.7703
/localization/kinematic_state,126335061823,74.8353,66.7702
/localization/kinematic_state,126385061824,74.8353,66.7702
/localization/kinematic_state,126435061824,74.8352,66.7701
/localization/kinematic_state,126485061825,74.8353,66.7701
/localization/kinematic_state,126535061826,74.8354,66.7700
/localization/kinematic_state,126585061827,74.8354,66.7699
/localization/kinematic_state,126635061827,74.8356,66.7698
/localization/kinematic_state,126685061828,74.8357,66.7697
/localization/kinematic_state,126735061829,74.8361,66.7695
/localization/kinematic_state,126785061830,74.8363,66.7694
/localization/kinematic_state,126835061830,74.8364,66.7693
/localization/kinematic_state,126885061831,74.8365,66.7693
/localization/kinematic_state,126935061832,74.8366,66.7692
/localization/kinematic_state,126985061833,74.8364,66.7692
/localization/kinematic_state,127035061833,74.8362,66.7692
/localization/kinematic_state,127085061834,74.8361,66.7692
/localization/kinematic_state,127135061835,74.8361,66.7691
/localization/kinematic_state,127185061836,74.8360,66.7691
/localization/kinematic_state,127235061836,74.8360,66.7690
/localization/kinematic_state,127285061837,74.8360,66.7689
/localization/kinematic_state,127335061838,74.8360,66.7688
/localization/kinematic_state,127385061838,74.8360,66.7687
/localization/kinematic_state,127435061839,74.8361,66.7687
/localization/kinematic_state,127485061840,74.8361,66.7686
/localization/kinematic_state,127535061841,74.8362,66.7685
/localization/kinematic_state,127585061841,74.8362,66.7685
/localization/kinematic_state,127635061842,74.8362,66.7684
/localization/kinematic_state,127685061843,74.8361,66.7684
/localization/kinematic_state,127735061844,74.8360,66.7683
/localization/kinematic_state,127785061844,74.8359,66.7683
/localization/kinematic_state,127835061845,74.8357,66.7683
/localization/kinematic_state,127885061846,74.8356,66.7682
/localization/kinematic_state,127935061847,74.8357,66.7682
/localization/kinematic_state,127985061847,74.8358,66.7681
/localization/kinematic_state,128035061848,74.8358,66.7680
/localization/kinematic_state,128085061849,74.8357,66.7680
/localization/kinematic_state,128135061850,74.8357,66.7679
/localization/kinematic_state,128185061850,74.8356,66.7679
/localization/kinematic_state,128235061851,74.8356,66.7678
/localization/kinematic_state,128285061852,74.8356,66.7677
/localization/kinematic_state,128335061853,74.8357,66.7676
/localization/kinematic_state,128385061853,74.8358,66.7676
/localization/kinematic_state,128435061854,74.8358,66.7675
/localization/kinematic_state,128485061855,74.8359,66.7674
/localization/kinematic_state,128535061856,74.8360,66.7674
/localization/kinematic_state,128585061856,74.8361,66.7673
/localization/kinematic_state,128635061857,74.8362,66.7672
/localization/kinematic_state,128685061858,74.8363,66.7671
/localization/kinematic_state,128735061859,74.8364,66.7670
/localization/kinematic_state,128785061859,74.8366,66.7669
/localization/kinematic_state,128835061860,74.8367,66.7668
/localization/kinematic_state,128885061861,74.8368,66.7667
/localization/kinematic_state,128935061862,74.8370,66.7667
/localization/kinematic_state,128985061862,74.8371,66.7666
/localization/kinematic_state,129035061863,74.8371,66.7665
/localization/kinematic_state,129085061864,74.8371,66.7665
/localization/kinematic_state,129135061865,74.8369,66.7665
/localization/kinematic_state,129185061865,74.8367,66.7665
/localization/kinematic_state,129235061866,74.8366,66.7664
/localization/kinematic_state,129285061867,74.8365,66.7663
/localization/kinematic_state,129335061868,74.8364,66.7663
/localization/kinematic_state,129385061868,74.8363,66.7662
/localization/kinematic_state,129435061869,74.8362,66.7662
/localization/kinematic_state,129485061870,74.8360,66.7662
/localization/kinematic_state,129535061871,74.8359,66.7662
/localization/kinematic_state,129585061871,74.8357,66.7661
/localization/kinematic_state,129635061872,74.8356,66.7661
/localization/kinematic_state,129685061873,74.8355,66.7661
/localization/kinematic_state,129735061874,74.8356,66.7660
/localization/kinematic_state,129785061874,74.8357,66.7659
/localization/kinematic_state,129835061875,74.8358,66.7658
/localization/kinematic_state,129885061876,74.8359,66.7657
/localization/kinematic_state,129935061876,74.8360,66.7656
/localization/kinematic_state,129985061877,74.8360,66.7655
/localization/kinematic_state,130035061878,74.8360,66.7655
/localization/kinematic_state,130085061879,74.8360,66.7654
/localization/kinematic_state,130135061879,74.8359,66.7654
/localization/kinematic_state,130185061880,74.8358,66.7653
/localization/kinematic_state,130235061881,74.8356,66.7653
/localization/kinematic_state,130285061882,74.8354,66.7653
/localization/kinematic_state,130335061882,74.8352,66.7653
/localization/kinematic_state,130385061883,74.8352,66.7652
/localization/kinematic_state,130435061884,74.8351,66.7652
/localization/kinematic_state,130485061885,74.8352,66.7651
/localization/kinematic_state,130535061885,74.8353,66.7650
/localization/kinematic_state,130585061886,74.8353,66.7649
/localization/kinematic_state,130635061887,74.8353,66.7648
/localization/kinematic_state,130685061888,74.8353,66.7648
/localization/kinematic_state,130735061888,74.8353,66.7647
/localization/kinematic_state,130785061889,74.8354,66.7646
/localization/kinematic_state,130835061890,74.8354,66.7645
/localization/kinematic_state,130885061891,74.8354,66.7645
/localization/kinematic_state,130935061891,74.8354,66.7645
/localization/kinematic_state,130985061892,74.8352,66.7644
/localization/kinematic_state,131035061893,74.8350,66.7644
/localization/kinematic_state,131085061894,74.8349,66.7644
/localization/kinematic_state,131135061894,74.8349,66.7643
/localization/kinematic_state,131185061895,74.8348,66.7643
/localization/kinematic_state,131235061896,74.8348,66.7642
/localization/kinematic_state,131285061897,74.8348,66.7641
/localization/kinematic_state,131335061897,74.8347,66.7641
/localization/kinematic_state,131385061898,74.8345,66.7640
/localization/kinematic_state,131435061899,74.8344,66.7640
/localization/kinematic_state,131485061900,74.8344,66.7640
/localization/kinematic_state,131535061900,74.8343,66.7639
/localization/kinematic_state,131585061901,74.8343,66.7638
/localization/kinematic_state,131635061902,74.8344,66.7638
/localization/kinematic_state,131685061903,74.8343,66.7637
/localization/kinematic_state,131735061903,74.8343,66.7637
/localization/kinematic_state,131785061904,74.8344,66.7636
/localization/kinematic_state,131835061905,74.8343,66.7636
/localization/kinematic_state,131885061906,74.8343,66.7635
/localization/kinematic_state,131935061906,74.8342,66.7635
/localization/kinematic_state,131985061907,74.8341,66.7634
/localization/kinematic_state,132035061908,74.8341,66.7633
/localization/kinematic_state,132085061909,74.8342,66.7633
/localization/kinematic_state,132135061909,74.8342,66.7632
/localization/kinematic_state,132185061910,74.8343,66.7631
/localization/kinematic_state,132235061911,74.8344,66.7630
/localization/kinematic_state,132285061912,74.8344,66.7630
/localization/kinematic_state,132335061912,74.8344,66.7629
/localization/kinematic_state,132385061913,74.8345,66.7628
/localization/kinematic_state,132435061914,74.8345,66.7627
/localization/kinematic_state,132485061914,74.8345,66.7627
/localization/kinematic_state,132535061915,74.8344,66.7626
/localization/kinematic_state,132585061916,74.8343,66.7626
/localization/kinematic_state,132635061917,74.8341,66.7626
/localization/kinematic_state,132685061917,74.8339,66.7625
/localization/kinematic_state,132735061918,74.8338,66.7625
