topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,127135061835,1785860703768881582,3622360176541,127135061835,80
/localization/pose_estimator/pose_with_covariance,127085061834,1785860703778559626,3622369854888,127135061835,0
/localization/kinematic_state,127185061836,1785860703817409370,3622408704451,127185061836,0
/control/command/control_cmd,127185061836,1785860703817833773,3622409128898,127185061836,80
/sensing/lidar/top/pointcloud_raw_ex,127185061836,1785860703844402376,3622435698225,127185061836,995160
/localization/pose_estimator/pose_with_covariance,127185061836,1785860703857956927,3622449252211,127185061836,0
/localization/kinematic_state,127235061836,1785860703867268937,3622458564052,127235061836,0
/control/command/control_cmd,127235061836,1785860703867669114,3622458964195,127235061836,80
/control/command/control_cmd,127285061837,1785860703917652224,3622508947427,127285061837,80
/localization/kinematic_state,127285061837,1785860703918192814,3622509487804,127285061837,0
/sensing/lidar/top/pointcloud_raw_ex,127285061837,1785860703946015607,3622537311358,127285061837,994904
/localization/pose_estimator/pose_with_covariance,127285061837,1785860703960891236,3622552186536,127285061837,0
/localization/kinematic_state,127335061838,1785860703966961582,3622558256669,127335061838,0
/control/command/control_cmd,127335061838,1785860703967559659,3622558854742,127335061838,80
/localization/kinematic_state,127385061838,1785860704016923148,3622608218151,127385061838,0
/control/command/control_cmd,127385061838,1785860704017481245,3622608776295,127385061838,80
/sensing/lidar/top/pointcloud_raw_ex,127385061838,1785860704046419835,3622637715365,127385061838,1001528
/localization/pose_estimator/pose_with_covariance,127385061838,1785860704060932701,3622652228111,127385061838,0
/localization/kinematic_state,127435061839,1785860704067139471,3622658434479,127435061839,0
/control/command/control_cmd,127435061839,1785860704067157568,3622658452422,127435061839,80
/localization/kinematic_state,127485061840,1785860704116994566,3622708289700,127485061840,0
/control/command/control_cmd,127485061840,1785860704117105529,3622708400445,127485061840,80
/sensing/lidar/top/pointcloud_raw_ex,127485061840,1785860704143999532,3622735295204,127485061840,992824
/localization/pose_estimator/pose_with_covariance,127485061840,1785860704157299962,3622748595479,127485061840,0
/localization/kinematic_state,127535061841,1785860704167418740,3622758713799,127535061841,0
/control/command/control_cmd,127535061841,1785860704167627010,3622758921898,127535061841,80
/localization/kinematic_state,127585061841,1785860704217990289,3622809285286,127585061841,0
/control/command/control_cmd,127585061841,1785860704218008797,3622809303636,127585061841,80
/sensing/lidar/top/pointcloud_raw_ex,127585061841,1785860704248184830,3622839480333,127585061841,990552
/localization/kinematic_state,127635061842,1785860704267323569,3622858618714,127635061842,0
/control/command/control_cmd,127635061842,1785860704267716375,3622859011272,127635061842,80
/localization/pose_estimator/pose_with_covariance,127585061841,1785860704269839560,3622861134663,127635061842,0
/localization/kinematic_state,127685061843,1785860704317095272,3622908390255,127685061843,0
/control/command/control_cmd,127685061843,1785860704317851798,3622909146829,127685061843,80
/sensing/lidar/top/pointcloud_raw_ex,127685061843,1785860704349116610,3622940412128,127685061843,999096
/localization/pose_estimator/pose_with_covariance,127685061843,1785860704362013545,3622953308889,127685061843,0
/control/command/control_cmd,127735061844,1785860704368058137,3622959353191,127735061844,80
/localization/kinematic_state,127735061844,1785860704368573285,3622959868246,127735061844,0
/localization/kinematic_state,127785061844,1785860704417791509,3623009086808,127785061844,0
/control/command/control_cmd,127785061844,1785860704418661047,3623009956097,127785061844,80
/sensing/lidar/top/pointcloud_raw_ex,127785061844,1785860704444330077,3623035625467,127785061844,999256
/localization/pose_estimator/pose_with_covariance,127785061844,1785860704457038338,3623048333545,127785061844,0
/control/command/control_cmd,127835061845,1785860704468015878,3623059311407,127835061845,80
/localization/kinematic_state,127835061845,1785860704468047157,3623059341999,127835061845,0
/localization/kinematic_state,127885061846,1785860704517674571,3623108969632,127885061846,0
/control/command/control_cmd,127885061846,1785860704517683038,3623108977856,127885061846,80
/sensing/lidar/top/pointcloud_raw_ex,127885061846,1785860704546855921,3623138151220,127885061846,1002168
/localization/pose_estimator/pose_with_covariance,127885061846,1785860704560857561,3623152153139,127885061846,0
/localization/kinematic_state,127935061847,1785860704567563064,3623158858271,127935061847,0
/control/command/control_cmd,127935061847,1785860704567571124,3623158865971,127935061847,80
/localization/kinematic_state,127985061847,1785860704617813995,3623209109085,127985061847,0
/control/command/control_cmd,127985061847,1785860704618472282,3623209767202,127985061847,80
/sensing/lidar/top/pointcloud_raw_ex,127985061847,1785860704646822700,3623238117933,127985061847,997240
/localization/pose_estimator/pose_with_covariance,127985061847,1785860704660808724,3623252104042,127985061847,0
/localization/kinematic_state,128035061848,1785860704666983796,3623258278755,128035061848,0
/control/command/control_cmd,128035061848,1785860704667646840,3623258941830,128035061848,80
/localization/kinematic_state,128085061849,1785860704717259917,3623308555296,128085061849,0
/control/command/control_cmd,128085061849,1785860704718255810,3623309551247,128085061849,80
/sensing/lidar/top/pointcloud_raw_ex,128085061849,1785860704749883369,3623341178740,128085061849,1000504
/localization/pose_estimator/pose_with_covariance,128085061849,1785860704763557516,3623354852617,128085061849,0
/control/command/control_cmd,128135061850,1785860704767129217,3623358424379,128135061850,80
/localization/kinematic_state,128135061850,1785860704768025434,3623359320404,128135061850,0
/localization/kinematic_state,128185061850,1785860704817303936,3623408598915,128185061850,0
/control/command/control_cmd,128185061850,1785860704818596421,3623409891471,128185061850,80
/sensing/lidar/top/pointcloud_raw_ex,128185061850,1785860704844866044,3623436161247,128185061850,1001944
/localization/pose_estimator/pose_with_covariance,128185061850,1785860704858787686,3623450083155,128185061850,0
/localization/kinematic_state,128235061851,1785860704867440866,3623458735858,128235061851,0
/control/command/control_cmd,128235061851,1785860704867994882,3623459290046,128235061851,80
/localization/kinematic_state,128285061852,1785860704917823164,3623509118398,128285061852,0
/control/command/control_cmd,128285061852,1785860704917835707,3623509130543,128285061852,80
/sensing/lidar/top/pointcloud_raw_ex,128285061852,1785860704949290543,3623540585953,128285061852,1001592
/localization/pose_estimator/pose_with_covariance,128285061852,1785860704961660015,3623552955468,128285061852,0
/control/command/control_cmd,128335061853,1785860704967331263,3623558626502,128335061853,80
/localization/kinematic_state,128335061853,1785860704967686755,3623558981700,128335061853,0
/localization/kinematic_state,128385061853,1785860705017294336,3623608589294,128385061853,0
/control/command/control_cmd,128385061853,1785860705017505122,3623608800202,128385061853,80
/sensing/lidar/top/pointcloud_raw_ex,128385061853,1785860705053790787,3623645086120,128385061853,996664
/localization/pose_estimator/pose_with_covariance,128385061853,1785860705067316864,3623658611920,128435061854,0
/control/command/control_cmd,128435061854,1785860705067557610,3623658852698,128435061854,80
/localization/kinematic_state,128435061854,1785860705068154884,3623659449869,128435061854,0
/localization/kinematic_state,128485061855,1785860705116951476,3623708246568,128485061855,0
/control/command/control_cmd,128485061855,1785860705117444603,3623708739705,128485061855,80
/sensing/lidar/top/pointcloud_raw_ex,128485061855,1785860705150192986,3623741488580,128485061855,999640
/localization/pose_estimator/pose_with_covariance,128485061855,1785860705166583782,3623757878850,128535061856,0
/localization/kinematic_state,128535061856,1785860705167329048,3623758624054,128535061856,0
/control/command/control_cmd,128535061856,1785860705167857954,3623759153025,128535061856,80
/control/command/control_cmd,128585061856,1785860705217633256,3623808928512,128585061856,80
/localization/kinematic_state,128585061856,1785860705218679531,3623809974506,128585061856,0
/sensing/lidar/top/pointcloud_raw_ex,128585061856,1785860705246530405,3623837826099,128585061856,998712
/localization/pose_estimator/pose_with_covariance,128585061856,1785860705262350835,3623853685458,128585061856,0
/localization/kinematic_state,128635061857,1785860705267129546,3623858424505,128635061857,0
/control/command/control_cmd,128635061857,1785860705267474266,3623858769284,128635061857,80
/localization/kinematic_state,128685061858,1785860705317894885,3623909189965,128685061858,0
/control/command/control_cmd,128685061858,1785860705317925493,3623909220325,128685061858,80
/sensing/lidar/top/pointcloud_raw_ex,128685061858,1785860705344353269,3623935649035,128685061858,1000440
/localization/pose_estimator/pose_with_covariance,128685061858,1785860705364511942,3623955807329,128685061858,0
/localization/kinematic_state,128735061859,1785860705366943867,3623958238983,128735061859,0
/control/command/control_cmd,128735061859,1785860705367464681,3623958759717,128735061859,80
/control/command/control_cmd,128785061859,1785860705417376735,3624008672078,128785061859,80
/localization/kinematic_state,128785061859,1785860705417641554,3624008936527,128785061859,0
/sensing/lidar/top/pointcloud_raw_ex,128785061859,1785860705449267096,3624040562904,128785061859,1000536
/control/command/control_cmd,128835061860,1785860705467099842,3624058394962,128835061860,80
/localization/kinematic_state,128835061860,1785860705467270367,3624058565332,128835061860,0
/localization/pose_estimator/pose_with_covariance,128785061859,1785860705471009624,3624062305006,128835061860,0
/control/command/control_cmd,128885061861,1785860705517485453,3624108780704,128885061861,80
/localization/kinematic_state,128885061861,1785860705519141909,3624110436910,128885061861,0
/sensing/lidar/top/pointcloud_raw_ex,128885061861,1785860705549227068,3624140522595,128885061861,999000
/localization/kinematic_state,128935061862,1785860705567362253,3624158657466,128935061862,0
/control/command/control_cmd,128935061862,1785860705567681968,3624158977033,128935061862,80
/localization/pose_estimator/pose_with_covariance,128885061861,1785860705571711016,3624163006160,128935061862,0
/localization/kinematic_state,128985061862,1785860705617767265,3624209062243,128985061862,0
/control/command/control_cmd,128985061862,1785860705617775502,3624209070344,128985061862,80
/sensing/lidar/top/pointcloud_raw_ex,128985061862,1785860705648981851,3624240276996,128985061862,994104
/localization/kinematic_state,129035061863,1785860705667022630,3624258317844,129035061863,0
/control/command/control_cmd,129035061863,1785860705667308334,3624258603440,129035061863,80
/localization/pose_estimator/pose_with_covariance,128985061862,1785860705675037296,3624266332865,129035061863,0
/localization/kinematic_state,129085061864,1785860705717272304,3624308567514,129085061864,0
/control/command/control_cmd,129085061864,1785860705717448001,3624308743052,129085061864,80
/sensing/lidar/top/pointcloud_raw_ex,129085061864,1785860705747569441,3624338865070,129085061864,999512
/localization/kinematic_state,129135061865,1785860705766863189,3624358158300,129135061865,0
/control/command/control_cmd,129135061865,1785860705768067723,3624359362855,129135061865,80
/localization/pose_estimator/pose_with_covariance,129085061864,1785860705768864278,3624360159227,129135061865,0
/control/command/control_cmd,129185061865,1785860705817223341,3624408518804,129185061865,80
/localization/kinematic_state,129185061865,1785860705817508692,3624408803613,129185061865,0
/sensing/lidar/top/pointcloud_raw_ex,129185061865,1785860705846257431,3624437553053,129185061865,995928
/localization/pose_estimator/pose_with_covariance,129185061865,1785860705860154118,3624451449408,129185061865,0
/localization/kinematic_state,129235061866,1785860705867739095,3624459034066,129235061866,0
/control/command/control_cmd,129235061866,1785860705867748181,3624459043021,129235061866,80
/localization/kinematic_state,129285061867,1785860705917009766,3624508304737,129285061867,0
/control/command/control_cmd,129285061867,1785860705917578174,3624508873329,129285061867,80
/sensing/lidar/top/pointcloud_raw_ex,129285061867,1785860705948589296,3624539885043,129285061867,994552
/localization/pose_estimator/pose_with_covariance,129285061867,1785860705964525255,3624555821320,129285061867,0
/control/command/control_cmd,129335061868,1785860705967010573,3624558306029,129335061868,80
/localization/kinematic_state,129335061868,1785860705967215128,3624558510091,129335061868,0
/localization/kinematic_state,129385061868,1785860706017519860,3624608814958,129385061868,0
/control/command/control_cmd,129385061868,1785860706017950474,3624609245389,129385061868,80
/sensing/lidar/top/pointcloud_raw_ex,129385061868,1785860706050723868,3624642019114,129385061868,999608
/localization/kinematic_state,129435061869,1785860706067042675,3624658337948,129435061869,0
/control/command/control_cmd,129435061869,1785860706067636169,3624658931310,129435061869,80
/localization/pose_estimator/pose_with_covariance,129385061868,1785860706068607039,3624659902028,129435061869,0
/localization/kinematic_state,129485061870,1785860706117331218,3624708626319,129485061870,0
/control/command/control_cmd,129485061870,1785860706118109060,3624709403930,129485061870,80
/sensing/lidar/top/pointcloud_raw_ex,129485061870,1785860706163687402,3624754982686,129485061870,996504
/control/command/control_cmd,129535061871,1785860706170527324,3624761822711,129535061871,80
/localization/kinematic_state,129535061871,1785860706170747542,3624762042554,129535061871,0
/localization/pose_estimator/pose_with_covariance,129485061870,1785860706191599665,3624782895090,129535061871,0
/localization/kinematic_state,129585061871,1785860706217416543,3624808711523,129585061871,0
/control/command/control_cmd,129585061871,1785860706217704811,3624808999771,129585061871,80
/sensing/lidar/top/pointcloud_raw_ex,129585061871,1785860706259628443,3624850923998,129585061871,997496
/localization/kinematic_state,129635061872,1785860706309335995,3624900631467,129635061872,0
/control/command/control_cmd,129635061872,1785860706309798508,3624901093443,129635061872,80
/localization/kinematic_state,129685061873,1785860706317391723,3624908686722,129685061873,0
/control/command/control_cmd,129685061873,1785860706317522235,3624908817164,129685061873,80
/localization/pose_estimator/pose_with_covariance,129585061871,1785860706319715998,3624911011249,129685061873,0
/sensing/lidar/top/pointcloud_raw_ex,129685061873,1785860706351768164,3624943063831,129685061873,998552
/localization/kinematic_state,129735061874,1785860706367231607,3624958526578,129735061874,0
/control/command/control_cmd,129735061874,1785860706367477492,3624958772595,129735061874,80
/localization/pose_estimator/pose_with_covariance,129685061873,1785860706367886510,3624959181467,129735061874,0
/control/command/control_cmd,129785061874,1785860706416974280,3625008269216,129785061874,80
/localization/kinematic_state,129785061874,1785860706418093000,3625009387972,129785061874,0
/sensing/lidar/top/pointcloud_raw_ex,129785061874,1785860706448759944,3625040055497,129785061874,998744
/localization/pose_estimator/pose_with_covariance,129785061874,1785860706462710513,3625054006012,129785061874,0
/localization/kinematic_state,129835061875,1785860706467333205,3625058628358,129835061875,0
/control/command/control_cmd,129835061875,1785860706467780855,3625059075930,129835061875,80
/localization/kinematic_state,129885061876,1785860706517262844,3625108557798,129885061876,0
/control/command/control_cmd,129885061876,1785860706517741237,3625109036371,129885061876,80
/sensing/lidar/top/pointcloud_raw_ex,129885061876,1785860706545586361,3625136882124,129885061876,1002872
/localization/pose_estimator/pose_with_covariance,129885061876,1785860706559214960,3625150510382,129885061876,0
/localization/kinematic_state,129935061876,1785860706568151835,3625159447093,129935061876,0
/control/command/control_cmd,129935061876,1785860706569241273,3625160536362,129935061876,80
/localization/kinematic_state,129985061877,1785860706617948426,3625209243588,129985061877,0
/control/command/control_cmd,129985061877,1785860706618280919,3625209576064,129985061877,80
/sensing/lidar/top/pointcloud_raw_ex,129985061877,1785860706662118271,3625253413884,129985061877,995736
/control/command/control_cmd,130035061878,1785860706668647777,3625259943494,130035061878,80
/localization/kinematic_state,130035061878,1785860706669449655,3625260744617,130035061878,0
/localization/pose_estimator/pose_with_covariance,129985061877,1785860706674967508,3625266262714,130035061878,0
/localization/kinematic_state,130085061879,1785860706717321259,3625308616236,130085061879,0
/control/command/control_cmd,130085061879,1785860706717829641,3625309124831,130085061879,80
/sensing/lidar/top/pointcloud_raw_ex,130085061879,1785860706745674128,3625336969563,130085061879,997592
/localization/pose_estimator/pose_with_covariance,130085061879,1785860706760242142,3625351537221,130085061879,0
/control/command/control_cmd,130135061879,1785860706767749128,3625359044376,130135061879,80
/localization/kinematic_state,130135061879,1785860706767779417,3625359074270,130135061879,0
/localization/kinematic_state,130185061880,1785860706817505579,3625408800544,130185061880,0
/control/command/control_cmd,130185061880,1785860706817817146,3625409112101,130185061880,80
/sensing/lidar/top/pointcloud_raw_ex,130185061880,1785860706846776328,3625438071970,130185061880,998712
/localization/pose_estimator/pose_with_covariance,130185061880,1785860706860252318,3625451547762,130185061880,0
/localization/kinematic_state,130235061881,1785860706867277915,3625458572889,130235061881,0
/control/command/control_cmd,130235061881,1785860706867917533,3625459212710,130235061881,80
/control/command/control_cmd,130285061882,1785860706917418618,3625508713749,130285061882,80
/localization/kinematic_state,130285061882,1785860706917486566,3625508781610,130285061882,0
/sensing/lidar/top/pointcloud_raw_ex,130285061882,1785860706955061025,3625546356457,130285061882,994104
/control/command/control_cmd,130335061882,1785860706967481994,3625558777481,130335061882,80
/localization/kinematic_state,130335061882,1785860706968063137,3625559358136,130335061882,0
/localization/pose_estimator/pose_with_covariance,130285061882,1785860706968889767,3625560184781,130335061882,0
/localization/kinematic_state,130385061883,1785860707016945969,3625608241275,130385061883,0
/control/command/control_cmd,130385061883,1785860707017319373,3625608614536,130385061883,80
/sensing/lidar/top/pointcloud_raw_ex,130385061883,1785860707050652663,3625641948381,130385061883,993752
/localization/pose_estimator/pose_with_covariance,130385061883,1785860707063756764,3625655052187,130385061883,0
/localization/kinematic_state,130435061884,1785860707066878131,3625658173092,130435061884,0
/control/command/control_cmd,130435061884,1785860707067201502,3625658496674,130435061884,80
/localization/kinematic_state,130485061885,1785860707117637271,3625708932499,130485061885,0
/control/command/control_cmd,130485061885,1785860707117869286,3625709164189,130485061885,80
/sensing/lidar/top/pointcloud_raw_ex,130485061885,1785860707147919703,3625739215170,130485061885,996024
/localization/pose_estimator/pose_with_covariance,130485061885,1785860707162701601,3625753997190,130485061885,0
/localization/kinematic_state,130535061885,1785860707166900307,3625758195267,130535061885,0
/control/command/control_cmd,130535061885,1785860707168133460,3625759428482,130535061885,80
/localization/kinematic_state,130585061886,1785860707217795185,3625809090341,130585061886,0
/control/command/control_cmd,130585061886,1785860707217804271,3625809099098,130585061886,80
/sensing/lidar/top/pointcloud_raw_ex,130585061886,1785860707244549389,3625835844906,130585061886,1006808
/localization/pose_estimator/pose_with_covariance,130585061886,1785860707257559352,3625848854601,130585061886,0
/localization/kinematic_state,130635061887,1785860707267472061,3625858767295,130635061887,0
/control/command/control_cmd,130635061887,1785860707267846267,3625859141319,130635061887,80
/localization/kinematic_state,130685061888,1785860707317626851,3625908921921,130685061888,0
/control/command/control_cmd,130685061888,1785860707317711381,3625909006233,130685061888,80
/sensing/lidar/top/pointcloud_raw_ex,130685061888,1785860707346262400,3625937557775,130685061888,996728
/localization/pose_estimator/pose_with_covariance,130685061888,1785860707362104811,3625953400250,130685061888,0
/localization/kinematic_state,130735061888,1785860707367353738,3625958648724,130735061888,0
/control/command/control_cmd,130735061888,1785860707367588325,3625958883573,130735061888,80
/localization/kinematic_state,130785061889,1785860707417270304,3626008565571,130785061889,0
/control/command/control_cmd,130785061889,1785860707417850273,3626009145432,130785061889,80
/sensing/lidar/top/pointcloud_raw_ex,130785061889,1785860707444050924,3626035346266,130785061889,997784
/localization/pose_estimator/pose_with_covariance,130785061889,1785860707456752626,3626048047880,130785061889,0
/control/command/control_cmd,130835061890,1785860707467591845,3626058886986,130835061890,80
/localization/kinematic_state,130835061890,1785860707468218866,3626059513854,130835061890,0
/localization/kinematic_state,130885061891,1785860707517500160,3626108795211,130885061891,0
/control/command/control_cmd,130885061891,1785860707517508974,3626108803807,130885061891,80
/sensing/lidar/top/pointcloud_raw_ex,130885061891,1785860707557619499,3626148914952,130885061891,999512
/localization/kinematic_state,130935061891,1785860707569764278,3626161059379,130935061891,0
/control/command/control_cmd,130935061891,1785860707570120887,3626161415952,130935061891,80
/localization/pose_estimator/pose_with_covariance,130885061891,1785860707577990934,3626169286313,130935061891,0
/localization/kinematic_state,130985061892,1785860707617341811,3626208636777,130985061892,0
/control/command/control_cmd,130985061892,1785860707617641793,3626208936952,130985061892,80
/sensing/lidar/top/pointcloud_raw_ex,130985061892,1785860707649109293,3626240404912,130985061892,992952
/localization/pose_estimator/pose_with_covariance,130985061892,1785860707667711545,3626259006691,131035061893,0
/localization/kinematic_state,131035061893,1785860707668037472,3626259332506,131035061893,0
/control/command/control_cmd,131035061893,1785860707668328973,3626259624070,131035061893,80
/localization/kinematic_state,131085061894,1785860707717362125,3626308657230,131085061894,0
/control/command/control_cmd,131085061894,1785860707717884339,3626309179479,131085061894,80
/sensing/lidar/top/pointcloud_raw_ex,131085061894,1785860707746921684,3626338217025,131085061894,983480
/localization/pose_estimator/pose_with_covariance,131085061894,1785860707760345626,3626351640676,131085061894,0
/control/command/control_cmd,131135061894,1785860707768168794,3626359464069,131135061894,80
/localization/kinematic_state,131135061894,1785860707768197553,3626359492387,131135061894,0
/localization/kinematic_state,131185061895,1785860707817443598,3626408738657,131185061895,0
/control/command/control_cmd,131185061895,1785860707817566068,3626408860924,131185061895,80
/sensing/lidar/top/pointcloud_raw_ex,131185061895,1785860707846946868,3626438242147,131185061895,991864
/localization/pose_estimator/pose_with_covariance,131185061895,1785860707862264943,3626453560260,131185061895,0
/control/command/control_cmd,131235061896,1785860707867299056,3626458594201,131235061896,80
/localization/kinematic_state,131235061896,1785860707867910742,3626459205672,131235061896,0
/control/command/control_cmd,131285061897,1785860707917574881,3626508870104,131285061897,80
/localization/kinematic_state,131285061897,1785860707917687620,3626508982620,131285061897,0
/sensing/lidar/top/pointcloud_raw_ex,131285061897,1785860707947273245,3626538568801,131285061897,994552
/localization/pose_estimator/pose_with_covariance,131285061897,1785860707961336689,3626552631944,131285061897,0
/localization/kinematic_state,131335061897,1785860707967147754,3626558442894,131335061897,0
/control/command/control_cmd,131335061897,1785860707967600671,3626558895623,131335061897,80
/localization/kinematic_state,131385061898,1785860708017171281,3626608466243,131385061898,0
/control/command/control_cmd,131385061898,1785860708017638433,3626608933423,131385061898,80
/sensing/lidar/top/pointcloud_raw_ex,131385061898,1785860708044751711,3626636047162,131385061898,997752
/localization/pose_estimator/pose_with_covariance,131385061898,1785860708061704383,3626652999805,131385061898,0
/control/command/control_cmd,131435061899,1785860708067530221,3626658825383,131435061899,80
/localization/kinematic_state,131435061899,1785860708067908994,3626659203948,131435061899,0
/localization/kinematic_state,131485061900,1785860708117748405,3626709043374,131485061900,0
/control/command/control_cmd,131485061900,1785860708117886490,3626709181648,131485061900,80
/sensing/lidar/top/pointcloud_raw_ex,131485061900,1785860708144439707,3626735735315,131485061900,996600
/localization/pose_estimator/pose_with_covariance,131485061900,1785860708159453063,3626750748769,131485061900,0
/localization/kinematic_state,131535061900,1785860708167033381,3626758328319,131535061900,0
/control/command/control_cmd,131535061900,1785860708167394891,3626758689800,131535061900,80
/localization/kinematic_state,131585061901,1785860708217246329,3626808541383,131585061901,0
/control/command/control_cmd,131585061901,1785860708217671881,3626808966990,131585061901,80
/sensing/lidar/top/pointcloud_raw_ex,131585061901,1785860708242941349,3626834236882,131585061901,998872
/localization/pose_estimator/pose_with_covariance,131585061901,1785860708254922647,3626846218231,131585061901,0
/control/command/control_cmd,131635061902,1785860708267654521,3626858949657,131635061902,80
/localization/kinematic_state,131635061902,1785860708267822272,3626859117127,131635061902,0
/localization/kinematic_state,131685061903,1785860708317427779,3626908722729,131685061903,0
/control/command/control_cmd,131685061903,1785860708317652766,3626908947878,131685061903,80
/sensing/lidar/top/pointcloud_raw_ex,131685061903,1785860708352760776,3626944056390,131685061903,995384
/localization/pose_estimator/pose_with_covariance,131685061903,1785860708366243386,3626957538462,131735061903,0
/control/command/control_cmd,131735061903,1785860708367136723,3626958431886,131735061903,80
/localization/kinematic_state,131735061903,1785860708367755717,3626959050660,131735061903,0
/localization/kinematic_state,131785061904,1785860708417524257,3627008819479,131785061904,0
/control/command/control_cmd,131785061904,1785860708417533817,3627008828659,131785061904,80
/sensing/lidar/top/pointcloud_raw_ex,131785061904,1785860708444880528,3627036176009,131785061904,996536
/localization/pose_estimator/pose_with_covariance,131785061904,1785860708457040302,3627048335475,131785061904,0
/localization/kinematic_state,131835061905,1785860708467185946,3627058480882,131835061905,0
/control/command/control_cmd,131835061905,1785860708467360384,3627058655277,131835061905,80
/localization/kinematic_state,131885061906,1785860708517196182,3627108491302,131885061906,0
/control/command/control_cmd,131885061906,1785860708517422270,3627108717172,131885061906,80
/sensing/lidar/top/pointcloud_raw_ex,131885061906,1785860708545038649,3627136334160,131885061906,1005720
/localization/pose_estimator/pose_with_covariance,131885061906,1785860708558043219,3627149338677,131885061906,0
/localization/kinematic_state,131935061906,1785860708568653414,3627159948616,131935061906,0
/control/command/control_cmd,131935061906,1785860708568665277,3627159960102,131935061906,80
/localization/kinematic_state,131985061907,1785860708617591119,3627208886594,131985061907,0
/control/command/control_cmd,131985061907,1785860708617948802,3627209243781,131985061907,80
/sensing/lidar/top/pointcloud_raw_ex,131985061907,1785860708644952032,3627236247587,131985061907,992344
/localization/pose_estimator/pose_with_covariance,131985061907,1785860708660870213,3627252165651,131985061907,0
/localization/kinematic_state,132035061908,1785860708667457291,3627258752256,132035061908,0
/control/command/control_cmd,132035061908,1785860708668310935,3627259606010,132035061908,80
/localization/kinematic_state,132085061909,1785860708717657066,3627308952111,132085061909,0
/control/command/control_cmd,132085061909,1785860708717762280,3627309057434,132085061909,80
/sensing/lidar/top/pointcloud_raw_ex,132085061909,1785860708746771095,3627338066873,132085061909,987000
/localization/pose_estimator/pose_with_covariance,132085061909,1785860708759831400,3627351126555,132085061909,0
/localization/kinematic_state,132135061909,1785860708767324755,3627358619715,132135061909,0
/control/command/control_cmd,132135061909,1785860708767583175,3627358878305,132135061909,80
/localization/kinematic_state,132185061910,1785860708817688488,3627408983501,132185061910,0
/control/command/control_cmd,132185061910,1785860708818053870,3627409348969,132185061910,80
/sensing/lidar/top/pointcloud_raw_ex,132185061910,1785860708845510916,3627436806339,132185061910,1001080
/localization/pose_estimator/pose_with_covariance,132185061910,1785860708857519720,3627448814915,132185061910,0
/localization/kinematic_state,132235061911,1785860708868128154,3627459423238,132235061911,0
/control/command/control_cmd,132235061911,1785860708868433178,3627459728160,132235061911,80
/localization/kinematic_state,132285061912,1785860708917445961,3627508740913,132285061912,0
/control/command/control_cmd,132285061912,1785860708917455023,3627508749875,132285061912,80
/sensing/lidar/top/pointcloud_raw_ex,132285061912,1785860708951395233,3627542690679,132285061912,991416
/localization/pose_estimator/pose_with_covariance,132285061912,1785860708964676272,3627555971742,132285061912,0
/localization/kinematic_state,132335061912,1785860708967397923,3627558693171,132335061912,0
/control/command/control_cmd,132335061912,1785860708967413998,3627558708836,132335061912,80
/localization/kinematic_state,132385061913,1785860709017366773,3627608661875,132385061913,0
/control/command/control_cmd,132385061913,1785860709017572968,3627608867987,132385061913,80
/sensing/lidar/top/pointcloud_raw_ex,132385061913,1785860709049218749,3627640514311,132385061913,993976
/localization/pose_estimator/pose_with_covariance,132385061913,1785860709062637442,3627653932781,132385061913,0
/localization/kinematic_state,132435061914,1785860709067055600,3627658350599,132435061914,0
/control/command/control_cmd,132435061914,1785860709067303109,3627658598292,132435061914,80
/localization/kinematic_state,132485061914,1785860709117335683,3627708630830,132485061914,0
/control/command/control_cmd,132485061914,1785860709118633544,3627709928540,132485061914,80
/sensing/lidar/top/pointcloud_raw_ex,132485061914,1785860709150603479,3627741898774,132485061914,1003064
/localization/pose_estimator/pose_with_covariance,132485061914,1785860709164930091,3627756225438,132485061914,0
/control/command/control_cmd,132535061915,1785860709167298458,3627758593766,132535061915,80
/localization/kinematic_state,132535061915,1785860709167956827,3627759251826,132535061915,0
/localization/kinematic_state,132585061916,1785860709217647390,3627808942448,132585061916,0
/control/command/control_cmd,132585061916,1785860709217849854,3627809144705,132585061916,80
/sensing/lidar/top/pointcloud_raw_ex,132585061916,1785860709251643498,3627842938842,132585061916,993688
/localization/pose_estimator/pose_with_covariance,132585061916,1785860709264423622,3627855719056,132585061916,0
/localization/kinematic_state,132635061917,1785860709267109014,3627858404067,132635061917,0
/control/command/control_cmd,132635061917,1785860709267493186,3627858788180,132635061917,80
/localization/kinematic_state,132685061917,1785860709317383819,3627908678822,132685061917,0
/control/command/control_cmd,132685061917,1785860709317795373,3627909090360,132685061917,80
/sensing/lidar/top/pointcloud_raw_ex,132685061917,1785860709353270562,3627944565969,132685061917,999032
/localization/pose_estimator/pose_with_covariance,132685061917,1785860709365731306,3627957026563,132685061917,0
/localization/kinematic_state,132735061918,1785860709367290874,3627958586045,132735061918,0
/control/command/control_cmd,132735061918,1785860709367504512,3627958799438,132735061918,80
/localization/kinematic_state,132785061919,1785860709417164798,3628008459789,132785061919,0
/control/command/control_cmd,132785061919,1785860709417576573,3628008871622,132785061919,80
/sensing/lidar/top/pointcloud_raw_ex,132785061919,1785860709444124579,3628035420169,132785061919,1002552
/localization/pose_estimator/pose_with_covariance,132785061919,1785860709458909937,3628050205129,132785061919,0
