arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785860683667725072,107035061536,74.9947,66.7744,-0.0293,2.907183
1785860683717641275,107085061537,74.9792,66.7779,-0.0293,2.907749
1785860683767704653,107135061537,74.9644,66.7813,-0.0294,2.908275
1785860683817759113,107185061538,74.9504,66.7845,-0.0294,2.908762
1785860683867698045,107235061539,74.9371,66.7875,-0.0294,2.909214
1785860683917662292,107285061539,74.9246,66.7903,-0.0295,2.909635
1785860683968366074,107335061540,74.9128,66.7929,-0.0295,2.910028
1785860684019465898,107385061541,74.9017,66.7954,-0.0296,2.910397
1785860684067862749,107435061542,74.8914,66.7977,-0.0296,2.910742
1785860684117627923,107485061542,74.8818,66.7998,-0.0296,2.911063
1785860684168109756,107535061543,74.8730,66.8017,-0.0296,2.911361
1785860684218208717,107585061544,74.8649,66.8035,-0.0297,2.911636
1785860684267908070,107635061545,74.8575,66.8051,-0.0297,2.911887
1785860684318927640,107685061545,74.8509,66.8065,-0.0297,2.912116
1785860684369077238,107735061546,74.8451,66.8077,-0.0297,2.912320
1785860684418340731,107785061547,74.8399,66.8088,-0.0297,2.912499
1785860684467689741,107835061548,74.8372,66.8092,-0.0297,2.912568
1785860684517650540,107885061548,74.8348,66.8095,-0.0297,2.912589
1785860684568619561,107935061549,74.8329,66.8098,-0.0297,2.912594
1785860684618009814,107985061550,74.8314,66.8100,-0.0298,2.912594
1785860684667952737,108035061551,74.8313,66.8098,-0.0298,2.912598
1785860684717577877,108085061551,74.8312,66.8097,-0.0298,2.912604
1785860684768416968,108135061552,74.8311,66.8096,-0.0298,2.912612
1785860684817654628,108185061553,74.8310,66.8095,-0.0298,2.912619
1785860684869117457,108235061554,74.8309,66.8094,-0.0298,2.912625
1785860684919609232,108285061554,74.8309,66.8093,-0.0297,2.912629
1785860684967743646,108335061555,74.8309,66.8092,-0.0297,2.912632
1785860685017490214,108385061556,74.8309,66.8090,-0.0297,2.912635
1785860685067777074,108435061557,74.8309,66.8089,-0.0298,2.912637
1785860685117847800,108485061557,74.8308,66.8088,-0.0298,2.912640
1785860685169161827,108535061558,74.8308,66.8087,-0.0298,2.912643
1785860685218203713,108585061559,74.8308,66.8086,-0.0298,2.912645
1785860685267688908,108635061560,74.8307,66.8084,-0.0298,2.912649
1785860685317806677,108685061560,74.8307,66.8083,-0.0298,2.912652
1785860685368189022,108735061561,74.8307,66.8082,-0.0298,2.912655
1785860685417846408,108785061562,74.8306,66.8081,-0.0298,2.912659
1785860685467769568,108835061563,74.8306,66.8080,-0.0298,2.912662
1785860685517817892,108885061563,74.8306,66.8078,-0.0298,2.912665
1785860685568322032,108935061564,74.8305,66.8077,-0.0298,2.912668
1785860685618469476,108985061565,74.8305,66.8076,-0.0298,2.912671
1785860685667832222,109035061566,74.8305,66.8075,-0.0298,2.912674
1785860685717581737,109085061566,74.8304,66.8074,-0.0298,2.912677
1785860685767747678,109135061567,74.8304,66.8072,-0.0298,2.912680
1785860685817827323,109185061568,74.8304,66.8071,-0.0298,2.912684
1785860685867697515,109235061569,74.8303,66.8070,-0.0298,2.912687
1785860685917888109,109285061569,74.8303,66.8069,-0.0298,2.912690
1785860685968314886,109335061570,74.8303,66.8068,-0.0298,2.912693
1785860686017753551,109385061571,74.8302,66.8067,-0.0298,2.912696
1785860686067810384,109435061572,74.8302,66.8065,-0.0298,2.912699
1785860686117839507,109485061572,74.8302,66.8064,-0.0298,2.912702
1785860686167847538,109535061573,74.8301,66.8063,-0.0298,2.912705
1785860686218725201,109585061574,74.8301,66.8062,-0.0298,2.912709
1785860686267964466,109635061575,74.8301,66.8061,-0.0298,2.912712
1785860686319343003,109685061575,74.8300,66.8059,-0.0298,2.912715
1785860686368587232,109735061576,74.8300,66.8058,-0.0299,2.912718
1785860686417969133,109785061577,74.8300,66.8057,-0.0299,2.912721
1785860686467971867,109835061577,74.8299,66.8056,-0.0299,2.912724
1785860686518041637,109885061578,74.8299,66.8055,-0.0299,2.912727
1785860686568390138,109935061579,74.8298,66.8053,-0.0299,2.912730
1785860686618563001,109985061580,74.8298,66.8052,-0.0299,2.912734
1785860686667988506,110035061580,74.8298,66.8051,-0.0299,2.912737
1785860686718253072,110085061581,74.8298,66.8050,-0.0299,2.912740
1785860686768757472,110135061582,74.8297,66.8049,-0.0299,2.912743
1785860686817963787,110185061583,74.8297,66.8048,-0.0299,2.912746
1785860686867678707,110235061583,74.8296,66.8046,-0.0299,2.912749
1785860686917634035,110285061584,74.8296,66.8045,-0.0299,2.912752
1785860686967564945,110335061585,74.8296,66.8044,-0.0299,2.912755
1785860687017844682,110385061586,74.8295,66.8043,-0.0299,2.912759
1785860687070231199,110435061586,74.8295,66.8042,-0.0299,2.912762
1785860687117869472,110485061587,74.8295,66.8040,-0.0299,2.912765
1785860687168351914,110535061588,74.8294,66.8039,-0.0299,2.912768
1785860687217966830,110585061589,74.8294,66.8038,-0.0299,2.912771
1785860687267956856,110635061589,74.8294,66.8037,-0.0299,2.912774
1785860687318027458,110685061590,74.8293,66.8036,-0.0299,2.912777
1785860687368628525,110735061591,74.8293,66.8034,-0.0299,2.912781
1785860687418502817,110785061592,74.8293,66.8033,-0.0299,2.912784
1785860687467663606,110835061592,74.8292,66.8032,-0.0299,2.912787
1785860687517545427,110885061593,74.8292,66.8031,-0.0299,2.912790
1785860687568604730,110935061594,74.8292,66.8030,-0.0299,2.912793
1785860687618601391,110985061595,74.8291,66.8029,-0.0299,2.912796
1785860687667992184,111035061595,74.8291,66.8027,-0.0299,2.912799
1785860687717692289,111085061596,74.8291,66.8026,-0.0299,2.912802
1785860687768887944,111135061597,74.8290,66.8025,-0.0299,2.912806
1785860687818280099,111185061598,74.8290,66.8024,-0.0299,2.912809
1785860687867772129,111235061598,74.8290,66.8023,-0.0299,2.912812
1785860687917504801,111285061599,74.8289,66.8021,-0.0299,2.912815
1785860687968420562,111335061600,74.8289,66.8020,-0.0299,2.912818
1785860688018672118,111385061601,74.8289,66.8019,-0.0299,2.912821
1785860688067734248,111435061601,74.8288,66.8018,-0.0299,2.912824
1785860688117862448,111485061602,74.8288,66.8017,-0.0299,2.912827
1785860688167884291,111535061603,74.8288,66.8015,-0.0299,2.912831
1785860688218500729,111585061604,74.8287,66.8014,-0.0299,2.912834
1785860688267525940,111635061604,74.8287,66.8013,-0.0299,2.912837
1785860688318130188,111685061605,74.8287,66.8012,-0.0299,2.912840
1785860688368756206,111735061606,74.8286,66.8011,-0.0299,2.912843
1785860688418956352,111785061607,74.8286,66.8009,-0.0300,2.912846
1785860688467886040,111835061607,74.8286,66.8008,-0.0300,2.912849
1785860688517785082,111885061608,74.8285,66.8007,-0.0300,2.912852
1785860688567800284,111935061609,74.8285,66.8006,-0.0300,2.912856
1785860688618650358,111985061610,74.8285,66.8005,-0.0300,2.912859
1785860688668263912,112035061610,74.8284,66.8004,-0.0300,2.912862
1785860688717649958,112085061611,74.8284,66.8002,-0.0300,2.912865
1785860688768366542,112135061612,74.8284,66.8001,-0.0300,2.912868
1785860688817741657,112185061613,74.8283,66.8000,-0.0300,2.912871
1785860688867646305,112235061613,74.8283,66.7999,-0.0300,2.912875
1785860688917864064,112285061614,74.8283,66.7998,-0.0300,2.912878
1785860688967765572,112335061615,74.8282,66.7996,-0.0300,2.912881
1785860689017554377,112385061615,74.8282,66.7995,-0.0300,2.912884
1785860689068082143,112435061616,74.8282,66.7994,-0.0300,2.912887
1785860689117779060,112485061617,74.8281,66.7993,-0.0300,2.912890
1785860689168609324,112535061618,74.8281,66.7992,-0.0300,2.912893
1785860689217762691,112585061618,74.8281,66.7990,-0.0300,2.912896
1785860689267963493,112635061619,74.8280,66.7989,-0.0300,2.912900
1785860689318777478,112685061620,74.8280,66.7988,-0.0300,2.912902
1785860689367879775,112735061621,74.8280,66.7987,-0.0300,2.912906
1785860689417800893,112785061621,74.8279,66.7986,-0.0300,2.912909
1785860689467648686,112835061622,74.8279,66.7985,-0.0300,2.912912
1785860689517598486,112885061623,74.8279,66.7983,-0.0300,2.912915
1785860689568747441,112935061624,74.8278,66.7982,-0.0300,2.912918
1785860689617640221,112985061624,74.8278,66.7981,-0.0300,2.912921
1785860689668105109,113035061625,74.8278,66.7980,-0.0300,2.912925
1785860689718034762,113085061626,74.8277,66.7979,-0.0300,2.912928
1785860689767942447,113135061627,74.8277,66.7977,-0.0300,2.912931
1785860689817859833,113185061627,74.8277,66.7976,-0.0300,2.912934
1785860689867890848,113235061628,74.8276,66.7975,-0.0300,2.912937
1785860689917913344,113285061629,74.8276,66.7974,-0.0300,2.912940
1785860689968294098,113335061630,74.8276,66.7973,-0.0300,2.912943
1785860690017938819,113385061630,74.8275,66.7971,-0.0300,2.912946
1785860690067716702,113435061631,74.8275,66.7970,-0.0300,2.912950
1785860690117829650,113485061632,74.8275,66.7969,-0.0300,2.912953
1785860690167881577,113535061633,74.8274,66.7968,-0.0300,2.912956
1785860690217599616,113585061633,74.8274,66.7967,-0.0300,2.912959
1785860690268835447,113635061634,74.8274,66.7966,-0.0300,2.912962
1785860690318315933,113685061635,74.8273,66.7964,-0.0300,2.912965
1785860690369079832,113735061636,74.8273,66.7963,-0.0300,2.912969
1785860690418022488,113785061636,74.8273,66.7962,-0.0300,2.912971
1785860690467826556,113835061637,74.8272,66.7961,-0.0300,2.912975
1785860690517898547,113885061638,74.8272,66.7960,-0.0301,2.912978
1785860690567766301,113935061639,74.8272,66.7958,-0.0301,2.912981
1785860690617660855,113985061639,74.8271,66.7957,-0.0301,2.912984
1785860690667785122,114035061640,74.8271,66.7956,-0.0301,2.912987
1785860690717622300,114085061641,74.8271,66.7955,-0.0301,2.912990
1785860690768379735,114135061642,74.8270,66.7954,-0.0301,2.912993
1785860690817632755,114185061642,74.8270,66.7952,-0.0301,2.912996
1785860690867799018,114235061643,74.8270,66.7951,-0.0301,2.913000
1785860690917566881,114285061644,74.8269,66.7950,-0.0301,2.913003
1785860690967510638,114335061645,74.8269,66.7949,-0.0301,2.913006
1785860691017624259,114385061645,74.8269,66.7948,-0.0301,2.913009
1785860691067782423,114435061646,74.8268,66.7947,-0.0301,2.913012
1785860691117993978,114485061647,74.8268,66.7945,-0.0301,2.913015
1785860691168501528,114535061648,74.8267,66.7944,-0.0301,2.913019
1785860691217723368,114585061648,74.8267,66.7943,-0.0301,2.913022
1785860691267876470,114635061649,74.8267,66.7942,-0.0301,2.913025
1785860691318025649,114685061650,74.8267,66.7941,-0.0301,2.913028
1785860691367893931,114735061650,74.8266,66.7939,-0.0301,2.913031
1785860691417743304,114785061651,74.8266,66.7938,-0.0301,2.913034
1785860691467790930,114835061652,74.8265,66.7937,-0.0301,2.913037
1785860691517778710,114885061653,74.8265,66.7936,-0.0301,2.913040
1785860691568156964,114935061653,74.8265,66.7935,-0.0301,2.913044
1785860691618139109,114985061654,74.8264,66.7933,-0.0301,2.913047
1785860691667790625,115035061655,74.8264,66.7932,-0.0301,2.913050
1785860691717651536,115085061656,74.8264,66.7931,-0.0301,2.913053
1785860691768101259,115135061656,74.8263,66.7930,-0.0301,2.913056
1785860691817843109,115185061657,74.8263,66.7929,-0.0301,2.913059
1785860691868186453,115235061658,74.8263,66.7928,-0.0301,2.913063
1785860691917563768,115285061659,74.8262,66.7926,-0.0301,2.913065
1785860691968472404,115335061659,74.8262,66.7925,-0.0301,2.913069
1785860692017720945,115385061660,74.8262,66.7924,-0.0301,2.913072
1785860692067527746,115435061661,74.8261,66.7923,-0.0301,2.913075
1785860692117583032,115485061662,74.8261,66.7922,-0.0301,2.913078
1785860692168605665,115535061662,74.8261,66.7920,-0.0301,2.913081
1785860692217722375,115585061663,74.8260,66.7919,-0.0301,2.913084
1785860692267592863,115635061664,74.8260,66.7918,-0.0301,2.913088
1785860692317836577,115685061665,74.8260,66.7917,-0.0301,2.913091
1785860692368403645,115735061665,74.8259,66.7916,-0.0301,2.913094
1785860692420383436,115785061666,74.8259,66.7914,-0.0301,2.913097
1785860692467621030,115835061667,74.8259,66.7913,-0.0301,2.913100
1785860692517820272,115885061668,74.8258,66.7912,-0.0301,2.913103
1785860692567650917,115935061668,74.8258,66.7911,-0.0302,2.913106
1785860692617566614,115985061669,74.8258,66.7910,-0.0302,2.913109
1785860692667946797,116035061670,74.8257,66.7909,-0.0302,2.913113
1785860692718202126,116085061671,74.8257,66.7907,-0.0302,2.913116
1785860692768558014,116135061671,74.8257,66.7906,-0.0302,2.913119
1785860692817968463,116185061672,74.8256,66.7905,-0.0302,2.913122
1785860692867989953,116235061673,74.8256,66.7904,-0.0302,2.913125
1785860692917518754,116285061674,74.8256,66.7903,-0.0302,2.913128
1785860692968779845,116335061674,74.8255,66.7901,-0.0302,2.913132
1785860693018023113,116385061675,74.8255,66.7900,-0.0302,2.913134
1785860693067783270,116435061676,74.8255,66.7899,-0.0302,2.913138
1785860693118100829,116485061677,74.8254,66.7898,-0.0302,2.913141
1785860693168635554,116535061677,74.8254,66.7897,-0.0302,2.913144
1785860693219110242,116585061678,74.8254,66.7895,-0.0302,2.913147
1785860693267841808,116635061679,74.8253,66.7894,-0.0302,2.913150
1785860693317853908,116685061680,74.8253,66.7893,-0.0302,2.913153
1785860693368478021,116735061680,74.8253,66.7892,-0.0302,2.913157
1785860693417627043,116785061681,74.8252,66.7891,-0.0302,2.913160
1785860693467810216,116835061682,74.8252,66.7890,-0.0302,2.913163
1785860693517610087,116885061683,74.8252,66.7888,-0.0302,2.913166
1785860693568343792,116935061683,74.8251,66.7887,-0.0302,2.913169
1785860693618114329,116985061684,74.8251,66.7886,-0.0302,2.913172
1785860693667994841,117035061685,74.8251,66.7885,-0.0302,2.913175
1785860693718133014,117085061686,74.8250,66.7884,-0.0302,2.913178
1785860693767652532,117135061686,74.8250,66.7882,-0.0302,2.913182
1785860693818094649,117185061687,74.8250,66.7881,-0.0302,2.913185
1785860693867713324,117235061688,74.8249,66.7880,-0.0302,2.913188
1785860693917519657,117285061688,74.8249,66.7879,-0.0302,2.913191
1785860693968274721,117335061689,74.8249,66.7878,-0.0302,2.913194
1785860694017838752,117385061690,74.8248,66.7876,-0.0302,2.913197
1785860694067760269,117435061691,74.8248,66.7875,-0.0302,2.913200
1785860694117915090,117485061691,74.8248,66.7874,-0.0302,2.913203
1785860694168043825,117535061692,74.8247,66.7873,-0.0302,2.913207
1785860694217596452,117585061693,74.8247,66.7872,-0.0302,2.913210
1785860694267732794,117635061694,74.8247,66.7871,-0.0302,2.913213
1785860694317599155,117685061694,74.8246,66.7869,-0.0302,2.913216
1785860694368411952,117735061695,74.8246,66.7868,-0.0302,2.913219
1785860694418071846,117785061696,74.8246,66.7867,-0.0302,2.913222
1785860694467968838,117835061697,74.8245,66.7866,-0.0302,2.913226
1785860694517809546,117885061697,74.8245,66.7865,-0.0302,2.913229
1785860694567825112,117935061698,74.8245,66.7863,-0.0302,2.913232
1785860694617889110,117985061699,74.8244,66.7862,-0.0303,2.913235
1785860694667841273,118035061700,74.8244,66.7861,-0.0303,2.913238
1785860694717431715,118085061700,74.8244,66.7860,-0.0303,2.913241
1785860694768510236,118135061701,74.8243,66.7859,-0.0303,2.913244
1785860694817823814,118185061702,74.8243,66.7857,-0.0303,2.913248
1785860694867619689,118235061703,74.8243,66.7856,-0.0303,2.913251
1785860694917730169,118285061703,74.8242,66.7855,-0.0303,2.913254
1785860694967652151,118335061704,74.8242,66.7854,-0.0303,2.913257
1785860695017913443,118385061705,74.8242,66.7853,-0.0303,2.913260
1785860695067851748,118435061706,74.8241,66.7852,-0.0303,2.913263
1785860695117555813,118485061706,74.8241,66.7850,-0.0303,2.913266
1785860695168310766,118535061707,74.8241,66.7849,-0.0303,2.913269
1785860695217745731,118585061708,74.8240,66.7848,-0.0303,2.913273
1785860695267972157,118635061709,74.8240,66.7847,-0.0303,2.913276
1785860695317931337,118685061709,74.8240,66.7846,-0.0303,2.913279
1785860695368324880,118735061710,74.8239,66.7844,-0.0303,2.913282
1785860695417802071,118785061711,74.8239,66.7843,-0.0303,2.913285
1785860695468193664,118835061712,74.8239,66.7842,-0.0303,2.913288
1785860695517716941,118885061712,74.8238,66.7841,-0.0303,2.913292
1785860695568428892,118935061713,74.8238,66.7840,-0.0303,2.913295
1785860695618001711,118985061714,74.8238,66.7838,-0.0303,2.913298
1785860695667833850,119035061715,74.8237,66.7837,-0.0303,2.913301
1785860695718471236,119085061715,74.8237,66.7836,-0.0303,2.913304
1785860695767656318,119135061716,74.8237,66.7835,-0.0303,2.913307
1785860695817913150,119185061717,74.8236,66.7834,-0.0303,2.913310
1785860695867968725,119235061718,74.8236,66.7832,-0.0303,2.913313
1785860695917694411,119285061718,74.8236,66.7831,-0.0303,2.913317
1785860695968368458,119335061719,74.8235,66.7830,-0.0303,2.913320
1785860696017880326,119385061720,74.8235,66.7829,-0.0303,2.913323
1785860696067538678,119435061721,74.8235,66.7828,-0.0303,2.913326
1785860696118468120,119485061721,74.8234,66.7827,-0.0303,2.913329
1785860696168293695,119535061722,74.8234,66.7825,-0.0303,2.913332
1785860696217601287,119585061723,74.8234,66.7824,-0.0303,2.913336
1785860696268015679,119635061724,74.8233,66.7823,-0.0303,2.913339
1785860696317846851,119685061724,74.8233,66.7822,-0.0303,2.913342
1785860696368819773,119735061725,74.8233,66.7821,-0.0303,2.913345
1785860696417653680,119785061726,74.8232,66.7819,-0.0303,2.913348
1785860696467704561,119835061726,74.8232,66.7818,-0.0303,2.913351
1785860696518370626,119885061727,74.8231,66.7817,-0.0303,2.913354
1785860696567865036,119935061728,74.8231,66.7816,-0.0303,2.913358
1785860696618058714,119985061729,74.8231,66.7815,-0.0303,2.913361
1785860696667689450,120035061729,74.8231,66.7813,-0.0304,2.913364
1785860696717681061,120085061730,74.8230,66.7812,-0.0304,2.913367
1785860696768328837,120135061731,74.8230,66.7811,-0.0304,2.913370
1785860696817912102,120185061732,74.8229,66.7810,-0.0304,2.913373
1785860696867545674,120235061732,74.8229,66.7809,-0.0304,2.913377
1785860696917783708,120285061733,74.8229,66.7808,-0.0304,2.913380
1785860696967758076,120335061734,74.8229,66.7806,-0.0304,2.913383
1785860697017691356,120385061735,74.8228,66.7805,-0.0304,2.913386
1785860697067874122,120435061735,74.8228,66.7804,-0.0304,2.913389
1785860697118149791,120485061736,74.8227,66.7803,-0.0304,2.913392
1785860697168593598,120535061737,74.8227,66.7802,-0.0304,2.913395
1785860697218155740,120585061738,74.8227,66.7800,-0.0304,2.913398
1785860697268793162,120635061738,74.8226,66.7799,-0.0304,2.913402
1785860697317808247,120685061739,74.8226,66.7798,-0.0304,2.913405
1785860697367761667,120735061740,74.8226,66.7797,-0.0304,2.913408
1785860697418186303,120785061741,74.8225,66.7796,-0.0304,2.913411
1785860697468269448,120835061741,74.8225,66.7794,-0.0304,2.913414
1785860697517816841,120885061742,74.8225,66.7793,-0.0304,2.913417
1785860697569213993,120935061743,74.8224,66.7792,-0.0304,2.913420
1785860697618905506,120985061744,74.8224,66.7791,-0.0304,2.913424
1785860697669612541,121035061744,74.8224,66.7790,-0.0304,2.913427
1785860697718957605,121085061745,74.8223,66.7789,-0.0304,2.913430
1785860697767660465,121135061746,74.8223,66.7787,-0.0304,2.913433
1785860697818370750,121185061747,74.8223,66.7786,-0.0304,2.913436
1785860697868743715,121235061747,74.8222,66.7785,-0.0304,2.913439
1785860697917687395,121285061748,74.8222,66.7784,-0.0304,2.913443
1785860697968068643,121335061749,74.8222,66.7783,-0.0304,2.913446
1785860698017934887,121385061750,74.8221,66.7781,-0.0304,2.913449
1785860698068826023,121435061750,74.8221,66.7780,-0.0304,2.913452
1785860698117673470,121485061751,74.8221,66.7779,-0.0304,2.913455
1785860698167848163,121535061752,74.8220,66.7778,-0.0304,2.913458
1785860698217786810,121585061753,74.8220,66.7777,-0.0304,2.913461
1785860698268160616,121635061753,74.8220,66.7775,-0.0304,2.913465
1785860698317838707,121685061754,74.8219,66.7774,-0.0304,2.913468
1785860698369029536,121735061755,74.8219,66.7773,-0.0304,2.913471
1785860698417921157,121785061756,74.8219,66.7772,-0.0304,2.913474
1785860698469336924,121835061756,74.8218,66.7771,-0.0304,2.913477
1785860698518911878,121885061757,74.8218,66.7770,-0.0304,2.913480
1785860698567732740,121935061758,74.8218,66.7768,-0.0304,2.913483
1785860698617875233,121985061759,74.8217,66.7767,-0.0304,2.913487
1785860698668089288,122035061759,74.8217,66.7766,-0.0304,2.913490
1785860698717781709,122085061760,74.8217,66.7765,-0.0305,2.913493
1785860698767883903,122135061761,74.8216,66.7764,-0.0305,2.913496
1785860698818322219,122185061762,74.8216,66.7762,-0.0305,2.913499
1785860698868362084,122235061762,74.8216,66.7761,-0.0305,2.913502
1785860698918421273,122285061763,74.8215,66.7760,-0.0305,2.913505
1785860698967583812,122335061764,74.8215,66.7759,-0.0305,2.913509
1785860699017820563,122385061764,74.8215,66.7758,-0.0305,2.913512
1785860699067823264,122435061765,74.8214,66.7756,-0.0305,2.913515
1785860699117891664,122485061766,74.8214,66.7755,-0.0305,2.913518
1785860699167718888,122535061767,74.8214,66.7754,-0.0305,2.913521
1785860699217658675,122585061767,74.8213,66.7753,-0.0305,2.913524
1785860699268522195,122635061768,74.8213,66.7752,-0.0305,2.913528
1785860699318188522,122685061769,74.8213,66.7751,-0.0305,2.913531
1785860699367680003,122735061770,74.8212,66.7749,-0.0305,2.913534
1785860699418473293,122785061770,74.8212,66.7748,-0.0305,2.913537
1785860699467854763,122835061771,74.8212,66.7747,-0.0305,2.913540
1785860699517950836,122885061772,74.8211,66.7746,-0.0305,2.913543
1785860699567924067,122935061773,74.8211,66.7745,-0.0305,2.913546
1785860699617712664,122985061773,74.8211,66.7743,-0.0305,2.913550
1785860699668481302,123035061774,74.8210,66.7742,-0.0305,2.913553
1785860699718000140,123085061775,74.8210,66.7741,-0.0305,2.913556
1785860699767872777,123135061776,74.8210,66.7740,-0.0305,2.913559
1785860699817930091,123185061776,74.8209,66.7739,-0.0305,2.913562
1785860699867735466,123235061777,74.8209,66.7737,-0.0305,2.913565
1785860699917963596,123285061778,74.8209,66.7736,-0.0305,2.913569
1785860699967456392,123335061779,74.8208,66.7735,-0.0305,2.913571
1785860700018060901,123385061779,74.8208,66.7734,-0.0305,2.913575
1785860700069005909,123435061780,74.8208,66.7733,-0.0305,2.913578
1785860700118764951,123485061781,74.8207,66.7732,-0.0305,2.913581
1785860700168027411,123535061782,74.8207,66.7730,-0.0305,2.913584
1785860700218072409,123585061782,74.8207,66.7729,-0.0305,2.913587
1785860700268231670,123635061783,74.8206,66.7728,-0.0305,2.913590
1785860700317929339,123685061784,74.8206,66.7727,-0.0305,2.913594
1785860700367980171,123735061785,74.8206,66.7726,-0.0305,2.913597
1785860700418034078,123785061785,74.8205,66.7724,-0.0305,2.913600
1785860700468264706,123835061786,74.8205,66.7723,-0.0305,2.913603
1785860700517770090,123885061787,74.8205,66.7722,-0.0305,2.913606
1785860700568446524,123935061788,74.8204,66.7721,-0.0305,2.913609
1785860700617887799,123985061788,74.8204,66.7720,-0.0305,2.913612
1785860700667802898,124035061789,74.8204,66.7718,-0.0305,2.913616
1785860700717914776,124085061790,74.8203,66.7717,-0.0305,2.913619
1785860700767788934,124135061791,74.8203,66.7716,-0.0306,2.913622
1785860700818514459,124185061791,74.8203,66.7715,-0.0306,2.913625
1785860700868377262,124235061792,74.8202,66.7714,-0.0306,2.913628
1785860700917832464,124285061793,74.8202,66.7712,-0.0306,2.913631
1785860700967668448,124335061794,74.8202,66.7711,-0.0306,2.913635
1785860701017884220,124385061794,74.8201,66.7710,-0.0306,2.913638
1785860701067598345,124435061795,74.8201,66.7709,-0.0306,2.913641
1785860701117852688,124485061796,74.8201,66.7708,-0.0306,2.913644
1785860701167659990,124535061797,74.8200,66.7707,-0.0306,2.913647
1785860701217645255,124585061797,74.8200,66.7705,-0.0306,2.913650
1785860701267704768,124635061798,74.8200,66.7704,-0.0306,2.913653
1785860701317881122,124685061799,74.8199,66.7703,-0.0306,2.913657
1785860701368573303,124735061800,74.8199,66.7702,-0.0306,2.913660
1785860701418152831,124785061800,74.8199,66.7701,-0.0306,2.913663
1785860701468308498,124835061801,74.8198,66.7699,-0.0306,2.913666
1785860701518139048,124885061802,74.8198,66.7698,-0.0306,2.913669
1785860701568036562,124935061802,74.8198,66.7697,-0.0306,2.913672
1785860701617990806,124985061803,74.8197,66.7696,-0.0306,2.913676
1785860701668436332,125035061804,74.8197,66.7695,-0.0306,2.913679
1785860701717940557,125085061805,74.8197,66.7693,-0.0306,2.913682
1785860701768376356,125135061805,74.8196,66.7692,-0.0306,2.913685
1785860701817885252,125185061806,74.8196,66.7691,-0.0306,2.913688
1785860701867934090,125235061807,74.8196,66.7690,-0.0306,2.913691
1785860701917578845,125285061808,74.8195,66.7689,-0.0306,2.913695
1785860701967732716,125335061808,74.8195,66.7688,-0.0306,2.913698
1785860702017839102,125385061809,74.8195,66.7686,-0.0306,2.913701
1785860702067744350,125435061810,74.8194,66.7685,-0.0306,2.913704
1785860702117580535,125485061811,74.8194,66.7684,-0.0306,2.913707
1785860702167750250,125535061811,74.8194,66.7683,-0.0306,2.913710
1785860702218016133,125585061812,74.8193,66.7682,-0.0306,2.913713
1785860702268587350,125635061813,74.8193,66.7680,-0.0306,2.913717
1785860702318759211,125685061814,74.8193,66.7679,-0.0306,2.913720
1785860702367759819,125735061814,74.8192,66.7678,-0.0306,2.913723
1785860702417637817,125785061815,74.8192,66.7677,-0.0306,2.913726
1785860702467817663,125835061816,74.8191,66.7676,-0.0306,2.913729
1785860702518367962,125885061817,74.8191,66.7674,-0.0306,2.913732
1785860702567835251,125935061817,74.8191,66.7673,-0.0306,2.913736
1785860702617772430,125985061818,74.8191,66.7672,-0.0306,2.913739
1785860702668545572,126035061819,74.8190,66.7671,-0.0306,2.913742
1785860702719710831,126085061820,74.8190,66.7670,-0.0306,2.913745
1785860702767823452,126135061820,74.8189,66.7669,-0.0306,2.913748
1785860702817799506,126185061821,74.8189,66.7667,-0.0306,2.913751
1785860702867565450,126235061822,74.8189,66.7666,-0.0307,2.913754
1785860702917762427,126285061823,74.8189,66.7665,-0.0307,2.913758
1785860702967773299,126335061823,74.8188,66.7664,-0.0307,2.913761
1785860703017649293,126385061824,74.8188,66.7663,-0.0307,2.913764
1785860703068369721,126435061825,74.8187,66.7661,-0.0307,2.913767
1785860703118688370,126485061826,74.8187,66.7660,-0.0307,2.913770
1785860703168053042,126535061826,74.8187,66.7659,-0.0307,2.913773
1785860703217941109,126585061827,74.8186,66.7658,-0.0307,2.913777
1785860703267806471,126635061828,74.8186,66.7657,-0.0307,2.913780
1785860703317933811,126685061829,74.8186,66.7656,-0.0307,2.913783
1785860703367501908,126735061829,74.8185,66.7654,-0.0307,2.913786
1785860703417849525,126785061830,74.8185,66.7653,-0.0307,2.913789
1785860703468155251,126835061831,74.8185,66.7652,-0.0307,2.913792
1785860703518271682,126885061832,74.8184,66.7651,-0.0307,2.913795
1785860703567895665,126935061832,74.8184,66.7650,-0.0307,2.913799
1785860703617690861,126985061833,74.8184,66.7648,-0.0307,2.913802
1785860703667746180,127035061834,74.8183,66.7647,-0.0307,2.913805
1785860703717765271,127085061835,74.8183,66.7646,-0.0307,2.913808
1785860703768776475,127135061835,74.8183,66.7645,-0.0307,2.913811
1785860703817581200,127185061836,74.8182,66.7644,-0.0307,2.913814
1785860703868433466,127235061837,74.8182,66.7642,-0.0307,2.913818
1785860703918595565,127285061838,74.8182,66.7641,-0.0307,2.913821
1785860703967681371,127335061838,74.8181,66.7640,-0.0307,2.913824
1785860704017666859,127385061839,74.8181,66.7639,-0.0307,2.913827
1785860704067582059,127435061840,74.8181,66.7638,-0.0307,2.913830
1785860704118657062,127485061840,74.8180,66.7637,-0.0307,2.913834
