topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,78838344829,55.3437,-141.1939
/localization/kinematic_state,78888344829,55.3432,-141.1939
/localization/kinematic_state,78938344830,55.3428,-141.1939
/localization/kinematic_state,78988344831,55.3429,-141.1939
/localization/kinematic_state,79038344832,55.3433,-141.1939
/localization/kinematic_state,79088344832,55.3436,-141.1939
/localization/kinematic_state,79138344833,55.3441,-141.1939
/localization/kinematic_state,79188344834,55.3450,-141.1939
/localization/kinematic_state,79238344835,55.3455,-141.1939
/localization/kinematic_state,79288344835,55.3456,-141.1939
/localization/kinematic_state,79338344836,55.3455,-141.1939
/localization/kinematic_state,79388344837,55.3454,-141.1939
/localization/kinematic_state,79438344838,55.3453,-141.1939
/localization/kinematic_state,79488344838,55.3453,-141.1939
/localization/kinematic_state,79538344839,55.3453,-141.1938
/localization/kinematic_state,79588344840,55.3454,-141.1938
/localization/kinematic_state,79638344841,55.3455,-141.1938
/localization/kinematic_state,79688344841,55.3447,-141.1938
/localization/kinematic_state,79738344842,55.3444,-141.1938
/localization/kinematic_state,79788344843,55.3437,-141.1938
/localization/kinematic_state,79838344844,55.3430,-141.1938
/localization/kinematic_state,79888344844,55.3424,-141.1939
/localization/kinematic_state,79938344845,55.3424,-141.1939
/localization/kinematic_state,79988344846,55.3416,-141.1939
/localization/kinematic_state,80038344847,55.3414,-141.1938
/localization/kinematic_state,80088344847,55.3411,-141.1938
/localization/kinematic_state,80138344848,55.3409,-141.1938
/localization/kinematic_state,80188344849,55.3402,-141.1938
/localization/kinematic_state,80238344850,55.3400,-141.1938
/localization/kinematic_state,80288344850,55.3397,-141.1938
/localization/kinematic_state,80338344851,55.3402,-141.1938
/localization/kinematic_state,80388344852,55.3408,-141.1938
/localization/kinematic_state,80438344853,55.3417,-141.1938
/localization/kinematic_state,80488344853,55.3424,-141.1938
/localization/kinematic_state,80538344854,55.3432,-141.1938
/localization/kinematic_state,80588344855,55.3429,-141.1939
/localization/kinematic_state,80638344856,55.3424,-141.1938
/localization/kinematic_state,80688344856,55.3419,-141.1939
/localization/kinematic_state,80738344857,55.3416,-141.1939
/localization/kinematic_state,80788344858,55.3413,-141.1939
/localization/kinematic_state,80838344859,55.3418,-141.1939
/localization/kinematic_state,80888344859,55.3418,-141.1939
/localization/kinematic_state,80938344860,55.3419,-141.1939
/localization/kinematic_state,80988344861,55.3418,-141.1939
/localization/kinematic_state,81038344861,55.3417,-141.1939
/localization/kinematic_state,81088344862,55.3413,-141.1939
/localization/kinematic_state,81138344863,55.3416,-141.1939
/localization/kinematic_state,81188344864,55.3417,-141.1939
/localization/kinematic_state,81238344864,55.3419,-141.1939
/localization/kinematic_state,81288344865,55.3419,-141.1939
/localization/kinematic_state,81338344866,55.3422,-141.1939
/localization/kinematic_state,81388344867,55.3419,-141.1939
/localization/kinematic_state,81438344867,55.3421,-141.1939
/localization/kinematic_state,81488344868,55.3424,-141.1939
/localization/kinematic_state,81538344869,55.3427,-141.1939
/localization/kinematic_state,81588344870,55.3427,-141.1939
/localization/kinematic_state,81638344870,55.3432,-141.1939
/localization/kinematic_state,81688344871,55.3438,-141.1939
/localization/kinematic_state,81738344872,55.3446,-141.1939
/localization/kinematic_state,81788344873,55.3455,-141.1939
/localization/kinematic_state,81838344873,55.3467,-141.1939
/localization/kinematic_state,81888344874,55.3475,-141.1939
/localization/kinematic_state,81938344875,55.3480,-141.1939
/localization/kinematic_state,81988344876,55.3478,-141.1939
/localization/kinematic_state,82038344876,55.3477,-141.1939
/localization/kinematic_state,82088344877,55.3472,-141.1939
/localization/kinematic_state,82138344878,55.3468,-141.1939
/localization/kinematic_state,82188344879,55.3463,-141.1939
/localization/kinematic_state,82238344879,55.3463,-141.1939
/localization/kinematic_state,82288344880,55.3458,-141.1939
/localization/kinematic_state,82338344881,55.3456,-141.1939
/localization/kinematic_state,82388344882,55.3452,-141.1939
/localization/kinematic_state,82438344882,55.3452,-141.1939
/localization/kinematic_state,82488344883,55.3447,-141.1939
/localization/kinematic_state,82538344884,55.3448,-141.1939
/localization/kinematic_state,82588344885,55.3447,-141.1939
/localization/kinematic_state,82638344885,55.3449,-141.1939
/localization/kinematic_state,82688344886,55.3450,-141.1939
/localization/kinematic_state,82738344887,55.3455,-141.1939
/localization/kinematic_state,82788344888,55.3457,-141.1939
/localization/kinematic_state,82838344888,55.3458,-141.1939
/localization/kinematic_state,82888344889,55.3454,-141.1939
/localization/kinematic_state,82938344890,55.3454,-141.1939
/localization/kinematic_state,82988344891,55.3454,-141.1939
/localization/kinematic_state,83038344891,55.3454,-141.1939
/localization/kinematic_state,83088344892,55.3459,-141.1939
/localization/kinematic_state,83138344893,55.3464,-141.1939
/localization/kinematic_state,83188344894,55.3465,-141.1939
/localization/kinematic_state,83238344894,55.3466,-141.1939
/localization/kinematic_state,83288344895,55.3465,-141.1939
/localization/kinematic_state,83338344896,55.3461,-141.1939
/localization/kinematic_state,83388344897,55.3458,-141.1939
/localization/kinematic_state,83438344897,55.3455,-141.1939
/localization/kinematic_state,83488344898,55.3446,-141.1939
/localization/kinematic_state,83538344899,55.3441,-141.1939
/localization/kinematic_state,83588344899,55.3436,-141.1939
/localization/kinematic_state,83638344900,55.3433,-141.1939
/localization/kinematic_state,83688344901,55.3424,-141.1939
/localization/kinematic_state,83738344902,55.3420,-141.1939
/localization/kinematic_state,83788344902,55.3415,-141.1939
/localization/kinematic_state,83838344903,55.3413,-141.1939
/localization/kinematic_state,83888344904,55.3409,-141.1939
/localization/kinematic_state,83938344905,55.3410,-141.1939
/localization/kinematic_state,83988344905,55.3404,-141.1939
/localization/kinematic_state,84038344906,55.3401,-141.1939
/localization/kinematic_state,84088344907,55.3391,-141.1939
/localization/kinematic_state,84138344908,55.3384,-141.1939
/localization/kinematic_state,84188344908,55.3383,-141.1939
/localization/kinematic_state,84238344909,55.3387,-141.1939
/localization/kinematic_state,84288344910,55.3392,-141.1939
/localization/kinematic_state,84338344911,55.3402,-141.1939
/localization/kinematic_state,84388344911,55.3405,-141.1939
/localization/kinematic_state,84438344912,55.3405,-141.1939
/localization/kinematic_state,84488344913,55.3405,-141.1939
/localization/kinematic_state,84538344914,55.3409,-141.1939
/localization/kinematic_state,84588344914,55.3411,-141.1939
/localization/kinematic_state,84638344915,55.3416,-141.1939
/localization/kinematic_state,84688344916,55.3421,-141.1939
/localization/kinematic_state,84738344917,55.3428,-141.1939
/localization/kinematic_state,84788344917,55.3428,-141.1939
/localization/kinematic_state,84838344918,55.3430,-141.1939
/localization/kinematic_state,84888344919,55.3429,-141.1939
/localization/kinematic_state,84938344920,55.3429,-141.1939
/localization/kinematic_state,84988344920,55.3424,-141.1939
/localization/kinematic_state,85038344921,55.3423,-141.1939
/localization/kinematic_state,85088344922,55.3422,-141.1939
/localization/kinematic_state,85138344923,55.3425,-141.1939
/localization/kinematic_state,85188344923,55.3428,-141.1939
/localization/kinematic_state,85238344924,55.3431,-141.1939
/localization/kinematic_state,85288344925,55.3431,-141.1939
/localization/kinematic_state,85338344926,55.3432,-141.1939
/localization/kinematic_state,85388344926,55.3430,-141.1940
/localization/kinematic_state,85438344927,55.3430,-141.1940
/localization/kinematic_state,85488344928,55.3431,-141.1940
/localization/kinematic_state,85538344929,55.3434,-141.1940
/localization/kinematic_state,85588344929,55.3437,-141.1940
/localization/kinematic_state,85638344930,55.3445,-141.1940
/localization/kinematic_state,85688344931,55.3451,-141.1940
/localization/kinematic_state,85738344932,55.3454,-141.1940
/localization/kinematic_state,85788344932,55.3456,-141.1940
/localization/kinematic_state,85838344933,55.3458,-141.1940
/localization/kinematic_state,85888344934,55.3452,-141.1940
/localization/kinematic_state,85938344935,55.3449,-141.1940
/localization/kinematic_state,85988344935,55.3445,-141.1940
/localization/kinematic_state,86038344936,55.3446,-141.1940
/localization/kinematic_state,86088344937,55.3444,-141.1940
/localization/kinematic_state,86138344937,55.3448,-141.1940
/localization/kinematic_state,86188344938,55.3451,-141.1940
/localization/kinematic_state,86238344939,55.3455,-141.1940
/localization/kinematic_state,86288344940,55.3459,-141.1940
/localization/kinematic_state,86338344940,55.3465,-141.1940
/localization/kinematic_state,86388344941,55.3469,-141.1940
/localization/kinematic_state,86438344942,55.3474,-141.1940
/localization/kinematic_state,86488344943,55.3480,-141.1940
/localization/kinematic_state,86538344943,55.3485,-141.1940
/localization/kinematic_state,86588344944,55.3485,-141.1940
/localization/kinematic_state,86638344945,55.3483,-141.1940
/localization/kinematic_state,86688344946,55.3478,-141.1940
/localization/kinematic_state,86738344946,55.3475,-141.1940
/localization/kinematic_state,86788344947,55.3468,-141.1940
/localization/kinematic_state,86838344948,55.3463,-141.1940
/localization/kinematic_state,86888344949,55.3458,-141.1940
/localization/kinematic_state,86938344949,55.3458,-141.1940
/localization/kinematic_state,86988344950,55.3458,-141.1940
/localization/kinematic_state,87038344951,55.3458,-141.1940
/localization/kinematic_state,87088344952,55.3457,-141.1940
/localization/kinematic_state,87138344952,55.3459,-141.1940
/localization/kinematic_state,87188344953,55.3456,-141.1940
/localization/kinematic_state,87238344954,55.3452,-141.1940
/localization/kinematic_state,87288344955,55.3447,-141.1940
/localization/kinematic_state,87338344955,55.3449,-141.1940
/localization/kinematic_state,87388344956,55.3450,-141.1940
/localization/kinematic_state,87438344957,55.3452,-141.1940
/localization/kinematic_state,87488344958,55.3451,-141.1940
/localization/kinematic_state,87538344958,55.3456,-141.1940
/localization/kinematic_state,87588344959,55.3454,-141.1940
/localization/kinematic_state,87638344960,55.3454,-141.1940
/localization/kinematic_state,87688344961,55.3454,-141.1940
/localization/kinematic_state,87738344961,55.3455,-141.1940
/localization/kinematic_state,87788344962,55.3447,-141.1940
/localization/kinematic_state,87838344963,55.3443,-141.1940
/localization/kinematic_state,87888344964,55.3441,-141.1940
/localization/kinematic_state,87938344964,55.3441,-141.1940
/localization/kinematic_state,87988344965,55.3441,-141.1940
/localization/kinematic_state,88038344966,55.3445,-141.1940
/localization/kinematic_state,88088344967,55.3450,-141.1940
/localization/kinematic_state,88138344967,55.3452,-141.1940
/localization/kinematic_state,88188344968,55.3453,-141.1940
/localization/kinematic_state,88238344969,55.3453,-141.1940
/localization/kinematic_state,88288344970,55.3452,-141.1940
/localization/kinematic_state,88338344970,55.3448,-141.1940
/localization/kinematic_state,88388344971,55.3442,-141.1940
/localization/kinematic_state,88438344972,55.3437,-141.1939
/localization/kinematic_state,88488344973,55.3435,-141.1939
/localization/kinematic_state,88538344973,55.3436,-141.1939
/localization/kinematic_state,88588344974,55.3434,-141.1939
/localization/kinematic_state,88638344975,55.3436,-141.1939
/localization/kinematic_state,88688344975,55.3436,-141.1939
/localization/kinematic_state,88738344976,55.3435,-141.1939
/localization/kinematic_state,88788344977,55.3432,-141.1939
/localization/kinematic_state,88838344978,55.3431,-141.1939
/localization/kinematic_state,88888344978,55.3425,-141.1939
/localization/kinematic_state,88938344979,55.3421,-141.1939
/localization/kinematic_state,88988344980,55.3416,-141.1939
/localization/kinematic_state,89038344981,55.3414,-141.1939
/localization/kinematic_state,89088344981,55.3412,-141.1939
/localization/kinematic_state,89138344982,55.3414,-141.1939
/localization/kinematic_state,89188344983,55.3410,-141.1939
/localization/kinematic_state,89238344984,55.3408,-141.1939
/localization/kinematic_state,89288344984,55.3399,-141.1939
/localization/kinematic_state,89338344985,55.3394,-141.1939
/localization/kinematic_state,89388344986,55.3385,-141.1939
/localization/kinematic_state,89438344987,55.3380,-141.1939
/localization/kinematic_state,89488344987,55.3370,-141.1939
/localization/kinematic_state,89538344988,55.3366,-141.1939
/localization/kinematic_state,89588344989,55.3362,-141.1939
/localization/kinematic_state,89638344990,55.3361,-141.1938
/localization/kinematic_state,89688344990,55.3362,-141.1938
/localization/kinematic_state,89738344991,55.3369,-141.1938
/localization/kinematic_state,89788344992,55.3369,-141.1938
/localization/kinematic_state,89838344993,55.3375,-141.1938
/localization/kinematic_state,89888344993,55.3379,-141.1938
/localization/kinematic_state,89938344994,55.3384,-141.1938
/localization/kinematic_state,89988344995,55.3385,-141.1939
/localization/kinematic_state,90038344996,55.3390,-141.1939
/localization/kinematic_state,90088344996,55.3394,-141.1939
/localization/kinematic_state,90138344997,55.3401,-141.1939
/localization/kinematic_state,90188344998,55.3404,-141.1939
/localization/kinematic_state,90238344999,55.3410,-141.1938
/localization/kinematic_state,90288344999,55.3418,-141.1938
/localization/kinematic_state,90338345000,55.3424,-141.1938
/localization/kinematic_state,90388345001,55.3424,-141.1938
/localization/kinematic_state,90438345002,55.3426,-141.1938
/localization/kinematic_state,90488345002,55.3425,-141.1938
/localization/kinematic_state,90538345003,55.3421,-141.1938
/localization/kinematic_state,90588345004,55.3412,-141.1938
/localization/kinematic_state,90638345005,55.3407,-141.1938
/localization/kinematic_state,90688345005,55.3402,-141.1938
/localization/kinematic_state,90738345006,55.3401,-141.1938
/localization/kinematic_state,90788345007,55.3402,-141.1938
/localization/kinematic_state,90838345008,55.3409,-141.1938
/localization/kinematic_state,90888345008,55.3409,-141.1938
/localization/kinematic_state,90938345009,55.3413,-141.1938
/localization/kinematic_state,90988345010,55.3415,-141.1938
/localization/kinematic_state,91038345011,55.3416,-141.1938
/localization/kinematic_state,91088345011,55.3415,-141.1938
/localization/kinematic_state,91138345012,55.3419,-141.1938
/localization/kinematic_state,91188345013,55.3421,-141.1938
/localization/kinematic_state,91238345013,55.3425,-141.1938
/localization/kinematic_state,91288345014,55.3427,-141.1938
/localization/kinematic_state,91338345015,55.3430,-141.1938
/localization/kinematic_state,91388345016,55.3434,-141.1938
/localization/kinematic_state,91438345016,55.3438,-141.1938
/localization/kinematic_state,91488345017,55.3444,-141.1939
/localization/kinematic_state,91538345018,55.3450,-141.1939
/localization/kinematic_state,91588345019,55.3452,-141.1939
/localization/kinematic_state,91638345019,55.3455,-141.1939
/localization/kinematic_state,91688345020,55.3451,-141.1939
/localization/kinematic_state,91738345021,55.3447,-141.1938
/localization/kinematic_state,91788345022,55.3442,-141.1938
/localization/kinematic_state,91838345022,55.3440,-141.1938
/localization/kinematic_state,91888345023,55.3435,-141.1938
/localization/kinematic_state,91938345024,55.3439,-141.1938
/localization/kinematic_state,91988345025,55.3443,-141.1938
/localization/kinematic_state,92038345025,55.3448,-141.1938
/localization/kinematic_state,92088345026,55.3451,-141.1938
/localization/kinematic_state,92138345027,55.3457,-141.1938
/localization/kinematic_state,92188345028,55.3462,-141.1938
/localization/kinematic_state,92238345028,55.3469,-141.1938
/localization/kinematic_state,92288345029,55.3473,-141.1938
/localization/kinematic_state,92338345030,55.3479,-141.1938
/localization/kinematic_state,92388345031,55.3482,-141.1938
/localization/kinematic_state,92438345031,55.3483,-141.1938
/localization/kinematic_state,92488345032,55.3479,-141.1938
/localization/kinematic_state,92538345033,55.3476,-141.1938
/localization/kinematic_state,92588345034,55.3472,-141.1938
/localization/kinematic_state,92638345034,55.3470,-141.1938
/localization/kinematic_state,92688345035,55.3467,-141.1938
/localization/kinematic_state,92738345036,55.3468,-141.1938
/localization/kinematic_state,92788345037,55.3470,-141.1938
/localization/kinematic_state,92838345037,55.3474,-141.1938
/localization/kinematic_state,92888345038,55.3475,-141.1938
/localization/kinematic_state,92938345039,55.3476,-141.1938
/localization/kinematic_state,92988345040,55.3474,-141.1938
/localization/kinematic_state,93038345040,55.3475,-141.1938
/localization/kinematic_state,93088345041,55.3476,-141.1938
/localization/kinematic_state,93138345042,55.3482,-141.1938
/localization/kinematic_state,93188345043,55.3482,-141.1938
/localization/kinematic_state,93238345043,55.3485,-141.1938
/localization/kinematic_state,93288345044,55.3488,-141.1938
/localization/kinematic_state,93338345045,55.3491,-141.1938
/localization/kinematic_state,93388345046,55.3484,-141.1938
/localization/kinematic_state,93438345046,55.3481,-141.1938
/localization/kinematic_state,93488345047,55.3474,-141.1938
/localization/kinematic_state,93538345048,55.3459,-141.1938
/localization/kinematic_state,93588345049,55.3444,-141.1938
/localization/kinematic_state,93638345049,55.3437,-141.1938
/localization/kinematic_state,93688345050,55.3426,-141.1938
/localization/kinematic_state,93738345051,55.3420,-141.1938
/localization/kinematic_state,93788345051,55.3415,-141.1938
/localization/kinematic_state,93838345052,55.3413,-141.1938
/localization/kinematic_state,93888345053,55.3408,-141.1938
/localization/kinematic_state,93938345054,55.3408,-141.1938
/localization/kinematic_state,93988345054,55.3408,-141.1938
/localization/kinematic_state,94038345055,55.3414,-141.1938
/localization/kinematic_state,94088345056,55.3417,-141.1938
/localization/kinematic_state,94138345057,55.3424,-141.1938
/localization/kinematic_state,94188345057,55.3424,-141.1938
/localization/kinematic_state,94238345058,55.3426,-141.1938
/localization/kinematic_state,94288345059,55.3422,-141.1938
/localization/kinematic_state,94338345060,55.3420,-141.1938
/localization/kinematic_state,94388345060,55.3420,-141.1938
/localization/kinematic_state,94438345061,55.3426,-141.1938
/localization/kinematic_state,94488345062,55.3421,-141.1938
/localization/kinematic_state,94538345063,55.3417,-141.1938
/localization/kinematic_state,94588345063,55.3411,-141.1938
/localization/kinematic_state,94638345064,55.3407,-141.1938
/localization/kinematic_state,94688345065,55.3397,-141.1938
/localization/kinematic_state,94738345066,55.3397,-141.1938
/localization/kinematic_state,94788345066,55.3395,-141.1938
/localization/kinematic_state,94838345067,55.3397,-141.1937
/localization/kinematic_state,94888345068,55.3393,-141.1937
/localization/kinematic_state,94938345069,55.3393,-141.1937
/localization/kinematic_state,94988345069,55.3394,-141.1938
/localization/kinematic_state,95038345070,55.3396,-141.1937
/localization/kinematic_state,95088345071,55.3399,-141.1938
/localization/kinematic_state,95138345072,55.3406,-141.1938
/localization/kinematic_state,95188345072,55.3410,-141.1938
/localization/kinematic_state,95238345073,55.3412,-141.1938
/localization/kinematic_state,95288345074,55.3405,-141.1938
/localization/kinematic_state,95338345075,55.3402,-141.1937
/localization/kinematic_state,95388345075,55.3396,-141.1938
/localization/kinematic_state,95438345076,55.3394,-141.1938
/localization/kinematic_state,95488345077,55.3392,-141.1938
/localization/kinematic_state,95538345078,55.3394,-141.1938
/localization/kinematic_state,95588345078,55.3397,-141.1938
