topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,64838344620,1785818462248003632,43705017113645,64838344620,0
/localization/kinematic_state,64888344621,1785818462287513030,43705056622831,64888344621,0
/sensing/lidar/top/pointcloud_raw_ex,64888344621,1785818462293976937,43705063087212,64888344621,509272
/localization/pose_estimator/pose_with_covariance,64888344621,1785818462297861569,43705066971599,64888344621,0
/localization/kinematic_state,64938344622,1785818462338004929,43705107114828,64938344622,0
/sensing/lidar/top/pointcloud_raw_ex,64938344622,1785818462343698950,43705112808775,64938344622,515096
/localization/pose_estimator/pose_with_covariance,64938344622,1785818462348354927,43705117465056,64938344622,0
/localization/kinematic_state,64988344622,1785818462387728556,43705156838379,64988344622,0
/sensing/lidar/top/pointcloud_raw_ex,64988344622,1785818462394453760,43705163564062,64988344622,510200
/localization/pose_estimator/pose_with_covariance,64988344622,1785818462399274910,43705168384662,64988344622,0
/localization/kinematic_state,65038344623,1785818462438350894,43705207460791,65038344623,0
/sensing/lidar/top/pointcloud_raw_ex,65038344623,1785818462444253009,43705213363428,65038344623,520280
/localization/pose_estimator/pose_with_covariance,65038344623,1785818462448729195,43705217839081,65038344623,0
/localization/kinematic_state,65088344624,1785818462488187258,43705257297116,65088344624,0
/sensing/lidar/top/pointcloud_raw_ex,65088344624,1785818462494919883,43705264030396,65088344624,509944
/localization/pose_estimator/pose_with_covariance,65088344624,1785818462499486602,43705268596831,65088344624,0
/localization/kinematic_state,65138344625,1785818462538100625,43705307210572,65138344625,0
/sensing/lidar/top/pointcloud_raw_ex,65138344625,1785818462544486831,43705313597030,65138344625,520152
/localization/pose_estimator/pose_with_covariance,65138344625,1785818462549529580,43705318639405,65138344625,0
/localization/kinematic_state,65188344625,1785818462588367176,43705357477243,65188344625,0
/sensing/lidar/top/pointcloud_raw_ex,65188344625,1785818462594072068,43705363182293,65188344625,510616
/localization/pose_estimator/pose_with_covariance,65188344625,1785818462599596777,43705368706732,65188344625,0
/localization/kinematic_state,65238344626,1785818462638436313,43705407546376,65238344626,0
/sensing/lidar/top/pointcloud_raw_ex,65238344626,1785818462644136249,43705413246647,65238344626,516312
/localization/pose_estimator/pose_with_covariance,65238344626,1785818462648961865,43705418071805,65238344626,0
/localization/kinematic_state,65288344627,1785818462688207919,43705457317682,65288344627,0
/sensing/lidar/top/pointcloud_raw_ex,65288344627,1785818462695045030,43705464155332,65288344627,508248
/localization/pose_estimator/pose_with_covariance,65288344627,1785818462698796943,43705467906838,65288344627,0
/localization/kinematic_state,65338344628,1785818462738889606,43705507999526,65338344628,0
/sensing/lidar/top/pointcloud_raw_ex,65338344628,1785818462744416751,43705513526928,65338344628,517400
/localization/pose_estimator/pose_with_covariance,65338344628,1785818462750634839,43705519745168,65338344628,0
/localization/kinematic_state,65388344628,1785818462788436887,43705557547052,65388344628,0
/sensing/lidar/top/pointcloud_raw_ex,65388344628,1785818462795360233,43705564470642,65388344628,512120
/localization/pose_estimator/pose_with_covariance,65388344628,1785818462799700884,43705568810883,65388344628,0
/localization/kinematic_state,65438344629,1785818462838799759,43705607909939,65438344629,0
/sensing/lidar/top/pointcloud_raw_ex,65438344629,1785818462844596968,43705613707011,65438344629,517208
/localization/pose_estimator/pose_with_covariance,65438344629,1785818462848958905,43705618068842,65438344629,0
/localization/kinematic_state,65488344630,1785818462888317464,43705657427511,65488344630,0
/sensing/lidar/top/pointcloud_raw_ex,65488344630,1785818462896428298,43705665538234,65488344630,511928
/localization/pose_estimator/pose_with_covariance,65488344630,1785818462900820161,43705669930026,65488344630,0
/localization/kinematic_state,65538344631,1785818462938811933,43705707921842,65538344631,0
/sensing/lidar/top/pointcloud_raw_ex,65538344631,1785818462945356941,43705714466935,65538344631,517304
/localization/pose_estimator/pose_with_covariance,65538344631,1785818462949656279,43705718766221,65538344631,0
/localization/kinematic_state,65588344631,1785818462988472908,43705757582676,65588344631,0
/sensing/lidar/top/pointcloud_raw_ex,65588344631,1785818462995494898,43705764606435,65588344631,505368
/localization/pose_estimator/pose_with_covariance,65588344631,1785818462999210630,43705768320480,65588344631,0
/localization/kinematic_state,65638344632,1785818463038924184,43705808034077,65638344632,0
/sensing/lidar/top/pointcloud_raw_ex,65638344632,1785818463044709053,43705813819250,65638344632,526040
/localization/pose_estimator/pose_with_covariance,65638344632,1785818463048970125,43705818080260,65638344632,0
/localization/kinematic_state,65688344633,1785818463089221437,43705858331286,65688344633,0
/sensing/lidar/top/pointcloud_raw_ex,65688344633,1785818463096599048,43705865709347,65688344633,511416
/localization/pose_estimator/pose_with_covariance,65688344633,1785818463101620286,43705870730523,65688344633,0
/localization/kinematic_state,65738344634,1785818463139165903,43705908276047,65738344634,0
/sensing/lidar/top/pointcloud_raw_ex,65738344634,1785818463144506112,43705913616339,65738344634,517496
/localization/pose_estimator/pose_with_covariance,65738344634,1785818463150977081,43705920087620,65738344634,0
/localization/kinematic_state,65788344634,1785818463188929666,43705958039424,65788344634,0
/sensing/lidar/top/pointcloud_raw_ex,65788344634,1785818463194948895,43705964059038,65788344634,513080
/localization/pose_estimator/pose_with_covariance,65788344634,1785818463199756571,43705968866556,65788344634,0
/localization/kinematic_state,65838344635,1785818463239066770,43706008176541,65838344635,0
/sensing/lidar/top/pointcloud_raw_ex,65838344635,1785818463245876203,43706014986290,65838344635,520984
/localization/pose_estimator/pose_with_covariance,65838344635,1785818463250201443,43706019311307,65838344635,0
/localization/kinematic_state,65888344636,1785818463289258320,43706058368266,65888344636,0
/sensing/lidar/top/pointcloud_raw_ex,65888344636,1785818463295127198,43706064237154,65888344636,507896
/localization/pose_estimator/pose_with_covariance,65888344636,1785818463299298443,43706068408250,65888344636,0
/localization/kinematic_state,65938344636,1785818463339941037,43706109050799,65938344636,0
/sensing/lidar/top/pointcloud_raw_ex,65938344636,1785818463345581379,43706114691329,65938344636,520184
/localization/pose_estimator/pose_with_covariance,65938344636,1785818463349818623,43706118928358,65938344636,0
/localization/kinematic_state,65988344637,1785818463389108891,43706158218730,65988344637,0
/sensing/lidar/top/pointcloud_raw_ex,65988344637,1785818463396432082,43706165542074,65988344637,514424
/localization/pose_estimator/pose_with_covariance,65988344637,1785818463400826058,43706169936058,65988344637,0
/localization/kinematic_state,66038344638,1785818463439453559,43706208563519,66038344638,0
/sensing/lidar/top/pointcloud_raw_ex,66038344638,1785818463446135303,43706215245406,66038344638,515544
/localization/pose_estimator/pose_with_covariance,66038344638,1785818463450644649,43706219754538,66038344638,0
/localization/kinematic_state,66088344639,1785818463489191992,43706258301863,66088344639,0
/sensing/lidar/top/pointcloud_raw_ex,66088344639,1785818463495426853,43706264536736,66088344639,511448
/localization/pose_estimator/pose_with_covariance,66088344639,1785818463499686435,43706268796216,66088344639,0
/localization/kinematic_state,66138344639,1785818463539162601,43706308272464,66138344639,0
/sensing/lidar/top/pointcloud_raw_ex,66138344639,1785818463545527260,43706314637217,66138344639,517368
/localization/pose_estimator/pose_with_covariance,66138344639,1785818463551370984,43706320481339,66138344639,0
/localization/kinematic_state,66188344640,1785818463589691708,43706358801563,66188344640,0
/sensing/lidar/top/pointcloud_raw_ex,66188344640,1785818463595543427,43706364653512,66188344640,509784
/localization/pose_estimator/pose_with_covariance,66188344640,1785818463600270485,43706369380181,66188344640,0
/localization/kinematic_state,66238344641,1785818463639427866,43706408537907,66238344641,0
/sensing/lidar/top/pointcloud_raw_ex,66238344641,1785818463645651251,43706414761581,66238344641,515000
/localization/pose_estimator/pose_with_covariance,66238344641,1785818463650451315,43706419561061,66238344641,0
/localization/kinematic_state,66288344642,1785818463690092841,43706459202608,66288344642,0
/sensing/lidar/top/pointcloud_raw_ex,66288344642,1785818463696537138,43706465647410,66288344642,510104
/localization/pose_estimator/pose_with_covariance,66288344642,1785818463701281036,43706470391292,66288344642,0
/localization/kinematic_state,66338344642,1785818463740387724,43706509497711,66338344642,0
/sensing/lidar/top/pointcloud_raw_ex,66338344642,1785818463746441214,43706515551114,66338344642,518296
/localization/pose_estimator/pose_with_covariance,66338344642,1785818463752504361,43706521614224,66338344642,0
/localization/kinematic_state,66388344643,1785818463789747496,43706558857396,66388344643,0
/sensing/lidar/top/pointcloud_raw_ex,66388344643,1785818463796049991,43706565162572,66388344643,511288
/localization/pose_estimator/pose_with_covariance,66388344643,1785818463800551067,43706569661147,66388344643,0
/localization/kinematic_state,66438344644,1785818463840101525,43706609211499,66438344644,0
/sensing/lidar/top/pointcloud_raw_ex,66438344644,1785818463846589669,43706615699967,66438344644,517464
/localization/pose_estimator/pose_with_covariance,66438344644,1785818463850709379,43706619819196,66438344644,0
/localization/kinematic_state,66488344645,1785818463890025425,43706659135447,66488344645,0
/sensing/lidar/top/pointcloud_raw_ex,66488344645,1785818463897508391,43706666618392,66488344645,511512
/localization/pose_estimator/pose_with_covariance,66488344645,1785818463901581960,43706670691680,66488344645,0
/localization/kinematic_state,66538344645,1785818463940523891,43706709633694,66538344645,0
/sensing/lidar/top/pointcloud_raw_ex,66538344645,1785818463945851735,43706714961829,66538344645,516664
/localization/pose_estimator/pose_with_covariance,66538344645,1785818463949940642,43706719050555,66538344645,0
/localization/kinematic_state,66588344646,1785818463990191644,43706759301416,66588344646,0
/sensing/lidar/top/pointcloud_raw_ex,66588344646,1785818463996986978,43706766097135,66588344646,513944
/localization/pose_estimator/pose_with_covariance,66588344646,1785818464001742179,43706770852170,66588344646,0
/localization/kinematic_state,66638344647,1785818464040438171,43706809548035,66638344647,0
/sensing/lidar/top/pointcloud_raw_ex,66638344647,1785818464047734211,43706816844396,66638344647,515224
/localization/pose_estimator/pose_with_covariance,66638344647,1785818464052620750,43706821730599,66638344647,0
/localization/kinematic_state,66688344648,1785818464090473072,43706859582849,66688344648,0
/sensing/lidar/top/pointcloud_raw_ex,66688344648,1785818464096700106,43706865810787,66688344648,513624
/localization/pose_estimator/pose_with_covariance,66688344648,1785818464101321910,43706870432144,66688344648,0
/localization/kinematic_state,66738344648,1785818464140964067,43706910073961,66738344648,0
/sensing/lidar/top/pointcloud_raw_ex,66738344648,1785818464146415787,43706915525583,66738344648,516376
/localization/pose_estimator/pose_with_covariance,66738344648,1785818464152939951,43706922050231,66738344648,0
/localization/kinematic_state,66788344649,1785818464190776011,43706959886243,66788344649,0
/sensing/lidar/top/pointcloud_raw_ex,66788344649,1785818464196851620,43706965961889,66788344649,504056
/localization/pose_estimator/pose_with_covariance,66788344649,1785818464200709703,43706969819567,66788344649,0
/localization/kinematic_state,66838344650,1785818464240523766,43707009633738,66838344650,0
/sensing/lidar/top/pointcloud_raw_ex,66838344650,1785818464247385429,43707016495304,66838344650,515832
/localization/pose_estimator/pose_with_covariance,66838344650,1785818464252814589,43707021924430,66838344650,0
/localization/kinematic_state,66888344651,1785818464290838655,43707059948504,66888344651,0
/sensing/lidar/top/pointcloud_raw_ex,66888344651,1785818464297354339,43707066464490,66888344651,511832
/localization/pose_estimator/pose_with_covariance,66888344651,1785818464301242121,43707070351971,66888344651,0
/localization/kinematic_state,66938344651,1785818464340959730,43707110069528,66938344651,0
/sensing/lidar/top/pointcloud_raw_ex,66938344651,1785818464346956650,43707116066747,66938344651,517144
/localization/pose_estimator/pose_with_covariance,66938344651,1785818464352665778,43707121776141,66938344651,0
/localization/kinematic_state,66988344652,1785818464390817379,43707159927508,66988344652,0
/sensing/lidar/top/pointcloud_raw_ex,66988344652,1785818464398509641,43707167620266,66988344652,508120
/localization/pose_estimator/pose_with_covariance,66988344652,1785818464404035715,43707173146159,66988344652,0
/localization/kinematic_state,67038344653,1785818464440662816,43707209772676,67038344653,0
/sensing/lidar/top/pointcloud_raw_ex,67038344653,1785818464447402987,43707216512730,67038344653,519832
/localization/pose_estimator/pose_with_covariance,67038344653,1785818464452218318,43707221328170,67038344653,0
/localization/kinematic_state,67088344654,1785818464490915029,43707260024791,67088344654,0
/sensing/lidar/top/pointcloud_raw_ex,67088344654,1785818464497656206,43707266766295,67088344654,509368
/localization/pose_estimator/pose_with_covariance,67088344654,1785818464502068332,43707271178336,67088344654,0
/localization/kinematic_state,67138344654,1785818464541086719,43707310196556,67138344654,0
/sensing/lidar/top/pointcloud_raw_ex,67138344654,1785818464547547875,43707316657723,67138344654,519000
/localization/pose_estimator/pose_with_covariance,67138344654,1785818464552445530,43707321555254,67138344654,0
/localization/kinematic_state,67188344655,1785818464591165494,43707360275365,67188344655,0
/sensing/lidar/top/pointcloud_raw_ex,67188344655,1785818464596905820,43707366015688,67188344655,507448
/localization/pose_estimator/pose_with_covariance,67188344655,1785818464601528272,43707370638261,67188344655,0
/localization/kinematic_state,67238344656,1785818464642615823,43707411725754,67238344656,0
/sensing/lidar/top/pointcloud_raw_ex,67238344656,1785818464647155418,43707416265550,67238344656,518200
/localization/pose_estimator/pose_with_covariance,67238344656,1785818464653259476,43707422369346,67238344656,0
/localization/kinematic_state,67288344657,1785818464691383381,43707460493261,67288344657,0
/sensing/lidar/top/pointcloud_raw_ex,67288344657,1785818464697922137,43707467032411,67288344657,512760
/localization/pose_estimator/pose_with_covariance,67288344657,1785818464702778780,43707471888812,67288344657,0
/localization/kinematic_state,67338344657,1785818464741616092,43707510725868,67338344657,0
/sensing/lidar/top/pointcloud_raw_ex,67338344657,1785818464748679996,43707517790529,67338344657,521656
/localization/pose_estimator/pose_with_covariance,67338344657,1785818464753740815,43707522850804,67338344657,0
/localization/kinematic_state,67388344658,1785818464791514792,43707560624597,67388344658,0
/sensing/lidar/top/pointcloud_raw_ex,67388344658,1785818464797042594,43707566152681,67388344658,510456
/localization/pose_estimator/pose_with_covariance,67388344658,1785818464800886161,43707569996182,67388344658,0
/localization/kinematic_state,67438344659,1785818464841771465,43707610881493,67438344659,0
/sensing/lidar/top/pointcloud_raw_ex,67438344659,1785818464847435636,43707616545709,67438344659,516824
/localization/pose_estimator/pose_with_covariance,67438344659,1785818464851870500,43707620980255,67438344659,0
/localization/kinematic_state,67488344660,1785818464891963249,43707661073329,67488344660,0
/sensing/lidar/top/pointcloud_raw_ex,67488344660,1785818464897904012,43707667014658,67488344660,507576
/localization/pose_estimator/pose_with_covariance,67488344660,1785818464901813657,43707670924133,67488344660,0
/localization/kinematic_state,67538344660,1785818464941621478,43707710731249,67538344660,0
/sensing/lidar/top/pointcloud_raw_ex,67538344660,1785818464948139700,43707717250247,67538344660,515544
/localization/pose_estimator/pose_with_covariance,67538344660,1785818464952596207,43707721706434,67538344660,0
/localization/kinematic_state,67588344661,1785818464991670003,43707760779767,67588344661,0
/sensing/lidar/top/pointcloud_raw_ex,67588344661,1785818464998107449,43707767217969,67588344661,509656
/localization/pose_estimator/pose_with_covariance,67588344661,1785818465002643822,43707771754172,67588344661,0
/localization/kinematic_state,67638344662,1785818465041770896,43707810880863,67638344662,0
/sensing/lidar/top/pointcloud_raw_ex,67638344662,1785818465048405247,43707817515607,67638344662,519992
/localization/pose_estimator/pose_with_covariance,67638344662,1785818465052827395,43707821937713,67638344662,0
/localization/kinematic_state,67688344663,1785818465091867387,43707860977177,67688344663,0
/sensing/lidar/top/pointcloud_raw_ex,67688344663,1785818465099739332,43707868849906,67688344663,511800
/localization/pose_estimator/pose_with_covariance,67688344663,1785818465103907107,43707873017262,67688344663,0
/localization/kinematic_state,67738344663,1785818465142203593,43707911313529,67738344663,0
/sensing/lidar/top/pointcloud_raw_ex,67738344663,1785818465147588482,43707916698868,67738344663,518552
/localization/pose_estimator/pose_with_covariance,67738344663,1785818465154060762,43707923170784,67738344663,0
/localization/kinematic_state,67788344664,1785818465192136648,43707961246634,67788344664,0
/sensing/lidar/top/pointcloud_raw_ex,67788344664,1785818465199384896,43707968494681,67788344664,510328
/localization/pose_estimator/pose_with_covariance,67788344664,1785818465204545087,43707973654934,67788344664,0
/localization/kinematic_state,67838344665,1785818465242625442,43708011735436,67838344665,0
/sensing/lidar/top/pointcloud_raw_ex,67838344665,1785818465247938917,43708017048910,67838344665,521240
/localization/pose_estimator/pose_with_covariance,67838344665,1785818465253161091,43708022271346,67838344665,0
/localization/kinematic_state,67888344666,1785818465292140180,43708061250030,67888344666,0
/sensing/lidar/top/pointcloud_raw_ex,67888344666,1785818465299035008,43708068145042,67888344666,511128
/localization/pose_estimator/pose_with_covariance,67888344666,1785818465303463234,43708072573092,67888344666,0
/localization/kinematic_state,67938344666,1785818465342734439,43708111844475,67938344666,0
/sensing/lidar/top/pointcloud_raw_ex,67938344666,1785818465351626426,43708120737089,67938344666,523384
/localization/pose_estimator/pose_with_covariance,67938344666,1785818465356817556,43708125927372,67938344666,0
/localization/kinematic_state,67988344667,1785818465392395844,43708161505816,67988344667,0
/sensing/lidar/top/pointcloud_raw_ex,67988344667,1785818465399749886,43708168859985,67988344667,514488
/localization/pose_estimator/pose_with_covariance,67988344667,1785818465404056004,43708173165865,67988344667,0
/localization/kinematic_state,68038344668,1785818465442414559,43708211524437,68038344668,0
/sensing/lidar/top/pointcloud_raw_ex,68038344668,1785818465448690044,43708217799928,68038344668,521112
/localization/pose_estimator/pose_with_covariance,68038344668,1785818465453519547,43708222629373,68038344668,0
/localization/kinematic_state,68088344669,1785818465492470754,43708261580656,68088344669,0
/sensing/lidar/top/pointcloud_raw_ex,68088344669,1785818465499392275,43708268502524,68088344669,506872
/localization/pose_estimator/pose_with_covariance,68088344669,1785818465504031963,43708273141806,68088344669,0
/localization/kinematic_state,68138344669,1785818465542590103,43708311700038,68138344669,0
/sensing/lidar/top/pointcloud_raw_ex,68138344669,1785818465548603112,43708317713333,68138344669,512440
/localization/pose_estimator/pose_with_covariance,68138344669,1785818465554984423,43708324094744,68138344669,0
/localization/kinematic_state,68188344670,1785818465593231505,43708362341424,68188344670,0
/sensing/lidar/top/pointcloud_raw_ex,68188344670,1785818465599717359,43708368827332,68188344670,513400
/localization/pose_estimator/pose_with_covariance,68188344670,1785818465604422170,43708373532347,68188344670,0
/localization/kinematic_state,68238344671,1785818465643740190,43708412850125,68238344671,0
/sensing/lidar/top/pointcloud_raw_ex,68238344671,1785818465650115690,43708419225646,68238344671,518008
/localization/pose_estimator/pose_with_covariance,68238344671,1785818465654826448,43708423936410,68238344671,0
/localization/kinematic_state,68288344672,1785818465692745097,43708461854891,68288344672,0
/sensing/lidar/top/pointcloud_raw_ex,68288344672,1785818465699139182,43708468249224,68288344672,509304
/localization/pose_estimator/pose_with_covariance,68288344672,1785818465703535944,43708472646138,68288344672,0
/localization/kinematic_state,68338344672,1785818465743082460,43708512192604,68338344672,0
/sensing/lidar/top/pointcloud_raw_ex,68338344672,1785818465749772543,43708518882921,68338344672,523224
/localization/pose_estimator/pose_with_covariance,68338344672,1785818465754592719,43708523702888,68338344672,0
/localization/kinematic_state,68388344673,1785818465793115645,43708562225483,68388344673,0
/sensing/lidar/top/pointcloud_raw_ex,68388344673,1785818465800396841,43708569507047,68388344673,510456
/localization/pose_estimator/pose_with_covariance,68388344673,1785818465805713474,43708574823498,68388344673,0
/localization/kinematic_state,68438344674,1785818465842789470,43708611899298,68438344674,0
/sensing/lidar/top/pointcloud_raw_ex,68438344674,1785818465848643221,43708617753371,68438344674,518776
/localization/pose_estimator/pose_with_covariance,68438344674,1785818465853201096,43708622310928,68438344674,0
/localization/kinematic_state,68488344674,1785818465893145995,43708662256003,68488344674,0
/sensing/lidar/top/pointcloud_raw_ex,68488344674,1785818465899648487,43708668758460,68488344674,513080
/localization/pose_estimator/pose_with_covariance,68488344674,1785818465904063518,43708673173602,68488344674,0
/localization/kinematic_state,68538344675,1785818465943445768,43708712555615,68538344675,0
/sensing/lidar/top/pointcloud_raw_ex,68538344675,1785818465949098157,43708718208336,68538344675,519128
/localization/pose_estimator/pose_with_covariance,68538344675,1785818465955682651,43708724792994,68538344675,0
/localization/kinematic_state,68588344676,1785818465993123227,43708762233004,68588344676,0
/sensing/lidar/top/pointcloud_raw_ex,68588344676,1785818465999889822,43708769002576,68588344676,511640
/localization/pose_estimator/pose_with_covariance,68588344676,1785818466004504644,43708773614694,68588344676,0
/localization/kinematic_state,68638344677,1785818466043475400,43708812585361,68638344677,0
/sensing/lidar/top/pointcloud_raw_ex,68638344677,1785818466049659044,43708818769279,68638344677,515800
/localization/pose_estimator/pose_with_covariance,68638344677,1785818466053841978,43708822951693,68638344677,0
/localization/kinematic_state,68688344677,1785818466093369647,43708862479784,68688344677,0
/sensing/lidar/top/pointcloud_raw_ex,68688344677,1785818466099830010,43708868940030,68688344677,509080
/localization/pose_estimator/pose_with_covariance,68688344677,1785818466104639364,43708873749074,68688344677,0
/localization/kinematic_state,68738344678,1785818466143883929,43708912993796,68738344678,0
/sensing/lidar/top/pointcloud_raw_ex,68738344678,1785818466149694826,43708918804528,68738344678,518488
/localization/pose_estimator/pose_with_covariance,68738344678,1785818466156632099,43708925742517,68738344678,0
/localization/kinematic_state,68788344679,1785818466193618753,43708962728585,68788344679,0
/sensing/lidar/top/pointcloud_raw_ex,68788344679,1785818466199860657,43708968970760,68788344679,509528
/localization/pose_estimator/pose_with_covariance,68788344679,1785818466204155460,43708973265132,68788344679,0
/localization/kinematic_state,68838344680,1785818466243931941,43709013041813,68838344680,0
/sensing/lidar/top/pointcloud_raw_ex,68838344680,1785818466250663359,43709019773586,68838344680,518200
/localization/pose_estimator/pose_with_covariance,68838344680,1785818466255595940,43709024705845,68838344680,0
/localization/kinematic_state,68888344680,1785818466294034508,43709063144523,68888344680,0
/sensing/lidar/top/pointcloud_raw_ex,68888344680,1785818466300690734,43709069801114,68888344680,511576
/localization/pose_estimator/pose_with_covariance,68888344680,1785818466306549401,43709075659478,68888344680,0
/localization/kinematic_state,68938344681,1785818466345360361,43709114470314,68938344681,0
/sensing/lidar/top/pointcloud_raw_ex,68938344681,1785818466349726678,43709118836694,68938344681,518200
/localization/pose_estimator/pose_with_covariance,68938344681,1785818466354534084,43709123644009,68938344681,0
/localization/kinematic_state,68988344682,1785818466394181625,43709163291629,68988344682,0
/sensing/lidar/top/pointcloud_raw_ex,68988344682,1785818466400792320,43709169902210,68988344682,513720
/localization/pose_estimator/pose_with_covariance,68988344682,1785818466405395309,43709174505020,68988344682,0
/localization/kinematic_state,69038344683,1785818466445204545,43709214315158,69038344683,0
/sensing/lidar/top/pointcloud_raw_ex,69038344683,1785818466450695929,43709219806008,69038344683,522040
/localization/pose_estimator/pose_with_covariance,69038344683,1785818466455276229,43709224386030,69038344683,0
/localization/kinematic_state,69088344683,1785818466494282549,43709263392366,69088344683,0
/sensing/lidar/top/pointcloud_raw_ex,69088344683,1785818466500437475,43709269547581,69088344683,510360
/localization/pose_estimator/pose_with_covariance,69088344683,1785818466504614001,43709273723830,69088344683,0
/localization/kinematic_state,69138344684,1785818466544662081,43709313771942,69138344684,0
/sensing/lidar/top/pointcloud_raw_ex,69138344684,1785818466551490720,43709320601104,69138344684,517496
/localization/pose_estimator/pose_with_covariance,69138344684,1785818466556087618,43709325197705,69138344684,0
/localization/kinematic_state,69188344685,1785818466594548929,43709363658749,69188344685,0
/sensing/lidar/top/pointcloud_raw_ex,69188344685,1785818466600218063,43709369327918,69188344685,508344
/localization/pose_estimator/pose_with_covariance,69188344685,1785818466604540774,43709373650658,69188344685,0
/localization/kinematic_state,69238344686,1785818466644993939,43709414103763,69238344686,0
/sensing/lidar/top/pointcloud_raw_ex,69238344686,1785818466650115492,43709419225220,69238344686,521432
/localization/pose_estimator/pose_with_covariance,69238344686,1785818466654870738,43709423980838,69238344686,0
/localization/kinematic_state,69288344686,1785818466694707421,43709463817293,69288344686,0
/sensing/lidar/top/pointcloud_raw_ex,69288344686,1785818466700918013,43709470027897,69288344686,509176
/localization/pose_estimator/pose_with_covariance,69288344686,1785818466705460321,43709474570224,69288344686,0
/localization/kinematic_state,69338344687,1785818466744987594,43709514097471,69338344687,0
/sensing/lidar/top/pointcloud_raw_ex,69338344687,1785818466751579783,43709520690639,69338344687,512312
/localization/pose_estimator/pose_with_covariance,69338344687,1785818466755853576,43709524963879,69338344687,0
/localization/kinematic_state,69388344688,1785818466794675499,43709563785535,69388344688,0
/sensing/lidar/top/pointcloud_raw_ex,69388344688,1785818466801555185,43709570665731,69388344688,508760
/localization/pose_estimator/pose_with_covariance,69388344688,1785818466805215992,43709574326225,69388344688,0
/localization/kinematic_state,69438344689,1785818466844774181,43709613883993,69438344689,0
/sensing/lidar/top/pointcloud_raw_ex,69438344689,1785818466850876575,43709619986262,69438344689,518456
/localization/pose_estimator/pose_with_covariance,69438344689,1785818466854977837,43709624087648,69438344689,0
/localization/kinematic_state,69488344689,1785818466894641244,43709663751205,69488344689,0
/sensing/lidar/top/pointcloud_raw_ex,69488344689,1785818466902114112,43709671223967,69488344689,511096
/localization/pose_estimator/pose_with_covariance,69488344689,1785818466906551455,43709675661302,69488344689,0
/localization/kinematic_state,69538344690,1785818466945512847,43709714622863,69538344690,0
/sensing/lidar/top/pointcloud_raw_ex,69538344690,1785818466952094050,43709721204230,69538344690,517688
/localization/pose_estimator/pose_with_covariance,69538344690,1785818466956521478,43709725631508,69538344690,0
/localization/kinematic_state,69588344691,1785818466995302310,43709764412061,69588344691,0
/sensing/lidar/top/pointcloud_raw_ex,69588344691,1785818467001897258,43709771007843,69588344691,506200
/localization/pose_estimator/pose_with_covariance,69588344691,1785818467006125863,43709775235779,69588344691,0
/localization/kinematic_state,69638344692,1785818467045788313,43709814898508,69638344692,0
/sensing/lidar/top/pointcloud_raw_ex,69638344692,1785818467051526839,43709820637133,69638344692,518456
/localization/pose_estimator/pose_with_covariance,69638344692,1785818467057186985,43709826296838,69638344692,0
/localization/kinematic_state,69688344692,1785818467095830356,43709864940213,69688344692,0
/sensing/lidar/top/pointcloud_raw_ex,69688344692,1785818467102319073,43709871429208,69688344692,513304
/localization/pose_estimator/pose_with_covariance,69688344692,1785818467106718203,43709875828208,69688344692,0
/localization/kinematic_state,69738344693,1785818467145559976,43709914669805,69738344693,0
/sensing/lidar/top/pointcloud_raw_ex,69738344693,1785818467150911203,43709920021038,69738344693,516536
/localization/pose_estimator/pose_with_covariance,69738344693,1785818467156649535,43709925759977,69738344693,0
/localization/kinematic_state,69788344694,1785818467195580990,43709964690788,69788344694,0
/sensing/lidar/top/pointcloud_raw_ex,69788344694,1785818467201827961,43709970938596,69788344694,512760
/localization/pose_estimator/pose_with_covariance,69788344694,1785818467206730654,43709975840580,69788344694,0
/localization/kinematic_state,69838344695,1785818467245845364,43710014955314,69838344695,0
/sensing/lidar/top/pointcloud_raw_ex,69838344695,1785818467253340592,43710022450729,69838344695,518104
/localization/pose_estimator/pose_with_covariance,69838344695,1785818467259479567,43710028589417,69838344695,0
/localization/kinematic_state,69888344695,1785818467296448746,43710065558547,69888344695,0
/sensing/lidar/top/pointcloud_raw_ex,69888344695,1785818467302264879,43710071375162,69888344695,510232
/localization/pose_estimator/pose_with_covariance,69888344695,1785818467306710356,43710075820419,69888344695,0
/localization/kinematic_state,69938344696,1785818467346497831,43710115607636,69938344696,0
/sensing/lidar/top/pointcloud_raw_ex,69938344696,1785818467352812980,43710121923281,69938344696,512760
/localization/pose_estimator/pose_with_covariance,69938344696,1785818467357863304,43710126973401,69938344696,0
/localization/kinematic_state,69988344697,1785818467396330129,43710165439882,69988344697,0
/sensing/lidar/top/pointcloud_raw_ex,69988344697,1785818467403725242,43710172835322,69988344697,519608
/localization/pose_estimator/pose_with_covariance,69988344697,1785818467408704398,43710177814281,69988344697,0
/localization/kinematic_state,70038344698,1785818467446803502,43710215913355,70038344698,0
/sensing/lidar/top/pointcloud_raw_ex,70038344698,1785818467453069318,43710222179344,70038344698,522840
/localization/pose_estimator/pose_with_covariance,70038344698,1785818467457417339,43710226527340,70038344698,0
/localization/kinematic_state,70088344698,1785818467496556468,43710265666497,70088344698,0
