arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785818462588511031,65188344626,55.3323,-141.1697,-0.0147,-0.005435
1785818462638712814,65238344627,55.3323,-141.1697,-0.0147,-0.005435
1785818462689495122,65288344627,55.3323,-141.1697,-0.0147,-0.005435
1785818462738777485,65338344628,55.3323,-141.1697,-0.0147,-0.005435
1785818462788726204,65388344629,55.3323,-141.1697,-0.0147,-0.005435
1785818462838950234,65438344630,55.3323,-141.1697,-0.0147,-0.005435
1785818462889968826,65488344630,55.3323,-141.1697,-0.0147,-0.005435
1785818462939499161,65538344631,55.3323,-141.1697,-0.0147,-0.005435
1785818462989290242,65588344632,55.3323,-141.1697,-0.0147,-0.005435
1785818463039131126,65638344633,55.3323,-141.1697,-0.0147,-0.005435
1785818463090450230,65688344633,55.3323,-141.1697,-0.0147,-0.005435
1785818463139296862,65738344634,55.3323,-141.1697,-0.0147,-0.005435
1785818463189263467,65788344635,55.3323,-141.1697,-0.0147,-0.005435
1785818463240365274,65838344636,55.3323,-141.1697,-0.0147,-0.005435
1785818463289376619,65888344636,55.3323,-141.1697,-0.0147,-0.005435
1785818463339788827,65938344637,55.3323,-141.1697,-0.0147,-0.005435
1785818463389587259,65988344638,55.3323,-141.1697,-0.0147,-0.005435
1785818463440903517,66038344638,55.3323,-141.1697,-0.0147,-0.005435
1785818463489919764,66088344639,55.3323,-141.1697,-0.0147,-0.005435
1785818463539982133,66138344640,55.3323,-141.1697,-0.0147,-0.005435
1785818463589999822,66188344641,55.3323,-141.1697,-0.0147,-0.005435
1785818463640539676,66238344641,55.3323,-141.1697,-0.0147,-0.005435
1785818463690602662,66288344642,55.3323,-141.1697,-0.0147,-0.005435
1785818463740348791,66338344643,55.3323,-141.1697,-0.0147,-0.005435
1785818463790379472,66388344644,55.3323,-141.1697,-0.0147,-0.005435
1785818463841066591,66438344644,55.3323,-141.1697,-0.0147,-0.005435
1785818463891522550,66488344645,55.3323,-141.1697,-0.0147,-0.005435
1785818463940606471,66538344646,55.3323,-141.1697,-0.0147,-0.005435
1785818463990911461,66588344647,55.3323,-141.1697,-0.0147,-0.005435
1785818464042251524,66638344647,55.3323,-141.1697,-0.0147,-0.005435
1785818464091058271,66688344648,55.3323,-141.1697,-0.0147,-0.005435
1785818464140694453,66738344649,55.3323,-141.1697,-0.0147,-0.005435
1785818464190763537,66788344650,55.3323,-141.1697,-0.0147,-0.005435
1785818464241842559,66838344650,55.3323,-141.1697,-0.0147,-0.005435
1785818464291440279,66888344651,55.3323,-141.1697,-0.0147,-0.005435
1785818464341495239,66938344652,55.3323,-141.1697,-0.0147,-0.005435
1785818464392406551,66988344653,55.3323,-141.1697,-0.0147,-0.005435
1785818464441476961,67038344653,55.3323,-141.1697,-0.0147,-0.005435
1785818464491621144,67088344654,55.3323,-141.1697,-0.0147,-0.005435
1785818464542066743,67138344655,55.3323,-141.1697,-0.0147,-0.005435
1785818464591358736,67188344656,55.3323,-141.1697,-0.0147,-0.005435
1785818464641631200,67238344656,55.3323,-141.1697,-0.0147,-0.005435
1785818464691816924,67288344657,55.3323,-141.1697,-0.0147,-0.005435
1785818464742962131,67338344658,55.3323,-141.1697,-0.0147,-0.005435
1785818464791707566,67388344659,55.3323,-141.1697,-0.0147,-0.005435
1785818464842423645,67438344659,55.3323,-141.1697,-0.0147,-0.005435
1785818464892332425,67488344660,55.3323,-141.1697,-0.0147,-0.005435
1785818464942699287,67538344661,55.3323,-141.1697,-0.0147,-0.005435
1785818464992412288,67588344662,55.3323,-141.1697,-0.0147,-0.005435
1785818465042791361,67638344662,55.3323,-141.1697,-0.0147,-0.005435
1785818465093491226,67688344663,55.3323,-141.1697,-0.0147,-0.005435
1785818465142188476,67738344664,55.3323,-141.1697,-0.0147,-0.005435
1785818465192941597,67788344665,55.3323,-141.1697,-0.0147,-0.005435
1785818465242469707,67838344665,55.3323,-141.1697,-0.0147,-0.005435
1785818465293310814,67888344666,55.3323,-141.1697,-0.0147,-0.005435
1785818465344807684,67938344667,55.3323,-141.1697,-0.0147,-0.005435
1785818465393277229,67988344668,55.3323,-141.1697,-0.0147,-0.005435
1785818465444134860,68038344668,55.3323,-141.1697,-0.0147,-0.005435
1785818465493154991,68088344669,55.3323,-141.1697,-0.0147,-0.005435
1785818465542816140,68138344670,55.3323,-141.1697,-0.0147,-0.005435
1785818465593481269,68188344671,55.3323,-141.1697,-0.0147,-0.005435
1785818465644364327,68238344671,55.3323,-141.1697,-0.0147,-0.005435
1785818465693550477,68288344672,55.3323,-141.1697,-0.0147,-0.005435
1785818465744404713,68338344673,55.3323,-141.1697,-0.0147,-0.005435
1785818465794368653,68388344673,55.3323,-141.1697,-0.0147,-0.005435
1785818465843725207,68438344674,55.3323,-141.1697,-0.0147,-0.005435
1785818465893822630,68488344675,55.3323,-141.1697,-0.0147,-0.005435
1785818465943958965,68538344676,55.3323,-141.1697,-0.0147,-0.005435
1785818465993662219,68588344676,55.3323,-141.1697,-0.0147,-0.005435
1785818466044644212,68638344677,55.3323,-141.1697,-0.0147,-0.005435
1785818466094174661,68688344678,55.3323,-141.1697,-0.0147,-0.005435
1785818466144315689,68738344679,55.3323,-141.1697,-0.0147,-0.005435
1785818466194413958,68788344679,55.3323,-141.1697,-0.0147,-0.005435
1785818466244747825,68838344680,55.3323,-141.1697,-0.0147,-0.005435
1785818466294171648,68888344681,55.3323,-141.1697,-0.0147,-0.005435
1785818466344058932,68938344682,55.3323,-141.1697,-0.0147,-0.005435
1785818466395541908,68988344682,55.3323,-141.1697,-0.0147,-0.005435
1785818466444913128,69038344683,55.3323,-141.1697,-0.0147,-0.005435
1785818466494748396,69088344684,55.3323,-141.1697,-0.0147,-0.005435
1785818466546097202,69138344685,55.3323,-141.1697,-0.0147,-0.005435
1785818466594695259,69188344685,55.3323,-141.1697,-0.0147,-0.005435
1785818466644814540,69238344686,55.3323,-141.1697,-0.0147,-0.005435
1785818466695074053,69288344687,55.3323,-141.1697,-0.0147,-0.005435
1785818466746114824,69338344688,55.3323,-141.1697,-0.0147,-0.005435
1785818466795425079,69388344688,55.3323,-141.1697,-0.0147,-0.005435
1785818466845416094,69438344689,55.3323,-141.1697,-0.0147,-0.005435
1785818466896243450,69488344690,55.3323,-141.1697,-0.0147,-0.005435
1785818466946040760,69538344691,55.3323,-141.1697,-0.0147,-0.005435
1785818466995718210,69588344691,55.3323,-141.1697,-0.0147,-0.005435
1785818467046198594,69638344692,55.3323,-141.1697,-0.0147,-0.005435
1785818467096997482,69688344693,55.3323,-141.1697,-0.0147,-0.005435
1785818467145930264,69738344694,55.3323,-141.1697,-0.0147,-0.005435
1785818467195816043,69788344694,55.3323,-141.1697,-0.0147,-0.005435
1785818467247767972,69838344695,55.3323,-141.1697,-0.0147,-0.005435
1785818467296686338,69888344696,55.3323,-141.1697,-0.0147,-0.005435
1785818467347231243,69938344697,55.3323,-141.1697,-0.0147,-0.005435
1785818467397497312,69988344697,55.3323,-141.1697,-0.0147,-0.005435
1785818467447643156,70038344698,55.3323,-141.1697,-0.0147,-0.005435
1785818467497324434,70088344699,55.3323,-141.1697,-0.0147,-0.005435
1785818467547229779,70138344700,55.3323,-141.1697,-0.0147,-0.005435
1785818467597688638,70188344700,55.3323,-141.1697,-0.0147,-0.005435
1785818467649233362,70238344701,55.3323,-141.1697,-0.0147,-0.005435
1785818467697459981,70288344702,55.3323,-141.1697,-0.0147,-0.005435
1785818467748651179,70338344703,55.3323,-141.1697,-0.0147,-0.005435
1785818467798002730,70388344703,55.3323,-141.1697,-0.0147,-0.005435
1785818467847830495,70438344704,55.3323,-141.1697,-0.0147,-0.005435
1785818467897747080,70488344705,55.3323,-141.1697,-0.0147,-0.005435
1785818467948511956,70538344706,55.3323,-141.1697,-0.0147,-0.005435
1785818467997613103,70588344706,55.3323,-141.1697,-0.0147,-0.005435
1785818468049058332,70638344707,55.3323,-141.1697,-0.0147,-0.005435
1785818468097662075,70688344708,55.3323,-141.1697,-0.0147,-0.005435
1785818468148448301,70738344709,55.3323,-141.1697,-0.0147,-0.005435
1785818468197917470,70788344709,55.3323,-141.1697,-0.0147,-0.005435
1785818468248865640,70838344710,55.3323,-141.1697,-0.0147,-0.005435
1785818468298348799,70888344711,55.3323,-141.1697,-0.0147,-0.005435
1785818468348519958,70938344711,55.3323,-141.1697,-0.0147,-0.005435
1785818468398385965,70988344712,55.3323,-141.1697,-0.0147,-0.005435
1785818468449153011,71038344713,55.3323,-141.1697,-0.0147,-0.005435
1785818468500952341,71088344714,55.3323,-141.1697,-0.0147,-0.005435
1785818468548602605,71138344714,55.3323,-141.1697,-0.0147,-0.005435
1785818468599121837,71188344715,55.3323,-141.1697,-0.0147,-0.005435
1785818468649918906,71238344716,55.3323,-141.1697,-0.0147,-0.005435
1785818468698881043,71288344717,55.3323,-141.1697,-0.0147,-0.005435
1785818468750238358,71338344717,55.3323,-141.1697,-0.0147,-0.005435
1785818468799555793,71388344718,55.3323,-141.1697,-0.0147,-0.005435
1785818468849386093,71438344719,55.3323,-141.1697,-0.0147,-0.005435
1785818468899193737,71488344720,55.3323,-141.1697,-0.0147,-0.005435
1785818468949619751,71538344720,55.3323,-141.1697,-0.0147,-0.005435
1785818468999774696,71588344721,55.3323,-141.1697,-0.0147,-0.005435
1785818469049261529,71638344722,55.3323,-141.1697,-0.0147,-0.005435
1785818469099837712,71688344723,55.3323,-141.1697,-0.0147,-0.005435
1785818469150999852,71738344723,55.3323,-141.1697,-0.0147,-0.005435
1785818469199976462,71788344724,55.3323,-141.1697,-0.0147,-0.005435
1785818469250490273,71838344725,55.3323,-141.1697,-0.0147,-0.005435
1785818469300075033,71888344726,55.3323,-141.1697,-0.0147,-0.005435
1785818469351244136,71938344726,55.3323,-141.1697,-0.0147,-0.005435
1785818469400375814,71988344727,55.3323,-141.1697,-0.0147,-0.005435
1785818469450826089,72038344728,55.3323,-141.1697,-0.0147,-0.005435
1785818469501260854,72088344729,55.3323,-141.1697,-0.0147,-0.005435
1785818469550776801,72138344729,55.3323,-141.1697,-0.0147,-0.005435
1785818469600375953,72188344730,55.3323,-141.1697,-0.0147,-0.005435
1785818469650203830,72238344731,55.3323,-141.1697,-0.0147,-0.005435
1785818469700439515,72288344732,55.3323,-141.1697,-0.0147,-0.005435
1785818469751806106,72338344732,55.3323,-141.1697,-0.0147,-0.005435
1785818469800650527,72388344733,55.3323,-141.1697,-0.0147,-0.005435
1785818469850888223,72438344734,55.3323,-141.1697,-0.0147,-0.005435
1785818469900924447,72488344735,55.3323,-141.1697,-0.0147,-0.005435
1785818469951520922,72538344735,55.3323,-141.1697,-0.0147,-0.005435
1785818470000710009,72588344736,55.3323,-141.1697,-0.0147,-0.005435
1785818470051346851,72638344737,55.3323,-141.1697,-0.0147,-0.005435
1785818470101666700,72688344738,55.3323,-141.1697,-0.0147,-0.005435
1785818470152407068,72738344738,55.3323,-141.1697,-0.0147,-0.005435
1785818470201766998,72788344739,55.3323,-141.1697,-0.0147,-0.005435
1785818470252282483,72838344740,55.3323,-141.1697,-0.0147,-0.005435
1785818470302203913,72888344741,55.3323,-141.1697,-0.0147,-0.005435
1785818470351790044,72938344741,55.3323,-141.1697,-0.0147,-0.005435
1785818470401971007,72988344742,55.3323,-141.1697,-0.0147,-0.005435
1785818470452126676,73038344743,55.3323,-141.1697,-0.0147,-0.005435
1785818470503176408,73088344744,55.3323,-141.1697,-0.0147,-0.005435
1785818470552361469,73138344744,55.3323,-141.1697,-0.0147,-0.005435
1785818470601802132,73188344745,55.3323,-141.1697,-0.0147,-0.005435
1785818470652580170,73238344746,55.3323,-141.1697,-0.0147,-0.005435
1785818470703157889,73288344747,55.3323,-141.1697,-0.0147,-0.005435
1785818470753386598,73338344747,55.3323,-141.1697,-0.0147,-0.005435
1785818470802860819,73388344748,55.3323,-141.1697,-0.0147,-0.005435
1785818470852820848,73438344749,55.3323,-141.1697,-0.0147,-0.005435
1785818470903360343,73488344749,55.3323,-141.1697,-0.0147,-0.005435
1785818470953275207,73538344750,55.3323,-141.1697,-0.0147,-0.005435
1785818471002699609,73588344751,55.3323,-141.1697,-0.0147,-0.005435
1785818471053641766,73638344752,55.3323,-141.1697,-0.0147,-0.005435
1785818471104147668,73688344752,55.3323,-141.1697,-0.0147,-0.005435
1785818471153520598,73738344753,55.3323,-141.1697,-0.0147,-0.005435
1785818471203160687,73788344754,55.3323,-141.1697,-0.0147,-0.005435
1785818471253369044,73838344755,55.3323,-141.1697,-0.0147,-0.005435
1785818471304890303,73888344755,55.3323,-141.1697,-0.0147,-0.005435
1785818471353694039,73938344756,55.3323,-141.1697,-0.0147,-0.005435
1785818471403922708,73988344757,55.3323,-141.1697,-0.0147,-0.005435
1785818471454820723,74038344758,55.3323,-141.1697,-0.0147,-0.005435
1785818471504229134,74088344758,55.3323,-141.1697,-0.0147,-0.005435
1785818471553772945,74138344759,55.3323,-141.1697,-0.0147,-0.005435
1785818471604111476,74188344760,55.3323,-141.1697,-0.0147,-0.005435
1785818471653944083,74238344761,55.3323,-141.1697,-0.0147,-0.005435
1785818471704955691,74288344761,55.3323,-141.1697,-0.0147,-0.005435
1785818471754725042,74338344762,55.3323,-141.1697,-0.0147,-0.005435
1785818471804467486,74388344763,55.3323,-141.1697,-0.0147,-0.005435
1785818471855639577,74438344764,55.3323,-141.1697,-0.0147,-0.005435
1785818471905046992,74488344764,55.3323,-141.1697,-0.0147,-0.005435
1785818471955434459,74538344765,55.3323,-141.1697,-0.0147,-0.005435
1785818472004453650,74588344766,55.3323,-141.1697,-0.0147,-0.005435
1785818472055675567,74638344767,55.3323,-141.1697,-0.0147,-0.005435
1785818472105551241,74688344767,55.3323,-141.1697,-0.0147,-0.005435
1785818472155738945,74738344768,55.3323,-141.1697,-0.0147,-0.005435
1785818472204977391,74788344769,55.3323,-141.1697,-0.0147,-0.005435
1785818472255739878,74838344770,55.3323,-141.1697,-0.0147,-0.005435
1785818472304999504,74888344770,55.3323,-141.1697,-0.0147,-0.005435
1785818472355584992,74938344771,55.3323,-141.1697,-0.0147,-0.005435
1785818472405227787,74988344772,55.3323,-141.1697,-0.0147,-0.005435
1785818472455889802,75038344773,55.3323,-141.1697,-0.0147,-0.005435
1785818472505289348,75088344773,55.3323,-141.1697,-0.0147,-0.005435
1785818472556185114,75138344774,55.3323,-141.1697,-0.0147,-0.005435
1785818472605597194,75188344775,55.3323,-141.1697,-0.0147,-0.005435
1785818472656778649,75238344776,55.3323,-141.1697,-0.0147,-0.005435
1785818472705975536,75288344776,55.3323,-141.1697,-0.0147,-0.005435
1785818472756111530,75338344777,55.3323,-141.1697,-0.0147,-0.005435
1785818472806817733,75388344778,55.3323,-141.1697,-0.0147,-0.005435
1785818472856511347,75438344779,55.3323,-141.1697,-0.0147,-0.005435
1785818472906292855,75488344779,55.3323,-141.1697,-0.0147,-0.005435
1785818472957055700,75538344780,55.3323,-141.1697,-0.0147,-0.005435
1785818473006428038,75588344781,55.3323,-141.1697,-0.0147,-0.005435
1785818473057272685,75638344782,55.3323,-141.1697,-0.0147,-0.005435
1785818473106318050,75688344782,55.3323,-141.1697,-0.0147,-0.005435
1785818473157789168,75738344783,55.3323,-141.1697,-0.0147,-0.005435
1785818473207200261,75788344784,55.3323,-141.1697,-0.0147,-0.005435
1785818473257585531,75838344785,55.3323,-141.1697,-0.0147,-0.005435
1785818473306970639,75888344785,55.3323,-141.1697,-0.0147,-0.005435
1785818473357936689,75938344786,55.3323,-141.1697,-0.0147,-0.005435
1785818473406738934,75988344787,55.3323,-141.1697,-0.0147,-0.005435
1785818473458193298,76038344787,55.3323,-141.1697,-0.0147,-0.005435
1785818473507114458,76088344788,55.3323,-141.1697,-0.0147,-0.005435
1785818473558746454,76138344789,55.3323,-141.1697,-0.0147,-0.005435
1785818473607692944,76188344790,55.3323,-141.1697,-0.0147,-0.005435
1785818473657737233,76238344790,55.3323,-141.1697,-0.0147,-0.005435
1785818473708692838,76288344791,55.3323,-141.1697,-0.0147,-0.005435
1785818473760630234,76338344792,55.3323,-141.1697,-0.0147,-0.005435
1785818473807957404,76388344793,55.3323,-141.1697,-0.0147,-0.005435
1785818473858391463,76438344793,55.3323,-141.1697,-0.0147,-0.005435
1785818473907950046,76488344794,55.3323,-141.1697,-0.0147,-0.005435
1785818473959023113,76538344795,55.3323,-141.1697,-0.0147,-0.005435
1785818474008405042,76588344796,55.3323,-141.1697,-0.0147,-0.005435
1785818474058230363,76638344796,55.3323,-141.1697,-0.0147,-0.005435
1785818474109416807,76688344797,55.3323,-141.1697,-0.0147,-0.005435
1785818474159458453,76738344798,55.3323,-141.1697,-0.0147,-0.005435
1785818474208899676,76788344799,55.3323,-141.1697,-0.0147,-0.005435
1785818474259557990,76838344799,55.3323,-141.1697,-0.0147,-0.005435
1785818474308613550,76888344800,55.3323,-141.1697,-0.0147,-0.005435
1785818474358927356,76938344801,55.3323,-141.1697,-0.0147,-0.005435
1785818474408703192,76988344802,55.3323,-141.1697,-0.0147,-0.005435
1785818474459830506,77038344802,55.3323,-141.1697,-0.0147,-0.005435
1785818474509284908,77088344803,55.3323,-141.1697,-0.0147,-0.005435
1785818474559406974,77138344804,55.3323,-141.1697,-0.0147,-0.005435
1785818474610195978,77188344805,55.3323,-141.1697,-0.0147,-0.005435
1785818474659854882,77238344805,55.3323,-141.1697,-0.0147,-0.005435
1785818474709526737,77288344806,55.3323,-141.1697,-0.0147,-0.005435
1785818474759886788,77338344807,55.3323,-141.1697,-0.0147,-0.005435
1785818474810446830,77388344808,55.3323,-141.1697,-0.0147,-0.005435
1785818474860211143,77438344808,55.3323,-141.1697,-0.0147,-0.005435
1785818474909595081,77488344809,55.3323,-141.1697,-0.0147,-0.005435
1785818474959798625,77538344810,55.3323,-141.1697,-0.0147,-0.005435
1785818475009797946,77588344811,55.3323,-141.1697,-0.0147,-0.005435
1785818475060833875,77638344811,55.3323,-141.1697,-0.0147,-0.005435
1785818475110284006,77688344812,55.3323,-141.1697,-0.0147,-0.005435
1785818475160234194,77738344813,55.3323,-141.1697,-0.0147,-0.005435
1785818475211174591,77788344814,55.3323,-141.1697,-0.0147,-0.005435
1785818475260029919,77838344814,55.3323,-141.1697,-0.0147,-0.005435
1785818475310114716,77888344815,55.3323,-141.1697,-0.0147,-0.005435
1785818475360418213,77938344816,55.3323,-141.1697,-0.0147,-0.005435
1785818475411308666,77988344817,55.3323,-141.1697,-0.0147,-0.005435
1785818475460744517,78038344817,55.3323,-141.1697,-0.0147,-0.005435
1785818475510798772,78088344818,55.3323,-141.1697,-0.0147,-0.005435
1785818475561633368,78138344819,55.3323,-141.1697,-0.0147,-0.005435
1785818475611393416,78188344820,55.3323,-141.1697,-0.0147,-0.005435
1785818475661366904,78238344820,55.3323,-141.1697,-0.0147,-0.005435
1785818475711083105,78288344821,55.3323,-141.1697,-0.0147,-0.005435
1785818475761648703,78338344822,55.3323,-141.1697,-0.0147,-0.005435
1785818475811394880,78388344823,55.3323,-141.1697,-0.0147,-0.005435
1785818475861519227,78438344823,55.3323,-141.1697,-0.0147,-0.005435
1785818475911848587,78488344824,55.3323,-141.1697,-0.0147,-0.005435
1785818475962123923,78538344825,55.3323,-141.1697,-0.0147,-0.005435
1785818476011468361,78588344825,55.3323,-141.1697,-0.0147,-0.005435
1785818476061644336,78638344826,55.3323,-141.1697,-0.0147,-0.005435
1785818476111236328,78688344827,55.3323,-141.1697,-0.0147,-0.005435
1785818476162200685,78738344828,55.3323,-141.1697,-0.0147,-0.005435
1785818476211832772,78788344828,55.3323,-141.1697,-0.0147,-0.005435
1785818476261928199,78838344829,55.3323,-141.1697,-0.0147,-0.005435
1785818476311878130,78888344830,55.3323,-141.1697,-0.0147,-0.005435
1785818476361655644,78938344831,55.3323,-141.1697,-0.0147,-0.005435
1785818476412951693,78988344831,55.3323,-141.1697,-0.0147,-0.005435
1785818476461767005,79038344832,55.3323,-141.1697,-0.0147,-0.005435
1785818476512252833,79088344833,55.3323,-141.1697,-0.0147,-0.005435
1785818476562580399,79138344834,55.3323,-141.1697,-0.0147,-0.005435
1785818476612119832,79188344834,55.3323,-141.1697,-0.0147,-0.005435
1785818476663443785,79238344835,55.3323,-141.1697,-0.0147,-0.005435
1785818476712552791,79288344836,55.3323,-141.1697,-0.0147,-0.005435
1785818476763546799,79338344837,55.3323,-141.1697,-0.0147,-0.005435
1785818476813914752,79388344837,55.3323,-141.1697,-0.0147,-0.005435
1785818476862690972,79438344838,55.3323,-141.1697,-0.0147,-0.005435
1785818476912886355,79488344839,55.3323,-141.1697,-0.0147,-0.005435
1785818476963187550,79538344840,55.3323,-141.1697,-0.0147,-0.005435
1785818477013199055,79588344840,55.3323,-141.1697,-0.0147,-0.005435
1785818477063932934,79638344841,55.3323,-141.1697,-0.0147,-0.005435
1785818477112907968,79688344842,55.3323,-141.1697,-0.0147,-0.005435
1785818477163188334,79738344843,55.3323,-141.1697,-0.0147,-0.005435
1785818477215023312,79788344843,55.3323,-141.1697,-0.0147,-0.005435
1785818477263360831,79838344844,55.3323,-141.1697,-0.0147,-0.005435
1785818477313179450,79888344845,55.3323,-141.1697,-0.0147,-0.005435
1785818477363689590,79938344846,55.3323,-141.1697,-0.0147,-0.005435
1785818477415193341,79988344846,55.3323,-141.1697,-0.0147,-0.005435
1785818477463364133,80038344847,55.3323,-141.1697,-0.0147,-0.005435
1785818477514356140,80088344848,55.3323,-141.1697,-0.0147,-0.005435
1785818477563850263,80138344849,55.3323,-141.1697,-0.0147,-0.005435
1785818477615359346,80188344849,55.3323,-141.1697,-0.0147,-0.005435
1785818477664962230,80238344850,55.3323,-141.1697,-0.0147,-0.005435
1785818477713936323,80288344851,55.3323,-141.1697,-0.0147,-0.005435
1785818477764059369,80338344852,55.3323,-141.1697,-0.0147,-0.005435
1785818477814974885,80388344852,55.3323,-141.1697,-0.0147,-0.005435
1785818477864750514,80438344853,55.3323,-141.1697,-0.0147,-0.005435
1785818477914573973,80488344854,55.3323,-141.1697,-0.0147,-0.005435
1785818477965267132,80538344855,55.3323,-141.1697,-0.0147,-0.005435
1785818478015616021,80588344855,55.3323,-141.1697,-0.0147,-0.005435
1785818478065063597,80638344856,55.3323,-141.1697,-0.0147,-0.005435
1785818478114594219,80688344857,55.3323,-141.1697,-0.0147,-0.005435
1785818478167675661,80738344858,55.3323,-141.1697,-0.0147,-0.005435
1785818478215484900,80788344858,55.3323,-141.1697,-0.0147,-0.005435
1785818478265833280,80838344859,55.3323,-141.1697,-0.0147,-0.005435
1785818478315270436,80888344860,55.3323,-141.1697,-0.0147,-0.005435
1785818478365357766,80938344861,55.3323,-141.1697,-0.0147,-0.005435
1785818478416350174,80988344861,55.3323,-141.1697,-0.0147,-0.005435
1785818478465413867,81038344862,55.3323,-141.1697,-0.0147,-0.005435
1785818478516056552,81088344863,55.3323,-141.1697,-0.0147,-0.005435
1785818478566093820,81138344863,55.3323,-141.1697,-0.0147,-0.005435
1785818478615929257,81188344864,55.3323,-141.1697,-0.0147,-0.005435
1785818478665703337,81238344865,55.3323,-141.1697,-0.0147,-0.005435
1785818478715638954,81288344866,55.3323,-141.1697,-0.0147,-0.005435
1785818478767001469,81338344866,55.3323,-141.1697,-0.0147,-0.005435
1785818478816140295,81388344867,55.3323,-141.1697,-0.0147,-0.005435
1785818478866265691,81438344868,55.3323,-141.1697,-0.0147,-0.005435
1785818478916232069,81488344869,55.3323,-141.1697,-0.0147,-0.005435
1785818478967600649,81538344869,55.3323,-141.1697,-0.0147,-0.005435
1785818479016714227,81588344870,55.3323,-141.1697,-0.0147,-0.005435
1785818479066485242,81638344871,55.3323,-141.1697,-0.0147,-0.005435
1785818479117625544,81688344872,55.3323,-141.1697,-0.0147,-0.005435
1785818479166446431,81738344872,55.3323,-141.1697,-0.0147,-0.005435
1785818479216381918,81788344873,55.3323,-141.1697,-0.0147,-0.005435
1785818479267764608,81838344874,55.3323,-141.1697,-0.0147,-0.005435
1785818479316862805,81888344875,55.3323,-141.1697,-0.0147,-0.005435
1785818479366765984,81938344875,55.3323,-141.1697,-0.0147,-0.005435
1785818479417841888,81988344876,55.3323,-141.1697,-0.0147,-0.005435
1785818479466966554,82038344877,55.3323,-141.1697,-0.0147,-0.005435
1785818479517003623,82088344878,55.3323,-141.1697,-0.0147,-0.005435
1785818479568133979,82138344878,55.3323,-141.1697,-0.0147,-0.005435
1785818479618038666,82188344879,55.3323,-141.1697,-0.0147,-0.005435
1785818479667182682,82238344880,55.3323,-141.1697,-0.0147,-0.005435
1785818479717166674,82288344881,55.3323,-141.1697,-0.0147,-0.005435
1785818479767713894,82338344881,55.3323,-141.1697,-0.0147,-0.005435
1785818479818281478,82388344882,55.3323,-141.1697,-0.0147,-0.005435
1785818479867941683,82438344883,55.3323,-141.1697,-0.0147,-0.005435
1785818479918295091,82488344884,55.3323,-141.1697,-0.0147,-0.005435
1785818479967995664,82538344884,55.3323,-141.1697,-0.0147,-0.005435
1785818480018703112,82588344885,55.3323,-141.1697,-0.0147,-0.005435
1785818480068698793,82638344886,55.3323,-141.1697,-0.0147,-0.005435
1785818480118116038,82688344887,55.3323,-141.1697,-0.0147,-0.005435
1785818480167896413,82738344887,55.3323,-141.1697,-0.0147,-0.005435
1785818480219211396,82788344888,55.3323,-141.1697,-0.0147,-0.005435
1785818480268032964,82838344889,55.3323,-141.1697,-0.0147,-0.005435
1785818480318263933,82888344890,55.3323,-141.1697,-0.0147,-0.005435
1785818480368983768,82938344890,55.3323,-141.1697,-0.0147,-0.005435
1785818480419118381,82988344891,55.3323,-141.1697,-0.0147,-0.005435
1785818480468895114,83038344892,55.3323,-141.1697,-0.0147,-0.005435
1785818480518576385,83088344893,55.3323,-141.1697,-0.0147,-0.005435
1785818480569387805,83138344893,55.3323,-141.1697,-0.0147,-0.005435
1785818480619003472,83188344894,55.3323,-141.1697,-0.0147,-0.005435
1785818480668688614,83238344895,55.3323,-141.1697,-0.0147,-0.005435
1785818480719000199,83288344896,55.3323,-141.1697,-0.0147,-0.005435
1785818480769944176,83338344896,55.3323,-141.1697,-0.0147,-0.005435
1785818480819159566,83388344897,55.3323,-141.1697,-0.0147,-0.005435
1785818480869125061,83438344898,55.3323,-141.1697,-0.0147,-0.005435
1785818480919706538,83488344899,55.3323,-141.1697,-0.0147,-0.005435
1785818480969253200,83538344899,55.3323,-141.1697,-0.0147,-0.005435
1785818481019909745,83588344900,55.3323,-141.1697,-0.0147,-0.005435
1785818481070271984,83638344901,55.3323,-141.1697,-0.0147,-0.005435
1785818481120017705,83688344901,55.3323,-141.1697,-0.0147,-0.005435
1785818481169534107,83738344902,55.3323,-141.1697,-0.0147,-0.005435
1785818481219375002,83788344903,55.3323,-141.1697,-0.0147,-0.005435
1785818481269651707,83838344904,55.3323,-141.1697,-0.0147,-0.005435
1785818481320357880,83888344904,55.3323,-141.1697,-0.0147,-0.005435
1785818481369983534,83938344905,55.3323,-141.1697,-0.0147,-0.005435
1785818481420189735,83988344906,55.3323,-141.1697,-0.0147,-0.005435
1785818481470823987,84038344907,55.3323,-141.1697,-0.0147,-0.005435
1785818481520042106,84088344907,55.3323,-141.1697,-0.0147,-0.005435
1785818481570000888,84138344908,55.3323,-141.1697,-0.0147,-0.005435
1785818481621566758,84188344909,55.3323,-141.1697,-0.0147,-0.005435
1785818481670020878,84238344910,55.3323,-141.1697,-0.0147,-0.005435
1785818481720098433,84288344910,55.3323,-141.1697,-0.0147,-0.005435
1785818481771348859,84338344911,55.3323,-141.1697,-0.0147,-0.005435
1785818481821723207,84388344912,55.3323,-141.1697,-0.0147,-0.005435
1785818481871184704,84438344913,55.3323,-141.1697,-0.0147,-0.005435
1785818481920670257,84488344913,55.3323,-141.1697,-0.0147,-0.005435
