topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,65888344636,55.3544,-141.1832
/localization/pose_estimator/pose_with_covariance,65938344636,55.3361,-141.2048
/localization/pose_estimator/pose_with_covariance,65988344637,55.3617,-141.1670
/localization/pose_estimator/pose_with_covariance,66038344638,55.3200,-141.2243
/localization/pose_estimator/pose_with_covariance,66088344639,55.3589,-141.1797
/localization/pose_estimator/pose_with_covariance,66138344639,55.3311,-141.2275
/localization/pose_estimator/pose_with_covariance,66188344640,55.3528,-141.1741
/localization/pose_estimator/pose_with_covariance,66238344641,55.3626,-141.2013
/localization/pose_estimator/pose_with_covariance,66288344642,55.3489,-141.1691
/localization/pose_estimator/pose_with_covariance,66338344642,55.3622,-141.2243
/localization/pose_estimator/pose_with_covariance,66388344643,55.3525,-141.1689
/localization/pose_estimator/pose_with_covariance,66438344644,55.3309,-141.2021
/localization/pose_estimator/pose_with_covariance,66488344645,55.3394,-141.1751
/localization/pose_estimator/pose_with_covariance,66538344645,55.3362,-141.2166
/localization/pose_estimator/pose_with_covariance,66588344646,55.3646,-141.1674
/localization/pose_estimator/pose_with_covariance,66638344647,55.3262,-141.2291
/localization/pose_estimator/pose_with_covariance,66688344648,55.3397,-141.1790
/localization/pose_estimator/pose_with_covariance,66738344648,55.3212,-141.1996
/localization/pose_estimator/pose_with_covariance,66788344649,55.3373,-141.1742
/localization/pose_estimator/pose_with_covariance,66838344650,55.3269,-141.2230
/localization/pose_estimator/pose_with_covariance,66888344651,55.3418,-141.1714
/localization/pose_estimator/pose_with_covariance,66938344651,55.3467,-141.2237
/localization/pose_estimator/pose_with_covariance,66988344652,55.3450,-141.1704
/localization/pose_estimator/pose_with_covariance,67038344653,55.3462,-141.2245
/localization/pose_estimator/pose_with_covariance,67088344654,55.3597,-141.1613
/localization/pose_estimator/pose_with_covariance,67138344654,55.3269,-141.2139
/localization/pose_estimator/pose_with_covariance,67188344655,55.3564,-141.1774
/localization/pose_estimator/pose_with_covariance,67238344656,55.3504,-141.2189
/localization/pose_estimator/pose_with_covariance,67288344657,55.3254,-141.1588
/localization/pose_estimator/pose_with_covariance,67338344657,55.3353,-141.2068
/localization/pose_estimator/pose_with_covariance,67388344658,55.3451,-141.1628
/localization/pose_estimator/pose_with_covariance,67438344659,55.3305,-141.2224
/localization/pose_estimator/pose_with_covariance,67488344660,55.3595,-141.1812
/localization/pose_estimator/pose_with_covariance,67538344660,55.3654,-141.2016
/localization/pose_estimator/pose_with_covariance,67588344661,55.3407,-141.1663
/localization/pose_estimator/pose_with_covariance,67638344662,55.3313,-141.2128
/localization/pose_estimator/pose_with_covariance,67688344663,55.3509,-141.1725
/localization/pose_estimator/pose_with_covariance,67738344663,55.3271,-141.1994
/localization/pose_estimator/pose_with_covariance,67788344664,55.3364,-141.1742
/localization/pose_estimator/pose_with_covariance,67838344665,55.3255,-141.2365
/localization/pose_estimator/pose_with_covariance,67888344666,55.3545,-141.1703
/localization/pose_estimator/pose_with_covariance,67938344666,55.2990,-141.2159
/localization/pose_estimator/pose_with_covariance,67988344667,55.3565,-141.1877
/localization/pose_estimator/pose_with_covariance,68038344668,55.3957,-141.2200
/localization/pose_estimator/pose_with_covariance,68088344669,55.3821,-141.1541
/localization/pose_estimator/pose_with_covariance,68138344669,55.3481,-141.1990
/localization/pose_estimator/pose_with_covariance,68188344670,55.3559,-141.1605
/localization/pose_estimator/pose_with_covariance,68238344671,55.3237,-141.2042
/localization/pose_estimator/pose_with_covariance,68288344672,55.3398,-141.1618
/localization/pose_estimator/pose_with_covariance,68338344672,55.3282,-141.2135
/localization/pose_estimator/pose_with_covariance,68388344673,55.3334,-141.1693
/localization/pose_estimator/pose_with_covariance,68438344674,55.3243,-141.2021
/localization/pose_estimator/pose_with_covariance,68488344674,55.3518,-141.1529
/localization/pose_estimator/pose_with_covariance,68538344675,55.3235,-141.2129
/localization/pose_estimator/pose_with_covariance,68588344676,55.3482,-141.1681
/localization/pose_estimator/pose_with_covariance,68638344677,55.3303,-141.2306
/localization/pose_estimator/pose_with_covariance,68688344677,55.3553,-141.1872
/localization/pose_estimator/pose_with_covariance,68738344678,55.3398,-141.2105
/localization/pose_estimator/pose_with_covariance,68788344679,55.3453,-141.1866
/localization/pose_estimator/pose_with_covariance,68838344680,55.3311,-141.2241
/localization/pose_estimator/pose_with_covariance,68888344680,55.3410,-141.1584
/localization/pose_estimator/pose_with_covariance,68938344681,55.3473,-141.1988
/localization/pose_estimator/pose_with_covariance,68988344682,55.3310,-141.1760
/localization/pose_estimator/pose_with_covariance,69038344683,55.3095,-141.2253
/localization/pose_estimator/pose_with_covariance,69088344683,55.3616,-141.1744
/localization/pose_estimator/pose_with_covariance,69138344684,55.3364,-141.2248
/localization/pose_estimator/pose_with_covariance,69188344685,55.3567,-141.1774
/localization/pose_estimator/pose_with_covariance,69238344686,55.3074,-141.2093
/localization/pose_estimator/pose_with_covariance,69288344686,55.3729,-141.1966
/localization/pose_estimator/pose_with_covariance,69338344687,55.3389,-141.2216
/localization/pose_estimator/pose_with_covariance,69388344688,55.3608,-141.1748
/localization/pose_estimator/pose_with_covariance,69438344689,55.3676,-141.2080
/localization/pose_estimator/pose_with_covariance,69488344689,55.3508,-141.1808
/localization/pose_estimator/pose_with_covariance,69538344690,55.3434,-141.2061
/localization/pose_estimator/pose_with_covariance,69588344691,55.3351,-141.1685
/localization/pose_estimator/pose_with_covariance,69638344692,55.2918,-141.2224
/localization/pose_estimator/pose_with_covariance,69688344692,55.3344,-141.1590
/localization/pose_estimator/pose_with_covariance,69738344693,55.3282,-141.1982
/localization/pose_estimator/pose_with_covariance,69788344694,55.3325,-141.1714
/localization/pose_estimator/pose_with_covariance,69838344695,55.3484,-141.2237
/localization/pose_estimator/pose_with_covariance,69888344695,55.3491,-141.1483
/localization/pose_estimator/pose_with_covariance,69938344696,55.3403,-141.2100
/localization/pose_estimator/pose_with_covariance,69988344697,55.3540,-141.1906
/localization/pose_estimator/pose_with_covariance,70038344698,55.3327,-141.2257
/localization/pose_estimator/pose_with_covariance,70088344698,55.3524,-141.1756
/localization/pose_estimator/pose_with_covariance,70138344699,55.3425,-141.2073
/localization/pose_estimator/pose_with_covariance,70188344700,55.3429,-141.1723
/localization/pose_estimator/pose_with_covariance,70238344701,55.3434,-141.2074
/localization/pose_estimator/pose_with_covariance,70288344701,55.3454,-141.1813
/localization/pose_estimator/pose_with_covariance,70338344702,55.3136,-141.2244
/localization/pose_estimator/pose_with_covariance,70388344703,55.3379,-141.1670
/localization/pose_estimator/pose_with_covariance,70438344704,55.3414,-141.1946
/localization/pose_estimator/pose_with_covariance,70488344704,55.3513,-141.1546
/localization/pose_estimator/pose_with_covariance,70538344705,55.3298,-141.2165
/localization/pose_estimator/pose_with_covariance,70588344706,55.3500,-141.1904
/localization/pose_estimator/pose_with_covariance,70638344707,55.3419,-141.2196
/localization/pose_estimator/pose_with_covariance,70688344707,55.3589,-141.1866
/localization/pose_estimator/pose_with_covariance,70738344708,55.3503,-141.2003
/localization/pose_estimator/pose_with_covariance,70788344709,55.3413,-141.1678
/localization/pose_estimator/pose_with_covariance,70838344710,55.3281,-141.2205
/localization/pose_estimator/pose_with_covariance,70888344710,55.3627,-141.1605
/localization/pose_estimator/pose_with_covariance,70938344711,55.3341,-141.2105
/localization/pose_estimator/pose_with_covariance,70988344712,55.3491,-141.1581
/localization/pose_estimator/pose_with_covariance,71038344712,55.3113,-141.2098
/localization/pose_estimator/pose_with_covariance,71088344713,55.3403,-141.1725
/localization/pose_estimator/pose_with_covariance,71138344714,55.3511,-141.2068
/localization/pose_estimator/pose_with_covariance,71188344715,55.3315,-141.1661
/localization/pose_estimator/pose_with_covariance,71238344715,55.3350,-141.2025
/localization/pose_estimator/pose_with_covariance,71288344716,55.3591,-141.1817
/localization/pose_estimator/pose_with_covariance,71338344717,55.3239,-141.2363
/localization/pose_estimator/pose_with_covariance,71388344718,55.3499,-141.1897
/localization/pose_estimator/pose_with_covariance,71438344718,55.3391,-141.2194
/localization/pose_estimator/pose_with_covariance,71488344719,55.3481,-141.1684
/localization/pose_estimator/pose_with_covariance,71538344720,55.3674,-141.2209
/localization/pose_estimator/pose_with_covariance,71588344721,55.3442,-141.1694
/localization/pose_estimator/pose_with_covariance,71638344721,55.3459,-141.2058
/localization/pose_estimator/pose_with_covariance,71688344722,55.3642,-141.1902
/localization/pose_estimator/pose_with_covariance,71738344723,55.3325,-141.2262
/localization/pose_estimator/pose_with_covariance,71788344724,55.3491,-141.1668
/localization/pose_estimator/pose_with_covariance,71838344724,55.3298,-141.2263
/localization/pose_estimator/pose_with_covariance,71888344725,55.3567,-141.1675
/localization/pose_estimator/pose_with_covariance,71938344726,55.3590,-141.1991
/localization/pose_estimator/pose_with_covariance,71988344727,55.3619,-141.1482
/localization/pose_estimator/pose_with_covariance,72038344727,55.3526,-141.2193
/localization/pose_estimator/pose_with_covariance,72088344728,55.3403,-141.1604
/localization/pose_estimator/pose_with_covariance,72138344729,55.3375,-141.2310
/localization/pose_estimator/pose_with_covariance,72188344730,55.3455,-141.1740
/localization/pose_estimator/pose_with_covariance,72238344730,55.3457,-141.2243
/localization/pose_estimator/pose_with_covariance,72288344731,55.3700,-141.1625
/localization/pose_estimator/pose_with_covariance,72338344732,55.3097,-141.2115
/localization/pose_estimator/pose_with_covariance,72388344733,55.3410,-141.1504
/localization/pose_estimator/pose_with_covariance,72438344733,55.3399,-141.2141
/localization/pose_estimator/pose_with_covariance,72488344734,55.3584,-141.1693
/localization/pose_estimator/pose_with_covariance,72538344735,55.3288,-141.2183
/localization/pose_estimator/pose_with_covariance,72588344736,55.3476,-141.1660
/localization/pose_estimator/pose_with_covariance,72638344736,55.3408,-141.2001
/localization/pose_estimator/pose_with_covariance,72688344737,55.3486,-141.1834
/localization/pose_estimator/pose_with_covariance,72738344738,55.3157,-141.2268
/localization/pose_estimator/pose_with_covariance,72788344739,55.3534,-141.1703
/localization/pose_estimator/pose_with_covariance,72838344739,55.3229,-141.2159
/localization/pose_estimator/pose_with_covariance,72888344740,55.3544,-141.1549
/localization/pose_estimator/pose_with_covariance,72938344741,55.3646,-141.2178
/localization/pose_estimator/pose_with_covariance,72988344742,55.3561,-141.1644
/localization/pose_estimator/pose_with_covariance,73038344742,55.3004,-141.2282
/localization/pose_estimator/pose_with_covariance,73088344743,55.3554,-141.1875
/localization/pose_estimator/pose_with_covariance,73138344744,55.3595,-141.2204
/localization/pose_estimator/pose_with_covariance,73188344745,55.3574,-141.1814
/localization/pose_estimator/pose_with_covariance,73238344745,55.3493,-141.2231
/localization/pose_estimator/pose_with_covariance,73288344746,55.3563,-141.1854
/localization/pose_estimator/pose_with_covariance,73338344747,55.3560,-141.2205
/localization/pose_estimator/pose_with_covariance,73388344748,55.3553,-141.1750
/localization/pose_estimator/pose_with_covariance,73438344748,55.3362,-141.2233
/localization/pose_estimator/pose_with_covariance,73488344749,55.3438,-141.1707
/localization/pose_estimator/pose_with_covariance,73538344750,55.3581,-141.2140
/localization/pose_estimator/pose_with_covariance,73588344750,55.3486,-141.1654
/localization/pose_estimator/pose_with_covariance,73638344751,55.3548,-141.2046
/localization/pose_estimator/pose_with_covariance,73688344752,55.3498,-141.1652
/localization/pose_estimator/pose_with_covariance,73738344753,55.3351,-141.2041
/localization/pose_estimator/pose_with_covariance,73788344753,55.3529,-141.1629
/localization/pose_estimator/pose_with_covariance,73838344754,55.3282,-141.2075
/localization/pose_estimator/pose_with_covariance,73888344755,55.3484,-141.1622
/localization/pose_estimator/pose_with_covariance,73938344756,55.3389,-141.2106
/localization/pose_estimator/pose_with_covariance,73988344756,55.3400,-141.1796
/localization/pose_estimator/pose_with_covariance,74038344757,55.3305,-141.2216
/localization/pose_estimator/pose_with_covariance,74088344758,55.3572,-141.1855
/localization/pose_estimator/pose_with_covariance,74138344759,55.3283,-141.2225
/localization/pose_estimator/pose_with_covariance,74188344759,55.3840,-141.1715
/localization/pose_estimator/pose_with_covariance,74238344760,55.3299,-141.2143
/localization/pose_estimator/pose_with_covariance,74288344761,55.3490,-141.1746
/localization/pose_estimator/pose_with_covariance,74338344762,55.3332,-141.2288
/localization/pose_estimator/pose_with_covariance,74388344762,55.3533,-141.1831
/localization/pose_estimator/pose_with_covariance,74438344763,55.3291,-141.2086
/localization/pose_estimator/pose_with_covariance,74488344764,55.3305,-141.1629
/localization/pose_estimator/pose_with_covariance,74538344765,55.3545,-141.2059
/localization/pose_estimator/pose_with_covariance,74588344765,55.3607,-141.1606
/localization/pose_estimator/pose_with_covariance,74638344766,55.3304,-141.2256
/localization/pose_estimator/pose_with_covariance,74688344767,55.3352,-141.1620
/localization/pose_estimator/pose_with_covariance,74738344768,55.3346,-141.2065
/localization/pose_estimator/pose_with_covariance,74788344768,55.3599,-141.1772
/localization/pose_estimator/pose_with_covariance,74838344769,55.3220,-141.2270
/localization/pose_estimator/pose_with_covariance,74888344770,55.3339,-141.1533
/localization/pose_estimator/pose_with_covariance,74938344771,55.3330,-141.2294
/localization/pose_estimator/pose_with_covariance,74988344771,55.3455,-141.1760
/localization/pose_estimator/pose_with_covariance,75038344772,55.3237,-141.2173
/localization/pose_estimator/pose_with_covariance,75088344773,55.3404,-141.1825
/localization/pose_estimator/pose_with_covariance,75138344774,55.3326,-141.2068
/localization/pose_estimator/pose_with_covariance,75188344774,55.3623,-141.1664
/localization/pose_estimator/pose_with_covariance,75238344775,55.3398,-141.2236
/localization/pose_estimator/pose_with_covariance,75288344776,55.3380,-141.1717
/localization/pose_estimator/pose_with_covariance,75338344777,55.3321,-141.2309
/localization/pose_estimator/pose_with_covariance,75388344777,55.3479,-141.1600
/localization/pose_estimator/pose_with_covariance,75438344778,55.3296,-141.2175
/localization/pose_estimator/pose_with_covariance,75488344779,55.3660,-141.1569
/localization/pose_estimator/pose_with_covariance,75538344780,55.3216,-141.2233
/localization/pose_estimator/pose_with_covariance,75588344780,55.3393,-141.1742
/localization/pose_estimator/pose_with_covariance,75638344781,55.3197,-141.2101
/localization/pose_estimator/pose_with_covariance,75688344782,55.3387,-141.1763
/localization/pose_estimator/pose_with_covariance,75738344783,55.3288,-141.2143
/localization/pose_estimator/pose_with_covariance,75788344783,55.3469,-141.1736
/localization/pose_estimator/pose_with_covariance,75838344784,55.3423,-141.2181
/localization/pose_estimator/pose_with_covariance,75888344785,55.3557,-141.1713
/localization/pose_estimator/pose_with_covariance,75938344786,55.3209,-141.2332
/localization/pose_estimator/pose_with_covariance,75988344786,55.3747,-141.1906
/localization/pose_estimator/pose_with_covariance,76038344787,55.3096,-141.2171
/localization/pose_estimator/pose_with_covariance,76088344788,55.3288,-141.1653
/localization/pose_estimator/pose_with_covariance,76138344788,55.3421,-141.2154
/localization/pose_estimator/pose_with_covariance,76188344789,55.3486,-141.1645
/localization/pose_estimator/pose_with_covariance,76238344790,55.3198,-141.2137
/localization/pose_estimator/pose_with_covariance,76288344791,55.3647,-141.1642
/localization/pose_estimator/pose_with_covariance,76338344791,55.3381,-141.2232
/localization/pose_estimator/pose_with_covariance,76388344792,55.3287,-141.1886
/localization/pose_estimator/pose_with_covariance,76438344793,55.3411,-141.2303
/localization/pose_estimator/pose_with_covariance,76488344794,55.3477,-141.1575
/localization/pose_estimator/pose_with_covariance,76538344794,55.3401,-141.2248
/localization/pose_estimator/pose_with_covariance,76588344795,55.3299,-141.1535
/localization/pose_estimator/pose_with_covariance,76638344796,55.3652,-141.2001
/localization/pose_estimator/pose_with_covariance,76688344797,55.3528,-141.1714
/localization/pose_estimator/pose_with_covariance,76738344797,55.3272,-141.2280
/localization/pose_estimator/pose_with_covariance,76788344798,55.3416,-141.1774
/localization/pose_estimator/pose_with_covariance,76838344799,55.3458,-141.2127
/localization/pose_estimator/pose_with_covariance,76888344800,55.3508,-141.1628
/localization/pose_estimator/pose_with_covariance,76938344800,55.3273,-141.2183
/localization/pose_estimator/pose_with_covariance,76988344801,55.3498,-141.1717
/localization/pose_estimator/pose_with_covariance,77038344802,55.3130,-141.2265
/localization/pose_estimator/pose_with_covariance,77088344803,55.3624,-141.1880
/localization/pose_estimator/pose_with_covariance,77138344803,55.3348,-141.2274
/localization/pose_estimator/pose_with_covariance,77188344804,55.3312,-141.1632
/localization/pose_estimator/pose_with_covariance,77238344805,55.3516,-141.2358
/localization/pose_estimator/pose_with_covariance,77288344806,55.3607,-141.1731
/localization/pose_estimator/pose_with_covariance,77338344806,55.2957,-141.2123
/localization/pose_estimator/pose_with_covariance,77388344807,55.3693,-141.1699
/localization/pose_estimator/pose_with_covariance,77438344808,55.3311,-141.2145
/localization/pose_estimator/pose_with_covariance,77488344809,55.3566,-141.1760
/localization/pose_estimator/pose_with_covariance,77538344809,55.3265,-141.2148
/localization/pose_estimator/pose_with_covariance,77588344810,55.3562,-141.1722
/localization/pose_estimator/pose_with_covariance,77638344811,55.3525,-141.2167
/localization/pose_estimator/pose_with_covariance,77688344812,55.3408,-141.1680
/localization/pose_estimator/pose_with_covariance,77738344812,55.3363,-141.2053
/localization/pose_estimator/pose_with_covariance,77788344813,55.3542,-141.1797
/localization/pose_estimator/pose_with_covariance,77838344814,55.3498,-141.2010
/localization/pose_estimator/pose_with_covariance,77888344815,55.3756,-141.1762
/localization/pose_estimator/pose_with_covariance,77938344815,55.3538,-141.2264
/localization/pose_estimator/pose_with_covariance,77988344816,55.3470,-141.1578
/localization/pose_estimator/pose_with_covariance,78038344817,55.3359,-141.2197
/localization/pose_estimator/pose_with_covariance,78088344818,55.3581,-141.1737
/localization/pose_estimator/pose_with_covariance,78138344818,55.3352,-141.2288
/localization/pose_estimator/pose_with_covariance,78188344819,55.3693,-141.1587
/localization/pose_estimator/pose_with_covariance,78238344820,55.3312,-141.2268
/localization/pose_estimator/pose_with_covariance,78288344821,55.3435,-141.1714
/localization/pose_estimator/pose_with_covariance,78338344821,55.3310,-141.2186
/localization/pose_estimator/pose_with_covariance,78388344822,55.3519,-141.1703
/localization/pose_estimator/pose_with_covariance,78438344823,55.3555,-141.2011
/localization/pose_estimator/pose_with_covariance,78488344823,55.3354,-141.1656
/localization/pose_estimator/pose_with_covariance,78538344824,55.3408,-141.2446
/localization/pose_estimator/pose_with_covariance,78588344825,55.3381,-141.1562
/localization/pose_estimator/pose_with_covariance,78638344826,55.3375,-141.2109
/localization/pose_estimator/pose_with_covariance,78688344826,55.3446,-141.1763
/localization/pose_estimator/pose_with_covariance,78738344827,55.3250,-141.2223
/localization/pose_estimator/pose_with_covariance,78788344828,55.3495,-141.1817
/localization/pose_estimator/pose_with_covariance,78838344829,55.3267,-141.2249
/localization/pose_estimator/pose_with_covariance,78888344829,55.3420,-141.1608
/localization/pose_estimator/pose_with_covariance,78938344830,55.3695,-141.2053
/localization/pose_estimator/pose_with_covariance,78988344831,55.3556,-141.1674
/localization/pose_estimator/pose_with_covariance,79038344832,55.3457,-141.2204
/localization/pose_estimator/pose_with_covariance,79088344832,55.3423,-141.1805
/localization/pose_estimator/pose_with_covariance,79138344833,55.3797,-141.2029
/localization/pose_estimator/pose_with_covariance,79188344834,55.3379,-141.1550
/localization/pose_estimator/pose_with_covariance,79238344835,55.3297,-141.1975
/localization/pose_estimator/pose_with_covariance,79288344835,55.3368,-141.1795
/localization/pose_estimator/pose_with_covariance,79338344836,55.3429,-141.1936
/localization/pose_estimator/pose_with_covariance,79388344837,55.3695,-141.1519
/localization/pose_estimator/pose_with_covariance,79438344838,55.3416,-141.2080
/localization/pose_estimator/pose_with_covariance,79488344838,55.3372,-141.1661
/localization/pose_estimator/pose_with_covariance,79538344839,55.3406,-141.2092
/localization/pose_estimator/pose_with_covariance,79588344840,55.3493,-141.1761
/localization/pose_estimator/pose_with_covariance,79638344841,55.3047,-141.2299
/localization/pose_estimator/pose_with_covariance,79688344841,55.3680,-141.2133
/localization/pose_estimator/pose_with_covariance,79738344842,55.3078,-141.2169
/localization/pose_estimator/pose_with_covariance,79788344843,55.3357,-141.1730
/localization/pose_estimator/pose_with_covariance,79838344844,55.3445,-141.2125
/localization/pose_estimator/pose_with_covariance,79888344844,55.3595,-141.1675
/localization/pose_estimator/pose_with_covariance,79938344845,55.3017,-141.2205
/localization/pose_estimator/pose_with_covariance,79988344846,55.3509,-141.1674
/localization/pose_estimator/pose_with_covariance,80038344847,55.3313,-141.1984
/localization/pose_estimator/pose_with_covariance,80088344847,55.3456,-141.1667
/localization/pose_estimator/pose_with_covariance,80138344848,55.3187,-141.2138
/localization/pose_estimator/pose_with_covariance,80188344849,55.3406,-141.1710
/localization/pose_estimator/pose_with_covariance,80238344850,55.3420,-141.2120
/localization/pose_estimator/pose_with_covariance,80288344850,55.3811,-141.1894
/localization/pose_estimator/pose_with_covariance,80338344851,55.3577,-141.2247
/localization/pose_estimator/pose_with_covariance,80388344852,55.3472,-141.1740
/localization/pose_estimator/pose_with_covariance,80438344853,55.3391,-141.2138
/localization/pose_estimator/pose_with_covariance,80488344853,55.3527,-141.1584
/localization/pose_estimator/pose_with_covariance,80538344854,55.3064,-141.2298
/localization/pose_estimator/pose_with_covariance,80588344855,55.3352,-141.1763
/localization/pose_estimator/pose_with_covariance,80638344856,55.3407,-141.2208
/localization/pose_estimator/pose_with_covariance,80688344856,55.3465,-141.1920
/localization/pose_estimator/pose_with_covariance,80738344857,55.3467,-141.2306
/localization/pose_estimator/pose_with_covariance,80788344858,55.3737,-141.2001
/localization/pose_estimator/pose_with_covariance,80838344859,55.3049,-141.2141
/localization/pose_estimator/pose_with_covariance,80888344859,55.3486,-141.1823
/localization/pose_estimator/pose_with_covariance,80938344860,55.3317,-141.2148
/localization/pose_estimator/pose_with_covariance,80988344861,55.3394,-141.1616
/localization/pose_estimator/pose_with_covariance,81038344861,55.3476,-141.2157
/localization/pose_estimator/pose_with_covariance,81088344862,55.3643,-141.1674
/localization/pose_estimator/pose_with_covariance,81138344863,55.3276,-141.2019
/localization/pose_estimator/pose_with_covariance,81188344864,55.3450,-141.1709
/localization/pose_estimator/pose_with_covariance,81238344864,55.3339,-141.2172
/localization/pose_estimator/pose_with_covariance,81288344865,55.3563,-141.1691
/localization/pose_estimator/pose_with_covariance,81338344866,55.3282,-141.2010
/localization/pose_estimator/pose_with_covariance,81388344867,55.3606,-141.1724
/localization/pose_estimator/pose_with_covariance,81438344867,55.3488,-141.2064
/localization/pose_estimator/pose_with_covariance,81488344868,55.3447,-141.1557
/localization/pose_estimator/pose_with_covariance,81538344869,55.3337,-141.2195
/localization/pose_estimator/pose_with_covariance,81588344870,55.3655,-141.1772
/localization/pose_estimator/pose_with_covariance,81638344870,55.3665,-141.1956
/localization/pose_estimator/pose_with_covariance,81688344871,55.3655,-141.1718
/localization/pose_estimator/pose_with_covariance,81738344872,55.3554,-141.2149
/localization/pose_estimator/pose_with_covariance,81788344873,55.3704,-141.1657
/localization/pose_estimator/pose_with_covariance,81838344873,55.3418,-141.2306
/localization/pose_estimator/pose_with_covariance,81888344874,55.3472,-141.1675
/localization/pose_estimator/pose_with_covariance,81938344875,55.3147,-141.2281
/localization/pose_estimator/pose_with_covariance,81988344876,55.3610,-141.1921
/localization/pose_estimator/pose_with_covariance,82038344876,55.3317,-141.2155
/localization/pose_estimator/pose_with_covariance,82088344877,55.3524,-141.1699
/localization/pose_estimator/pose_with_covariance,82138344878,55.3329,-141.2351
/localization/pose_estimator/pose_with_covariance,82188344879,55.3501,-141.1450
/localization/pose_estimator/pose_with_covariance,82238344879,55.3294,-141.1893
/localization/pose_estimator/pose_with_covariance,82288344880,55.3468,-141.1770
/localization/pose_estimator/pose_with_covariance,82338344881,55.3386,-141.2138
/localization/pose_estimator/pose_with_covariance,82388344882,55.3583,-141.1733
/localization/pose_estimator/pose_with_covariance,82438344882,55.3153,-141.2213
/localization/pose_estimator/pose_with_covariance,82488344883,55.3711,-141.1798
/localization/pose_estimator/pose_with_covariance,82538344884,55.3314,-141.2150
/localization/pose_estimator/pose_with_covariance,82588344885,55.3629,-141.1725
/localization/pose_estimator/pose_with_covariance,82638344885,55.3503,-141.2181
/localization/pose_estimator/pose_with_covariance,82688344886,55.3475,-141.1762
/localization/pose_estimator/pose_with_covariance,82738344887,55.3472,-141.2166
/localization/pose_estimator/pose_with_covariance,82788344888,55.3340,-141.1709
/localization/pose_estimator/pose_with_covariance,82838344888,55.3227,-141.2237
/localization/pose_estimator/pose_with_covariance,82888344889,55.3731,-141.1683
/localization/pose_estimator/pose_with_covariance,82938344890,55.3473,-141.2209
/localization/pose_estimator/pose_with_covariance,82988344891,55.3503,-141.1922
/localization/pose_estimator/pose_with_covariance,83038344891,55.3642,-141.2152
/localization/pose_estimator/pose_with_covariance,83088344892,55.3419,-141.1613
/localization/pose_estimator/pose_with_covariance,83138344893,55.3354,-141.2220
/localization/pose_estimator/pose_with_covariance,83188344894,55.3533,-141.1751
/localization/pose_estimator/pose_with_covariance,83238344894,55.3284,-141.2187
/localization/pose_estimator/pose_with_covariance,83288344895,55.3480,-141.1726
/localization/pose_estimator/pose_with_covariance,83338344896,55.3390,-141.2165
/localization/pose_estimator/pose_with_covariance,83388344897,55.3417,-141.1682
/localization/pose_estimator/pose_with_covariance,83438344897,55.3015,-141.2223
/localization/pose_estimator/pose_with_covariance,83488344898,55.3542,-141.1724
/localization/pose_estimator/pose_with_covariance,83538344899,55.3412,-141.2126
/localization/pose_estimator/pose_with_covariance,83588344899,55.3530,-141.1608
/localization/pose_estimator/pose_with_covariance,83638344900,55.2967,-141.2263
/localization/pose_estimator/pose_with_covariance,83688344901,55.3464,-141.1599
/localization/pose_estimator/pose_with_covariance,83738344902,55.3353,-141.2217
/localization/pose_estimator/pose_with_covariance,83788344902,55.3559,-141.1802
/localization/pose_estimator/pose_with_covariance,83838344903,55.3378,-141.2083
/localization/pose_estimator/pose_with_covariance,83888344904,55.3344,-141.1714
/localization/pose_estimator/pose_with_covariance,83938344905,55.3048,-141.2181
/localization/pose_estimator/pose_with_covariance,83988344905,55.3441,-141.1677
/localization/pose_estimator/pose_with_covariance,84038344906,55.3068,-141.2378
/localization/pose_estimator/pose_with_covariance,84088344907,55.3512,-141.1636
/localization/pose_estimator/pose_with_covariance,84138344908,55.3638,-141.2186
/localization/pose_estimator/pose_with_covariance,84188344908,55.3576,-141.1633
/localization/pose_estimator/pose_with_covariance,84238344909,55.3416,-141.2222
/localization/pose_estimator/pose_with_covariance,84288344910,55.3601,-141.1740
/localization/pose_estimator/pose_with_covariance,84338344911,55.3096,-141.2063
/localization/pose_estimator/pose_with_covariance,84388344911,55.3370,-141.1702
/localization/pose_estimator/pose_with_covariance,84438344912,55.3532,-141.2114
/localization/pose_estimator/pose_with_covariance,84488344913,55.3736,-141.1992
/localization/pose_estimator/pose_with_covariance,84538344914,55.3381,-141.2113
/localization/pose_estimator/pose_with_covariance,84588344914,55.3416,-141.1782
/localization/pose_estimator/pose_with_covariance,84638344915,55.3450,-141.2016
/localization/pose_estimator/pose_with_covariance,84688344916,55.3654,-141.1741
/localization/pose_estimator/pose_with_covariance,84738344917,55.3237,-141.2196
/localization/pose_estimator/pose_with_covariance,84788344917,55.3558,-141.1717
/localization/pose_estimator/pose_with_covariance,84838344918,55.3211,-141.2108
/localization/pose_estimator/pose_with_covariance,84888344919,55.3508,-141.1670
/localization/pose_estimator/pose_with_covariance,84938344920,55.3239,-141.2183
/localization/pose_estimator/pose_with_covariance,84988344920,55.3546,-141.1861
/localization/pose_estimator/pose_with_covariance,85038344921,55.3463,-141.2145
/localization/pose_estimator/pose_with_covariance,85088344922,55.3546,-141.1898
/localization/pose_estimator/pose_with_covariance,85138344923,55.3519,-141.2400
/localization/pose_estimator/pose_with_covariance,85188344923,55.3347,-141.1713
/localization/pose_estimator/pose_with_covariance,85238344924,55.3343,-141.2152
