topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,72632694697,1785424263653140286,82216223979758,72632694697,0
/localization/kinematic_state,72682694698,1785424263709198164,82216280037713,72682694698,0
/sensing/lidar/top/pointcloud_raw_ex,72682694698,1785424263712561247,82216283401346,72682694698,244949
/localization/kinematic_state,72732694699,1785424263761617413,82216332456751,72732694699,0
/localization/kinematic_state,72782694700,1785424263802005664,82216372844961,72782694700,0
/sensing/lidar/top/pointcloud_raw_ex,72782694700,1785424263822456678,82216393296540,72782694700,240245
/localization/kinematic_state,72832694700,1785424263852470591,82216423309891,72832694700,0
/localization/kinematic_state,72882694701,1785424263902376861,82216473216207,72882694701,0
/sensing/lidar/top/pointcloud_raw_ex,72882694701,1785424263920310262,82216491150191,72882694701,241909
/localization/kinematic_state,72932694702,1785424263952402569,82216523242081,72932694702,0
/sensing/lidar/top/pointcloud_raw_ex,72982694703,1785424264010241724,82216581081518,72982694703,240853
/localization/kinematic_state,73082694704,1785424264105559530,82216676398934,73082694704,0
/sensing/lidar/top/pointcloud_raw_ex,73082694704,1785424264128961052,82216699800908,73082694704,239477
/localization/kinematic_state,73132694705,1785424264159036332,82216729875759,73132694705,0
/localization/kinematic_state,73182694706,1785424264202987451,82216773826794,73182694706,0
/sensing/lidar/top/pointcloud_raw_ex,73182694706,1785424264220864618,82216791704319,73182694706,241173
/localization/kinematic_state,73232694706,1785424264257522771,82216828362207,73232694706,0
/localization/kinematic_state,73282694707,1785424264313592864,82216884432278,73282694707,0
/sensing/lidar/top/pointcloud_raw_ex,73282694707,1785424264314035801,82216884875173,73282694707,241237
/localization/kinematic_state,73332694708,1785424264355811330,82216926650777,73332694708,0
/localization/kinematic_state,73382694708,1785424264405941347,82216976781007,73382694708,0
/sensing/lidar/top/pointcloud_raw_ex,73382694708,1785424264416065196,82216986905075,73382694708,239477
/localization/kinematic_state,73432694709,1785424264465229916,82217036069454,73432694709,0
/localization/kinematic_state,73482694710,1785424264505286592,82217076126010,73482694710,0
/sensing/lidar/top/pointcloud_raw_ex,73482694710,1785424264514800276,82217085640115,73482694710,246389
/localization/kinematic_state,73532694711,1785424264566236954,82217137076482,73532694711,0
/localization/kinematic_state,73582694711,1785424264610960044,82217181799663,73582694711,0
/sensing/lidar/top/pointcloud_raw_ex,73582694711,1785424264620244401,82217191084165,73582694711,241333
/localization/kinematic_state,73632694712,1785424264652423625,82217223263016,73632694712,0
/localization/kinematic_state,73682694713,1785424264704833078,82217275672705,73682694713,0
/sensing/lidar/top/pointcloud_raw_ex,73682694713,1785424264714585433,82217285425379,73682694713,243637
/localization/kinematic_state,73732694714,1785424264751803923,82217322643141,73732694714,0
/localization/kinematic_state,73782694714,1785424264801787100,82217372626539,73782694714,0
/sensing/lidar/top/pointcloud_raw_ex,73782694714,1785424264816094258,82217386934320,73782694714,242645
/localization/kinematic_state,73832694715,1785424264853557991,82217424397647,73832694715,0
/localization/kinematic_state,73882694716,1785424264902010179,82217472849417,73882694716,0
/localization/kinematic_state,73932694717,1785424264955142646,82217525982316,73932694717,0
/localization/kinematic_state,73982694717,1785424265011052064,82217581891527,73982694717,0
/sensing/lidar/top/pointcloud_raw_ex,73982694717,1785424265016621531,82217587461557,73982694717,240373
/localization/kinematic_state,74032694718,1785424265052244209,82217623083648,74032694718,0
/localization/kinematic_state,74082694719,1785424265103453795,82217674293007,74082694719,0
/sensing/lidar/top/pointcloud_raw_ex,74082694719,1785424265114473763,82217685313505,74082694719,240693
/localization/kinematic_state,74132694720,1785424265160430178,82217731269652,74132694720,0
/localization/kinematic_state,74182694720,1785424265207586143,82217778425589,74182694720,0
/localization/kinematic_state,74232694721,1785424265256561850,82217827401252,74232694721,0
/localization/kinematic_state,74282694722,1785424265304519250,82217875358660,74282694722,0
/sensing/lidar/top/pointcloud_raw_ex,74282694722,1785424265319397891,82217890237942,74282694722,244565
/localization/kinematic_state,74332694723,1785424265352885990,82217923725545,74332694723,0
/localization/kinematic_state,74382694723,1785424265402469969,82217973309385,74382694723,0
/sensing/lidar/top/pointcloud_raw_ex,74382694723,1785424265418062687,82217988902649,74382694723,241269
/localization/kinematic_state,74432694724,1785424265460539449,82218031379047,74432694724,0
/localization/kinematic_state,74482694725,1785424265503154666,82218073994034,74482694725,0
/sensing/lidar/top/pointcloud_raw_ex,74482694725,1785424265512708012,82218083548128,74482694725,241621
/localization/kinematic_state,74532694726,1785424265555806868,82218126646362,74532694726,0
/localization/kinematic_state,74582694726,1785424265602221825,82218173061210,74582694726,0
/sensing/lidar/top/pointcloud_raw_ex,74582694726,1785424265616880254,82218187720165,74582694726,241109
/localization/kinematic_state,74632694727,1785424265655926106,82218226765607,74632694727,0
/localization/kinematic_state,74682694728,1785424265702464945,82218273304136,74682694728,0
/sensing/lidar/top/pointcloud_raw_ex,74682694728,1785424265722711658,82218293551119,74682694728,240181
/localization/kinematic_state,74732694729,1785424265754338295,82218325177807,74732694729,0
/localization/kinematic_state,74782694729,1785424265807147312,82218377986648,74782694729,0
/sensing/lidar/top/pointcloud_raw_ex,74782694729,1785424265812225162,82218383064354,74782694729,239797
/localization/kinematic_state,74832694730,1785424265851728160,82218422567363,74832694730,0
/localization/kinematic_state,74882694731,1785424265903030513,82218473869873,74882694731,0
/sensing/lidar/top/pointcloud_raw_ex,74882694731,1785424265915132184,82218485971752,74882694731,239701
/localization/kinematic_state,74932694732,1785424265956392290,82218527231760,74932694732,0
/localization/kinematic_state,74982694732,1785424266007222028,82218578061337,74982694732,0
/sensing/lidar/top/pointcloud_raw_ex,74982694732,1785424266017018969,82218587858637,74982694732,239989
/localization/kinematic_state,75032694733,1785424266052394952,82218623234249,75032694733,0
/localization/kinematic_state,75082694734,1785424266110881463,82218681720778,75082694734,0
/sensing/lidar/top/pointcloud_raw_ex,75082694734,1785424266114030418,82218684870155,75082694734,244341
/localization/kinematic_state,75132694735,1785424266152655498,82218723494947,75132694735,0
/sensing/lidar/top/pointcloud_raw_ex,75182694735,1785424266215491165,82218786331016,75182694735,244949
/localization/kinematic_state,75232694736,1785424266253669722,82218824509200,75232694736,0
/localization/kinematic_state,75282694737,1785424266302078803,82218872918070,75282694737,0
/sensing/lidar/top/pointcloud_raw_ex,75282694737,1785424266320356748,82218891196368,75282694737,245077
/localization/kinematic_state,75382694738,1785424266401794253,82218972633662,75382694738,0
/sensing/lidar/top/pointcloud_raw_ex,75382694738,1785424266420181547,82218991021536,75382694738,241493
/localization/kinematic_state,75432694739,1785424266453508719,82219024347803,75432694739,0
/localization/kinematic_state,75482694740,1785424266507573459,82219078412916,75482694740,0
/sensing/lidar/top/pointcloud_raw_ex,75482694740,1785424266513404153,82219084244220,75482694740,242197
/localization/kinematic_state,75532694741,1785424266552895024,82219123734382,75532694741,0
/localization/kinematic_state,75582694741,1785424266601884467,82219172724006,75582694741,0
/sensing/lidar/top/pointcloud_raw_ex,75582694741,1785424266615683129,82219186522836,75582694741,241429
/localization/kinematic_state,75632694742,1785424266657363151,82219228202862,75632694742,0
/localization/kinematic_state,75682694743,1785424266702999969,82219273839257,75682694743,0
/sensing/lidar/top/pointcloud_raw_ex,75682694743,1785424266718925243,82219289765161,75682694743,240597
/localization/kinematic_state,75732694744,1785424266756658774,82219327498479,75732694744,0
/localization/kinematic_state,75782694744,1785424266802179275,82219373018555,75782694744,0
/sensing/lidar/top/pointcloud_raw_ex,75782694744,1785424266814692006,82219385531740,75782694744,241717
/localization/kinematic_state,75832694745,1785424266855107842,82219425947243,75832694745,0
/localization/kinematic_state,75882694746,1785424266902107914,82219472947206,75882694746,0
/sensing/lidar/top/pointcloud_raw_ex,75882694746,1785424266923959019,82219494798565,75882694746,241493
/localization/kinematic_state,75932694746,1785424266953406735,82219524245895,75932694746,0
/localization/kinematic_state,75982694747,1785424267002727847,82219573567067,75982694747,0
/sensing/lidar/top/pointcloud_raw_ex,75982694747,1785424267022412695,82219593252530,75982694747,242805
/localization/kinematic_state,76032694748,1785424267052544296,82219623383508,76032694748,0
/localization/kinematic_state,76082694749,1785424267103304508,82219674143951,76082694749,0
/sensing/lidar/top/pointcloud_raw_ex,76082694749,1785424267112247189,82219683087214,76082694749,242037
/localization/kinematic_state,76132694749,1785424267154181924,82219725021289,76132694749,0
/localization/kinematic_state,76182694750,1785424267202793582,82219773632961,76182694750,0
/sensing/lidar/top/pointcloud_raw_ex,76182694750,1785424267225542119,82219796382066,76182694750,241013
/localization/kinematic_state,76232694751,1785424267253522280,82219824361749,76232694751,0
/localization/kinematic_state,76282694752,1785424267302289454,82219873128788,76282694752,0
/sensing/lidar/top/pointcloud_raw_ex,76282694752,1785424267319634327,82219890474398,76282694752,243285
/localization/kinematic_state,76332694752,1785424267356695763,82219927535291,76332694752,0
/localization/kinematic_state,76382694753,1785424267402562920,82219973402117,76382694753,0
/sensing/lidar/top/pointcloud_raw_ex,76382694753,1785424267414762027,82219985601664,76382694753,242741
/localization/kinematic_state,76432694754,1785424267455273279,82220026112368,76432694754,0
/localization/kinematic_state,76482694755,1785424267503635842,82220074475258,76482694755,0
/sensing/lidar/top/pointcloud_raw_ex,76482694755,1785424267513516172,82220084355951,76482694755,241365
/localization/kinematic_state,76532694755,1785424267552691335,82220123530887,76532694755,0
/localization/kinematic_state,76582694756,1785424267605005166,82220175844580,76582694756,0
/sensing/lidar/top/pointcloud_raw_ex,76582694756,1785424267621560711,82220192400493,76582694756,243573
/localization/kinematic_state,76632694757,1785424267657086688,82220227926101,76632694757,0
/localization/kinematic_state,76682694758,1785424267703994575,82220274833859,76682694758,0
/localization/kinematic_state,76732694758,1785424267752925119,82220323764458,76732694758,0
/localization/kinematic_state,76782694759,1785424267807391809,82220378231266,76782694759,0
/sensing/lidar/top/pointcloud_raw_ex,76782694759,1785424267819997566,82220390837485,76782694759,241525
/localization/kinematic_state,76832694760,1785424267857234619,82220428073989,76832694760,0
/localization/kinematic_state,76882694761,1785424267911863864,82220482703340,76882694761,0
/sensing/lidar/top/pointcloud_raw_ex,76882694761,1785424267912957478,82220483796788,76882694761,240949
/localization/kinematic_state,76932694761,1785424267952270993,82220523110460,76932694761,0
/localization/kinematic_state,76982694762,1785424268002113461,82220572952788,76982694762,0
/sensing/lidar/top/pointcloud_raw_ex,76982694762,1785424268015646543,82220586486478,76982694762,242037
/localization/kinematic_state,77032694763,1785424268055586853,82220626426177,77032694763,0
/localization/kinematic_state,77082694764,1785424268102252657,82220673092117,77082694764,0
/sensing/lidar/top/pointcloud_raw_ex,77082694764,1785424268117549868,82220688389774,77082694764,243893
/localization/kinematic_state,77132694764,1785424268152602746,82220723441945,77132694764,0
/localization/kinematic_state,77182694765,1785424268202392112,82220773231441,77182694765,0
/sensing/lidar/top/pointcloud_raw_ex,77182694765,1785424268215720258,82220786559844,77182694765,244213
/localization/kinematic_state,77232694766,1785424268251930544,82220822769863,77232694766,0
/localization/kinematic_state,77282694767,1785424268305897350,82220876736742,77282694767,0
/sensing/lidar/top/pointcloud_raw_ex,77282694767,1785424268314716907,82220885556548,77282694767,240501
/localization/kinematic_state,77332694767,1785424268352485193,82220923324540,77332694767,0
/localization/kinematic_state,77382694768,1785424268404396294,82220975236047,77382694768,0
/sensing/lidar/top/pointcloud_raw_ex,77382694768,1785424268417115011,82220987954756,77382694768,239733
/localization/kinematic_state,77432694769,1785424268453777650,82221024616908,77432694769,0
/localization/kinematic_state,77482694770,1785424268506280597,82221077120033,77482694770,0
/localization/kinematic_state,77532694770,1785424268552059111,82221122898449,77532694770,0
/localization/kinematic_state,77582694771,1785424268604350189,82221175189314,77582694771,0
/sensing/lidar/top/pointcloud_raw_ex,77582694771,1785424268620009506,82221190849260,77582694771,243733
/localization/kinematic_state,77632694772,1785424268652867422,82221223706923,77582694771,0
/localization/kinematic_state,77682694773,1785424268702898504,82221273737834,77682694773,0
/sensing/lidar/top/pointcloud_raw_ex,77682694773,1785424268716428210,82221287267949,77682694773,241653
/localization/kinematic_state,77732694773,1785424268752920566,82221323759811,77732694773,0
/localization/kinematic_state,77782694774,1785424268809383481,82221380222957,77782694774,0
/sensing/lidar/top/pointcloud_raw_ex,77782694774,1785424268814782899,82221385622638,77782694774,240245
/localization/kinematic_state,77832694775,1785424268855072367,82221425911786,77832694775,0
/localization/kinematic_state,77882694776,1785424268901777307,82221472616492,77882694776,0
/sensing/lidar/top/pointcloud_raw_ex,77882694776,1785424268914869952,82221485709917,77882694776,242485
/localization/kinematic_state,77932694776,1785424268951952793,82221522792120,77932694776,0
/localization/kinematic_state,77982694777,1785424269003033070,82221573872356,77982694777,0
/sensing/lidar/top/pointcloud_raw_ex,77982694777,1785424269011645506,82221582485327,77982694777,240565
/localization/kinematic_state,78032694778,1785424269052204438,82221623043683,78032694778,0
/localization/kinematic_state,78082694779,1785424269102585278,82221673424639,78082694779,0
/sensing/lidar/top/pointcloud_raw_ex,78082694779,1785424269128560698,82221699400722,78082694779,237141
/localization/kinematic_state,78132694779,1785424269151924092,82221722763298,78132694779,0
/localization/kinematic_state,78182694780,1785424269208159931,82221778999259,78182694780,0
/sensing/lidar/top/pointcloud_raw_ex,78182694780,1785424269215928657,82221786768367,78182694780,243285
/localization/kinematic_state,78232694781,1785424269259194744,82221830034114,78232694781,0
/localization/kinematic_state,78282694782,1785424269301664218,82221872503441,78282694782,0
/sensing/lidar/top/pointcloud_raw_ex,78282694782,1785424269314634110,82221885473924,78282694782,239093
/localization/kinematic_state,78332694782,1785424269354010085,82221924849328,78332694782,0
/localization/kinematic_state,78382694783,1785424269407870228,82221978709536,78382694783,0
/sensing/lidar/top/pointcloud_raw_ex,78382694783,1785424269416793890,82221987633944,78382694783,239701
/localization/kinematic_state,78432694784,1785424269453086932,82222023926340,78432694784,0
/localization/kinematic_state,78482694784,1785424269501873076,82222072712330,78482694784,0
/sensing/lidar/top/pointcloud_raw_ex,78482694784,1785424269514244337,82222085084231,78482694784,242165
/localization/kinematic_state,78532694785,1785424269563533565,82222134372892,78532694785,0
/localization/kinematic_state,78582694786,1785424269601925064,82222172764377,78582694786,0
/sensing/lidar/top/pointcloud_raw_ex,78582694786,1785424269619439338,82222190279022,78582694786,242197
/localization/kinematic_state,78632694787,1785424269655582377,82222226421823,78632694787,0
/localization/kinematic_state,78682694787,1785424269702422285,82222273261665,78682694787,0
/localization/kinematic_state,78732694788,1785424269760168158,82222331007354,78732694788,0
/localization/kinematic_state,78782694789,1785424269802911873,82222373751205,78782694789,0
/sensing/lidar/top/pointcloud_raw_ex,78782694789,1785424269816201895,82222387041498,78782694789,241461
/localization/kinematic_state,78832694790,1785424269852035423,82222422874831,78832694790,0
/localization/kinematic_state,78882694790,1785424269903236216,82222474075712,78882694790,0
/localization/kinematic_state,78932694791,1785424269952195707,82222523035025,78932694791,0
/localization/kinematic_state,78982694792,1785424270003125678,82222573964906,78982694792,0
/sensing/lidar/top/pointcloud_raw_ex,78982694792,1785424270011158313,82222581998319,78982694792,240501
/localization/kinematic_state,79032694793,1785424270060457559,82222631297165,79032694793,0
/localization/kinematic_state,79082694793,1785424270103034894,82222673874580,79082694793,0
/sensing/lidar/top/pointcloud_raw_ex,79082694793,1785424270118384198,82222689224117,79082694793,245685
/localization/kinematic_state,79132694794,1785424270152490008,82222723329220,79132694794,0
/localization/kinematic_state,79182694795,1785424270202175761,82222773014919,79182694795,0
/sensing/lidar/top/pointcloud_raw_ex,79182694795,1785424270216196996,82222787037040,79182694795,241493
/localization/kinematic_state,79232694796,1785424270252202319,82222823041746,79232694796,0
/localization/kinematic_state,79282694796,1785424270303227061,82222874066891,79282694796,0
/sensing/lidar/top/pointcloud_raw_ex,79282694796,1785424270330114547,82222900954298,79282694796,242805
/localization/kinematic_state,79332694797,1785424270353058022,82222923897469,79332694797,0
/localization/kinematic_state,79382694798,1785424270412279782,82222983119204,79382694798,0
/sensing/lidar/top/pointcloud_raw_ex,79382694798,1785424270417297129,82222988136924,79382694798,240629
/localization/kinematic_state,79432694799,1785424270452844234,82223023683616,79432694799,0
/localization/kinematic_state,79482694799,1785424270502132628,82223072971709,79482694799,0
/sensing/lidar/top/pointcloud_raw_ex,79482694799,1785424270516973152,82223087813050,79482694799,241301
/localization/kinematic_state,79532694800,1785424270552697133,82223123536603,79532694800,0
/localization/kinematic_state,79582694801,1785424270602913354,82223173752807,79582694801,0
/sensing/lidar/top/pointcloud_raw_ex,79582694801,1785424270615397855,82223186237601,79582694801,243861
/localization/kinematic_state,79682694802,1785424270718066575,82223288906055,79682694802,0
/sensing/lidar/top/pointcloud_raw_ex,79682694802,1785424270720659270,82223291498733,79682694802,244309
/localization/kinematic_state,79732694803,1785424270757445494,82223328284938,79732694803,0
/localization/kinematic_state,79782694804,1785424270804416099,82223375255323,79782694804,0
/sensing/lidar/top/pointcloud_raw_ex,79782694804,1785424270820210288,82223391050202,79782694804,243733
/localization/kinematic_state,79832694805,1785424270854621511,82223425460884,79832694805,0
/localization/kinematic_state,79882694805,1785424270905436616,82223476275987,79882694805,0
/localization/kinematic_state,79932694806,1785424270952158249,82223522997634,79932694806,0
/localization/kinematic_state,79982694807,1785424271003283238,82223574122307,79982694807,0
/sensing/lidar/top/pointcloud_raw_ex,79982694807,1785424271014145237,82223584985017,79982694807,243637
/localization/kinematic_state,80082694808,1785424271106473698,82223677313148,80082694808,0
/sensing/lidar/top/pointcloud_raw_ex,80082694808,1785424271118962265,82223689801896,80082694808,242773
/localization/kinematic_state,80132694809,1785424271152768812,82223723607976,80132694809,0
/localization/kinematic_state,80182694810,1785424271202610026,82223773449302,80182694810,0
/sensing/lidar/top/pointcloud_raw_ex,80182694810,1785424271219215240,82223790055040,80182694810,239029
/localization/kinematic_state,80232694811,1785424271255553548,82223826393011,80232694811,0
/localization/kinematic_state,80282694811,1785424271304066856,82223874906467,80282694811,0
/sensing/lidar/top/pointcloud_raw_ex,80282694811,1785424271314362860,82223885202594,80282694811,241397
/localization/kinematic_state,80332694812,1785424271354211495,82223925050990,80332694812,0
/localization/kinematic_state,80382694813,1785424271403966262,82223974805729,80382694813,0
/sensing/lidar/top/pointcloud_raw_ex,80382694813,1785424271416236032,82223987075521,80382694813,242517
/localization/kinematic_state,80432694814,1785424271451591237,82224022430466,80432694814,0
/localization/kinematic_state,80482694814,1785424271504219908,82224075059210,80482694814,0
/sensing/lidar/top/pointcloud_raw_ex,80482694814,1785424271534267447,82224105107352,80482694814,239349
/localization/kinematic_state,80532694815,1785424271552428275,82224123267492,80532694815,0
/localization/kinematic_state,80582694816,1785424271612531384,82224183370802,80582694816,0
/sensing/lidar/top/pointcloud_raw_ex,80582694816,1785424271616286474,82224187126021,80582694816,240597
/localization/kinematic_state,80632694817,1785424271658708921,82224229548259,80632694817,0
/localization/kinematic_state,80682694817,1785424271706248158,82224277087616,80682694817,0
/sensing/lidar/top/pointcloud_raw_ex,80682694817,1785424271722236970,82224293076909,80682694817,244277
/localization/kinematic_state,80732694818,1785424271760513095,82224331352681,80732694818,0
/localization/kinematic_state,80832694820,1785424271852379743,82224423219113,80832694820,0
/localization/kinematic_state,80882694820,1785424271904399067,82224475238222,80882694820,0
/localization/kinematic_state,80932694821,1785424271956015649,82224526854970,80932694821,0
/localization/kinematic_state,80982694822,1785424272003563743,82224574403118,80982694822,0
/sensing/lidar/top/pointcloud_raw_ex,80982694822,1785424272013959690,82224584799787,80982694822,242709
/localization/kinematic_state,81032694822,1785424272053353228,82224624192679,81032694822,0
/localization/kinematic_state,81082694823,1785424272101981247,82224672820491,81082694823,0
/localization/kinematic_state,81132694824,1785424272158227371,82224729066868,81132694824,0
/sensing/lidar/top/pointcloud_raw_ex,81182694825,1785424272214141487,82224784981172,81182694825,239253
/localization/kinematic_state,81232694825,1785424272255096123,82224825935409,81232694825,0
/localization/kinematic_state,81282694826,1785424272305208747,82224876048087,81282694826,0
/sensing/lidar/top/pointcloud_raw_ex,81282694826,1785424272318350643,82224889190734,81282694826,241685
/localization/kinematic_state,81332694827,1785424272353372712,82224924212166,81332694827,0
/localization/kinematic_state,81382694828,1785424272403921925,82224974761434,81382694828,0
/sensing/lidar/top/pointcloud_raw_ex,81382694828,1785424272418930542,82224989770505,81382694828,244245
/localization/kinematic_state,81432694828,1785424272455856629,82225026696186,81432694828,0
/localization/kinematic_state,81482694829,1785424272509287739,82225080127347,81482694829,0
/sensing/lidar/top/pointcloud_raw_ex,81482694829,1785424272517770851,82225088610639,81482694829,243125
/localization/kinematic_state,81532694830,1785424272560238331,82225131077771,81532694830,0
/localization/kinematic_state,81582694831,1785424272608438684,82225179278186,81582694831,0
/sensing/lidar/top/pointcloud_raw_ex,81582694831,1785424272616172820,82225187012510,81582694831,242453
/localization/kinematic_state,81632694831,1785424272659706086,82225230545516,81632694831,0
/localization/kinematic_state,81682694832,1785424272710344669,82225281184020,81682694832,0
/sensing/lidar/top/pointcloud_raw_ex,81682694832,1785424272726343341,82225297183086,81682694832,242069
/localization/kinematic_state,81732694833,1785424272753342991,82225324182264,81732694833,0
/localization/kinematic_state,81782694834,1785424272806071846,82225376911305,81782694834,0
/sensing/lidar/top/pointcloud_raw_ex,81782694834,1785424272820788256,82225391628348,81782694834,240245
/localization/kinematic_state,81832694834,1785424272853282669,82225424122182,81832694834,0
/localization/kinematic_state,81882694835,1785424272903643561,82225474483200,81882694835,0
/sensing/lidar/top/pointcloud_raw_ex,81882694835,1785424272918455870,82225489295700,81882694835,241173
/localization/kinematic_state,81932694836,1785424272970924345,82225541763870,81932694836,0
/localization/kinematic_state,81982694837,1785424273002952194,82225573791424,81982694837,0
/localization/kinematic_state,82032694837,1785424273056621429,82225627460951,82032694837,0
/localization/kinematic_state,82082694838,1785424273105294514,82225676133975,82082694838,0
/sensing/lidar/top/pointcloud_raw_ex,82082694838,1785424273115575232,82225686414986,82082694838,244533
/localization/kinematic_state,82132694839,1785424273152474114,82225723313659,82132694839,0
/localization/kinematic_state,82182694840,1785424273202470675,82225773310082,82182694840,0
/sensing/lidar/top/pointcloud_raw_ex,82182694840,1785424273216242134,82225787082092,82182694840,241397
/localization/kinematic_state,82232694840,1785424273265625895,82225836465421,82232694840,0
/localization/kinematic_state,82282694841,1785424273302506845,82225873346380,82282694841,0
/sensing/lidar/top/pointcloud_raw_ex,82282694841,1785424273314122586,82225884962497,82282694841,243349
/localization/kinematic_state,82332694842,1785424273355208111,82225926047633,82332694842,0
/localization/kinematic_state,82382694843,1785424273402612329,82225973451694,82382694843,0
/sensing/lidar/top/pointcloud_raw_ex,82382694843,1785424273415705667,82225986545401,82382694843,241013
/localization/kinematic_state,82432694843,1785424273451929504,82226022768686,82432694843,0
/localization/kinematic_state,82482694844,1785424273507249552,82226078088785,82482694844,0
/sensing/lidar/top/pointcloud_raw_ex,82482694844,1785424273521635959,82226092475652,82482694844,240085
/localization/kinematic_state,82532694845,1785424273557357507,82226128196932,82532694845,0
/localization/kinematic_state,82582694846,1785424273603582043,82226174421536,82582694846,0
/sensing/lidar/top/pointcloud_raw_ex,82582694846,1785424273613654804,82226184494945,82582694846,239797
/localization/kinematic_state,82632694846,1785424273652965528,82226223804816,82632694846,0
/localization/kinematic_state,82682694847,1785424273704556286,82226275395456,82682694847,0
/sensing/lidar/top/pointcloud_raw_ex,82682694847,1785424273722541482,82226293381264,82682694847,243285
/localization/kinematic_state,82732694848,1785424273759451512,82226330290910,82732694848,0
/localization/kinematic_state,82782694849,1785424273802906513,82226373745721,82782694849,0
/sensing/lidar/top/pointcloud_raw_ex,82782694849,1785424273814838849,82226385678433,82782694849,243061
/localization/kinematic_state,82832694849,1785424273853010379,82226423849872,82832694849,0
/localization/kinematic_state,82882694850,1785424273904193743,82226475033270,82882694850,0
/localization/kinematic_state,82932694851,1785424273960050314,82226530889721,82932694851,0
/localization/kinematic_state,82982694852,1785424274002361450,82226573200783,82982694852,0
/sensing/lidar/top/pointcloud_raw_ex,82982694852,1785424274011820429,82226582660282,82982694852,240789
/localization/kinematic_state,83032694852,1785424274052911104,82226623750656,83032694852,0
/localization/kinematic_state,83082694853,1785424274103103066,82226673942453,83082694853,0
/sensing/lidar/top/pointcloud_raw_ex,83082694853,1785424274116678566,82226687518195,83082694853,240757
/localization/kinematic_state,83132694854,1785424274153355594,82226724194904,83132694854,0
/localization/kinematic_state,83182694855,1785424274202146618,82226772985822,83182694855,0
/sensing/lidar/top/pointcloud_raw_ex,83182694855,1785424274212543809,82226783383591,83182694855,245013
/localization/kinematic_state,83232694855,1785424274257248066,82226828087436,83232694855,0
/localization/kinematic_state,83282694856,1785424274307456772,82226878296258,83282694856,0
/sensing/lidar/top/pointcloud_raw_ex,83282694856,1785424274314529991,82226885369783,83282694856,243925
/localization/kinematic_state,83332694857,1785424274353295439,82226924134726,83332694857,0
/localization/kinematic_state,83382694858,1785424274404084100,82226974923715,83382694858,0
/sensing/lidar/top/pointcloud_raw_ex,83382694858,1785424274417024248,82226987864326,83382694858,239381
/localization/kinematic_state,83432694858,1785424274455697410,82227026536855,83432694858,0
/localization/kinematic_state,83482694859,1785424274502629326,82227073468650,83482694859,0
/sensing/lidar/top/pointcloud_raw_ex,83482694859,1785424274519575509,82227090415116,83482694859,242133
/localization/kinematic_state,83532694860,1785424274553927271,82227124766473,83532694860,0
/localization/kinematic_state,83582694860,1785424274601977047,82227172816360,83582694860,0
/sensing/lidar/top/pointcloud_raw_ex,83582694860,1785424274623113589,82227193953395,83582694860,244341
/localization/kinematic_state,83682694862,1785424274703461212,82227274300563,83682694862,0
/sensing/lidar/top/pointcloud_raw_ex,83682694862,1785424274717874283,82227288714243,83682694862,243157
/localization/kinematic_state,83732694863,1785424274760233685,82227331073071,83732694863,0
/localization/kinematic_state,83782694863,1785424274810663636,82227381502947,83782694863,0
/sensing/lidar/top/pointcloud_raw_ex,83782694863,1785424274817009081,82227387848819,83782694863,241813
/localization/kinematic_state,83832694864,1785424274858674251,82227429513649,83832694864,0
/localization/kinematic_state,83882694865,1785424274915375547,82227486214994,83882694865,0
/localization/kinematic_state,83932694866,1785424274954999354,82227525838668,83932694866,0
/localization/kinematic_state,83982694866,1785424275003735625,82227574575281,83982694866,0
/sensing/lidar/top/pointcloud_raw_ex,83982694866,1785424275015597297,82227586437099,83982694866,244501
/localization/kinematic_state,84032694867,1785424275053549701,82227624389126,84032694867,0
/localization/kinematic_state,84082694868,1785424275101928963,82227672768220,84082694868,0
/sensing/lidar/top/pointcloud_raw_ex,84082694868,1785424275115125014,82227685965009,84082694868,239157
/localization/kinematic_state,84132694869,1785424275157234938,82227728074442,84132694869,0
/localization/kinematic_state,84182694869,1785424275203664331,82227774504138,84182694869,0
/sensing/lidar/top/pointcloud_raw_ex,84182694869,1785424275216276854,82227787116521,84182694869,239125
/localization/kinematic_state,84232694870,1785424275253697508,82227824536800,84232694870,0
/localization/kinematic_state,84282694871,1785424275306513397,82227877352786,84282694871,0
/sensing/lidar/top/pointcloud_raw_ex,84282694871,1785424275321165532,82227892005436,84282694871,242197
/localization/kinematic_state,84332694872,1785424275353720784,82227924560220,84332694872,0
/localization/kinematic_state,84382694872,1785424275408332248,82227979171656,84382694872,0
/sensing/lidar/top/pointcloud_raw_ex,84382694872,1785424275417557134,82227988396992,84382694872,242485
/localization/kinematic_state,84432694873,1785424275455900927,82228026740411,84432694873,0
/localization/kinematic_state,84482694874,1785424275501751359,82228072590680,84482694874,0
/sensing/lidar/top/pointcloud_raw_ex,84482694874,1785424275514454105,82228085293976,84482694874,244693
/localization/kinematic_state,84532694875,1785424275552553609,82228123393079,84532694875,0
/localization/kinematic_state,84582694875,1785424275608882617,82228179722189,84582694875,0
/sensing/lidar/top/pointcloud_raw_ex,84582694875,1785424275619070102,82228189909991,84582694875,241813
/localization/kinematic_state,84632694876,1785424275655425325,82228226264779,84632694876,0
