topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,86732694907,53.4412,-140.2481
/localization/kinematic_state,86782694908,53.4427,-140.2460
/localization/kinematic_state,86832694909,53.4443,-140.2439
/localization/kinematic_state,86882694910,53.4458,-140.2418
/localization/kinematic_state,86932694910,53.4474,-140.2397
/localization/kinematic_state,86982694911,53.4490,-140.2375
/localization/kinematic_state,87032694912,53.4506,-140.2355
/localization/kinematic_state,87082694913,53.4522,-140.2334
/localization/kinematic_state,87132694913,53.4538,-140.2313
/localization/kinematic_state,87182694914,53.4554,-140.2292
/localization/kinematic_state,87232694915,53.4570,-140.2272
/localization/kinematic_state,87282694916,53.4587,-140.2251
/localization/kinematic_state,87382694917,53.4620,-140.2210
/localization/kinematic_state,87432694918,53.4637,-140.2190
/localization/kinematic_state,87482694919,53.4653,-140.2170
/localization/kinematic_state,87532694919,53.4670,-140.2150
/localization/kinematic_state,87582694920,53.4687,-140.2130
/localization/kinematic_state,87632694921,53.4704,-140.2110
/localization/kinematic_state,87682694922,53.4722,-140.2090
/localization/kinematic_state,87732694922,53.4739,-140.2070
/localization/kinematic_state,87782694923,53.4756,-140.2050
/localization/kinematic_state,87832694924,53.4774,-140.2031
/localization/kinematic_state,87882694925,53.4792,-140.2011
/localization/kinematic_state,87932694925,53.4809,-140.1992
/localization/kinematic_state,87982694926,53.4827,-140.1972
/localization/kinematic_state,88032694927,53.4845,-140.1953
/localization/kinematic_state,88082694928,53.4863,-140.1934
/localization/kinematic_state,88132694928,53.4881,-140.1915
/localization/kinematic_state,88182694929,53.4900,-140.1896
/localization/kinematic_state,88232694930,53.4918,-140.1877
/localization/kinematic_state,88282694931,53.4936,-140.1858
/localization/kinematic_state,88332694931,53.4955,-140.1840
/localization/kinematic_state,88382694932,53.4973,-140.1821
/localization/kinematic_state,88432694933,53.4992,-140.1802
/localization/kinematic_state,88482694934,53.5011,-140.1784
/localization/kinematic_state,88532694934,53.5030,-140.1766
/localization/kinematic_state,88582694935,53.5049,-140.1747
/localization/kinematic_state,88632694936,53.5068,-140.1729
/localization/kinematic_state,88682694936,53.5087,-140.1711
/localization/kinematic_state,88732694937,53.5106,-140.1693
/localization/kinematic_state,88782694938,53.5125,-140.1675
/localization/kinematic_state,88832694939,53.5145,-140.1658
/localization/kinematic_state,88882694939,53.5164,-140.1640
/localization/kinematic_state,88932694940,53.5184,-140.1622
/localization/kinematic_state,88982694941,53.5203,-140.1605
/localization/kinematic_state,89032694942,53.5223,-140.1588
/localization/kinematic_state,89082694942,53.5243,-140.1570
/localization/kinematic_state,89132694943,53.5263,-140.1553
/localization/kinematic_state,89182694944,53.5283,-140.1536
/localization/kinematic_state,89232694945,53.5303,-140.1519
/localization/kinematic_state,89282694945,53.5323,-140.1502
/localization/kinematic_state,89332694946,53.5344,-140.1486
/localization/kinematic_state,89382694947,53.5364,-140.1469
/localization/kinematic_state,89432694948,53.5384,-140.1452
/localization/kinematic_state,89482694948,53.5405,-140.1436
/localization/kinematic_state,89532694949,53.5425,-140.1420
/localization/kinematic_state,89582694950,53.5446,-140.1403
/localization/kinematic_state,89632694951,53.5467,-140.1387
/localization/kinematic_state,89682694951,53.5488,-140.1371
/localization/kinematic_state,89732694952,53.5509,-140.1355
/localization/kinematic_state,89782694953,53.5530,-140.1339
/localization/kinematic_state,89832694954,53.5551,-140.1324
/localization/kinematic_state,89882694954,53.5572,-140.1308
/localization/kinematic_state,89932694955,53.5593,-140.1292
/localization/kinematic_state,89982694956,53.5614,-140.1277
/localization/kinematic_state,90032694957,53.5636,-140.1262
/localization/kinematic_state,90082694957,53.5657,-140.1247
/localization/kinematic_state,90132694958,53.5679,-140.1231
/localization/kinematic_state,90182694959,53.5700,-140.1217
/localization/kinematic_state,90232694960,53.5722,-140.1202
/localization/kinematic_state,90282694960,53.5744,-140.1187
/localization/kinematic_state,90332694961,53.5766,-140.1172
/localization/kinematic_state,90482694963,53.5832,-140.1129
/localization/kinematic_state,90532694964,53.5854,-140.1114
/localization/kinematic_state,90582694965,53.5876,-140.1100
/localization/kinematic_state,90632694966,53.5898,-140.1086
/localization/kinematic_state,90682694966,53.5920,-140.1072
/localization/kinematic_state,90732694967,53.5943,-140.1059
/localization/kinematic_state,90782694968,53.5965,-140.1045
/localization/kinematic_state,90882694969,53.6010,-140.1018
/localization/kinematic_state,90932694970,53.6033,-140.1005
/localization/kinematic_state,90982694971,53.6056,-140.0991
/localization/kinematic_state,91032694972,53.6079,-140.0978
/localization/kinematic_state,91132694973,53.6124,-140.0952
/localization/kinematic_state,91182694974,53.6147,-140.0940
/localization/kinematic_state,91232694974,53.6171,-140.0927
/localization/kinematic_state,91282694975,53.6194,-140.0914
/localization/kinematic_state,91332694976,53.6217,-140.0902
/localization/kinematic_state,91382694977,53.6240,-140.0890
/localization/kinematic_state,91432694977,53.6263,-140.0878
/localization/kinematic_state,91482694978,53.6287,-140.0866
/localization/kinematic_state,91532694979,53.6310,-140.0854
/localization/kinematic_state,91582694980,53.6334,-140.0842
/localization/kinematic_state,91632694980,53.6357,-140.0830
/localization/kinematic_state,91682694981,53.6381,-140.0818
/localization/kinematic_state,91732694982,53.6405,-140.0807
/localization/kinematic_state,91782694983,53.6428,-140.0796
/localization/kinematic_state,91832694983,53.6452,-140.0784
/localization/kinematic_state,91882694984,53.6476,-140.0773
/localization/kinematic_state,91932694985,53.6500,-140.0762
/localization/kinematic_state,92032694986,53.6548,-140.0741
/localization/kinematic_state,92082694987,53.6572,-140.0730
/localization/kinematic_state,92132694988,53.6596,-140.0719
/localization/kinematic_state,92182694989,53.6620,-140.0709
/localization/kinematic_state,92232694989,53.6644,-140.0699
/localization/kinematic_state,92282694990,53.6669,-140.0689
/localization/kinematic_state,92332694991,53.6693,-140.0679
/localization/kinematic_state,92382694992,53.6717,-140.0669
/localization/kinematic_state,92432694992,53.6742,-140.0659
/localization/kinematic_state,92482694993,53.6766,-140.0649
/localization/kinematic_state,92532694994,53.6791,-140.0640
/localization/kinematic_state,92582694995,53.6815,-140.0630
/localization/kinematic_state,92632694995,53.6840,-140.0621
/localization/kinematic_state,92682694996,53.6864,-140.0612
/localization/kinematic_state,92732694997,53.6889,-140.0603
/localization/kinematic_state,92782694998,53.6914,-140.0594
/localization/kinematic_state,92832694998,53.6939,-140.0585
/localization/kinematic_state,92882694999,53.6964,-140.0576
/localization/kinematic_state,92932695000,53.6988,-140.0568
/localization/kinematic_state,92982695001,53.7013,-140.0559
/localization/kinematic_state,93032695001,53.7038,-140.0551
/localization/kinematic_state,93082695002,53.7063,-140.0543
/localization/kinematic_state,93132695003,53.7088,-140.0535
/localization/kinematic_state,93182695004,53.7113,-140.0527
/localization/kinematic_state,93232695004,53.7138,-140.0519
/localization/kinematic_state,93282695005,53.7164,-140.0512
/localization/kinematic_state,93332695006,53.7189,-140.0504
/localization/kinematic_state,93382695007,53.7214,-140.0497
/localization/kinematic_state,93432695007,53.7239,-140.0489
/localization/kinematic_state,93482695008,53.7265,-140.0482
/localization/kinematic_state,93532695009,53.7290,-140.0475
/localization/kinematic_state,93582695010,53.7315,-140.0468
/localization/kinematic_state,93632695010,53.7341,-140.0461
/localization/kinematic_state,93682695011,53.7366,-140.0455
/localization/kinematic_state,93732695012,53.7392,-140.0448
/localization/kinematic_state,93782695012,53.7417,-140.0442
/localization/kinematic_state,93832695013,53.7443,-140.0436
/localization/kinematic_state,93882695014,53.7468,-140.0429
/localization/kinematic_state,93932695015,53.7494,-140.0423
/localization/kinematic_state,93982695015,53.7520,-140.0417
/localization/kinematic_state,94032695016,53.7545,-140.0412
/localization/kinematic_state,94082695017,53.7571,-140.0406
/localization/kinematic_state,94132695018,53.7597,-140.0401
/localization/kinematic_state,94182695018,53.7622,-140.0395
/localization/kinematic_state,94232695019,53.7648,-140.0390
/localization/kinematic_state,94282695020,53.7674,-140.0385
/localization/kinematic_state,94332695021,53.7700,-140.0380
/localization/kinematic_state,94382695021,53.7726,-140.0375
/localization/kinematic_state,94432695022,53.7751,-140.0370
/localization/kinematic_state,94482695023,53.7777,-140.0366
/localization/kinematic_state,94582695024,53.7829,-140.0357
/localization/kinematic_state,94632695025,53.7855,-140.0352
/localization/kinematic_state,94682695026,53.7881,-140.0348
/localization/kinematic_state,94732695027,53.7907,-140.0344
/localization/kinematic_state,94782695027,53.7933,-140.0341
/localization/kinematic_state,94832695028,53.7959,-140.0337
/localization/kinematic_state,94882695029,53.7985,-140.0333
/localization/kinematic_state,94932695030,53.8011,-140.0330
/localization/kinematic_state,94982695030,53.8037,-140.0327
/localization/kinematic_state,95032695031,53.8064,-140.0323
/localization/kinematic_state,95082695032,53.8090,-140.0320
/localization/kinematic_state,95132695033,53.8116,-140.0317
/localization/kinematic_state,95182695033,53.8142,-140.0315
/localization/kinematic_state,95232695034,53.8168,-140.0312
/localization/kinematic_state,95332695036,53.8221,-140.0307
/localization/kinematic_state,95382695036,53.8247,-140.0305
/localization/kinematic_state,95432695037,53.8273,-140.0303
/localization/kinematic_state,95532695039,53.8325,-140.0299
/localization/kinematic_state,95582695039,53.8352,-140.0297
/localization/kinematic_state,95632695040,53.8378,-140.0295
/localization/kinematic_state,95682695041,53.8404,-140.0294
/localization/kinematic_state,95732695042,53.8430,-140.0292
/localization/kinematic_state,95782695042,53.8457,-140.0291
/localization/kinematic_state,95832695043,53.8483,-140.0290
/localization/kinematic_state,95882695044,53.8509,-140.0289
/localization/kinematic_state,95932695045,53.8536,-140.0288
/localization/kinematic_state,95982695045,53.8562,-140.0288
/localization/kinematic_state,96032695046,53.8588,-140.0287
/localization/kinematic_state,96082695047,53.8614,-140.0287
/localization/kinematic_state,96132695047,53.8641,-140.0286
/localization/kinematic_state,96182695048,53.8667,-140.0286
/localization/kinematic_state,96232695049,53.8693,-140.0286
/localization/kinematic_state,96282695050,53.8720,-140.0286
/localization/kinematic_state,96332695050,53.8746,-140.0286
/localization/kinematic_state,96382695051,53.8772,-140.0287
/localization/kinematic_state,96432695052,53.8799,-140.0287
/localization/kinematic_state,96482695053,53.8825,-140.0288
/localization/kinematic_state,96532695053,53.8851,-140.0289
/localization/kinematic_state,96582695054,53.8877,-140.0290
/localization/kinematic_state,96632695055,53.8904,-140.0291
/localization/kinematic_state,96682695056,53.8930,-140.0292
/localization/kinematic_state,96732695056,53.8956,-140.0293
/localization/kinematic_state,96782695057,53.8982,-140.0295
/localization/kinematic_state,96832695058,53.9009,-140.0296
/localization/kinematic_state,96932695059,53.9061,-140.0299
/localization/kinematic_state,97032695061,53.9114,-140.0303
/localization/kinematic_state,97132695062,53.9166,-140.0308
/localization/kinematic_state,97182695063,53.9192,-140.0310
/localization/kinematic_state,97232695064,53.9218,-140.0313
/localization/kinematic_state,97282695065,53.9245,-140.0316
/localization/kinematic_state,97332695065,53.9271,-140.0318
/localization/kinematic_state,97382695066,53.9297,-140.0321
/localization/kinematic_state,97432695067,53.9323,-140.0324
/localization/kinematic_state,97482695068,53.9349,-140.0328
/localization/kinematic_state,97532695068,53.9375,-140.0331
/localization/kinematic_state,97582695069,53.9401,-140.0335
/localization/kinematic_state,97632695070,53.9427,-140.0338
/localization/kinematic_state,97682695071,53.9453,-140.0342
/localization/kinematic_state,97732695071,53.9479,-140.0346
/localization/kinematic_state,97782695072,53.9505,-140.0350
/localization/kinematic_state,97832695073,53.9531,-140.0354
/localization/kinematic_state,97882695074,53.9557,-140.0358
/localization/kinematic_state,97932695074,53.9583,-140.0363
/localization/kinematic_state,97982695075,53.9609,-140.0367
/localization/kinematic_state,98032695076,53.9635,-140.0372
/localization/kinematic_state,98082695077,53.9661,-140.0377
/localization/kinematic_state,98132695077,53.9687,-140.0382
/localization/kinematic_state,98182695078,53.9713,-140.0387
/localization/kinematic_state,98232695079,53.9738,-140.0392
/localization/kinematic_state,98282695080,53.9764,-140.0397
/localization/kinematic_state,98332695080,53.9790,-140.0403
/localization/kinematic_state,98382695081,53.9815,-140.0408
/localization/kinematic_state,98432695082,53.9841,-140.0414
/localization/kinematic_state,98482695083,53.9867,-140.0420
/localization/kinematic_state,98532695083,53.9892,-140.0426
/localization/kinematic_state,98582695084,53.9918,-140.0432
/localization/kinematic_state,98632695085,53.9944,-140.0438
/localization/kinematic_state,98682695085,53.9969,-140.0445
/localization/kinematic_state,98732695086,53.9995,-140.0451
/localization/kinematic_state,98782695087,54.0020,-140.0458
/localization/kinematic_state,98832695088,54.0045,-140.0464
/localization/kinematic_state,98882695088,54.0071,-140.0471
/localization/kinematic_state,98932695089,54.0096,-140.0478
/localization/kinematic_state,98982695090,54.0122,-140.0485
/localization/kinematic_state,99032695091,54.0147,-140.0493
/localization/kinematic_state,99082695091,54.0172,-140.0500
/localization/kinematic_state,99132695092,54.0197,-140.0508
/localization/kinematic_state,99182695093,54.0222,-140.0515
/localization/kinematic_state,99282695094,54.0273,-140.0531
/localization/kinematic_state,99332695095,54.0298,-140.0539
/localization/kinematic_state,99382695096,54.0323,-140.0547
/localization/kinematic_state,99432695097,54.0348,-140.0555
/localization/kinematic_state,99482695097,54.0373,-140.0563
/localization/kinematic_state,99532695098,54.0398,-140.0572
/localization/kinematic_state,99582695099,54.0422,-140.0580
/localization/kinematic_state,99632695100,54.0447,-140.0589
/localization/kinematic_state,99682695100,54.0472,-140.0598
/localization/kinematic_state,99732695101,54.0497,-140.0607
/localization/kinematic_state,99782695102,54.0521,-140.0616
/localization/kinematic_state,99882695103,54.0571,-140.0635
/localization/kinematic_state,99932695104,54.0595,-140.0644
/localization/kinematic_state,99982695105,54.0620,-140.0654
/localization/kinematic_state,100082695106,54.0669,-140.0673
/localization/kinematic_state,100132695107,54.0693,-140.0683
/localization/kinematic_state,100182695108,54.0717,-140.0693
/localization/kinematic_state,100232695109,54.0741,-140.0703
/localization/kinematic_state,100282695109,54.0766,-140.0714
/localization/kinematic_state,100332695110,54.0790,-140.0724
/localization/kinematic_state,100382695111,54.0814,-140.0735
/localization/kinematic_state,100432695112,54.0838,-140.0746
/localization/kinematic_state,100482695112,54.0862,-140.0756
/localization/kinematic_state,100532695113,54.0886,-140.0767
/localization/kinematic_state,100582695114,54.0910,-140.0778
/localization/kinematic_state,100632695115,54.0933,-140.0790
/localization/kinematic_state,100682695115,54.0957,-140.0801
/localization/kinematic_state,100732695116,54.0981,-140.0812
/localization/kinematic_state,100782695117,54.1004,-140.0824
/localization/kinematic_state,100832695118,54.1028,-140.0835
/localization/kinematic_state,100882695118,54.1052,-140.0847
/localization/kinematic_state,100932695119,54.1075,-140.0859
/localization/kinematic_state,100982695120,54.1098,-140.0871
/localization/kinematic_state,101032695121,54.1122,-140.0883
/localization/kinematic_state,101082695121,54.1145,-140.0895
/localization/kinematic_state,101132695122,54.1168,-140.0908
/localization/kinematic_state,101182695123,54.1191,-140.0920
/localization/kinematic_state,101232695123,54.1215,-140.0933
/localization/kinematic_state,101282695124,54.1238,-140.0946
/localization/kinematic_state,101332695125,54.1261,-140.0958
/localization/kinematic_state,101382695126,54.1283,-140.0971
/localization/kinematic_state,101432695126,54.1306,-140.0984
/localization/kinematic_state,101532695128,54.1352,-140.1011
/localization/kinematic_state,101582695129,54.1375,-140.1024
/localization/kinematic_state,101632695129,54.1397,-140.1037
/localization/kinematic_state,101682695130,54.1420,-140.1051
/localization/kinematic_state,101732695131,54.1442,-140.1065
/localization/kinematic_state,101782695132,54.1464,-140.1079
/localization/kinematic_state,101832695132,54.1487,-140.1093
/localization/kinematic_state,101882695133,54.1509,-140.1107
/localization/kinematic_state,101932695134,54.1531,-140.1121
/localization/kinematic_state,101982695135,54.1553,-140.1135
/localization/kinematic_state,102032695135,54.1575,-140.1149
/localization/kinematic_state,102082695136,54.1597,-140.1164
/localization/kinematic_state,102132695137,54.1619,-140.1179
/localization/kinematic_state,102182695138,54.1641,-140.1193
/localization/kinematic_state,102232695138,54.1663,-140.1208
/localization/kinematic_state,102282695139,54.1684,-140.1223
/localization/kinematic_state,102332695140,54.1706,-140.1238
/localization/kinematic_state,102382695141,54.1727,-140.1253
/localization/kinematic_state,102432695141,54.1749,-140.1268
/localization/kinematic_state,102482695142,54.1770,-140.1284
/localization/kinematic_state,102532695143,54.1791,-140.1299
/localization/kinematic_state,102582695144,54.1813,-140.1315
/localization/kinematic_state,102632695144,54.1834,-140.1331
/localization/kinematic_state,102682695145,54.1855,-140.1346
/localization/kinematic_state,102732695146,54.1876,-140.1362
/localization/kinematic_state,102782695147,54.1897,-140.1378
/localization/kinematic_state,102832695147,54.1917,-140.1394
/localization/kinematic_state,102882695148,54.1938,-140.1411
/localization/kinematic_state,102932695149,54.1959,-140.1427
/localization/kinematic_state,102982695150,54.1979,-140.1443
/localization/kinematic_state,103032695150,54.2000,-140.1460
/localization/kinematic_state,103082695151,54.2020,-140.1476
/localization/kinematic_state,103132695152,54.2040,-140.1493
/localization/kinematic_state,103182695153,54.2061,-140.1510
/localization/kinematic_state,103232695153,54.2081,-140.1527
/localization/kinematic_state,103282695154,54.2101,-140.1544
/localization/kinematic_state,103332695155,54.2121,-140.1561
/localization/kinematic_state,103382695156,54.2141,-140.1578
/localization/kinematic_state,103432695156,54.2160,-140.1596
/localization/kinematic_state,103482695157,54.2180,-140.1613
/localization/kinematic_state,103532695158,54.2200,-140.1630
/localization/kinematic_state,103582695159,54.2219,-140.1648
/localization/kinematic_state,103682695160,54.2258,-140.1684
/localization/kinematic_state,103732695161,54.2277,-140.1701
/localization/kinematic_state,103832695162,54.2316,-140.1737
/localization/kinematic_state,103882695163,54.2335,-140.1756
/localization/kinematic_state,103932695164,54.2354,-140.1774
/localization/kinematic_state,103982695164,54.2373,-140.1792
/localization/kinematic_state,104032695165,54.2391,-140.1811
/localization/kinematic_state,104082695166,54.2410,-140.1829
/localization/kinematic_state,104132695167,54.2428,-140.1848
/localization/kinematic_state,104182695167,54.2447,-140.1867
/localization/kinematic_state,104232695168,54.2465,-140.1886
/localization/kinematic_state,104282695169,54.2483,-140.1905
/localization/kinematic_state,104332695170,54.2502,-140.1924
/localization/kinematic_state,104382695170,54.2520,-140.1943
/localization/kinematic_state,104432695171,54.2538,-140.1962
/localization/kinematic_state,104482695172,54.2556,-140.1981
/localization/kinematic_state,104532695173,54.2573,-140.2001
/localization/kinematic_state,104582695173,54.2591,-140.2020
/localization/kinematic_state,104632695174,54.2609,-140.2040
/localization/kinematic_state,104682695175,54.2626,-140.2059
/localization/kinematic_state,104732695176,54.2643,-140.2079
/localization/kinematic_state,104782695176,54.2661,-140.2099
/localization/kinematic_state,104832695177,54.2678,-140.2119
/localization/kinematic_state,104882695178,54.2695,-140.2139
/localization/kinematic_state,104932695179,54.2712,-140.2159
/localization/kinematic_state,104982695179,54.2729,-140.2179
/localization/kinematic_state,105032695180,54.2746,-140.2199
/localization/kinematic_state,105082695181,54.2762,-140.2220
/localization/kinematic_state,105132695182,54.2779,-140.2240
/localization/kinematic_state,105182695182,54.2795,-140.2260
/localization/kinematic_state,105232695183,54.2812,-140.2281
/localization/kinematic_state,105282695184,54.2828,-140.2302
/localization/kinematic_state,105332695185,54.2844,-140.2322
/localization/kinematic_state,105382695185,54.2860,-140.2343
/localization/kinematic_state,105432695186,54.2876,-140.2364
/localization/kinematic_state,105482695187,54.2892,-140.2385
/localization/kinematic_state,105532695188,54.2908,-140.2406
/localization/kinematic_state,105582695188,54.2923,-140.2427
/localization/kinematic_state,105632695189,54.2939,-140.2449
/localization/kinematic_state,105682695190,54.2954,-140.2470
/localization/kinematic_state,105782695191,54.2985,-140.2513
/localization/kinematic_state,105832695192,54.3000,-140.2534
/localization/kinematic_state,105882695193,54.3015,-140.2556
/localization/kinematic_state,105932695194,54.3030,-140.2577
/localization/kinematic_state,106032695195,54.3060,-140.2621
/localization/kinematic_state,106082695196,54.3074,-140.2643
/localization/kinematic_state,106132695197,54.3089,-140.2665
/localization/kinematic_state,106182695197,54.3103,-140.2687
/localization/kinematic_state,106282695199,54.3132,-140.2731
/localization/kinematic_state,106332695199,54.3146,-140.2753
/localization/kinematic_state,106382695200,54.3159,-140.2776
/localization/kinematic_state,106432695201,54.3173,-140.2798
/localization/kinematic_state,106482695202,54.3187,-140.2821
/localization/kinematic_state,106532695202,54.3200,-140.2843
/localization/kinematic_state,106582695203,54.3214,-140.2866
/localization/kinematic_state,106632695204,54.3227,-140.2888
/localization/kinematic_state,106682695205,54.3241,-140.2911
/localization/kinematic_state,106732695205,54.3254,-140.2934
/localization/kinematic_state,106782695206,54.3267,-140.2957
/localization/kinematic_state,106832695207,54.3280,-140.2980
/localization/kinematic_state,106882695208,54.3292,-140.3003
/localization/kinematic_state,106932695208,54.3305,-140.3026
/localization/kinematic_state,106982695209,54.3317,-140.3049
/localization/kinematic_state,107032695210,54.3330,-140.3072
/localization/kinematic_state,107082695211,54.3342,-140.3095
/localization/kinematic_state,107182695212,54.3367,-140.3142
/localization/kinematic_state,107232695213,54.3379,-140.3165
/localization/kinematic_state,107282695214,54.3390,-140.3189
/localization/kinematic_state,107332695214,54.3402,-140.3212
/localization/kinematic_state,107382695215,54.3414,-140.3236
/localization/kinematic_state,107432695216,54.3425,-140.3260
/localization/kinematic_state,107482695217,54.3437,-140.3283
/localization/kinematic_state,107532695217,54.3448,-140.3307
/localization/kinematic_state,107582695218,54.3459,-140.3331
/localization/kinematic_state,107632695219,54.3470,-140.3355
/localization/kinematic_state,107682695220,54.3481,-140.3379
/localization/kinematic_state,107732695220,54.3492,-140.3403
/localization/kinematic_state,107782695221,54.3502,-140.3427
/localization/kinematic_state,107832695222,54.3513,-140.3451
/localization/kinematic_state,107882695223,54.3523,-140.3475
/localization/kinematic_state,107932695223,54.3534,-140.3499
/localization/kinematic_state,107982695224,54.3544,-140.3523
/localization/kinematic_state,108032695225,54.3554,-140.3548
/localization/kinematic_state,108082695226,54.3564,-140.3572
/localization/kinematic_state,108132695226,54.3574,-140.3597
/localization/kinematic_state,108182695227,54.3583,-140.3621
/localization/kinematic_state,108232695228,54.3593,-140.3645
/localization/kinematic_state,108282695229,54.3602,-140.3670
/localization/kinematic_state,108332695229,54.3612,-140.3695
/localization/kinematic_state,108382695230,54.3621,-140.3719
/localization/kinematic_state,108432695231,54.3630,-140.3744
/localization/kinematic_state,108482695232,54.3639,-140.3769
/localization/kinematic_state,108532695232,54.3648,-140.3793
/localization/kinematic_state,108582695233,54.3656,-140.3818
/localization/kinematic_state,108632695234,54.3665,-140.3843
/localization/kinematic_state,108682695235,54.3673,-140.3868
/localization/kinematic_state,108732695235,54.3682,-140.3893
/localization/kinematic_state,108782695236,54.3690,-140.3918
/localization/kinematic_state,108832695237,54.3698,-140.3943
/localization/kinematic_state,108882695237,54.3706,-140.3968
/localization/kinematic_state,108932695238,54.3714,-140.3993
/localization/kinematic_state,108982695239,54.3721,-140.4018
/localization/kinematic_state,109032695240,54.3729,-140.4044
/localization/kinematic_state,109082695240,54.3736,-140.4069
/localization/kinematic_state,109132695241,54.3744,-140.4094
/localization/kinematic_state,109182695242,54.3751,-140.4119
/localization/kinematic_state,109232695243,54.3758,-140.4145
/localization/kinematic_state,109282695243,54.3765,-140.4170
/localization/kinematic_state,109332695244,54.3772,-140.4195
/localization/kinematic_state,109382695245,54.3778,-140.4221
/localization/kinematic_state,109432695246,54.3785,-140.4246
/localization/kinematic_state,109482695246,54.3791,-140.4272
/localization/kinematic_state,109532695247,54.3798,-140.4297
/localization/kinematic_state,109582695248,54.3804,-140.4323
/localization/kinematic_state,109632695249,54.3810,-140.4349
/localization/kinematic_state,109682695249,54.3816,-140.4374
/localization/kinematic_state,109732695250,54.3822,-140.4400
/localization/kinematic_state,109782695251,54.3827,-140.4426
/localization/kinematic_state,109832695252,54.3833,-140.4451
/localization/kinematic_state,109882695252,54.3838,-140.4477
/localization/kinematic_state,109932695253,54.3844,-140.4503
/localization/kinematic_state,109982695254,54.3849,-140.4529
/localization/kinematic_state,110032695255,54.3854,-140.4554
/localization/kinematic_state,110082695255,54.3859,-140.4580
/localization/kinematic_state,110132695256,54.3863,-140.4606
/localization/kinematic_state,110182695257,54.3868,-140.4632
/localization/kinematic_state,110232695258,54.3873,-140.4658
/localization/kinematic_state,110282695258,54.3877,-140.4684
/localization/kinematic_state,110332695259,54.3881,-140.4710
/localization/kinematic_state,110382695260,54.3885,-140.4736
/localization/kinematic_state,110432695261,54.3889,-140.4762
/localization/kinematic_state,110482695261,54.3893,-140.4788
/localization/kinematic_state,110532695262,54.3897,-140.4814
/localization/kinematic_state,110582695263,54.3900,-140.4840
/localization/kinematic_state,110632695264,54.3904,-140.4866
/localization/kinematic_state,110682695264,54.3907,-140.4892
/localization/kinematic_state,110732695265,54.3910,-140.4918
/localization/kinematic_state,110782695266,54.3914,-140.4944
/localization/kinematic_state,110832695267,54.3916,-140.4970
/localization/kinematic_state,110882695267,54.3919,-140.4997
/localization/kinematic_state,110932695268,54.3922,-140.5023
/localization/kinematic_state,110982695269,54.3925,-140.5049
/localization/kinematic_state,111032695270,54.3927,-140.5075
/localization/kinematic_state,111082695270,54.3929,-140.5101
/localization/kinematic_state,111132695271,54.3931,-140.5127
/localization/kinematic_state,111182695272,54.3933,-140.5154
/localization/kinematic_state,111232695273,54.3935,-140.5180
/localization/kinematic_state,111282695273,54.3937,-140.5206
/localization/kinematic_state,111332695274,54.3939,-140.5232
/localization/kinematic_state,111382695275,54.3940,-140.5259
/localization/kinematic_state,111432695275,54.3942,-140.5285
/localization/kinematic_state,111482695276,54.3943,-140.5311
/localization/kinematic_state,111532695277,54.3944,-140.5337
/localization/kinematic_state,111582695278,54.3945,-140.5364
/localization/kinematic_state,111632695278,54.3946,-140.5390
/localization/kinematic_state,111682695279,54.3946,-140.5416
/localization/kinematic_state,111732695280,54.3947,-140.5443
/localization/kinematic_state,111782695281,54.3948,-140.5469
/localization/kinematic_state,111882695282,54.3948,-140.5522
/localization/kinematic_state,111932695283,54.3948,-140.5548
/localization/kinematic_state,111982695284,54.3948,-140.5574
/localization/kinematic_state,112032695284,54.3948,-140.5600
/localization/kinematic_state,112082695285,54.3948,-140.5627
/localization/kinematic_state,112132695286,54.3947,-140.5653
/localization/kinematic_state,112182695287,54.3947,-140.5679
/localization/kinematic_state,112282695288,54.3945,-140.5732
/localization/kinematic_state,112332695289,54.3944,-140.5758
/localization/kinematic_state,112382695290,54.3943,-140.5784
/localization/kinematic_state,112482695291,54.3940,-140.5837
/localization/kinematic_state,112532695292,54.3939,-140.5863
/localization/kinematic_state,112582695293,54.3937,-140.5890
/localization/kinematic_state,112632695293,54.3935,-140.5916
/localization/kinematic_state,112682695294,54.3934,-140.5942
