arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785424261403677902,70382694664,53.8872,-141.0525,-0.0031,-0.000656
1785424261453314854,70432694665,53.8872,-141.0524,-0.0031,-0.000656
1785424261503646881,70482694666,53.8871,-141.0523,-0.0031,-0.000656
1785424261554958074,70532694667,53.8871,-141.0522,-0.0031,-0.000656
1785424261603560327,70582694667,53.8871,-141.0521,-0.0031,-0.000654
1785424261654070993,70632694668,53.8870,-141.0520,-0.0031,-0.000654
1785424261706193811,70682694669,53.8870,-141.0519,-0.0031,-0.000654
1785424261755388754,70732694670,53.8870,-141.0518,-0.0031,-0.000654
1785424261804071011,70782694670,53.8869,-141.0517,-0.0031,-0.000654
1785424261855080509,70832694671,53.8869,-141.0516,-0.0031,-0.000654
1785424261903254804,70882694672,53.8869,-141.0515,-0.0031,-0.000653
1785424261953904832,70932694672,53.8869,-141.0514,-0.0031,-0.000653
1785424262005572133,70982694673,53.8868,-141.0513,-0.0031,-0.000653
1785424262054621835,71032694674,53.8868,-141.0513,-0.0031,-0.000653
1785424262103244870,71082694675,53.8868,-141.0512,-0.0031,-0.000653
1785424262154562566,71132694675,53.8867,-141.0511,-0.0031,-0.000652
1785424262203475635,71182694676,53.8867,-141.0510,-0.0031,-0.000652
1785424262257874074,71232694677,53.8867,-141.0509,-0.0031,-0.000652
1785424262304605173,71282694678,53.8867,-141.0508,-0.0031,-0.000652
1785424262353677129,71332694678,53.8866,-141.0507,-0.0031,-0.000652
1785424262403406653,71382694679,53.8866,-141.0506,-0.0031,-0.000652
1785424262455198220,71432694680,53.8866,-141.0505,-0.0031,-0.000650
1785424262505543278,71482694681,53.8865,-141.0504,-0.0031,-0.000650
1785424262553350932,71532694681,53.8865,-141.0503,-0.0031,-0.000650
1785424262603629346,71582694682,53.8865,-141.0502,-0.0031,-0.000650
1785424262654454385,71632694683,53.8865,-141.0501,-0.0031,-0.000650
1785424262708145874,71682694684,53.8864,-141.0500,-0.0031,-0.000649
1785424262754093350,71732694684,53.8864,-141.0500,-0.0031,-0.000649
1785424262803264501,71782694685,53.8864,-141.0498,-0.0031,-0.000649
1785424262854108002,71832694686,53.8863,-141.0498,-0.0031,-0.000649
1785424262906649505,71882694687,53.8863,-141.0497,-0.0031,-0.000649
1785424262954492981,71932694687,53.8863,-141.0496,-0.0031,-0.000649
1785424263003207624,71982694688,53.8863,-141.0495,-0.0031,-0.000647
1785424263054118399,72032694689,53.8862,-141.0494,-0.0031,-0.000647
1785424263103747608,72082694690,53.8862,-141.0493,-0.0031,-0.000647
1785424263153905109,72132694690,53.8862,-141.0492,-0.0031,-0.000647
1785424263206309384,72182694691,53.8861,-141.0491,-0.0031,-0.000647
1785424263253652269,72232694692,53.8861,-141.0490,-0.0031,-0.000647
1785424263305071988,72282694693,53.8861,-141.0489,-0.0031,-0.000646
1785424263353784165,72332694693,53.8861,-141.0488,-0.0031,-0.000646
1785424263406191819,72382694694,53.8860,-141.0487,-0.0031,-0.000646
1785424263453812507,72432694695,53.8860,-141.0486,-0.0031,-0.000646
1785424263506715503,72482694696,53.8860,-141.0485,-0.0031,-0.000646
1785424263553510192,72532694696,53.8859,-141.0484,-0.0031,-0.000644
1785424263606896632,72582694697,53.8859,-141.0484,-0.0031,-0.000644
1785424263658499969,72632694698,53.8859,-141.0483,-0.0031,-0.000644
1785424263703698646,72682694699,53.8858,-141.0482,-0.0031,-0.000644
1785424263757261634,72732694699,53.8858,-141.0481,-0.0031,-0.000644
1785424263804520369,72782694700,53.8858,-141.0480,-0.0031,-0.000643
1785424263853513095,72832694701,53.8858,-141.0479,-0.0031,-0.000643
1785424263903501616,72882694702,53.8857,-141.0478,-0.0031,-0.000643
1785424263953303281,72932694702,53.8857,-141.0477,-0.0031,-0.000643
1785424264003299361,72982694703,53.8857,-141.0476,-0.0031,-0.000643
1785424264054368059,73032694704,53.8856,-141.0475,-0.0031,-0.000642
1785424264111751428,73082694705,53.8856,-141.0474,-0.0032,-0.000642
1785424264158712549,73132694705,53.8856,-141.0473,-0.0032,-0.000642
1785424264204873687,73182694706,53.8856,-141.0472,-0.0032,-0.000642
1785424264254901791,73232694707,53.8855,-141.0471,-0.0032,-0.000642
1785424264304264087,73282694708,53.8855,-141.0470,-0.0032,-0.000640
1785424264356241022,73332694708,53.8855,-141.0470,-0.0032,-0.000640
1785424264403425456,73382694709,53.8854,-141.0469,-0.0032,-0.000640
1785424264453919926,73432694710,53.8854,-141.0468,-0.0032,-0.000640
1785424264504150945,73482694710,53.8854,-141.0467,-0.0032,-0.000640
1785424264554820339,73532694711,53.8854,-141.0466,-0.0032,-0.000639
1785424264604641103,73582694712,53.8853,-141.0465,-0.0032,-0.000639
1785424264655295057,73632694713,53.8853,-141.0464,-0.0032,-0.000639
1785424264704617788,73682694713,53.8853,-141.0463,-0.0032,-0.000639
1785424264753206178,73732694714,53.8852,-141.0462,-0.0032,-0.000639
1785424264806524421,73782694715,53.8852,-141.0461,-0.0032,-0.000639
1785424264853492013,73832694716,53.8852,-141.0460,-0.0032,-0.000637
1785424264903288104,73882694716,53.8852,-141.0459,-0.0032,-0.000637
1785424264953475623,73932694717,53.8851,-141.0458,-0.0032,-0.000637
1785424265003060010,73982694718,53.8851,-141.0457,-0.0032,-0.000637
1785424265054293717,74032694719,53.8851,-141.0456,-0.0032,-0.000637
1785424265105038574,74082694719,53.8850,-141.0455,-0.0032,-0.000636
1785424265155110983,74132694720,53.8850,-141.0455,-0.0032,-0.000636
1785424265203541090,74182694721,53.8850,-141.0454,-0.0032,-0.000636
1785424265254468966,74232694722,53.8849,-141.0453,-0.0032,-0.000636
1785424265303312254,74282694722,53.8849,-141.0452,-0.0032,-0.000636
1785424265353748761,74332694723,53.8849,-141.0451,-0.0032,-0.000635
1785424265403994114,74382694724,53.8849,-141.0450,-0.0032,-0.000635
1785424265454271275,74432694725,53.8848,-141.0449,-0.0032,-0.000635
1785424265504281138,74482694725,53.8848,-141.0448,-0.0032,-0.000635
1785424265553869506,74532694726,53.8848,-141.0447,-0.0032,-0.000635
1785424265603813407,74582694727,53.8847,-141.0446,-0.0032,-0.000635
1785424265657355228,74632694728,53.8847,-141.0445,-0.0032,-0.000633
1785424265707885419,74682694728,53.8847,-141.0444,-0.0032,-0.000633
1785424265755260725,74732694729,53.8847,-141.0443,-0.0032,-0.000633
1785424265804658588,74782694730,53.8846,-141.0442,-0.0032,-0.000633
1785424265857382390,74832694731,53.8846,-141.0441,-0.0032,-0.000633
1785424265904022841,74882694731,53.8846,-141.0441,-0.0032,-0.000632
1785424265954071340,74932694732,53.8845,-141.0440,-0.0032,-0.000632
1785424266004066954,74982694733,53.8845,-141.0439,-0.0032,-0.000632
1785424266053803456,75032694734,53.8845,-141.0438,-0.0032,-0.000632
1785424266103903072,75082694734,53.8845,-141.0437,-0.0032,-0.000632
1785424266156728388,75132694735,53.8844,-141.0436,-0.0032,-0.000632
1785424266205239338,75182694736,53.8844,-141.0435,-0.0032,-0.000630
1785424266255915614,75232694737,53.8844,-141.0434,-0.0032,-0.000630
1785424266304041310,75282694737,53.8843,-141.0433,-0.0032,-0.000630
1785424266354053387,75332694738,53.8843,-141.0432,-0.0032,-0.000630
1785424266403346112,75382694739,53.8843,-141.0431,-0.0032,-0.000630
1785424266454155743,75432694740,53.8843,-141.0430,-0.0032,-0.000629
1785424266504667242,75482694740,53.8842,-141.0429,-0.0032,-0.000629
1785424266553403936,75532694741,53.8842,-141.0428,-0.0032,-0.000629
1785424266603832578,75582694742,53.8842,-141.0427,-0.0032,-0.000629
1785424266654372635,75632694743,53.8841,-141.0426,-0.0032,-0.000629
1785424266703805572,75682694743,53.8841,-141.0425,-0.0032,-0.000629
1785424266755915811,75732694744,53.8841,-141.0425,-0.0032,-0.000627
1785424266803756344,75782694745,53.8841,-141.0424,-0.0032,-0.000627
1785424266856263246,75832694746,53.8840,-141.0423,-0.0032,-0.000627
1785424266903321440,75882694746,53.8840,-141.0422,-0.0032,-0.000627
1785424266955292228,75932694747,53.8840,-141.0421,-0.0032,-0.000627
1785424267006638655,75982694748,53.8839,-141.0420,-0.0032,-0.000627
1785424267054590694,76032694748,53.8839,-141.0419,-0.0032,-0.000626
1785424267104754013,76082694749,53.8839,-141.0418,-0.0032,-0.000626
1785424267153200239,76132694750,53.8839,-141.0417,-0.0033,-0.000626
1785424267204376209,76182694751,53.8838,-141.0416,-0.0033,-0.000626
1785424267254261777,76232694751,53.8838,-141.0415,-0.0033,-0.000626
1785424267308779124,76282694752,53.8838,-141.0414,-0.0033,-0.000624
1785424267355517029,76332694753,53.8837,-141.0413,-0.0033,-0.000624
1785424267405151178,76382694754,53.8837,-141.0412,-0.0033,-0.000624
1785424267455418624,76432694754,53.8837,-141.0412,-0.0033,-0.000624
1785424267506416426,76482694755,53.8836,-141.0411,-0.0033,-0.000624
1785424267554494350,76532694756,53.8836,-141.0410,-0.0033,-0.000624
1785424267608287727,76582694757,53.8836,-141.0409,-0.0033,-0.000623
1785424267655191202,76632694757,53.8836,-141.0408,-0.0033,-0.000623
1785424267704675316,76682694758,53.8835,-141.0407,-0.0033,-0.000623
1785424267753999197,76732694759,53.8835,-141.0406,-0.0033,-0.000623
1785424267804904465,76782694760,53.8835,-141.0405,-0.0033,-0.000623
1785424267853859984,76832694760,53.8834,-141.0404,-0.0033,-0.000621
1785424267906007102,76882694761,53.8834,-141.0403,-0.0033,-0.000621
1785424267953187946,76932694762,53.8834,-141.0402,-0.0033,-0.000621
1785424268005211508,76982694763,53.8834,-141.0401,-0.0033,-0.000621
1785424268053656784,77032694763,53.8833,-141.0400,-0.0033,-0.000621
1785424268107318580,77082694764,53.8833,-141.0399,-0.0033,-0.000620
1785424268153049410,77132694765,53.8833,-141.0398,-0.0033,-0.000620
1785424268206297704,77182694766,53.8832,-141.0398,-0.0033,-0.000620
1785424268253733173,77232694766,53.8832,-141.0396,-0.0033,-0.000620
1785424268304636921,77282694767,53.8832,-141.0396,-0.0033,-0.000620
1785424268353930647,77332694768,53.8832,-141.0395,-0.0033,-0.000620
1785424268403390639,77382694769,53.8831,-141.0394,-0.0033,-0.000618
1785424268462649151,77432694769,53.8831,-141.0393,-0.0033,-0.000618
1785424268502984863,77482694770,53.8831,-141.0392,-0.0033,-0.000618
1785424268553509196,77532694771,53.8830,-141.0391,-0.0033,-0.000618
1785424268606382260,77582694772,53.8830,-141.0390,-0.0033,-0.000618
1785424268656210723,77632694772,53.8830,-141.0389,-0.0033,-0.000617
1785424268704723339,77682694773,53.8830,-141.0388,-0.0033,-0.000617
1785424268756635481,77732694774,53.8829,-141.0387,-0.0033,-0.000617
1785424268808192864,77782694775,53.8829,-141.0386,-0.0033,-0.000617
1785424268853420062,77832694775,53.8829,-141.0385,-0.0033,-0.000617
1785424268903198302,77882694776,53.8828,-141.0384,-0.0033,-0.000617
1785424268953979001,77932694777,53.8828,-141.0383,-0.0033,-0.000615
1785424269005012633,77982694778,53.8828,-141.0382,-0.0033,-0.000615
1785424269054292433,78032694778,53.8828,-141.0382,-0.0033,-0.000615
1785424269103223979,78082694779,53.8827,-141.0381,-0.0033,-0.000615
1785424269153522457,78132694780,53.8827,-141.0380,-0.0033,-0.000615
1785424269205634371,78182694781,53.8827,-141.0379,-0.0033,-0.000614
1785424269253326988,78232694781,53.8826,-141.0378,-0.0033,-0.000614
1785424269305016243,78282694782,53.8826,-141.0377,-0.0033,-0.000614
1785424269353418822,78332694783,53.8826,-141.0376,-0.0033,-0.000614
1785424269404258979,78382694784,53.8825,-141.0375,-0.0033,-0.000614
1785424269454004525,78432694784,53.8825,-141.0374,-0.0033,-0.000613
1785424269503435338,78482694785,53.8825,-141.0373,-0.0033,-0.000613
1785424269553647815,78532694786,53.8825,-141.0372,-0.0033,-0.000613
1785424269603575702,78582694786,53.8824,-141.0371,-0.0033,-0.000613
1785424269656690673,78632694787,53.8824,-141.0370,-0.0033,-0.000613
1785424269706340152,78682694788,53.8824,-141.0369,-0.0033,-0.000611
1785424269754772649,78732694789,53.8823,-141.0369,-0.0033,-0.000611
1785424269804365277,78782694789,53.8823,-141.0368,-0.0033,-0.000611
1785424269853701427,78832694790,53.8823,-141.0367,-0.0033,-0.000611
1785424269907287205,78882694791,53.8823,-141.0366,-0.0033,-0.000611
1785424269955223187,78932694792,53.8822,-141.0365,-0.0033,-0.000611
1785424270004227445,78982694792,53.8822,-141.0364,-0.0033,-0.000610
1785424270053773083,79032694793,53.8822,-141.0363,-0.0033,-0.000610
1785424270107007097,79082694794,53.8821,-141.0362,-0.0033,-0.000610
1785424270155255222,79132694795,53.8821,-141.0361,-0.0033,-0.000610
1785424270204264149,79182694795,53.8821,-141.0360,-0.0033,-0.000610
1785424270254096360,79232694796,53.8821,-141.0359,-0.0034,-0.000610
1785424270303504828,79282694797,53.8820,-141.0358,-0.0034,-0.000608
1785424270354028343,79332694798,53.8820,-141.0357,-0.0034,-0.000608
1785424270403909342,79382694798,53.8820,-141.0356,-0.0034,-0.000608
1785424270456448679,79432694799,53.8819,-141.0355,-0.0034,-0.000608
1785424270504686165,79482694800,53.8819,-141.0355,-0.0034,-0.000608
1785424270554553890,79532694801,53.8819,-141.0353,-0.0034,-0.000607
1785424270604076516,79582694801,53.8819,-141.0353,-0.0034,-0.000607
1785424270654706191,79632694802,53.8818,-141.0352,-0.0034,-0.000607
1785424270704849164,79682694803,53.8818,-141.0351,-0.0034,-0.000607
1785424270756552656,79732694804,53.8818,-141.0350,-0.0034,-0.000607
1785424270803254288,79782694804,53.8817,-141.0349,-0.0034,-0.000605
1785424270854560458,79832694805,53.8817,-141.0348,-0.0034,-0.000605
1785424270906058987,79882694806,53.8817,-141.0347,-0.0034,-0.000605
1785424270953198522,79932694807,53.8816,-141.0346,-0.0034,-0.000605
1785424271003354387,79982694807,53.8816,-141.0345,-0.0034,-0.000605
1785424271054030630,80032694808,53.8816,-141.0344,-0.0034,-0.000604
1785424271104090948,80082694809,53.8816,-141.0343,-0.0034,-0.000604
1785424271154150851,80132694810,53.8815,-141.0342,-0.0034,-0.000604
1785424271203839554,80182694810,53.8815,-141.0341,-0.0034,-0.000604
1785424271255232551,80232694811,53.8815,-141.0340,-0.0034,-0.000604
1785424271303626349,80282694812,53.8814,-141.0339,-0.0034,-0.000602
1785424271357995436,80332694813,53.8814,-141.0339,-0.0034,-0.000602
1785424271403156662,80382694813,53.8814,-141.0338,-0.0034,-0.000602
1785424271454909177,80432694814,53.8814,-141.0337,-0.0034,-0.000602
1785424271507298057,80482694815,53.8813,-141.0336,-0.0034,-0.000602
1785424271564985843,80532694816,53.8813,-141.0335,-0.0034,-0.000602
1785424271603486215,80582694816,53.8813,-141.0334,-0.0034,-0.000601
1785424271654194452,80632694817,53.8812,-141.0333,-0.0034,-0.000601
1785424271704500270,80682694818,53.8812,-141.0332,-0.0034,-0.000601
1785424271754490992,80732694819,53.8812,-141.0331,-0.0034,-0.000601
1785424271803658537,80782694819,53.8812,-141.0330,-0.0034,-0.000601
1785424271854912038,80832694820,53.8811,-141.0329,-0.0034,-0.000601
1785424271904648814,80882694821,53.8811,-141.0328,-0.0034,-0.000599
1785424271953416537,80932694822,53.8811,-141.0327,-0.0034,-0.000599
1785424272004552406,80982694822,53.8810,-141.0326,-0.0034,-0.000599
1785424272055746582,81032694823,53.8810,-141.0325,-0.0034,-0.000599
1785424272105245495,81082694824,53.8810,-141.0325,-0.0034,-0.000599
1785424272154193397,81132694824,53.8810,-141.0324,-0.0034,-0.000598
1785424272205165625,81182694825,53.8809,-141.0323,-0.0034,-0.000598
1785424272257285762,81232694826,53.8809,-141.0322,-0.0034,-0.000598
1785424272304320381,81282694827,53.8809,-141.0321,-0.0034,-0.000598
1785424272354215266,81332694827,53.8808,-141.0320,-0.0034,-0.000598
1785424272403794385,81382694828,53.8808,-141.0319,-0.0034,-0.000598
1785424272454402733,81432694829,53.8808,-141.0318,-0.0034,-0.000596
1785424272503271827,81482694830,53.8808,-141.0317,-0.0034,-0.000596
1785424272554106612,81532694830,53.8807,-141.0316,-0.0034,-0.000596
1785424272603893623,81582694831,53.8807,-141.0315,-0.0034,-0.000596
1785424272656405015,81632694832,53.8807,-141.0314,-0.0034,-0.000596
1785424272706810520,81682694833,53.8806,-141.0313,-0.0034,-0.000595
1785424272755021998,81732694833,53.8806,-141.0312,-0.0034,-0.000595
1785424272806980052,81782694834,53.8806,-141.0311,-0.0034,-0.000595
1785424272853791072,81832694835,53.8806,-141.0310,-0.0034,-0.000595
1785424272903864517,81882694836,53.8805,-141.0310,-0.0034,-0.000595
1785424272954217575,81932694836,53.8805,-141.0309,-0.0034,-0.000595
1785424273004540062,81982694837,53.8805,-141.0308,-0.0034,-0.000593
1785424273056769128,82032694838,53.8804,-141.0307,-0.0034,-0.000593
1785424273105262065,82082694839,53.8804,-141.0306,-0.0034,-0.000593
1785424273154419491,82132694839,53.8804,-141.0305,-0.0034,-0.000593
1785424273203399253,82182694840,53.8803,-141.0304,-0.0034,-0.000593
1785424273253077342,82232694841,53.8803,-141.0303,-0.0034,-0.000593
1785424273304014345,82282694842,53.8803,-141.0302,-0.0035,-0.000591
1785424273353405569,82332694842,53.8803,-141.0301,-0.0035,-0.000591
1785424273403302807,82382694843,53.8802,-141.0300,-0.0035,-0.000591
1785424273453236116,82432694844,53.8802,-141.0299,-0.0035,-0.000591
1785424273503638447,82482694845,53.8802,-141.0298,-0.0035,-0.000591
1785424273558307150,82532694845,53.8801,-141.0297,-0.0035,-0.000590
1785424273604000012,82582694846,53.8801,-141.0296,-0.0035,-0.000590
1785424273654426321,82632694847,53.8801,-141.0296,-0.0035,-0.000590
1785424273704691122,82682694848,53.8801,-141.0295,-0.0035,-0.000590
1785424273756307528,82732694848,53.8800,-141.0294,-0.0035,-0.000590
1785424273802989895,82782694849,53.8800,-141.0293,-0.0035,-0.000590
1785424273853559084,82832694850,53.8800,-141.0292,-0.0035,-0.000588
1785424273903326053,82882694851,53.8799,-141.0291,-0.0035,-0.000588
1785424273953363101,82932694851,53.8799,-141.0290,-0.0035,-0.000588
1785424274003458084,82982694852,53.8799,-141.0289,-0.0035,-0.000588
1785424274053784675,83032694853,53.8799,-141.0288,-0.0035,-0.000588
1785424274106267029,83082694854,53.8798,-141.0287,-0.0035,-0.000588
1785424274153049584,83132694854,53.8798,-141.0286,-0.0035,-0.000587
1785424274203624006,83182694855,53.8798,-141.0285,-0.0035,-0.000587
1785424274253154747,83232694856,53.8797,-141.0284,-0.0035,-0.000587
1785424274304054162,83282694857,53.8797,-141.0283,-0.0035,-0.000587
1785424274353825549,83332694857,53.8797,-141.0282,-0.0035,-0.000587
1785424274403190405,83382694858,53.8797,-141.0282,-0.0035,-0.000585
1785424274454236051,83432694859,53.8796,-141.0281,-0.0035,-0.000585
1785424274504616422,83482694860,53.8796,-141.0280,-0.0035,-0.000585
1785424274554270564,83532694860,53.8796,-141.0279,-0.0035,-0.000585
1785424274605194495,83582694861,53.8795,-141.0278,-0.0035,-0.000585
1785424274657531087,83632694862,53.8795,-141.0277,-0.0035,-0.000585
1785424274704672144,83682694862,53.8795,-141.0276,-0.0035,-0.000583
1785424274755629939,83732694863,53.8795,-141.0275,-0.0035,-0.000583
1785424274804400101,83782694864,53.8794,-141.0274,-0.0035,-0.000583
1785424274855511598,83832694865,53.8794,-141.0273,-0.0035,-0.000583
1785424274904418655,83882694865,53.8794,-141.0272,-0.0035,-0.000583
1785424274953864198,83932694866,53.8793,-141.0271,-0.0035,-0.000582
1785424275003319251,83982694867,53.8793,-141.0270,-0.0035,-0.000582
1785424275053318461,84032694868,53.8793,-141.0269,-0.0035,-0.000582
1785424275103239056,84082694868,53.8792,-141.0269,-0.0035,-0.000582
1785424275155002930,84132694869,53.8792,-141.0267,-0.0035,-0.000582
1785424275204288239,84182694870,53.8792,-141.0267,-0.0035,-0.000581
1785424275255264959,84232694871,53.8792,-141.0266,-0.0035,-0.000581
1785424275305016382,84282694871,53.8791,-141.0265,-0.0035,-0.000581
1785424275354023541,84332694872,53.8791,-141.0264,-0.0035,-0.000581
1785424275403579082,84382694873,53.8791,-141.0263,-0.0035,-0.000581
1785424275456403985,84432694874,53.8790,-141.0262,-0.0035,-0.000581
1785424275504098750,84482694874,53.8790,-141.0261,-0.0035,-0.000579
1785424275556705510,84532694875,53.8790,-141.0260,-0.0035,-0.000579
1785424275603475696,84582694876,53.8790,-141.0259,-0.0035,-0.000579
1785424275658129986,84632694877,53.8789,-141.0258,-0.0035,-0.000579
1785424275704692263,84682694877,53.8789,-141.0257,-0.0035,-0.000579
1785424275754122046,84732694878,53.8789,-141.0256,-0.0035,-0.000577
1785424275804790054,84782694879,53.8788,-141.0255,-0.0035,-0.000577
1785424275854169804,84832694880,53.8788,-141.0254,-0.0035,-0.000577
1785424275906917247,84882694880,53.8788,-141.0253,-0.0035,-0.000577
1785424275953305274,84932694881,53.8788,-141.0253,-0.0035,-0.000577
1785424276003231052,84982694882,53.8787,-141.0252,-0.0035,-0.000577
1785424276054890786,85032694883,53.8787,-141.0251,-0.0035,-0.000576
1785424276105034433,85082694883,53.8787,-141.0250,-0.0035,-0.000576
1785424276153527008,85132694884,53.8786,-141.0249,-0.0035,-0.000576
1785424276205191399,85182694885,53.8786,-141.0248,-0.0035,-0.000576
1785424276253754710,85232694886,53.8786,-141.0247,-0.0035,-0.000576
1785424276303583293,85282694886,53.8786,-141.0246,-0.0035,-0.000574
1785424276355974171,85332694887,53.8785,-141.0245,-0.0035,-0.000574
1785424276404157246,85382694888,53.8785,-141.0244,-0.0036,-0.000574
1785424276457298314,85432694889,53.8785,-141.0243,-0.0036,-0.000574
1785424276504200412,85482694889,53.8784,-141.0242,-0.0036,-0.000574
1785424276553664887,85532694890,53.8784,-141.0241,-0.0036,-0.000574
1785424276605632263,85582694891,53.8784,-141.0240,-0.0036,-0.000573
1785424276655264026,85632694892,53.8784,-141.0239,-0.0036,-0.000573
1785424276705046100,85682694892,53.8783,-141.0239,-0.0036,-0.000573
1785424276755324313,85732694893,53.8783,-141.0238,-0.0036,-0.000573
1785424276807343019,85782694894,53.8783,-141.0237,-0.0036,-0.000573
1785424276854453830,85832694895,53.8782,-141.0236,-0.0036,-0.000571
1785424276903217183,85882694895,53.8782,-141.0235,-0.0036,-0.000571
1785424276953437937,85932694896,53.8782,-141.0234,-0.0036,-0.000571
1785424277005515479,85982694897,53.8782,-141.0233,-0.0036,-0.000571
1785424277054895379,86032694897,53.8781,-141.0232,-0.0036,-0.000571
1785424277103237069,86082694898,53.8781,-141.0231,-0.0036,-0.000571
1785424277154250434,86132694899,53.8781,-141.0230,-0.0036,-0.000570
1785424277203808335,86182694900,53.8780,-141.0229,-0.0036,-0.000570
1785424277253526469,86232694900,53.8780,-141.0228,-0.0036,-0.000570
1785424277304419558,86282694901,53.8780,-141.0227,-0.0036,-0.000570
1785424277353608685,86332694902,53.8779,-141.0226,-0.0036,-0.000570
1785424277404255772,86382694903,53.8779,-141.0226,-0.0036,-0.000568
1785424277454196606,86432694903,53.8779,-141.0224,-0.0036,-0.000568
1785424277504451726,86482694904,53.8779,-141.0224,-0.0036,-0.000568
1785424277553804797,86532694905,53.8778,-141.0223,-0.0036,-0.000568
1785424277603962362,86582694906,53.8778,-141.0222,-0.0036,-0.000568
1785424277655285993,86632694906,53.8778,-141.0221,-0.0036,-0.000568
1785424277703190395,86682694907,53.8777,-141.0220,-0.0036,-0.000566
1785424277756950724,86732694908,53.8777,-141.0219,-0.0036,-0.000566
1785424277804664986,86782694909,53.8777,-141.0218,-0.0036,-0.000566
1785424277856267408,86832694909,53.8777,-141.0217,-0.0036,-0.000566
1785424277904985996,86882694910,53.8776,-141.0216,-0.0036,-0.000566
1785424277956412987,86932694911,53.8776,-141.0215,-0.0036,-0.000566
1785424278003438523,86982694912,53.8776,-141.0214,-0.0036,-0.000565
1785424278054077515,87032694912,53.8775,-141.0213,-0.0036,-0.000565
1785424278103468095,87082694913,53.8775,-141.0212,-0.0036,-0.000565
1785424278154033848,87132694914,53.8775,-141.0211,-0.0036,-0.000565
1785424278202984286,87182694915,53.8775,-141.0210,-0.0036,-0.000565
1785424278255142329,87232694915,53.8774,-141.0210,-0.0036,-0.000563
1785424278303899092,87282694916,53.8774,-141.0209,-0.0036,-0.000563
1785424278353963838,87332694917,53.8774,-141.0208,-0.0036,-0.000563
1785424278403935150,87382694918,53.8773,-141.0207,-0.0036,-0.000563
1785424278455583950,87432694918,53.8773,-141.0206,-0.0036,-0.000563
1785424278506484633,87482694919,53.8773,-141.0205,-0.0036,-0.000563
1785424278554341104,87532694920,53.8773,-141.0204,-0.0036,-0.000562
1785424278604712324,87582694921,53.8772,-141.0203,-0.0036,-0.000562
1785424278656098202,87632694921,53.8772,-141.0202,-0.0036,-0.000562
1785424278704113594,87682694922,53.8772,-141.0201,-0.0036,-0.000562
1785424278754307909,87732694923,53.8771,-141.0200,-0.0036,-0.000562
1785424278803113997,87782694924,53.8771,-141.0199,-0.0036,-0.000560
1785424278853462061,87832694924,53.8771,-141.0198,-0.0036,-0.000560
1785424278903330258,87882694925,53.8771,-141.0197,-0.0036,-0.000560
1785424278955277483,87932694926,53.8770,-141.0196,-0.0036,-0.000560
1785424279003248114,87982694927,53.8770,-141.0196,-0.0036,-0.000560
1785424279054262909,88032694927,53.8770,-141.0195,-0.0036,-0.000559
1785424279103913497,88082694928,53.8769,-141.0194,-0.0036,-0.000559
1785424279156013534,88132694929,53.8769,-141.0193,-0.0036,-0.000559
1785424279203252198,88182694930,53.8769,-141.0192,-0.0036,-0.000559
1785424279257981208,88232694930,53.8768,-141.0191,-0.0036,-0.000559
1785424279317439310,88282694931,53.8768,-141.0190,-0.0036,-0.000557
1785424279353480134,88332694932,53.8768,-141.0189,-0.0036,-0.000557
1785424279404286787,88382694933,53.8768,-141.0188,-0.0036,-0.000557
1785424279453227896,88432694933,53.8767,-141.0187,-0.0037,-0.000557
1785424279506393456,88482694934,53.8767,-141.0186,-0.0037,-0.000557
1785424279553487014,88532694935,53.8767,-141.0185,-0.0037,-0.000556
1785424279603868375,88582694935,53.8766,-141.0184,-0.0037,-0.000556
1785424279654949737,88632694936,53.8766,-141.0183,-0.0037,-0.000556
1785424279705469878,88682694937,53.8766,-141.0183,-0.0037,-0.000556
1785424279754851022,88732694938,53.8766,-141.0182,-0.0037,-0.000556
1785424279807272755,88782694938,53.8765,-141.0181,-0.0037,-0.000556
1785424279857900427,88832694939,53.8765,-141.0180,-0.0037,-0.000554
1785424279903308626,88882694940,53.8765,-141.0179,-0.0037,-0.000554
1785424279953459989,88932694941,53.8764,-141.0178,-0.0037,-0.000554
1785424280005207866,88982694941,53.8764,-141.0177,-0.0037,-0.000554
1785424280053518428,89032694942,53.8764,-141.0176,-0.0037,-0.000554
1785424280103805367,89082694943,53.8764,-141.0175,-0.0037,-0.000553
1785424280153572264,89132694944,53.8763,-141.0174,-0.0037,-0.000553
1785424280204730120,89182694944,53.8763,-141.0173,-0.0037,-0.000553
1785424280256025511,89232694945,53.8763,-141.0172,-0.0037,-0.000553
1785424280306339932,89282694946,53.8762,-141.0171,-0.0037,-0.000553
1785424280354689078,89332694947,53.8762,-141.0170,-0.0037,-0.000553
1785424280403481908,89382694947,53.8762,-141.0169,-0.0037,-0.000551
1785424280456577071,89432694948,53.8762,-141.0169,-0.0037,-0.000551
1785424280503778849,89482694949,53.8761,-141.0167,-0.0037,-0.000551
1785424280553255351,89532694950,53.8761,-141.0167,-0.0037,-0.000551
1785424280605988236,89582694950,53.8761,-141.0166,-0.0037,-0.000551
1785424280657417189,89632694951,53.8760,-141.0165,-0.0037,-0.000551
1785424280706782295,89682694952,53.8760,-141.0164,-0.0037,-0.000549
