topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,60615411755,1785601133576399580,87152712097424,60615411755,80
/localization/kinematic_state,60615411755,1785601133576474673,87152712171528,60615411755,0
/localization/kinematic_state,60665411756,1785601133624798613,87152760495896,60665411756,0
/control/command/control_cmd,60665411756,1785601133625770701,87152761468024,60665411756,80
/sensing/lidar/top/pointcloud_raw_ex,60665411756,1785601133637253190,87152772950899,60665411756,244021
/localization/kinematic_state,60715411756,1785601133674586712,87152810283609,60715411756,0
/control/command/control_cmd,60765411757,1785601133723698406,87152859395653,60765411757,80
/sensing/lidar/top/pointcloud_raw_ex,60765411757,1785601133734742445,87152870440410,60765411757,243445
/localization/kinematic_state,60815411758,1785601133777914263,87152913611954,60815411758,0
/control/command/control_cmd,60815411758,1785601133784431446,87152920129274,60815411758,80
/localization/kinematic_state,60865411759,1785601133824031610,87152959728789,60865411759,0
/control/command/control_cmd,60865411759,1785601133825333148,87152961030408,60865411759,80
/sensing/lidar/top/pointcloud_raw_ex,60865411759,1785601133836064181,87152971762064,60865411759,241973
/localization/kinematic_state,60915411759,1785601133876875913,87153012573046,60915411759,0
/control/command/control_cmd,60915411759,1785601133887470783,87153023168332,60915411759,80
/localization/kinematic_state,60965411760,1785601133929031120,87153064728467,60965411760,0
/control/command/control_cmd,60965411760,1785601133929057303,87153064754182,60965411760,80
/sensing/lidar/top/pointcloud_raw_ex,60965411760,1785601133937425116,87153073122744,60965411760,239573
/control/command/control_cmd,61015411761,1785601133975866604,87153111564344,61015411761,80
/localization/kinematic_state,61015411761,1785601133975926967,87153111623841,61015411761,0
/control/command/control_cmd,61065411762,1785601134031435521,87153167133207,61065411762,80
/sensing/lidar/top/pointcloud_raw_ex,61065411762,1785601134032501768,87153168199117,61065411762,243925
/localization/pose_estimator/pose_with_covariance,61065411762,1785601134048232844,87153183930314,61065411762,0
/localization/kinematic_state,61115411762,1785601134078862530,87153214559789,61115411762,0
/control/command/control_cmd,61115411762,1785601134087678686,87153223376345,61115411762,80
/localization/kinematic_state,61165411763,1785601134129819563,87153265517218,61165411763,0
/sensing/lidar/top/pointcloud_raw_ex,61165411763,1785601134143508218,87153279205640,61165411763,240853
/localization/kinematic_state,61215411764,1785601134174859462,87153310556647,61215411764,0
/control/command/control_cmd,61215411764,1785601134177267903,87153312965371,61215411764,80
/localization/kinematic_state,61265411765,1785601134226189954,87153361887079,61265411765,0
/control/command/control_cmd,61265411765,1785601134226585471,87153362282678,61265411765,80
/sensing/lidar/top/pointcloud_raw_ex,61265411765,1785601134237894988,87153373592368,61265411765,241045
/localization/pose_estimator/pose_with_covariance,61265411765,1785601134253178882,87153388876190,61265411765,0
/localization/kinematic_state,61315411765,1785601134276794348,87153412491520,61315411765,0
/control/command/control_cmd,61315411765,1785601134289023924,87153424721353,61315411765,80
/localization/pose_estimator/pose_with_covariance,61365411766,1785601134351477211,87153487174434,61365411766,0
/localization/kinematic_state,61415411767,1785601134378240260,87153513937267,61415411767,0
/control/command/control_cmd,61415411767,1785601134389961252,87153525658908,61415411767,80
/control/command/control_cmd,61465411768,1785601134424553296,87153560250412,61465411768,80
/localization/kinematic_state,61465411768,1785601134425359955,87153561056959,61465411768,0
/sensing/lidar/top/pointcloud_raw_ex,61465411768,1785601134436702999,87153572400661,61465411768,240501
/localization/kinematic_state,61515411768,1785601134476234315,87153611931588,61515411768,0
/control/command/control_cmd,61515411768,1785601134480774080,87153616471718,61515411768,80
/localization/kinematic_state,61565411769,1785601134524510306,87153660207352,61565411769,0
/control/command/control_cmd,61565411769,1785601134532359474,87153668057391,61565411769,80
/sensing/lidar/top/pointcloud_raw_ex,61565411769,1785601134539083053,87153674780643,61565411769,242677
/localization/kinematic_state,61615411770,1785601134576389505,87153712086510,61615411770,0
/control/command/control_cmd,61615411770,1785601134583237361,87153718935031,61615411770,80
/control/command/control_cmd,61665411771,1785601134627151418,87153762849027,61665411771,80
/localization/kinematic_state,61665411771,1785601134632845974,87153768543207,61665411771,0
/sensing/lidar/top/pointcloud_raw_ex,61665411771,1785601134634911974,87153770609301,61665411771,239509
/localization/kinematic_state,61715411771,1785601134678285554,87153813982764,61715411771,0
/control/command/control_cmd,61715411771,1785601134680493726,87153816191091,61715411771,80
/localization/kinematic_state,61765411772,1785601134723962535,87153859659382,61765411772,0
/control/command/control_cmd,61765411772,1785601134725363995,87153861061248,61765411772,80
/sensing/lidar/top/pointcloud_raw_ex,61765411772,1785601134739567063,87153875264742,61765411772,242005
/localization/kinematic_state,61815411773,1785601134780619111,87153916316314,61815411773,0
/control/command/control_cmd,61865411774,1785601134824416735,87153960114059,61865411774,80
/sensing/lidar/top/pointcloud_raw_ex,61865411774,1785601134839946250,87153975643770,61865411774,238773
/localization/kinematic_state,61915411774,1785601134876652836,87154012350049,61915411774,0
/localization/kinematic_state,61965411775,1785601134927436438,87154063133618,61965411775,0
/sensing/lidar/top/pointcloud_raw_ex,61965411775,1785601134939204513,87154074902129,61965411775,240437
/localization/kinematic_state,62015411776,1785601134975025339,87154110722673,62015411776,0
/control/command/control_cmd,62065411776,1785601135025699052,87154161396661,62065411776,80
/localization/kinematic_state,62065411776,1785601135030410519,87154166107754,62065411776,0
/sensing/lidar/top/pointcloud_raw_ex,62065411776,1785601135038748289,87154174446052,62065411776,240245
/localization/kinematic_state,62115411777,1785601135074383456,87154210080590,62115411777,0
/control/command/control_cmd,62115411777,1785601135079072912,87154214770602,62115411777,80
/localization/kinematic_state,62165411778,1785601135124627709,87154260324796,62165411778,0
/sensing/lidar/top/pointcloud_raw_ex,62165411778,1785601135135492763,87154271190479,62165411778,242901
/localization/pose_estimator/pose_with_covariance,62165411778,1785601135146816669,87154282514281,62165411778,0
/control/command/control_cmd,62215411779,1785601135184470420,87154320168348,62215411779,80
/localization/kinematic_state,62265411779,1785601135224120211,87154359817401,62265411779,0
/control/command/control_cmd,62265411779,1785601135231718427,87154367416023,62265411779,80
/sensing/lidar/top/pointcloud_raw_ex,62265411779,1785601135240790102,87154376487747,62265411779,241589
/control/command/control_cmd,62315411780,1785601135274242340,87154409939453,62315411780,80
/localization/kinematic_state,62315411780,1785601135274664570,87154410361708,62315411780,0
/localization/pose_estimator/pose_with_covariance,62165411778,1785601135282818583,87154418516264,62315411780,0
/control/command/control_cmd,62365411781,1785601135323815160,87154459512502,62365411781,80
/localization/kinematic_state,62365411781,1785601135324993721,87154460690740,62365411781,0
/control/command/control_cmd,62415411782,1785601135375472233,87154511169680,62415411782,80
/localization/kinematic_state,62415411782,1785601135376610077,87154512307054,62415411782,0
/localization/kinematic_state,62465411782,1785601135427096429,87154562793761,62465411782,0
/control/command/control_cmd,62565411784,1785601135524137540,87154659834989,62565411784,80
/localization/kinematic_state,62565411784,1785601135530455125,87154666152174,62565411784,0
/sensing/lidar/top/pointcloud_raw_ex,62565411784,1785601135534473166,87154670170340,62565411784,240917
/control/command/control_cmd,62615411785,1785601135573544300,87154709241433,62615411785,80
/control/command/control_cmd,62665411785,1785601135624033238,87154759730705,62665411785,80
/localization/kinematic_state,62665411785,1785601135624984981,87154760682245,62665411785,0
/sensing/lidar/top/pointcloud_raw_ex,62665411785,1785601135632749839,87154768447319,62665411785,242837
/localization/kinematic_state,62715411786,1785601135675034799,87154810731980,62715411786,0
/sensing/lidar/top/pointcloud_raw_ex,62765411787,1785601135734968280,87154870665840,62765411787,241269
/localization/kinematic_state,62815411788,1785601135782353851,87154918051259,62815411788,0
/localization/kinematic_state,62865411788,1785601135835754080,87154971451161,62865411788,0
/sensing/lidar/top/pointcloud_raw_ex,62865411788,1785601135837319038,87154973016278,62865411788,237173
/localization/kinematic_state,62915411789,1785601135874650860,87155010347950,62915411789,0
/control/command/control_cmd,62915411789,1785601135875586546,87155011283674,62915411789,80
/sensing/lidar/top/pointcloud_raw_ex,62965411790,1785601135937491897,87155073189589,62965411790,238101
/control/command/control_cmd,62965411790,1785601135942781763,87155078479326,62965411790,80
/localization/kinematic_state,63015411791,1785601135977023805,87155112721256,63015411791,0
/control/command/control_cmd,63015411791,1785601135977066357,87155112763206,63015411791,80
/localization/kinematic_state,63065411791,1785601136024758821,87155160455948,63065411791,0
/sensing/lidar/top/pointcloud_raw_ex,63065411791,1785601136037054127,87155172751564,63065411791,239573
/control/command/control_cmd,63115411792,1785601136074692544,87155210389833,63115411792,80
/localization/kinematic_state,63115411792,1785601136081317586,87155217015074,63115411792,0
/localization/kinematic_state,63165411793,1785601136134121275,87155269818644,63165411793,0
/localization/kinematic_state,63215411794,1785601136175359884,87155311056850,63215411794,0
/control/command/control_cmd,63265411794,1785601136235964693,87155371662210,63265411794,80
/localization/pose_estimator/pose_with_covariance,63265411794,1785601136249064534,87155384761959,63265411794,0
/control/command/control_cmd,63315411795,1785601136274413392,87155410110455,63315411795,80
/localization/kinematic_state,63315411795,1785601136275360112,87155411057110,63315411795,0
/localization/kinematic_state,63365411796,1785601136325018126,87155460715319,63365411796,0
/control/command/control_cmd,63365411796,1785601136333604774,87155469302657,63365411796,80
/sensing/lidar/top/pointcloud_raw_ex,63365411796,1785601136340958366,87155476655992,63365411796,240309
/localization/kinematic_state,63415411797,1785601136379903069,87155515600353,63415411797,0
/localization/kinematic_state,63465411797,1785601136425165227,87155560862316,63465411797,0
/sensing/lidar/top/pointcloud_raw_ex,63465411797,1785601136439801280,87155575499141,63465411797,241557
/localization/kinematic_state,63515411798,1785601136474473550,87155610170455,63515411798,0
/control/command/control_cmd,63515411798,1785601136500844211,87155636542024,63515411798,80
/localization/kinematic_state,63565411799,1785601136526100282,87155661797556,63565411799,0
/localization/kinematic_state,63615411800,1785601136581462544,87155717159620,63615411800,0
/localization/kinematic_state,63665411800,1785601136624396098,87155760093058,63665411800,0
/control/command/control_cmd,63665411800,1785601136642419406,87155778116934,63665411800,80
/sensing/lidar/top/pointcloud_raw_ex,63665411800,1785601136650127494,87155785824970,63665411800,241013
/control/command/control_cmd,63715411801,1785601136676357620,87155812055211,63715411801,80
/localization/kinematic_state,63715411801,1785601136680427686,87155816125013,63715411801,0
/control/command/control_cmd,63765411802,1785601136724733013,87155860430611,63765411802,80
/localization/kinematic_state,63765411802,1785601136724959043,87155860656069,63765411802,0
/sensing/lidar/top/pointcloud_raw_ex,63765411802,1785601136734264655,87155869962406,63765411802,244021
/localization/pose_estimator/pose_with_covariance,63765411802,1785601136753382598,87155889080160,63765411802,0
/localization/kinematic_state,63815411803,1785601136778301231,87155913998577,63815411803,0
/control/command/control_cmd,63865411803,1785601136825084515,87155960782170,63865411803,80
/localization/kinematic_state,63865411803,1785601136836998348,87155972695569,63865411803,0
/sensing/lidar/top/pointcloud_raw_ex,63865411803,1785601136838863402,87155974560811,63865411803,243541
/control/command/control_cmd,63965411805,1785601136930800750,87156066498274,63965411805,80
/sensing/lidar/top/pointcloud_raw_ex,63965411805,1785601136936028525,87156071725670,63965411805,239093
/localization/pose_estimator/pose_with_covariance,63765411802,1785601136984118929,87156119816377,64015411806,0
/control/command/control_cmd,64015411806,1785601136993868251,87156129565701,64015411806,80
/localization/kinematic_state,64065411806,1785601137024608093,87156160309367,64065411806,0
/sensing/lidar/top/pointcloud_raw_ex,64065411806,1785601137047448949,87156183146898,64065411806,241877
/localization/kinematic_state,64115411807,1785601137074301309,87156209998597,64115411807,0
/control/command/control_cmd,64115411807,1785601137075689431,87156211386971,64115411807,80
/localization/kinematic_state,64165411808,1785601137124920260,87156260617476,64165411808,0
/sensing/lidar/top/pointcloud_raw_ex,64165411808,1785601137134143719,87156269841417,64165411808,241749
/control/command/control_cmd,64215411809,1785601137175740595,87156311438195,64215411809,80
/control/command/control_cmd,64265411809,1785601137232677598,87156368375368,64265411809,80
/localization/pose_estimator/pose_with_covariance,64065411806,1785601137233356255,87156369053273,64265411809,0
/sensing/lidar/top/pointcloud_raw_ex,64265411809,1785601137242422315,87156378119835,64265411809,241269
/control/command/control_cmd,64315411810,1785601137298632626,87156434330136,64315411810,80
/control/command/control_cmd,64365411811,1785601137325586713,87156461283826,64365411811,80
/localization/kinematic_state,64365411811,1785601137326947710,87156462644818,64365411811,0
/sensing/lidar/top/pointcloud_raw_ex,64365411811,1785601137356843025,87156492540418,64365411811,240821
/localization/kinematic_state,64415411812,1785601137380441458,87156516138758,64415411812,0
/control/command/control_cmd,64415411812,1785601137384664980,87156520362418,64415411812,80
/localization/kinematic_state,64465411812,1785601137429582934,87156565280368,64465411812,0
/sensing/lidar/top/pointcloud_raw_ex,64465411812,1785601137438448792,87156574146159,64465411812,239573
/localization/kinematic_state,64515411813,1785601137491376848,87156627073961,64515411813,0
/localization/kinematic_state,64565411814,1785601137527356730,87156663053964,64565411814,0
/control/command/control_cmd,64565411814,1785601137528054424,87156663751321,64565411814,80
/localization/kinematic_state,64615411814,1785601137579861782,87156715559161,64615411814,0
/control/command/control_cmd,64615411814,1785601137582832332,87156718529732,64615411814,80
/localization/kinematic_state,64665411815,1785601137624889214,87156760618634,64665411815,0
/control/command/control_cmd,64665411815,1785601137626955858,87156762653294,64665411815,80
/localization/pose_estimator/pose_with_covariance,64465411812,1785601137635023810,87156770721179,64665411815,0
/control/command/control_cmd,64715411816,1785601137675580977,87156811278687,64715411816,80
/localization/kinematic_state,64715411816,1785601137677638004,87156813335702,64715411816,0
/localization/kinematic_state,64765411817,1785601137727969153,87156863666663,64765411817,0
/sensing/lidar/top/pointcloud_raw_ex,64765411817,1785601137734649450,87156870347428,64765411817,241845
/control/command/control_cmd,64765411817,1785601137735236210,87156870933353,64765411817,80
/localization/kinematic_state,64815411817,1785601137774544353,87156910241563,64815411817,0
/control/command/control_cmd,64815411817,1785601137776649225,87156912346908,64815411817,80
/control/command/control_cmd,64865411818,1785601137829946845,87156965644398,64865411818,80
/sensing/lidar/top/pointcloud_raw_ex,64865411818,1785601137832055306,87156967752600,64865411818,241237
/localization/pose_estimator/pose_with_covariance,64865411818,1785601137846913310,87156982610531,64865411818,0
/control/command/control_cmd,64915411819,1785601137875405081,87157011102110,64915411819,80
/localization/kinematic_state,64915411819,1785601137881431588,87157017128575,64915411819,0
/localization/kinematic_state,64965411820,1785601137927862896,87157063559981,64965411820,0
/control/command/control_cmd,64965411820,1785601137937413977,87157073111783,64965411820,80
/sensing/lidar/top/pointcloud_raw_ex,64965411820,1785601137947894327,87157083591940,64965411820,239509
/localization/kinematic_state,65015411820,1785601137974351086,87157110048051,65015411820,0
/control/command/control_cmd,65015411820,1785601137982014600,87157117712262,65015411820,80
/control/command/control_cmd,65065411821,1785601138031373582,87157167071068,65065411821,80
/localization/kinematic_state,65065411821,1785601138032881448,87157168578421,65065411821,0
/sensing/lidar/top/pointcloud_raw_ex,65065411821,1785601138033574008,87157169271255,65065411821,242837
/localization/kinematic_state,65115411822,1785601138077766967,87157213464363,65115411822,0
/control/command/control_cmd,65115411822,1785601138089324974,87157225022749,65115411822,80
/sensing/lidar/top/pointcloud_raw_ex,65165411823,1785601138135089619,87157270787106,65165411823,240213
/localization/kinematic_state,65165411823,1785601138135166722,87157270863539,65165411823,0
/localization/pose_estimator/pose_with_covariance,65165411823,1785601138148037211,87157283734920,65165411823,0
/control/command/control_cmd,65215411823,1785601138174819888,87157310517344,65215411823,80
/localization/kinematic_state,65265411824,1785601138225538802,87157361235936,65265411824,0
/sensing/lidar/top/pointcloud_raw_ex,65265411824,1785601138235462163,87157371159760,65265411824,239189
/localization/kinematic_state,65315411825,1785601138274479391,87157410176543,65315411825,0
/control/command/control_cmd,65315411825,1785601138275938438,87157411635805,65315411825,80
/localization/kinematic_state,65365411826,1785601138327129493,87157462826803,65365411826,0
/control/command/control_cmd,65365411826,1785601138332018154,87157467715786,65365411826,80
/localization/pose_estimator/pose_with_covariance,65165411823,1785601138339792152,87157475489527,65365411826,0
/localization/kinematic_state,65465411827,1785601138428076278,87157563773565,65465411827,0
/control/command/control_cmd,65465411827,1785601138435411583,87157571109203,65465411827,80
/sensing/lidar/top/pointcloud_raw_ex,65465411827,1785601138442893795,87157578591550,65465411827,239605
/control/command/control_cmd,65515411828,1785601138473852591,87157609549724,65515411828,80
/localization/kinematic_state,65515411828,1785601138482839011,87157618536424,65515411828,0
/control/command/control_cmd,65565411829,1785601138530874878,87157666572430,65565411829,80
/sensing/lidar/top/pointcloud_raw_ex,65565411829,1785601138536721923,87157672419791,65565411829,239381
/control/command/control_cmd,65615411829,1785601138576043645,87157711740967,65615411829,80
/localization/kinematic_state,65615411829,1785601138579543243,87157715240456,65615411829,0
/localization/kinematic_state,65665411830,1785601138625029747,87157760727180,65665411830,0
/control/command/control_cmd,65665411830,1785601138626245797,87157761943329,65665411830,80
/sensing/lidar/top/pointcloud_raw_ex,65665411830,1785601138638346437,87157774044179,65665411830,238901
/localization/pose_estimator/pose_with_covariance,65665411830,1785601138646617797,87157782315169,65665411830,0
/control/command/control_cmd,65715411831,1785601138674120134,87157809817218,65715411831,80
/localization/kinematic_state,65715411831,1785601138678006675,87157813703953,65715411831,0
/localization/kinematic_state,65765411832,1785601138731781098,87157867478815,65765411832,0
/sensing/lidar/top/pointcloud_raw_ex,65765411832,1785601138734748602,87157870446396,65765411832,241845
/localization/kinematic_state,65815411832,1785601138774904270,87157910601368,65815411832,0
/control/command/control_cmd,65865411833,1785601138827351017,87157963048490,65865411833,80
/sensing/lidar/top/pointcloud_raw_ex,65865411833,1785601138842198088,87157977896072,65865411833,242965
/control/command/control_cmd,65915411834,1785601138875078681,87158010776233,65915411834,80
/localization/kinematic_state,65915411834,1785601138875339798,87158011036688,65915411834,0
/localization/pose_estimator/pose_with_covariance,65665411830,1785601138885095055,87158020792534,65915411834,0
/control/command/control_cmd,65965411835,1785601138924858670,87158060556007,65965411835,80
/localization/kinematic_state,65965411835,1785601138931391940,87158067089244,65965411835,0
/sensing/lidar/top/pointcloud_raw_ex,65965411835,1785601138943550048,87158079247607,65965411835,241685
/control/command/control_cmd,66015411835,1785601138974559096,87158110256399,66015411835,80
/localization/kinematic_state,66065411836,1785601139025629681,87158161327028,66065411836,0
/sensing/lidar/top/pointcloud_raw_ex,66065411836,1785601139036816427,87158172514032,66065411836,246741
/localization/kinematic_state,66165411838,1785601139132525319,87158268222752,66165411838,0
/sensing/lidar/top/pointcloud_raw_ex,66165411838,1785601139138446846,87158274144288,66165411838,242517
/localization/kinematic_state,66215411838,1785601139175142348,87158310839371,66215411838,0
/localization/kinematic_state,66265411839,1785601139226202559,87158361899435,66265411839,0
/control/command/control_cmd,66265411839,1785601139226212687,87158361909512,66265411839,80
/sensing/lidar/top/pointcloud_raw_ex,66265411839,1785601139237072674,87158372770317,66265411839,241557
/localization/kinematic_state,66315411840,1785601139280893255,87158416590414,66315411840,0
/control/command/control_cmd,66315411840,1785601139283750602,87158419448339,66315411840,80
/control/command/control_cmd,66365411841,1785601139329320905,87158465018817,66365411841,80
/sensing/lidar/top/pointcloud_raw_ex,66365411841,1785601139335810090,87158471507463,66365411841,240309
/localization/kinematic_state,66465411842,1785601139426872971,87158562570256,66465411842,0
/sensing/lidar/top/pointcloud_raw_ex,66465411842,1785601139441252943,87158576950666,66465411842,238485
/localization/kinematic_state,66515411843,1785601139474625602,87158610322899,66515411843,0
/control/command/control_cmd,66515411843,1785601139476545696,87158612242822,66515411843,80
/localization/kinematic_state,66615411844,1785601139574548611,87158710245613,66615411844,0
/localization/kinematic_state,66665411845,1785601139629152618,87158764849952,66665411845,0
/sensing/lidar/top/pointcloud_raw_ex,66665411845,1785601139633857414,87158769555184,66665411845,238677
/control/command/control_cmd,66665411845,1785601139634425759,87158770122896,66665411845,80
/localization/kinematic_state,66715411846,1785601139679736784,87158815433989,66715411846,0
/control/command/control_cmd,66715411846,1785601139695854036,87158831551583,66715411846,80
/localization/kinematic_state,66765411847,1785601139723928994,87158859626003,66765411847,0
/control/command/control_cmd,66765411847,1785601139725709726,87158861406989,66765411847,80
/sensing/lidar/top/pointcloud_raw_ex,66765411847,1785601139741137414,87158876835099,66765411847,240981
/localization/pose_estimator/pose_with_covariance,66765411847,1785601139752872554,87158888570177,66765411847,0
/localization/kinematic_state,66815411847,1785601139775675910,87158911373138,66815411847,0
/control/command/control_cmd,66815411847,1785601139779070410,87158914768079,66815411847,80
/control/command/control_cmd,66865411848,1785601139823826790,87158959523985,66865411848,80
/localization/kinematic_state,66865411848,1785601139824387711,87158960084799,66865411848,0
/sensing/lidar/top/pointcloud_raw_ex,66865411848,1785601139841647013,87158977344539,66865411848,241013
/localization/kinematic_state,66965411850,1785601139924076072,87159059773347,66965411850,0
/sensing/lidar/top/pointcloud_raw_ex,66965411850,1785601139941640482,87159077338317,66965411850,238101
/localization/pose_estimator/pose_with_covariance,66765411847,1785601139944016741,87159079713860,66965411850,0
/localization/kinematic_state,67015411850,1785601139974676617,87159110373961,67015411850,0
/localization/kinematic_state,67065411851,1785601140024986064,87159160683267,67065411851,0
/control/command/control_cmd,67065411851,1785601140026346822,87159162044656,67065411851,80
/sensing/lidar/top/pointcloud_raw_ex,67065411851,1785601140039902514,87159175600025,67065411851,238837
/localization/pose_estimator/pose_with_covariance,67065411851,1785601140064754332,87159200451728,67065411851,0
/localization/kinematic_state,67115411852,1785601140076714693,87159212411871,67115411852,0
/control/command/control_cmd,67115411852,1785601140121089175,87159256786740,67115411852,80
/localization/kinematic_state,67165411852,1785601140128587443,87159264284621,67165411852,0
/sensing/lidar/top/pointcloud_raw_ex,67165411852,1785601140142298488,87159277995878,67165411852,242837
/control/command/control_cmd,67165411852,1785601140155650534,87159291348089,67165411852,80
/localization/kinematic_state,67215411853,1785601140189389760,87159325087131,67215411853,0
/control/command/control_cmd,67215411853,1785601140189405946,87159325102803,67215411853,80
/control/command/control_cmd,67265411854,1785601140225428023,87159361125434,67265411854,80
/localization/pose_estimator/pose_with_covariance,67065411851,1785601140235713089,87159371410110,67265411854,0
/sensing/lidar/top/pointcloud_raw_ex,67265411854,1785601140237431389,87159373128614,67265411854,242677
/localization/kinematic_state,67265411854,1785601140239976224,87159375673559,67265411854,0
/control/command/control_cmd,67315411855,1785601140276756501,87159412454421,67315411855,80
/localization/kinematic_state,67365411855,1785601140325150172,87159460847363,67365411855,0
/sensing/lidar/top/pointcloud_raw_ex,67365411855,1785601140341254809,87159476952230,67365411855,239669
/localization/pose_estimator/pose_with_covariance,67365411855,1785601140354923155,87159490620268,67365411855,0
/localization/kinematic_state,67415411856,1785601140377077456,87159512774976,67415411856,0
/localization/kinematic_state,67465411857,1785601140425184072,87159560881192,67465411857,0
/control/command/control_cmd,67465411857,1785601140434488995,87159570186978,67465411857,80
/localization/kinematic_state,67515411858,1785601140474822689,87159610520224,67515411858,0
/sensing/lidar/top/pointcloud_raw_ex,67565411858,1785601140536085212,87159671782853,67565411858,241589
/localization/kinematic_state,67615411859,1785601140575867726,87159711564906,67615411859,0
/localization/kinematic_state,67665411860,1785601140629695391,87159765392614,67665411860,0
/sensing/lidar/top/pointcloud_raw_ex,67665411860,1785601140635647626,87159771345223,67665411860,244565
/localization/kinematic_state,67715411861,1785601140680148726,87159815845827,67715411861,0
/localization/kinematic_state,67765411861,1785601140729769645,87159865466892,67765411861,0
/sensing/lidar/top/pointcloud_raw_ex,67765411861,1785601140733685144,87159869382963,67765411861,242485
/localization/pose_estimator/pose_with_covariance,67765411861,1785601140746463155,87159882160719,67765411861,0
/localization/kinematic_state,67815411862,1785601140774532193,87159910229590,67815411862,0
/localization/kinematic_state,67865411863,1785601140834802127,87159970499669,67865411863,0
/sensing/lidar/top/pointcloud_raw_ex,67865411863,1785601140838619491,87159974316930,67865411863,239477
/localization/kinematic_state,67915411864,1785601140875233867,87160010931140,67915411864,0
/localization/kinematic_state,67965411864,1785601140929291241,87160064988447,67965411864,0
/sensing/lidar/top/pointcloud_raw_ex,67965411864,1785601140934840523,87160070538211,67965411864,241269
/localization/pose_estimator/pose_with_covariance,67765411861,1785601140938839681,87160074537262,67965411864,0
/localization/pose_estimator/pose_with_covariance,67965411864,1785601140949937960,87160085635373,67965411864,0
/localization/kinematic_state,68015411865,1785601140977772961,87160113470297,68015411865,0
/localization/kinematic_state,68065411866,1785601141027593193,87160163290456,68065411866,0
/sensing/lidar/top/pointcloud_raw_ex,68065411866,1785601141041119627,87160176817109,68065411866,244373
/localization/kinematic_state,68115411867,1785601141075038736,87160210736072,68115411867,0
/control/command/control_cmd,68115411867,1785601141075853033,87160211550047,68115411867,80
/localization/kinematic_state,68165411867,1785601141124645422,87160260342329,68165411867,0
/localization/pose_estimator/pose_with_covariance,67965411864,1785601141131361894,87160267059077,68165411867,0
/sensing/lidar/top/pointcloud_raw_ex,68165411867,1785601141138198247,87160273895997,68165411867,242005
/localization/kinematic_state,68215411868,1785601141175041575,87160310738833,68215411868,0
/control/command/control_cmd,68215411868,1785601141182365798,87160318063587,68215411868,80
/localization/kinematic_state,68265411869,1785601141227457765,87160363155057,68265411869,0
/control/command/control_cmd,68265411869,1785601141233479737,87160369177252,68265411869,80
/sensing/lidar/top/pointcloud_raw_ex,68265411869,1785601141238789943,87160374487594,68265411869,241909
/localization/kinematic_state,68315411870,1785601141274316433,87160410013312,68315411870,0
/control/command/control_cmd,68265411869,1785601141282460060,87160418157528,68315411870,80
/localization/kinematic_state,68365411870,1785601141324654958,87160460352210,68365411870,0
/localization/kinematic_state,68415411871,1785601141375445349,87160511142572,68415411871,0
/localization/kinematic_state,68465411872,1785601141424538273,87160560235404,68465411872,0
/sensing/lidar/top/pointcloud_raw_ex,68465411872,1785601141435135552,87160570832795,68465411872,240373
/localization/kinematic_state,68515411873,1785601141476163475,87160611860586,68515411873,0
/localization/kinematic_state,68565411873,1785601141534150015,87160669847345,68565411873,0
/sensing/lidar/top/pointcloud_raw_ex,68565411873,1785601141535932677,87160671629895,68565411873,238069
/localization/kinematic_state,68615411874,1785601141577461370,87160713158636,68615411874,0
/localization/kinematic_state,68665411875,1785601141626701265,87160762398451,68665411875,0
/sensing/lidar/top/pointcloud_raw_ex,68665411875,1785601141643858163,87160779555664,68665411875,244405
/localization/pose_estimator/pose_with_covariance,68665411875,1785601141655515278,87160791212688,68665411875,0
/localization/kinematic_state,68715411876,1785601141676346003,87160812043285,68715411876,0
/localization/kinematic_state,68765411876,1785601141728156320,87160863853683,68765411876,0
/sensing/lidar/top/pointcloud_raw_ex,68765411876,1785601141733121768,87160868819328,68765411876,243413
/localization/kinematic_state,68865411878,1785601141825500433,87160961197668,68865411878,0
/localization/pose_estimator/pose_with_covariance,68665411875,1785601141832062693,87160967760142,68865411878,0
/sensing/lidar/top/pointcloud_raw_ex,68865411878,1785601141843091754,87160978789534,68865411878,239477
/localization/kinematic_state,68965411879,1785601141930381030,87161066078338,68965411879,0
/sensing/lidar/top/pointcloud_raw_ex,68965411879,1785601141944434135,87161080131564,68965411879,241813
/localization/kinematic_state,69015411880,1785601141982436356,87161118133676,69015411880,0
/localization/kinematic_state,69065411881,1785601142035540773,87161171237766,69065411881,0
/sensing/lidar/top/pointcloud_raw_ex,69065411881,1785601142063471591,87161199168863,69065411881,240213
/localization/kinematic_state,69165411882,1785601142127073642,87161262770890,69165411882,0
/sensing/lidar/top/pointcloud_raw_ex,69165411882,1785601142141827106,87161277524568,69165411882,240725
/localization/kinematic_state,69215411883,1785601142178123567,87161313820712,69215411883,0
/localization/kinematic_state,69265411884,1785601142230353790,87161366050968,69265411884,0
/sensing/lidar/top/pointcloud_raw_ex,69265411884,1785601142248414047,87161384111283,69265411884,244405
/localization/kinematic_state,69315411885,1785601142280467857,87161416165007,69315411885,0
/localization/pose_estimator/pose_with_covariance,69065411881,1785601142302138372,87161437835510,69315411885,0
/localization/kinematic_state,69365411885,1785601142325767158,87161461464578,69365411885,0
