arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785601143575457072,70615411904,53.8871,-141.0500,-0.0031,-0.000590
1785601143625330568,70665411905,53.8871,-141.0499,-0.0031,-0.000590
1785601143675833743,70715411906,53.8871,-141.0498,-0.0031,-0.000590
1785601143727689996,70765411907,53.8870,-141.0497,-0.0031,-0.000589
1785601143775230985,70815411907,53.8870,-141.0496,-0.0031,-0.000589
1785601143828435767,70865411908,53.8870,-141.0495,-0.0031,-0.000589
1785601143876789019,70915411909,53.8869,-141.0494,-0.0031,-0.000589
1785601143927927703,70965411910,53.8869,-141.0493,-0.0031,-0.000589
1785601143977092445,71015411910,53.8869,-141.0492,-0.0031,-0.000587
1785601144025814418,71065411911,53.8868,-141.0492,-0.0031,-0.000587
1785601144075506971,71115411912,53.8868,-141.0491,-0.0031,-0.000587
1785601144125674536,71165411913,53.8868,-141.0490,-0.0031,-0.000587
1785601144175852349,71215411913,53.8868,-141.0489,-0.0031,-0.000587
1785601144225281941,71265411914,53.8867,-141.0488,-0.0031,-0.000586
1785601144279419305,71315411915,53.8867,-141.0487,-0.0031,-0.000586
1785601144328681097,71365411916,53.8867,-141.0486,-0.0031,-0.000586
1785601144375997501,71415411916,53.8866,-141.0485,-0.0031,-0.000586
1785601144425337878,71465411917,53.8866,-141.0484,-0.0031,-0.000586
1785601144476401016,71515411918,53.8866,-141.0483,-0.0031,-0.000585
1785601144525638911,71565411919,53.8866,-141.0482,-0.0031,-0.000585
1785601144575268984,71615411919,53.8865,-141.0481,-0.0031,-0.000585
1785601144625707123,71665411920,53.8865,-141.0480,-0.0031,-0.000585
1785601144675620502,71715411921,53.8865,-141.0479,-0.0031,-0.000585
1785601144728442225,71765411922,53.8864,-141.0478,-0.0031,-0.000583
1785601144775893283,71815411922,53.8864,-141.0478,-0.0031,-0.000583
1785601144825855640,71865411923,53.8864,-141.0476,-0.0031,-0.000583
1785601144875937587,71915411924,53.8864,-141.0476,-0.0031,-0.000583
1785601144930393581,71965411925,53.8863,-141.0475,-0.0031,-0.000583
1785601144977452089,72015411925,53.8863,-141.0474,-0.0031,-0.000583
1785601145025334613,72065411926,53.8863,-141.0473,-0.0031,-0.000582
1785601145076967694,72115411927,53.8862,-141.0472,-0.0031,-0.000582
1785601145129331123,72165411927,53.8862,-141.0471,-0.0032,-0.000582
1785601145180332310,72215411928,53.8862,-141.0470,-0.0032,-0.000582
1785601145230013463,72265411929,53.8862,-141.0469,-0.0032,-0.000582
1785601145283718186,72315411930,53.8861,-141.0468,-0.0032,-0.000580
1785601145327192971,72365411930,53.8861,-141.0467,-0.0032,-0.000580
1785601145377467395,72415411931,53.8861,-141.0466,-0.0032,-0.000580
1785601145427224151,72465411932,53.8860,-141.0465,-0.0032,-0.000580
1785601145475663463,72515411933,53.8860,-141.0464,-0.0032,-0.000580
1785601145529411397,72565411933,53.8860,-141.0463,-0.0032,-0.000580
1785601145578519427,72615411934,53.8860,-141.0462,-0.0032,-0.000579
1785601145625737502,72665411935,53.8859,-141.0462,-0.0032,-0.000579
1785601145675134339,72715411936,53.8859,-141.0461,-0.0032,-0.000579
1785601145725248712,72765411936,53.8859,-141.0460,-0.0032,-0.000579
1785601145775445429,72815411937,53.8858,-141.0459,-0.0032,-0.000579
1785601145827125805,72865411938,53.8858,-141.0458,-0.0032,-0.000578
1785601145877713243,72915411939,53.8858,-141.0457,-0.0032,-0.000578
1785601145926572285,72965411939,53.8858,-141.0456,-0.0032,-0.000578
1785601145976631680,73015411940,53.8857,-141.0455,-0.0032,-0.000578
1785601146026341117,73065411941,53.8857,-141.0454,-0.0032,-0.000578
1785601146075827639,73115411942,53.8857,-141.0453,-0.0032,-0.000576
1785601146126134002,73165411942,53.8856,-141.0452,-0.0032,-0.000576
1785601146176693753,73215411943,53.8856,-141.0451,-0.0032,-0.000576
1785601146227238965,73265411944,53.8856,-141.0450,-0.0032,-0.000576
1785601146279410182,73315411945,53.8855,-141.0449,-0.0032,-0.000576
1785601146326656728,73365411945,53.8855,-141.0448,-0.0032,-0.000576
1785601146378533295,73415411946,53.8855,-141.0448,-0.0032,-0.000575
1785601146425448249,73465411947,53.8855,-141.0447,-0.0032,-0.000575
1785601146479722202,73515411948,53.8854,-141.0446,-0.0032,-0.000575
1785601146533603399,73565411948,53.8854,-141.0445,-0.0032,-0.000575
1785601146578586034,73615411949,53.8854,-141.0444,-0.0032,-0.000575
1785601146627375620,73665411950,53.8853,-141.0443,-0.0032,-0.000573
1785601146678015426,73715411951,53.8853,-141.0442,-0.0032,-0.000573
1785601146725620817,73765411951,53.8853,-141.0441,-0.0032,-0.000573
1785601146777967163,73815411952,53.8853,-141.0440,-0.0032,-0.000573
1785601146826231109,73865411953,53.8852,-141.0439,-0.0032,-0.000573
1785601146876252720,73915411954,53.8852,-141.0438,-0.0032,-0.000573
1785601146925578886,73965411954,53.8852,-141.0437,-0.0032,-0.000572
1785601146975810402,74015411955,53.8851,-141.0436,-0.0032,-0.000572
1785601147026707123,74065411956,53.8851,-141.0435,-0.0032,-0.000572
1785601147075254205,74115411957,53.8851,-141.0434,-0.0032,-0.000572
1785601147128401429,74165411957,53.8851,-141.0433,-0.0032,-0.000572
1785601147176756311,74215411958,53.8850,-141.0433,-0.0032,-0.000570
1785601147225133143,74265411959,53.8850,-141.0432,-0.0032,-0.000570
1785601147275328724,74315411960,53.8850,-141.0431,-0.0032,-0.000570
1785601147326691319,74365411960,53.8849,-141.0430,-0.0032,-0.000570
1785601147375862032,74415411961,53.8849,-141.0429,-0.0032,-0.000570
1785601147426290127,74465411962,53.8849,-141.0428,-0.0032,-0.000570
1785601147475860229,74515411963,53.8848,-141.0427,-0.0032,-0.000569
1785601147525560633,74565411963,53.8848,-141.0426,-0.0032,-0.000569
1785601147578456066,74615411964,53.8848,-141.0425,-0.0032,-0.000569
1785601147625548493,74665411965,53.8848,-141.0424,-0.0032,-0.000569
1785601147675864159,74715411965,53.8847,-141.0423,-0.0032,-0.000569
1785601147726924840,74765411966,53.8847,-141.0422,-0.0032,-0.000567
1785601147776344855,74815411967,53.8847,-141.0421,-0.0032,-0.000567
1785601147826914504,74865411968,53.8846,-141.0420,-0.0032,-0.000567
1785601147875728872,74915411968,53.8846,-141.0419,-0.0032,-0.000567
1785601147925260110,74965411969,53.8846,-141.0419,-0.0032,-0.000567
1785601147975963128,75015411970,53.8846,-141.0418,-0.0032,-0.000567
1785601148027805821,75065411971,53.8845,-141.0417,-0.0032,-0.000566
1785601148075973571,75115411971,53.8845,-141.0416,-0.0032,-0.000566
1785601148125916599,75165411972,53.8845,-141.0415,-0.0032,-0.000566
1785601148183346348,75215411973,53.8844,-141.0414,-0.0033,-0.000566
1785601148227337134,75265411974,53.8844,-141.0413,-0.0033,-0.000566
1785601148276290325,75315411974,53.8844,-141.0412,-0.0033,-0.000564
1785601148325140921,75365411975,53.8844,-141.0411,-0.0033,-0.000564
1785601148375710370,75415411976,53.8843,-141.0410,-0.0033,-0.000564
1785601148428656438,75465411977,53.8843,-141.0409,-0.0033,-0.000564
1785601148475646789,75515411977,53.8843,-141.0408,-0.0033,-0.000564
1785601148525598063,75565411978,53.8842,-141.0407,-0.0033,-0.000564
1785601148577229454,75615411979,53.8842,-141.0406,-0.0033,-0.000563
1785601148628721350,75665411980,53.8842,-141.0405,-0.0033,-0.000563
1785601148675515846,75715411980,53.8842,-141.0404,-0.0033,-0.000563
1785601148725806813,75765411981,53.8841,-141.0404,-0.0033,-0.000563
1785601148777136417,75815411982,53.8841,-141.0403,-0.0033,-0.000563
1785601148826812100,75865411983,53.8841,-141.0402,-0.0033,-0.000561
1785601148879403183,75915411983,53.8840,-141.0401,-0.0033,-0.000561
1785601148925457657,75965411984,53.8840,-141.0400,-0.0033,-0.000561
1785601148975665206,76015411985,53.8840,-141.0399,-0.0033,-0.000561
1785601149028437021,76065411986,53.8840,-141.0398,-0.0033,-0.000561
1785601149075742881,76115411986,53.8839,-141.0397,-0.0033,-0.000561
1785601149126369926,76165411987,53.8839,-141.0396,-0.0033,-0.000560
1785601149176390276,76215411988,53.8839,-141.0395,-0.0033,-0.000560
1785601149226885851,76265411989,53.8838,-141.0394,-0.0033,-0.000560
1785601149277337004,76315411989,53.8838,-141.0393,-0.0033,-0.000560
1785601149326210530,76365411990,53.8838,-141.0392,-0.0033,-0.000560
1785601149375747394,76415411991,53.8838,-141.0391,-0.0033,-0.000558
1785601149427989574,76465411992,53.8837,-141.0390,-0.0033,-0.000558
1785601149475459925,76515411992,53.8837,-141.0390,-0.0033,-0.000558
1785601149525866093,76565411993,53.8837,-141.0389,-0.0033,-0.000558
1785601149576158065,76615411994,53.8836,-141.0388,-0.0033,-0.000558
1785601149627877032,76665411995,53.8836,-141.0387,-0.0033,-0.000558
1785601149674942501,76715411995,53.8836,-141.0386,-0.0033,-0.000557
1785601149725602571,76765411996,53.8835,-141.0385,-0.0033,-0.000557
1785601149777334130,76815411997,53.8835,-141.0384,-0.0033,-0.000557
1785601149832577338,76865411998,53.8835,-141.0383,-0.0033,-0.000557
1785601149876451813,76915411998,53.8835,-141.0382,-0.0033,-0.000557
1785601149929479859,76965411999,53.8834,-141.0381,-0.0033,-0.000557
1785601149979419174,77015412000,53.8834,-141.0380,-0.0033,-0.000555
1785601150029365895,77065412001,53.8834,-141.0379,-0.0033,-0.000555
1785601150076167152,77115412001,53.8833,-141.0378,-0.0033,-0.000555
1785601150125403271,77165412002,53.8833,-141.0377,-0.0033,-0.000555
1785601150176000275,77215412003,53.8833,-141.0376,-0.0033,-0.000555
1785601150225500456,77265412003,53.8833,-141.0376,-0.0033,-0.000555
1785601150275416286,77315412004,53.8832,-141.0375,-0.0033,-0.000553
1785601150325648534,77365412005,53.8832,-141.0374,-0.0033,-0.000553
1785601150376483623,77415412006,53.8832,-141.0373,-0.0033,-0.000553
1785601150425464732,77465412006,53.8831,-141.0372,-0.0033,-0.000553
1785601150478646329,77515412007,53.8831,-141.0371,-0.0033,-0.000553
1785601150526938479,77565412008,53.8831,-141.0370,-0.0033,-0.000552
1785601150575605107,77615412009,53.8831,-141.0369,-0.0033,-0.000552
1785601150625186073,77665412009,53.8830,-141.0368,-0.0033,-0.000552
1785601150675862172,77715412010,53.8830,-141.0367,-0.0033,-0.000552
1785601150726288786,77765412011,53.8830,-141.0366,-0.0033,-0.000552
1785601150775763013,77815412012,53.8829,-141.0365,-0.0033,-0.000551
1785601150826136994,77865412012,53.8829,-141.0364,-0.0033,-0.000551
1785601150876791443,77915412013,53.8829,-141.0363,-0.0033,-0.000551
1785601150925981205,77965412014,53.8829,-141.0362,-0.0033,-0.000551
1785601150978016731,78015412015,53.8828,-141.0361,-0.0033,-0.000551
1785601151025372900,78065412015,53.8828,-141.0361,-0.0033,-0.000549
1785601151077365694,78115412016,53.8828,-141.0360,-0.0033,-0.000549
1785601151125872184,78165412017,53.8827,-141.0359,-0.0033,-0.000549
1785601151176241160,78215412018,53.8827,-141.0358,-0.0033,-0.000549
1785601151226297108,78265412018,53.8827,-141.0357,-0.0033,-0.000549
1785601151275996582,78315412019,53.8827,-141.0356,-0.0034,-0.000548
1785601151327011319,78365412020,53.8826,-141.0355,-0.0034,-0.000548
1785601151376334650,78415412021,53.8826,-141.0354,-0.0034,-0.000548
1785601151426213562,78465412021,53.8826,-141.0353,-0.0034,-0.000548
1785601151475509916,78515412022,53.8825,-141.0352,-0.0034,-0.000548
1785601151525816110,78565412023,53.8825,-141.0351,-0.0034,-0.000547
1785601151576566569,78615412024,53.8825,-141.0350,-0.0034,-0.000547
1785601151625070719,78665412024,53.8825,-141.0349,-0.0034,-0.000547
1785601151675322648,78715412025,53.8824,-141.0348,-0.0034,-0.000547
1785601151725404439,78765412026,53.8824,-141.0347,-0.0034,-0.000547
1785601151775879935,78815412027,53.8824,-141.0347,-0.0034,-0.000545
1785601151826771224,78865412027,53.8823,-141.0346,-0.0034,-0.000545
1785601151877565766,78915412028,53.8823,-141.0345,-0.0034,-0.000545
1785601151927895595,78965412029,53.8823,-141.0344,-0.0034,-0.000545
1785601151980276111,79015412030,53.8822,-141.0343,-0.0034,-0.000545
1785601152029026444,79065412030,53.8822,-141.0342,-0.0034,-0.000544
1785601152076109886,79115412031,53.8822,-141.0341,-0.0034,-0.000544
1785601152136714369,79165412032,53.8822,-141.0340,-0.0034,-0.000544
1785601152181703491,79215412033,53.8821,-141.0339,-0.0034,-0.000544
1785601152226126055,79265412033,53.8821,-141.0338,-0.0034,-0.000544
1785601152277327135,79315412034,53.8821,-141.0337,-0.0034,-0.000544
1785601152325200183,79365412035,53.8820,-141.0336,-0.0034,-0.000542
1785601152378498520,79415412036,53.8820,-141.0335,-0.0034,-0.000542
1785601152425950542,79465412036,53.8820,-141.0334,-0.0034,-0.000542
1785601152476374873,79515412037,53.8820,-141.0333,-0.0034,-0.000542
1785601152525446717,79565412038,53.8819,-141.0333,-0.0034,-0.000542
1785601152575438027,79615412039,53.8819,-141.0332,-0.0034,-0.000541
1785601152626412015,79665412039,53.8819,-141.0331,-0.0034,-0.000541
1785601152675513001,79715412040,53.8818,-141.0330,-0.0034,-0.000541
1785601152726388079,79765412041,53.8818,-141.0329,-0.0034,-0.000541
1785601152775481670,79815412041,53.8818,-141.0328,-0.0034,-0.000541
1785601152825923605,79865412042,53.8818,-141.0327,-0.0034,-0.000541
1785601152905234757,79915412043,53.8817,-141.0326,-0.0034,-0.000539
1785601152929510597,79965412044,53.8817,-141.0325,-0.0034,-0.000539
1785601152977563916,80015412044,53.8817,-141.0324,-0.0034,-0.000539
1785601153026358166,80065412045,53.8816,-141.0323,-0.0034,-0.000539
1785601153075210727,80115412046,53.8816,-141.0322,-0.0034,-0.000539
1785601153125676077,80165412047,53.8816,-141.0321,-0.0034,-0.000538
1785601153178635995,80215412047,53.8816,-141.0320,-0.0034,-0.000538
1785601153225397167,80265412048,53.8815,-141.0319,-0.0034,-0.000538
1785601153275774073,80315412049,53.8815,-141.0318,-0.0034,-0.000538
1785601153329797818,80365412050,53.8815,-141.0318,-0.0034,-0.000538
1785601153376393322,80415412050,53.8814,-141.0317,-0.0034,-0.000538
1785601153425240234,80465412051,53.8814,-141.0316,-0.0034,-0.000536
1785601153477421128,80515412052,53.8814,-141.0315,-0.0034,-0.000536
1785601153527485028,80565412053,53.8813,-141.0314,-0.0034,-0.000536
1785601153575248034,80615412053,53.8813,-141.0313,-0.0034,-0.000536
1785601153625901596,80665412054,53.8813,-141.0312,-0.0034,-0.000536
1785601153675688193,80715412055,53.8813,-141.0311,-0.0034,-0.000535
1785601153725907424,80765412056,53.8812,-141.0310,-0.0034,-0.000535
1785601153777453983,80815412056,53.8812,-141.0309,-0.0034,-0.000535
1785601153828200782,80865412057,53.8812,-141.0308,-0.0034,-0.000535
1785601153877496081,80915412058,53.8811,-141.0307,-0.0034,-0.000535
1785601153927467119,80965412059,53.8811,-141.0306,-0.0034,-0.000533
1785601153976863798,81015412059,53.8811,-141.0305,-0.0034,-0.000533
1785601154028198342,81065412060,53.8811,-141.0304,-0.0034,-0.000533
1785601154076160757,81115412061,53.8810,-141.0304,-0.0034,-0.000533
1785601154126126439,81165412062,53.8810,-141.0303,-0.0034,-0.000533
1785601154176789123,81215412062,53.8810,-141.0302,-0.0034,-0.000532
1785601154225611150,81265412063,53.8809,-141.0301,-0.0034,-0.000532
1785601154276337393,81315412064,53.8809,-141.0300,-0.0034,-0.000532
1785601154327408905,81365412065,53.8809,-141.0299,-0.0035,-0.000532
1785601154376682129,81415412065,53.8809,-141.0298,-0.0035,-0.000532
1785601154426380036,81465412066,53.8808,-141.0297,-0.0035,-0.000530
1785601154476006068,81515412067,53.8808,-141.0296,-0.0035,-0.000530
1785601154525661931,81565412068,53.8808,-141.0295,-0.0035,-0.000530
1785601154575345492,81615412068,53.8807,-141.0294,-0.0035,-0.000530
1785601154627177817,81665412069,53.8807,-141.0293,-0.0035,-0.000530
1785601154676018248,81715412070,53.8807,-141.0292,-0.0035,-0.000530
1785601154725129902,81765412071,53.8807,-141.0291,-0.0035,-0.000529
1785601154776417211,81815412071,53.8806,-141.0290,-0.0035,-0.000529
1785601154825859351,81865412072,53.8806,-141.0290,-0.0035,-0.000529
1785601154877102129,81915412073,53.8806,-141.0289,-0.0035,-0.000529
1785601154926402260,81965412074,53.8805,-141.0288,-0.0035,-0.000529
1785601154978337420,82015412074,53.8805,-141.0287,-0.0035,-0.000527
1785601155026543567,82065412075,53.8805,-141.0286,-0.0035,-0.000527
1785601155075511449,82115412076,53.8805,-141.0285,-0.0035,-0.000527
1785601155126478420,82165412077,53.8804,-141.0284,-0.0035,-0.000527
1785601155175346496,82215412077,53.8804,-141.0283,-0.0035,-0.000527
1785601155225778066,82265412078,53.8804,-141.0282,-0.0035,-0.000527
1785601155275660040,82315412079,53.8803,-141.0281,-0.0035,-0.000526
1785601155325392136,82365412079,53.8803,-141.0280,-0.0035,-0.000526
1785601155378445122,82415412080,53.8803,-141.0279,-0.0035,-0.000526
1785601155428482561,82465412081,53.8802,-141.0278,-0.0035,-0.000526
1785601155478421176,82515412082,53.8802,-141.0277,-0.0035,-0.000526
1785601155525875133,82565412082,53.8802,-141.0276,-0.0035,-0.000524
1785601155575649517,82615412083,53.8802,-141.0275,-0.0035,-0.000524
1785601155625546002,82665412084,53.8801,-141.0275,-0.0035,-0.000524
1785601155675454822,82715412085,53.8801,-141.0274,-0.0035,-0.000524
1785601155727036609,82765412085,53.8801,-141.0273,-0.0035,-0.000524
1785601155775372769,82815412086,53.8800,-141.0272,-0.0035,-0.000523
1785601155829388564,82865412087,53.8800,-141.0271,-0.0035,-0.000523
1785601155877360372,82915412088,53.8800,-141.0270,-0.0035,-0.000523
1785601155925738616,82965412088,53.8800,-141.0269,-0.0035,-0.000523
1785601155979552565,83015412089,53.8799,-141.0268,-0.0035,-0.000523
1785601156026291865,83065412090,53.8799,-141.0267,-0.0035,-0.000521
1785601156075658097,83115412091,53.8799,-141.0266,-0.0035,-0.000521
1785601156128174577,83165412091,53.8798,-141.0265,-0.0035,-0.000521
1785601156177202232,83215412092,53.8798,-141.0264,-0.0035,-0.000521
1785601156225529033,83265412093,53.8798,-141.0263,-0.0035,-0.000521
1785601156275552413,83315412094,53.8798,-141.0262,-0.0035,-0.000521
1785601156326262570,83365412094,53.8797,-141.0261,-0.0035,-0.000520
1785601156377900075,83415412095,53.8797,-141.0261,-0.0035,-0.000520
1785601156425705631,83465412096,53.8797,-141.0260,-0.0035,-0.000520
1785601156475369216,83515412097,53.8796,-141.0259,-0.0035,-0.000520
1785601156525982022,83565412097,53.8796,-141.0258,-0.0035,-0.000520
1785601156577946601,83615412098,53.8796,-141.0257,-0.0035,-0.000518
1785601156629332354,83665412099,53.8796,-141.0256,-0.0035,-0.000518
1785601156676419625,83715412100,53.8795,-141.0255,-0.0035,-0.000518
1785601156726821538,83765412100,53.8795,-141.0254,-0.0035,-0.000518
1785601156775636134,83815412101,53.8795,-141.0253,-0.0035,-0.000518
1785601156830372747,83865412102,53.8794,-141.0252,-0.0035,-0.000517
1785601156879884256,83915412103,53.8794,-141.0251,-0.0035,-0.000517
1785601156925786091,83965412103,53.8794,-141.0250,-0.0035,-0.000517
1785601156986447473,84015412104,53.8794,-141.0249,-0.0035,-0.000517
1785601157025958010,84065412105,53.8793,-141.0248,-0.0035,-0.000517
1785601157075893961,84115412106,53.8793,-141.0247,-0.0035,-0.000517
1785601157127025088,84165412106,53.8793,-141.0247,-0.0035,-0.000515
1785601157175199297,84215412107,53.8792,-141.0246,-0.0035,-0.000515
1785601157226213454,84265412108,53.8792,-141.0245,-0.0035,-0.000515
1785601157275621580,84315412109,53.8792,-141.0244,-0.0035,-0.000515
1785601157326101916,84365412109,53.8792,-141.0243,-0.0035,-0.000515
1785601157376413606,84415412110,53.8791,-141.0242,-0.0035,-0.000514
1785601157428699619,84465412111,53.8791,-141.0241,-0.0036,-0.000514
1785601157476128350,84515412112,53.8791,-141.0240,-0.0036,-0.000514
1785601157525987295,84565412112,53.8790,-141.0239,-0.0036,-0.000514
1785601157576160350,84615412113,53.8790,-141.0238,-0.0036,-0.000514
1785601157626751711,84665412114,53.8790,-141.0237,-0.0036,-0.000512
1785601157676184147,84715412114,53.8789,-141.0236,-0.0036,-0.000512
1785601157725581118,84765412115,53.8789,-141.0235,-0.0036,-0.000512
1785601157775441752,84815412116,53.8789,-141.0234,-0.0036,-0.000512
1785601157825733680,84865412117,53.8789,-141.0233,-0.0036,-0.000512
1785601157875469806,84915412117,53.8788,-141.0232,-0.0036,-0.000511
1785601157927743826,84965412118,53.8788,-141.0232,-0.0036,-0.000511
1785601157975935820,85015412119,53.8788,-141.0231,-0.0036,-0.000511
1785601158025989414,85065412120,53.8787,-141.0230,-0.0036,-0.000511
1785601158076118692,85115412120,53.8787,-141.0229,-0.0036,-0.000511
1785601158128400970,85165412121,53.8787,-141.0228,-0.0036,-0.000511
1785601158176336563,85215412122,53.8787,-141.0227,-0.0036,-0.000509
1785601158225442281,85265412123,53.8786,-141.0226,-0.0036,-0.000509
1785601158275542734,85315412123,53.8786,-141.0225,-0.0036,-0.000509
1785601158326403031,85365412124,53.8786,-141.0224,-0.0036,-0.000509
1785601158375789023,85415412125,53.8785,-141.0223,-0.0036,-0.000509
1785601158425451565,85465412126,53.8785,-141.0222,-0.0036,-0.000509
1785601158475638819,85515412126,53.8785,-141.0221,-0.0036,-0.000507
1785601158529383384,85565412127,53.8785,-141.0220,-0.0036,-0.000507
1785601158576172334,85615412128,53.8784,-141.0219,-0.0036,-0.000507
1785601158626837681,85665412129,53.8784,-141.0218,-0.0036,-0.000507
1785601158675140427,85715412129,53.8784,-141.0218,-0.0036,-0.000507
1785601158728252951,85765412130,53.8783,-141.0217,-0.0036,-0.000506
1785601158775723026,85815412131,53.8783,-141.0216,-0.0036,-0.000506
1785601158827064701,85865412132,53.8783,-141.0215,-0.0036,-0.000506
1785601158875621324,85915412132,53.8783,-141.0214,-0.0036,-0.000506
1785601158926415177,85965412133,53.8782,-141.0213,-0.0036,-0.000506
1785601158975875995,86015412134,53.8782,-141.0212,-0.0036,-0.000506
1785601159026155866,86065412135,53.8782,-141.0211,-0.0036,-0.000504
1785601159075602444,86115412135,53.8781,-141.0210,-0.0036,-0.000504
1785601159125982701,86165412136,53.8781,-141.0209,-0.0036,-0.000504
1785601159176417734,86215412137,53.8781,-141.0208,-0.0036,-0.000504
1785601159226627398,86265412138,53.8781,-141.0207,-0.0036,-0.000504
1785601159276640564,86315412138,53.8780,-141.0206,-0.0036,-0.000503
1785601159327524681,86365412139,53.8780,-141.0205,-0.0036,-0.000503
1785601159375662640,86415412140,53.8780,-141.0204,-0.0036,-0.000503
1785601159428924476,86465412141,53.8779,-141.0204,-0.0036,-0.000503
1785601159478417096,86515412141,53.8779,-141.0203,-0.0036,-0.000503
1785601159527237587,86565412142,53.8779,-141.0202,-0.0036,-0.000503
1785601159575624463,86615412143,53.8778,-141.0201,-0.0036,-0.000501
1785601159625583999,86665412144,53.8778,-141.0200,-0.0036,-0.000501
1785601159676101358,86715412144,53.8778,-141.0199,-0.0036,-0.000501
1785601159729160887,86765412145,53.8778,-141.0198,-0.0036,-0.000501
1785601159778064291,86815412146,53.8777,-141.0197,-0.0036,-0.000501
1785601159828548699,86865412147,53.8777,-141.0196,-0.0036,-0.000500
1785601159877220661,86915412147,53.8777,-141.0195,-0.0036,-0.000500
1785601159926513235,86965412148,53.8776,-141.0194,-0.0036,-0.000500
1785601159978516938,87015412149,53.8776,-141.0193,-0.0036,-0.000500
1785601160025230963,87065412150,53.8776,-141.0192,-0.0036,-0.000500
1785601160077193117,87115412150,53.8776,-141.0191,-0.0036,-0.000500
1785601160125052841,87165412151,53.8775,-141.0190,-0.0036,-0.000498
1785601160175584876,87215412152,53.8775,-141.0190,-0.0036,-0.000498
1785601160226969962,87265412152,53.8775,-141.0189,-0.0036,-0.000498
1785601160275897670,87315412153,53.8774,-141.0188,-0.0036,-0.000498
1785601160325900472,87365412154,53.8774,-141.0187,-0.0036,-0.000498
1785601160375938442,87415412155,53.8774,-141.0186,-0.0036,-0.000498
1785601160426319692,87465412155,53.8774,-141.0185,-0.0036,-0.000496
1785601160475824317,87515412156,53.8773,-141.0184,-0.0036,-0.000496
1785601160528852134,87565412157,53.8773,-141.0183,-0.0037,-0.000496
1785601160575149722,87615412158,53.8773,-141.0182,-0.0037,-0.000496
1785601160625495722,87665412158,53.8772,-141.0181,-0.0037,-0.000496
1785601160675753363,87715412159,53.8772,-141.0180,-0.0037,-0.000495
1785601160725678075,87765412160,53.8772,-141.0179,-0.0037,-0.000495
1785601160778430142,87815412161,53.8772,-141.0178,-0.0037,-0.000495
1785601160825168441,87865412161,53.8771,-141.0177,-0.0037,-0.000495
1785601160877429778,87915412162,53.8771,-141.0176,-0.0037,-0.000495
1785601160925617820,87965412163,53.8771,-141.0175,-0.0037,-0.000495
1785601160978168562,88015412164,53.8770,-141.0175,-0.0037,-0.000493
1785601161025280100,88065412164,53.8770,-141.0174,-0.0037,-0.000493
1785601161075862233,88115412165,53.8770,-141.0173,-0.0037,-0.000493
1785601161125186086,88165412166,53.8770,-141.0172,-0.0037,-0.000493
1785601161176237564,88215412167,53.8769,-141.0171,-0.0037,-0.000493
1785601161225204264,88265412167,53.8769,-141.0170,-0.0037,-0.000492
1785601161275382782,88315412168,53.8769,-141.0169,-0.0037,-0.000492
1785601161325363878,88365412169,53.8768,-141.0168,-0.0037,-0.000492
1785601161375743708,88415412170,53.8768,-141.0167,-0.0037,-0.000492
1785601161427206185,88465412170,53.8768,-141.0166,-0.0037,-0.000492
1785601161476773499,88515412171,53.8768,-141.0165,-0.0037,-0.000492
1785601161525905065,88565412172,53.8767,-141.0164,-0.0037,-0.000490
1785601161575207537,88615412173,53.8767,-141.0163,-0.0037,-0.000490
1785601161625159971,88665412173,53.8767,-141.0162,-0.0037,-0.000490
1785601161676148667,88715412174,53.8766,-141.0161,-0.0037,-0.000490
1785601161725362175,88765412175,53.8766,-141.0161,-0.0037,-0.000490
1785601161775462100,88815412176,53.8766,-141.0160,-0.0037,-0.000490
1785601161830076127,88865412176,53.8765,-141.0159,-0.0037,-0.000488
1785601161877372249,88915412177,53.8765,-141.0158,-0.0037,-0.000488
1785601161926397889,88965412178,53.8765,-141.0157,-0.0037,-0.000488
1785601161976084514,89015412179,53.8765,-141.0156,-0.0037,-0.000488
1785601162025285725,89065412179,53.8764,-141.0155,-0.0037,-0.000488
1785601162076513118,89115412180,53.8764,-141.0154,-0.0037,-0.000487
1785601162127258148,89165412181,53.8764,-141.0153,-0.0037,-0.000487
1785601162178458213,89215412182,53.8763,-141.0152,-0.0037,-0.000487
1785601162227150836,89265412182,53.8763,-141.0151,-0.0037,-0.000487
1785601162275256368,89315412183,53.8763,-141.0150,-0.0037,-0.000487
1785601162327057007,89365412184,53.8763,-141.0149,-0.0037,-0.000487
1785601162376371227,89415412185,53.8762,-141.0148,-0.0037,-0.000485
1785601162424973936,89465412185,53.8762,-141.0147,-0.0037,-0.000485
1785601162475980455,89515412186,53.8762,-141.0147,-0.0037,-0.000485
1785601162526141098,89565412187,53.8761,-141.0146,-0.0037,-0.000485
1785601162575937160,89615412188,53.8761,-141.0145,-0.0037,-0.000485
1785601162625979703,89665412188,53.8761,-141.0144,-0.0037,-0.000483
1785601162675275906,89715412189,53.8761,-141.0143,-0.0037,-0.000483
1785601162725976214,89765412190,53.8760,-141.0142,-0.0037,-0.000483
1785601162776463353,89815412190,53.8760,-141.0141,-0.0037,-0.000483
1785601162825524429,89865412191,53.8760,-141.0140,-0.0037,-0.000483
1785601162878242000,89915412192,53.8759,-141.0139,-0.0037,-0.000482
