topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,93465412244,53.5858,-141.0935
/localization/kinematic_state,93515412245,53.5850,-141.0937
/localization/kinematic_state,93615412247,53.5834,-141.0942
/localization/kinematic_state,93665412247,53.5826,-141.0945
/localization/kinematic_state,93715412248,53.5818,-141.0947
/localization/kinematic_state,93765412249,53.5810,-141.0950
/localization/kinematic_state,93815412250,53.5802,-141.0952
/localization/kinematic_state,93865412250,53.5794,-141.0955
/localization/kinematic_state,93965412252,53.5778,-141.0960
/localization/kinematic_state,94015412253,53.5770,-141.0963
/localization/kinematic_state,94065412253,53.5762,-141.0965
/localization/kinematic_state,94115412254,53.5754,-141.0968
/localization/kinematic_state,94165412255,53.5746,-141.0971
/localization/kinematic_state,94215412256,53.5738,-141.0973
/localization/kinematic_state,94315412257,53.5722,-141.0978
/localization/kinematic_state,94365412258,53.5715,-141.0981
/localization/kinematic_state,94415412259,53.5707,-141.0984
/localization/kinematic_state,94465412259,53.5699,-141.0986
/localization/kinematic_state,94515412260,53.5691,-141.0989
/localization/kinematic_state,94565412261,53.5683,-141.0992
/localization/kinematic_state,94665412262,53.5667,-141.0997
/localization/kinematic_state,94715412263,53.5659,-141.1000
/localization/kinematic_state,94765412264,53.5651,-141.1002
/localization/kinematic_state,94815412265,53.5643,-141.1005
/localization/kinematic_state,94865412265,53.5635,-141.1008
/localization/kinematic_state,94915412266,53.5627,-141.1011
/localization/kinematic_state,94965412267,53.5619,-141.1013
/localization/kinematic_state,95015412267,53.5612,-141.1016
/localization/kinematic_state,95065412268,53.5604,-141.1019
/localization/kinematic_state,95165412270,53.5588,-141.1024
/localization/kinematic_state,95215412270,53.5580,-141.1027
/localization/kinematic_state,95265412271,53.5572,-141.1030
/localization/kinematic_state,95315412272,53.5564,-141.1033
/localization/kinematic_state,95365412273,53.5556,-141.1035
/localization/kinematic_state,95415412273,53.5548,-141.1038
/localization/kinematic_state,95515412275,53.5533,-141.1044
/localization/kinematic_state,95615412276,53.5517,-141.1050
/localization/kinematic_state,95665412277,53.5509,-141.1052
/localization/kinematic_state,95715412278,53.5501,-141.1055
/localization/kinematic_state,95765412279,53.5493,-141.1058
/localization/kinematic_state,95865412280,53.5478,-141.1064
/localization/kinematic_state,95915412281,53.5470,-141.1067
/localization/kinematic_state,95965412282,53.5462,-141.1070
/localization/kinematic_state,96015412282,53.5454,-141.1072
/localization/kinematic_state,96065412283,53.5446,-141.1075
/localization/kinematic_state,96115412284,53.5438,-141.1078
/localization/kinematic_state,96165412285,53.5431,-141.1081
/localization/kinematic_state,96215412285,53.5423,-141.1084
/localization/kinematic_state,96265412286,53.5415,-141.1087
/localization/kinematic_state,96315412287,53.5407,-141.1090
/localization/kinematic_state,96365412288,53.5399,-141.1093
/localization/kinematic_state,96415412288,53.5391,-141.1096
/localization/kinematic_state,96465412289,53.5384,-141.1099
/localization/kinematic_state,96565412291,53.5368,-141.1105
/localization/kinematic_state,96615412291,53.5360,-141.1108
/localization/kinematic_state,96665412292,53.5352,-141.1111
/localization/kinematic_state,96715412293,53.5344,-141.1114
/localization/kinematic_state,96765412294,53.5337,-141.1117
/localization/kinematic_state,96815412294,53.5329,-141.1120
/localization/kinematic_state,96865412295,53.5321,-141.1123
/localization/kinematic_state,96915412296,53.5313,-141.1126
/localization/kinematic_state,96965412297,53.5305,-141.1129
/localization/kinematic_state,97015412297,53.5298,-141.1132
/localization/kinematic_state,97065412298,53.5290,-141.1135
/localization/kinematic_state,97165412300,53.5274,-141.1141
/localization/kinematic_state,97265412301,53.5259,-141.1147
/localization/kinematic_state,97315412302,53.5251,-141.1150
/localization/kinematic_state,97415412303,53.5235,-141.1156
/localization/kinematic_state,97465412304,53.5228,-141.1160
/localization/kinematic_state,97515412305,53.5220,-141.1163
/localization/kinematic_state,97565412305,53.5212,-141.1166
/localization/kinematic_state,97665412307,53.5197,-141.1172
/localization/kinematic_state,97815412309,53.5173,-141.1181
/localization/kinematic_state,97865412310,53.5166,-141.1185
/localization/kinematic_state,97915412311,53.5158,-141.1188
/localization/kinematic_state,98015412312,53.5142,-141.1194
/localization/kinematic_state,98065412313,53.5135,-141.1197
/localization/kinematic_state,98115412314,53.5127,-141.1201
/localization/kinematic_state,98165412314,53.5119,-141.1204
/localization/kinematic_state,98215412315,53.5112,-141.1207
/localization/kinematic_state,98265412316,53.5104,-141.1210
/localization/kinematic_state,98315412317,53.5096,-141.1214
/localization/kinematic_state,98415412318,53.5081,-141.1220
/localization/kinematic_state,98515412320,53.5065,-141.1227
/localization/kinematic_state,98565412320,53.5058,-141.1230
/localization/kinematic_state,98615412321,53.5050,-141.1233
/localization/kinematic_state,98665412322,53.5042,-141.1236
/localization/kinematic_state,98715412323,53.5034,-141.1240
/localization/kinematic_state,98765412323,53.5027,-141.1243
/localization/kinematic_state,98815412324,53.5019,-141.1246
/localization/kinematic_state,98915412326,53.5004,-141.1253
/localization/kinematic_state,98965412326,53.4996,-141.1256
/localization/kinematic_state,99065412328,53.4981,-141.1263
/localization/kinematic_state,99115412329,53.4973,-141.1266
/localization/kinematic_state,99165412329,53.4965,-141.1270
/localization/kinematic_state,99215412330,53.4958,-141.1273
/localization/kinematic_state,99265412331,53.4950,-141.1276
/localization/kinematic_state,99315412332,53.4942,-141.1280
/localization/kinematic_state,99365412332,53.4935,-141.1283
/localization/kinematic_state,99465412334,53.4920,-141.1290
/localization/kinematic_state,99565412335,53.4904,-141.1297
/localization/kinematic_state,99615412336,53.4897,-141.1300
/localization/kinematic_state,99665412337,53.4889,-141.1304
/localization/kinematic_state,99715412338,53.4881,-141.1307
/localization/kinematic_state,99765412338,53.4874,-141.1311
/localization/kinematic_state,99815412339,53.4866,-141.1314
/localization/kinematic_state,99865412340,53.4859,-141.1317
/localization/kinematic_state,99915412340,53.4851,-141.1321
/localization/kinematic_state,99965412341,53.4843,-141.1324
/localization/kinematic_state,100015412342,53.4836,-141.1328
/localization/kinematic_state,100065412343,53.4828,-141.1331
/localization/kinematic_state,100115412343,53.4821,-141.1335
/localization/kinematic_state,100165412344,53.4813,-141.1338
/localization/kinematic_state,100215412345,53.4805,-141.1342
/localization/kinematic_state,100265412346,53.4798,-141.1345
/localization/kinematic_state,100315412346,53.4790,-141.1349
/localization/kinematic_state,100365412347,53.4783,-141.1353
/localization/kinematic_state,100415412348,53.4775,-141.1356
/localization/kinematic_state,100465412349,53.4767,-141.1360
/localization/kinematic_state,100515412349,53.4760,-141.1363
/localization/kinematic_state,100615412351,53.4745,-141.1370
/localization/kinematic_state,100665412352,53.4737,-141.1374
/localization/kinematic_state,100715412352,53.4730,-141.1378
/localization/kinematic_state,100765412353,53.4722,-141.1381
/localization/kinematic_state,100865412355,53.4707,-141.1388
/localization/kinematic_state,100915412355,53.4699,-141.1392
/localization/kinematic_state,100965412356,53.4692,-141.1396
/localization/kinematic_state,101015412357,53.4684,-141.1399
/localization/kinematic_state,101115412358,53.4669,-141.1406
/localization/kinematic_state,101165412359,53.4662,-141.1410
/localization/kinematic_state,101215412360,53.4654,-141.1414
/localization/kinematic_state,101265412361,53.4647,-141.1417
/localization/kinematic_state,101315412361,53.4639,-141.1421
/localization/kinematic_state,101365412362,53.4632,-141.1425
/localization/kinematic_state,101465412364,53.4617,-141.1432
/localization/kinematic_state,101515412364,53.4609,-141.1436
/localization/kinematic_state,101565412365,53.4602,-141.1440
/localization/kinematic_state,101615412366,53.4594,-141.1443
/localization/kinematic_state,101665412367,53.4587,-141.1447
/localization/kinematic_state,101715412367,53.4579,-141.1451
/localization/kinematic_state,101765412368,53.4572,-141.1455
/localization/kinematic_state,101815412369,53.4564,-141.1458
/localization/kinematic_state,101865412370,53.4557,-141.1462
/localization/kinematic_state,101915412370,53.4549,-141.1466
/localization/kinematic_state,101965412371,53.4542,-141.1470
/localization/kinematic_state,102115412373,53.4519,-141.1481
/localization/kinematic_state,102265412376,53.4497,-141.1492
/localization/kinematic_state,102315412376,53.4490,-141.1496
/localization/kinematic_state,102365412377,53.4482,-141.1500
/localization/kinematic_state,102415412378,53.4475,-141.1504
/localization/kinematic_state,102465412378,53.4467,-141.1508
/localization/kinematic_state,102515412379,53.4460,-141.1512
/localization/kinematic_state,102565412380,53.4453,-141.1515
/localization/kinematic_state,102615412381,53.4445,-141.1519
/localization/kinematic_state,102665412381,53.4438,-141.1523
/localization/kinematic_state,102715412382,53.4430,-141.1527
/localization/kinematic_state,102765412383,53.4423,-141.1531
/localization/kinematic_state,102815412384,53.4415,-141.1535
/localization/kinematic_state,102865412384,53.4408,-141.1539
/localization/kinematic_state,102915412385,53.4401,-141.1543
/localization/kinematic_state,102965412386,53.4393,-141.1546
/localization/kinematic_state,103015412387,53.4386,-141.1550
/localization/kinematic_state,103115412388,53.4371,-141.1558
/localization/kinematic_state,103165412389,53.4364,-141.1562
/localization/kinematic_state,103265412390,53.4349,-141.1570
/localization/kinematic_state,103315412391,53.4342,-141.1574
/localization/kinematic_state,103365412392,53.4334,-141.1578
/localization/kinematic_state,103415412393,53.4327,-141.1582
/localization/kinematic_state,103465412393,53.4320,-141.1586
/localization/kinematic_state,103515412394,53.4312,-141.1590
/localization/kinematic_state,103565412395,53.4305,-141.1594
/localization/kinematic_state,103615412396,53.4297,-141.1598
/localization/kinematic_state,103715412397,53.4283,-141.1606
/localization/kinematic_state,103765412398,53.4275,-141.1610
/localization/kinematic_state,103865412399,53.4261,-141.1618
/localization/kinematic_state,103915412400,53.4253,-141.1622
