sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785829946831067030,injector,26.068704879748815,72609792,-1.0,-1,0.999719,6.04
1785829946831067030,autoware,149.93829108497835,2564968448,-1.0,-1,0.999719,6.04
1785829946831067030,observer,1.809942434284379,32555008,-1.0,-1,0.999719,6.04
1785829947831053726,carla-server,210.56338839252473,14222348288,-1.0,7636779008,0.999665,6.04
1785829947831053726,raycast-baseline,0.0,0,-1.0,-1,0.999665,6.04
1785829947831053726,injector,24.95976692747594,72626176,-1.0,-1,0.999665,6.04
1785829947831053726,autoware,153.20022572198934,2566840320,-1.0,-1,0.999665,6.04
1785829947831053726,observer,1.9152950975697678,33292288,-1.0,-1,0.999665,6.04
1785829948831240518,carla-server,205.1186660709933,14222352384,-1.0,7636779008,1.000032,6.52
1785829948831240518,raycast-baseline,0.0,0,-1.0,-1,1.000032,6.52
1785829948831240518,injector,26.02139442612203,72626176,-1.0,-1,1.000032,6.52
1785829948831240518,autoware,147.37585632982038,2565386240,-1.0,-1,1.000032,6.52
1785829948831240518,observer,1.8458642007034347,33038336,-1.0,-1,1.000032,6.52
1785829949831072325,carla-server,208.2726546831026,14222352384,-1.0,7636779008,1.000198,6.52
1785829949831072325,raycast-baseline,0.0,0,-1.0,-1,1.000198,6.52
1785829949831072325,injector,23.573420498060983,72630272,-1.0,-1,1.000198,6.52
1785829949831072325,autoware,144.72965642657977,2566492160,-1.0,-1,1.000198,6.52
1785829949831072325,observer,1.7487368517752593,31547392,-1.0,-1,1.000198,6.52
1785829950831067401,carla-server,210.42333050390027,14212640768,6.0,7636779008,0.999573,6.52
1785829950831067401,raycast-baseline,0.0,0,-1.0,-1,0.999573,6.52
1785829950831067401,injector,25.520445905444543,72646656,-1.0,-1,0.999573,6.52
1785829950831067401,autoware,158.48941639553152,2567237632,-1.0,-1,0.999573,6.52
1785829950831067401,observer,1.9339382719935954,34320384,-1.0,-1,0.999573,6.52
1785829951831177007,carla-server,208.15867207036516,14212395008,-1.0,7636779008,1.000192,6.52
1785829951831177007,raycast-baseline,0.0,0,-1.0,-1,1.000192,6.52
1785829951831177007,injector,27.02068025049091,72646656,-1.0,-1,1.000192,6.52
1785829951831177007,autoware,149.09953543367317,2566995968,-1.0,-1,1.000192,6.52
1785829951831177007,observer,1.7926970324400142,32899072,-1.0,-1,1.000192,6.52
1785829952831077935,carla-server,213.98851949464247,14222540800,-1.0,7636779008,0.999694,6.52
1785829952831077935,raycast-baseline,0.0,0,-1.0,-1,0.999694,6.52
1785829952831077935,injector,25.91695334762153,72646656,-1.0,-1,0.999694,6.52
1785829952831077935,autoware,167.49255074232613,2566651904,-1.0,-1,0.999694,6.52
1785829952831077935,observer,2.1643272577226798,32575488,-1.0,-1,0.999694,6.52
1785829953831069844,carla-server,210.45996741329134,14220075008,-1.0,7636779008,0.999271,6.55
1785829953831069844,raycast-baseline,0.0,0,-1.0,-1,0.999271,6.55
1785829953831069844,injector,25.99567561934371,72667136,-1.0,-1,0.999271,6.55
1785829953831069844,autoware,156.66988659154762,2568318976,-1.0,-1,0.999271,6.55
1785829953831069844,observer,1.8174022235551475,32772096,-1.0,-1,0.999271,6.55
1785829954831067441,carla-server,209.0428834755165,14222626816,2.0,7636779008,1.000034,6.55
1785829954831067441,raycast-baseline,0.0,0,-1.0,-1,1.000034,6.55
1785829954831067441,injector,25.99784017741978,72667136,-1.0,-1,1.000034,6.55
1785829954831067441,autoware,149.06153144092298,2568683520,-1.0,-1,1.000034,6.55
1785829954831067441,observer,1.7375839059603941,33206272,-1.0,-1,1.000034,6.55
1785829955831064944,carla-server,207.8953500552677,14220451840,9.0,7636779008,0.999697,6.55
1785829955831064944,raycast-baseline,0.0,0,-1.0,-1,0.999697,6.55
1785829955831064944,injector,26.00915720003365,72667136,-1.0,-1,0.999697,6.55
1785829955831064944,autoware,147.97129551817162,2568290304,-1.0,-1,0.999697,6.55
1785829955831064944,observer,1.7587992687020433,33255424,-1.0,-1,0.999697,6.55
1785829956831063389,carla-server,211.8843607198033,14222643200,9.0,7636779008,0.999860,6.55
1785829956831063389,raycast-baseline,0.0,0,-1.0,-1,0.999860,6.55
1785829956831063389,injector,26.987994390587744,72687616,-1.0,-1,0.999860,6.55
1785829956831063389,autoware,158.40307039640095,2569039872,-1.0,-1,0.999860,6.55
1785829956831063389,observer,2.001462446146479,32817152,-1.0,-1,0.999860,6.55
1785829957831069959,carla-server,208.4818035329901,14216089600,-1.0,7636779008,1.000305,6.55
1785829957831069959,raycast-baseline,0.0,0,-1.0,-1,1.000305,6.55
1785829957831069959,injector,28.05255382263273,72687616,-1.0,-1,1.000305,6.55
1785829957831069959,autoware,149.1427144833108,2569650176,-1.0,-1,1.000305,6.55
1785829957831069959,observer,1.84076588000749,33001472,-1.0,-1,1.000305,6.55
1785829958831080705,carla-server,208.72541920566147,14218502144,-1.0,7636779008,1.000541,6.19
1785829958831080705,raycast-baseline,0.0,0,-1.0,-1,1.000541,6.19
1785829958831080705,injector,25.96811847353878,72687616,-1.0,-1,1.000541,6.19
1785829958831080705,autoware,147.04101629896286,2569920512,-1.0,-1,1.000541,6.19
1785829958831080705,observer,1.7645094202335743,33439744,-1.0,-1,1.000541,6.19
1785829959831069671,carla-server,211.7586273999338,14212550656,6.0,7636779008,1.000374,6.19
1785829959831069671,raycast-baseline,0.0,0,-1.0,-1,1.000374,6.19
1785829959831069671,injector,25.061020502470317,72704000,-1.0,-1,1.000374,6.19
1785829959831069671,autoware,157.06313997484344,2570436608,-1.0,-1,1.000374,6.19
1785829959831069671,observer,1.940584050719973,32784384,-1.0,-1,1.000374,6.19
1785829960831076729,carla-server,214.4080739827333,14215958528,6.0,7636779008,0.999892,6.19
1785829960831076729,raycast-baseline,0.0,0,-1.0,-1,0.999892,6.19
1785829960831076729,injector,25.944647354286467,72704000,-1.0,-1,0.999892,6.19
1785829960831076729,autoware,165.3149513743057,2570596352,-1.0,-1,0.999892,6.19
1785829960831076729,observer,2.124352983556322,33316864,-1.0,-1,0.999892,6.19
1785829961831102426,carla-server,217.77553418293684,14219800576,-1.0,7636779008,1.000001,6.19
1785829961831102426,raycast-baseline,0.0,0,-1.0,-1,1.000001,6.19
1785829961831102426,injector,26.038717463683575,72708096,-1.0,-1,1.000001,6.19
1785829961831102426,autoware,151.1570570555355,2571022336,-1.0,-1,1.000001,6.19
1785829961831102426,observer,1.7868299637603482,33427456,-1.0,-1,1.000001,6.19
1785829962831066392,carla-server,214.9667775293428,14221492224,-1.0,7636779008,1.000050,6.19
1785829962831066392,raycast-baseline,0.0,0,-1.0,-1,1.000050,6.19
1785829962831066392,injector,24.949590500129805,72724480,-1.0,-1,1.000050,6.19
1785829962831066392,autoware,157.99911984892495,2571710464,-1.0,-1,1.000050,6.19
1785829962831066392,observer,1.934868374342436,33513472,-1.0,-1,1.000050,6.19
1785829963831071715,carla-server,210.93194934502014,14223110144,-1.0,7636779008,0.999912,6.9
1785829963831071715,raycast-baseline,0.0,0,-1.0,-1,0.999912,6.9
1785829963831071715,injector,25.98224796689374,72724480,-1.0,-1,0.999912,6.9
1785829963831071715,autoware,147.74482484744902,2571046912,-1.0,-1,0.999912,6.9
1785829963831071715,observer,1.7703092854211824,33374208,-1.0,-1,0.999912,6.9
1785829964831069971,carla-server,208.21880381627435,14219034624,-1.0,7636779008,0.999738,6.9
1785829964831069971,raycast-baseline,0.0,0,-1.0,-1,0.999738,6.9
1785829964831069971,injector,27.016484621444093,72724480,-1.0,-1,0.999738,6.9
1785829964831069971,autoware,149.13681803354626,2571247616,-1.0,-1,0.999738,6.9
1785829964831069971,observer,1.91993313111561,33902592,-1.0,-1,0.999738,6.9
1785829965831072313,carla-server,210.67291576116452,14223138816,-1.0,7636779008,1.000167,6.9
1785829965831072313,raycast-baseline,0.0,0,-1.0,-1,1.000167,6.9
1785829965831072313,injector,26.96363468512747,72744960,-1.0,-1,1.000167,6.9
1785829965831072313,autoware,159.58665231531302,2572726272,-1.0,-1,1.000167,6.9
1785829965831072313,observer,1.9348799906853325,33820672,-1.0,-1,1.000167,6.9
1785829966831080062,carla-server,210.17786238542016,14221561856,-1.0,7636779008,1.003863,6.9
1785829966831080062,raycast-baseline,0.0,0,-1.0,-1,1.003863,6.9
1785829966831080062,injector,26.03388570566496,72744960,-1.0,-1,1.003863,6.9
1785829966831080062,autoware,160.51074757833,2572738560,-1.0,-1,1.003863,6.9
1785829966831080062,observer,0.0,0,-1.0,-1,1.003863,6.9
1785829967831092892,carla-server,208.67996444219634,14223167488,-1.0,7636779008,-1,6.9
1785829967831092892,raycast-baseline,0.0,0,-1.0,-1,-1,6.9
1785829967831092892,injector,25.951670593028947,72744960,-1.0,-1,-1,6.9
1785829967831092892,autoware,150.28728177248848,2572578816,-1.0,-1,-1,6.9
1785829967831092892,observer,0.0,0,-1.0,-1,-1,6.9
