arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785829888957177298,110893112629,75.9924,66.5319,-0.0241,2.875035
1785829889008375440,110943112630,75.9289,66.5492,-0.0245,2.876264
1785829889058002441,110993112631,75.8677,66.5659,-0.0250,2.877683
1785829889106960329,111043112631,75.8088,66.5819,-0.0254,2.879298
1785829889157247044,111093112632,75.7521,66.5972,-0.0259,2.881080
1785829889206904367,111143112633,75.6976,66.6118,-0.0263,2.882981
1785829889257060287,111193112633,75.6453,66.6258,-0.0266,2.884958
1785829889306957677,111243112634,75.5954,66.6390,-0.0270,2.886962
1785829889356642775,111293112635,75.5477,66.6515,-0.0272,2.888954
1785829889407766262,111343112636,75.5024,66.6632,-0.0275,2.890906
1785829889457704522,111393112636,75.4593,66.6742,-0.0277,2.892772
1785829889506789652,111443112637,75.4184,66.6846,-0.0279,2.894551
1785829889556932841,111493112638,75.3796,66.6943,-0.0280,2.896233
1785829889607163992,111543112639,75.3428,66.7034,-0.0282,2.897812
1785829889656670814,111593112639,75.3081,66.7119,-0.0283,2.899283
1785829889707010637,111643112640,75.2752,66.7198,-0.0284,2.900650
1785829889756679824,111693112641,75.2443,66.7273,-0.0285,2.901924
1785829889807622826,111743112642,75.2150,66.7343,-0.0285,2.903114
1785829889857192259,111793112642,75.1873,66.7408,-0.0286,2.904232
1785829889907498193,111843112643,75.1611,66.7470,-0.0287,2.905285
1785829889957056516,111893112644,75.1364,66.7528,-0.0287,2.906278
1785829890007248491,111943112645,75.1133,66.7582,-0.0288,2.907212
1785829890056838642,111993112645,75.0917,66.7632,-0.0288,2.908091
1785829890107318594,112043112646,75.0717,66.7678,-0.0289,2.908918
1785829890157026977,112093112647,75.0529,66.7721,-0.0290,2.909697
1785829890207612035,112143112648,75.0352,66.7761,-0.0290,2.910432
1785829890256740729,112193112648,75.0184,66.7799,-0.0291,2.911131
1785829890307108955,112243112649,75.0023,66.7836,-0.0292,2.911799
1785829890356854237,112293112650,74.9871,66.7870,-0.0292,2.912433
1785829890406833425,112343112651,74.9727,66.7902,-0.0293,2.913029
1785829890456790208,112393112651,74.9591,66.7932,-0.0293,2.913579
1785829890507466432,112443112652,74.9464,66.7960,-0.0293,2.914083
1785829890557164525,112493112653,74.9344,66.7986,-0.0294,2.914545
1785829890607829594,112543112654,74.9233,66.8010,-0.0294,2.914968
1785829890656851676,112593112654,74.9130,66.8033,-0.0295,2.915358
1785829890707120488,112643112655,74.9035,66.8053,-0.0295,2.915717
1785829890756894805,112693112656,74.8949,66.8072,-0.0295,2.916046
1785829890807229857,112743112657,74.8870,66.8088,-0.0295,2.916346
1785829890857254823,112793112657,74.8800,66.8103,-0.0296,2.916616
1785829890907199338,112843112658,74.8738,66.8116,-0.0296,2.916856
1785829890957477038,112893112659,74.8684,66.8126,-0.0296,2.917067
1785829891007570894,112943112660,74.8655,66.8131,-0.0296,2.917149
1785829891057527680,112993112660,74.8632,66.8134,-0.0296,2.917176
1785829891106964755,113043112661,74.8613,66.8137,-0.0296,2.917184
1785829891157327378,113093112662,74.8598,66.8138,-0.0296,2.917186
1785829891207727329,113143112663,74.8588,66.8139,-0.0297,2.917187
1785829891257406699,113193112663,74.8586,66.8138,-0.0297,2.917192
1785829891306968778,113243112664,74.8585,66.8137,-0.0297,2.917199
1785829891356961486,113293112665,74.8584,66.8135,-0.0297,2.917206
1785829891407631673,113343112666,74.8584,66.8134,-0.0296,2.917212
1785829891456710984,113393112666,74.8583,66.8133,-0.0296,2.917217
1785829891507668635,113443112667,74.8583,66.8132,-0.0296,2.917221
1785829891557328048,113493112668,74.8583,66.8131,-0.0296,2.917223
1785829891606881045,113543112669,74.8583,66.8129,-0.0296,2.917226
1785829891657332767,113593112669,74.8583,66.8128,-0.0296,2.917229
1785829891706946560,113643112670,74.8582,66.8127,-0.0297,2.917231
1785829891757869978,113693112671,74.8582,66.8126,-0.0297,2.917235
1785829891807450713,113743112671,74.8582,66.8125,-0.0297,2.917238
1785829891857096649,113793112672,74.8581,66.8123,-0.0297,2.917241
1785829891907203159,113843112673,74.8581,66.8122,-0.0297,2.917245
1785829891957024436,113893112674,74.8580,66.8121,-0.0297,2.917248
1785829892007121282,113943112674,74.8580,66.8120,-0.0297,2.917251
1785829892056927096,113993112675,74.8580,66.8119,-0.0297,2.917254
1785829892107125594,114043112676,74.8579,66.8118,-0.0297,2.917258
1785829892156648882,114093112677,74.8579,66.8116,-0.0297,2.917261
1785829892206744337,114143112677,74.8579,66.8115,-0.0297,2.917264
1785829892256782164,114193112678,74.8578,66.8114,-0.0297,2.917267
1785829892307904499,114243112679,74.8578,66.8113,-0.0297,2.917271
1785829892356881784,114293112680,74.8578,66.8112,-0.0297,2.917274
1785829892406853792,114343112680,74.8577,66.8110,-0.0297,2.917277
1785829892457129462,114393112681,74.8577,66.8109,-0.0297,2.917280
1785829892506603589,114443112682,74.8577,66.8108,-0.0297,2.917283
1785829892557975153,114493112683,74.8576,66.8107,-0.0297,2.917287
1785829892606969977,114543112683,74.8576,66.8106,-0.0297,2.917290
1785829892656983532,114593112684,74.8576,66.8104,-0.0297,2.917293
1785829892707650306,114643112685,74.8575,66.8103,-0.0297,2.917296
1785829892757986544,114693112686,74.8575,66.8102,-0.0297,2.917299
1785829892807103584,114743112686,74.8575,66.8101,-0.0297,2.917303
1785829892858924372,114793112687,74.8574,66.8100,-0.0297,2.917306
1785829892907302830,114843112688,74.8574,66.8098,-0.0297,2.917309
1785829892957173961,114893112689,74.8574,66.8097,-0.0297,2.917312
1785829893006854518,114943112689,74.8573,66.8096,-0.0297,2.917316
1785829893056790396,114993112690,74.8573,66.8095,-0.0297,2.917319
1785829893107613562,115043112691,74.8573,66.8094,-0.0297,2.917322
1785829893156944560,115093112692,74.8572,66.8093,-0.0297,2.917325
1785829893207047239,115143112692,74.8572,66.8091,-0.0297,2.917328
1785829893257198502,115193112693,74.8572,66.8090,-0.0297,2.917332
1785829893306918942,115243112694,74.8571,66.8089,-0.0297,2.917335
1785829893356658634,115293112695,74.8571,66.8088,-0.0297,2.917338
1785829893406805103,115343112695,74.8571,66.8087,-0.0297,2.917341
1785829893456912571,115393112696,74.8570,66.8085,-0.0297,2.917345
1785829893507016003,115443112697,74.8570,66.8084,-0.0297,2.917348
1785829893556897450,115493112698,74.8570,66.8083,-0.0297,2.917351
1785829893607212764,115543112698,74.8569,66.8082,-0.0297,2.917354
1785829893657022241,115593112699,74.8569,66.8081,-0.0297,2.917357
1785829893707278506,115643112700,74.8569,66.8080,-0.0297,2.917361
1785829893756682973,115693112701,74.8568,66.8078,-0.0298,2.917364
1785829893807094351,115743112701,74.8568,66.8077,-0.0298,2.917367
1785829893858027807,115793112702,74.8568,66.8076,-0.0298,2.917370
1785829893907145605,115843112703,74.8567,66.8075,-0.0298,2.917374
1785829893956974956,115893112704,74.8567,66.8074,-0.0298,2.917377
1785829894007937646,115943112704,74.8567,66.8072,-0.0298,2.917380
1785829894057063472,115993112705,74.8566,66.8071,-0.0298,2.917383
1785829894107345178,116043112706,74.8566,66.8070,-0.0298,2.917386
1785829894156820622,116093112707,74.8566,66.8069,-0.0298,2.917390
1785829894207249650,116143112707,74.8565,66.8068,-0.0298,2.917393
1785829894256757118,116193112708,74.8565,66.8066,-0.0298,2.917396
1785829894307758312,116243112709,74.8565,66.8065,-0.0298,2.917399
1785829894357001798,116293112709,74.8564,66.8064,-0.0298,2.917402
1785829894407506847,116343112710,74.8564,66.8063,-0.0298,2.917406
1785829894457199071,116393112711,74.8564,66.8062,-0.0298,2.917409
1785829894506977059,116443112712,74.8563,66.8061,-0.0298,2.917412
1785829894557222488,116493112712,74.8563,66.8059,-0.0298,2.917415
1785829894606896972,116543112713,74.8563,66.8058,-0.0298,2.917419
1785829894657568891,116593112714,74.8562,66.8057,-0.0298,2.917422
1785829894706866514,116643112715,74.8562,66.8056,-0.0298,2.917425
1785829894757147213,116693112715,74.8562,66.8055,-0.0298,2.917428
1785829894807754190,116743112716,74.8561,66.8053,-0.0298,2.917431
1785829894857499185,116793112717,74.8561,66.8052,-0.0298,2.917435
1785829894907417177,116843112718,74.8561,66.8051,-0.0298,2.917438
1785829894957194993,116893112718,74.8560,66.8050,-0.0298,2.917441
1785829895007315809,116943112719,74.8560,66.8049,-0.0298,2.917445
1785829895057476007,116993112720,74.8560,66.8047,-0.0298,2.917448
1785829895107288702,117043112721,74.8559,66.8046,-0.0298,2.917451
1785829895157019101,117093112721,74.8559,66.8045,-0.0298,2.917454
1785829895207661010,117143112722,74.8559,66.8044,-0.0298,2.917457
1785829895256709904,117193112723,74.8558,66.8043,-0.0298,2.917460
1785829895307065594,117243112724,74.8558,66.8042,-0.0298,2.917464
1785829895358557292,117293112724,74.8558,66.8040,-0.0298,2.917467
1785829895407100264,117343112725,74.8557,66.8039,-0.0298,2.917470
1785829895458340565,117393112726,74.8557,66.8038,-0.0298,2.917474
1785829895507044440,117443112727,74.8557,66.8037,-0.0298,2.917477
1785829895556864475,117493112727,74.8556,66.8036,-0.0298,2.917480
1785829895608854376,117543112728,74.8556,66.8034,-0.0298,2.917483
1785829895657139081,117593112729,74.8556,66.8033,-0.0298,2.917486
1785829895707364793,117643112730,74.8555,66.8032,-0.0298,2.917490
1785829895757236574,117693112730,74.8555,66.8031,-0.0298,2.917493
1785829895807007264,117743112731,74.8555,66.8030,-0.0299,2.917496
1785829895857598289,117793112732,74.8554,66.8028,-0.0299,2.917499
1785829895906959352,117843112733,74.8554,66.8027,-0.0299,2.917503
1785829895958126926,117893112733,74.8554,66.8026,-0.0299,2.917506
1785829896007649642,117943112734,74.8553,66.8025,-0.0299,2.917509
1785829896057446562,117993112735,74.8553,66.8024,-0.0299,2.917512
1785829896107177053,118043112736,74.8553,66.8023,-0.0299,2.917515
1785829896157629438,118093112736,74.8553,66.8021,-0.0299,2.917519
1785829896206889715,118143112737,74.8552,66.8020,-0.0299,2.917522
1785829896256999310,118193112738,74.8552,66.8019,-0.0299,2.917525
1785829896306676214,118243112739,74.8551,66.8018,-0.0299,2.917528
1785829896356868647,118293112739,74.8551,66.8017,-0.0299,2.917532
1785829896407387467,118343112740,74.8551,66.8015,-0.0299,2.917535
1785829896456582384,118393112741,74.8551,66.8014,-0.0299,2.917538
1785829896507330568,118443112742,74.8550,66.8013,-0.0299,2.917541
1785829896560028318,118493112742,74.8550,66.8012,-0.0299,2.917544
1785829896606720475,118543112743,74.8549,66.8011,-0.0299,2.917548
1785829896657301892,118593112744,74.8549,66.8009,-0.0299,2.917551
1785829896707973562,118643112745,74.8549,66.8008,-0.0299,2.917554
1785829896757404339,118693112745,74.8549,66.8007,-0.0299,2.917557
1785829896807806582,118743112746,74.8548,66.8006,-0.0299,2.917561
1785829896858635513,118793112747,74.8548,66.8005,-0.0299,2.917564
1785829896908076253,118843112747,74.8547,66.8004,-0.0299,2.917567
1785829896957817386,118893112748,74.8547,66.8002,-0.0299,2.917570
1785829897007028614,118943112749,74.8547,66.8001,-0.0299,2.917573
1785829897057027809,118993112750,74.8547,66.8000,-0.0299,2.917577
1785829897107017462,119043112750,74.8546,66.7999,-0.0299,2.917580
1785829897157890038,119093112751,74.8546,66.7998,-0.0299,2.917583
1785829897207413494,119143112752,74.8545,66.7996,-0.0299,2.917586
1785829897256788286,119193112753,74.8545,66.7995,-0.0299,2.917590
1785829897306622117,119243112753,74.8545,66.7994,-0.0299,2.917593
1785829897357017495,119293112754,74.8545,66.7993,-0.0299,2.917596
1785829897407902955,119343112755,74.8544,66.7992,-0.0299,2.917599
1785829897457567066,119393112756,74.8544,66.7990,-0.0299,2.917602
1785829897506885974,119443112756,74.8543,66.7989,-0.0299,2.917606
1785829897557956976,119493112757,74.8543,66.7988,-0.0299,2.917609
1785829897607702513,119543112758,74.8543,66.7987,-0.0299,2.917612
1785829897656781583,119593112759,74.8543,66.7986,-0.0299,2.917615
1785829897706880653,119643112759,74.8542,66.7985,-0.0299,2.917619
1785829897756770202,119693112760,74.8542,66.7983,-0.0299,2.917622
1785829897806790609,119743112761,74.8541,66.7982,-0.0299,2.917625
1785829897856935010,119793112762,74.8541,66.7981,-0.0300,2.917628
1785829897907913899,119843112762,74.8541,66.7980,-0.0300,2.917631
1785829897957029174,119893112763,74.8541,66.7979,-0.0300,2.917635
1785829898007479238,119943112764,74.8540,66.7977,-0.0300,2.917638
1785829898058419862,119993112765,74.8540,66.7976,-0.0300,2.917641
1785829898106825797,120043112765,74.8539,66.7975,-0.0300,2.917645
1785829898156867622,120093112766,74.8539,66.7974,-0.0300,2.917648
1785829898207197419,120143112767,74.8539,66.7973,-0.0300,2.917651
1785829898257268942,120193112768,74.8539,66.7971,-0.0300,2.917654
1785829898307371043,120243112768,74.8538,66.7970,-0.0300,2.917657
1785829898356788871,120293112769,74.8538,66.7969,-0.0300,2.917660
1785829898407097716,120343112770,74.8537,66.7968,-0.0300,2.917664
1785829898456884186,120393112771,74.8537,66.7967,-0.0300,2.917667
1785829898506888413,120443112771,74.8537,66.7966,-0.0300,2.917670
1785829898557773398,120493112772,74.8537,66.7964,-0.0300,2.917674
1785829898606899350,120543112773,74.8536,66.7963,-0.0300,2.917677
1785829898656762179,120593112774,74.8536,66.7962,-0.0300,2.917680
1785829898706871187,120643112774,74.8535,66.7961,-0.0300,2.917683
1785829898756537406,120693112775,74.8535,66.7960,-0.0300,2.917686
1785829898807482828,120743112776,74.8535,66.7958,-0.0300,2.917690
1785829898856826559,120793112777,74.8535,66.7957,-0.0300,2.917693
1785829898907692865,120843112777,74.8534,66.7956,-0.0300,2.917696
1785829898957344749,120893112778,74.8534,66.7955,-0.0300,2.917699
1785829899007122621,120943112779,74.8533,66.7954,-0.0300,2.917703
1785829899056958230,120993112780,74.8533,66.7953,-0.0300,2.917706
1785829899106835413,121043112780,74.8533,66.7951,-0.0300,2.917709
1785829899156667503,121093112781,74.8533,66.7950,-0.0300,2.917712
1785829899207699157,121143112782,74.8532,66.7949,-0.0300,2.917716
1785829899256979515,121193112783,74.8532,66.7948,-0.0300,2.917719
1785829899307460164,121243112783,74.8531,66.7947,-0.0300,2.917722
1785829899356735794,121293112784,74.8531,66.7945,-0.0300,2.917725
1785829899407405916,121343112785,74.8531,66.7944,-0.0300,2.917728
1785829899456619823,121393112785,74.8531,66.7943,-0.0300,2.917732
1785829899507099537,121443112786,74.8530,66.7942,-0.0300,2.917735
1785829899557017153,121493112787,74.8530,66.7941,-0.0300,2.917738
1785829899607357538,121543112788,74.8529,66.7939,-0.0300,2.917741
1785829899657663846,121593112788,74.8529,66.7938,-0.0300,2.917745
1785829899706783463,121643112789,74.8529,66.7937,-0.0300,2.917748
1785829899756926166,121693112790,74.8529,66.7936,-0.0300,2.917751
1785829899806750948,121743112791,74.8528,66.7935,-0.0300,2.917754
1785829899857439171,121793112791,74.8528,66.7934,-0.0300,2.917757
1785829899907653074,121843112792,74.8527,66.7932,-0.0301,2.917761
1785829899956778591,121893112793,74.8527,66.7931,-0.0301,2.917764
1785829900008008692,121943112794,74.8527,66.7930,-0.0301,2.917767
1785829900057259436,121993112794,74.8527,66.7929,-0.0301,2.917770
1785829900107063047,122043112795,74.8526,66.7928,-0.0301,2.917774
1785829900157945741,122093112796,74.8526,66.7926,-0.0301,2.917777
1785829900209164615,122143112797,74.8525,66.7925,-0.0301,2.917780
1785829900256899611,122193112797,74.8525,66.7924,-0.0301,2.917783
1785829900306905064,122243112798,74.8525,66.7923,-0.0301,2.917786
1785829900357048273,122293112799,74.8525,66.7922,-0.0301,2.917790
1785829900407683822,122343112800,74.8524,66.7920,-0.0301,2.917793
1785829900457179288,122393112800,74.8524,66.7919,-0.0301,2.917796
1785829900506851801,122443112801,74.8523,66.7918,-0.0301,2.917800
1785829900557339361,122493112802,74.8523,66.7917,-0.0301,2.917803
1785829900607097002,122543112803,74.8523,66.7916,-0.0301,2.917806
1785829900656817241,122593112803,74.8523,66.7915,-0.0301,2.917809
1785829900706934591,122643112804,74.8522,66.7913,-0.0301,2.917813
1785829900757533903,122693112805,74.8522,66.7912,-0.0301,2.917816
1785829900806872085,122743112806,74.8521,66.7911,-0.0301,2.917819
1785829900856860172,122793112806,74.8521,66.7910,-0.0301,2.917822
1785829900907813147,122843112807,74.8521,66.7909,-0.0301,2.917825
1785829900958060139,122893112808,74.8521,66.7907,-0.0301,2.917829
1785829901006867305,122943112809,74.8520,66.7906,-0.0301,2.917832
1785829901056938183,122993112809,74.8520,66.7905,-0.0301,2.917835
1785829901107076793,123043112810,74.8519,66.7904,-0.0301,2.917838
1785829901156670547,123093112811,74.8519,66.7903,-0.0301,2.917842
1785829901206766831,123143112812,74.8519,66.7901,-0.0301,2.917845
1785829901256869601,123193112812,74.8519,66.7900,-0.0301,2.917848
1785829901307376288,123243112813,74.8518,66.7899,-0.0301,2.917851
1785829901356851327,123293112814,74.8518,66.7898,-0.0301,2.917855
1785829901406845446,123343112815,74.8517,66.7897,-0.0301,2.917858
1785829901457123740,123393112815,74.8517,66.7896,-0.0301,2.917861
1785829901506732690,123443112816,74.8517,66.7894,-0.0301,2.917864
1785829901557367306,123493112817,74.8517,66.7893,-0.0301,2.917867
1785829901607045108,123543112818,74.8516,66.7892,-0.0301,2.917871
1785829901658159620,123593112818,74.8516,66.7891,-0.0301,2.917874
1785829901707370240,123643112819,74.8515,66.7890,-0.0301,2.917877
1785829901757173759,123693112820,74.8515,66.7888,-0.0301,2.917880
1785829901808017007,123743112821,74.8515,66.7887,-0.0301,2.917884
1785829901857064663,123793112821,74.8515,66.7886,-0.0301,2.917887
1785829901906982957,123843112822,74.8514,66.7885,-0.0301,2.917890
1785829901957130596,123893112823,74.8514,66.7884,-0.0302,2.917894
1785829902007933196,123943112823,74.8514,66.7882,-0.0302,2.917897
1785829902057034532,123993112824,74.8513,66.7881,-0.0302,2.917900
1785829902107575767,124043112825,74.8513,66.7880,-0.0302,2.917903
1785829902157679944,124093112826,74.8513,66.7879,-0.0302,2.917906
1785829902207352806,124143112826,74.8512,66.7878,-0.0302,2.917909
1785829902257039853,124193112827,74.8512,66.7877,-0.0302,2.917913
1785829902306917640,124243112828,74.8512,66.7875,-0.0302,2.917916
1785829902356912567,124293112829,74.8511,66.7874,-0.0302,2.917919
1785829902406963026,124343112829,74.8511,66.7873,-0.0302,2.917923
1785829902456795774,124393112830,74.8511,66.7872,-0.0302,2.917926
1785829902507551180,124443112831,74.8510,66.7871,-0.0302,2.917929
1785829902557645751,124493112832,74.8510,66.7869,-0.0302,2.917932
1785829902606900700,124543112832,74.8510,66.7868,-0.0302,2.917935
1785829902657674511,124593112833,74.8509,66.7867,-0.0302,2.917939
1785829902706798882,124643112834,74.8509,66.7866,-0.0302,2.917942
1785829902757148798,124693112835,74.8509,66.7865,-0.0302,2.917945
1785829902806902428,124743112835,74.8508,66.7864,-0.0302,2.917948
1785829902858184443,124793112836,74.8508,66.7862,-0.0302,2.917952
1785829902908627516,124843112837,74.8508,66.7861,-0.0302,2.917955
1785829902957279844,124893112838,74.8507,66.7860,-0.0302,2.917958
1785829903006687119,124943112838,74.8507,66.7859,-0.0302,2.917961
1785829903057086974,124993112839,74.8507,66.7858,-0.0302,2.917965
1785829903106874590,125043112840,74.8506,66.7856,-0.0302,2.917968
1785829903156987434,125093112841,74.8506,66.7855,-0.0302,2.917971
1785829903207540378,125143112841,74.8506,66.7854,-0.0302,2.917974
1785829903258016676,125193112842,74.8505,66.7853,-0.0302,2.917978
1785829903307497299,125243112843,74.8505,66.7852,-0.0302,2.917981
1785829903357356573,125293112844,74.8505,66.7850,-0.0302,2.917984
1785829903407142942,125343112844,74.8504,66.7849,-0.0302,2.917987
1785829903457049998,125393112845,74.8504,66.7848,-0.0302,2.917990
1785829903506858069,125443112846,74.8504,66.7847,-0.0302,2.917994
1785829903556912860,125493112847,74.8503,66.7846,-0.0302,2.917997
1785829903606985902,125543112847,74.8503,66.7845,-0.0302,2.918000
1785829903656732367,125593112848,74.8503,66.7843,-0.0302,2.918004
1785829903708032468,125643112849,74.8502,66.7842,-0.0302,2.918007
1785829903757186051,125693112850,74.8502,66.7841,-0.0302,2.918010
1785829903806927681,125743112850,74.8502,66.7840,-0.0302,2.918013
1785829903858024928,125793112851,74.8501,66.7839,-0.0302,2.918017
1785829903908140985,125843112852,74.8501,66.7837,-0.0302,2.918020
1785829903957106871,125893112853,74.8501,66.7836,-0.0302,2.918023
1785829904007084577,125943112853,74.8500,66.7835,-0.0302,2.918026
1785829904056854278,125993112854,74.8500,66.7834,-0.0303,2.918029
1785829904107521213,126043112855,74.8500,66.7833,-0.0303,2.918033
1785829904156724018,126093112856,74.8499,66.7831,-0.0303,2.918036
1785829904206814449,126143112856,74.8499,66.7830,-0.0303,2.918039
1785829904256703234,126193112857,74.8499,66.7829,-0.0303,2.918042
1785829904307504618,126243112858,74.8498,66.7828,-0.0303,2.918046
1785829904356857150,126293112859,74.8498,66.7827,-0.0303,2.918049
1785829904406717944,126343112859,74.8498,66.7826,-0.0303,2.918052
1785829904456740967,126393112860,74.8497,66.7824,-0.0303,2.918055
1785829904507264429,126443112861,74.8497,66.7823,-0.0303,2.918059
1785829904556497337,126493112861,74.8497,66.7822,-0.0303,2.918062
1785829904607232314,126543112862,74.8496,66.7821,-0.0303,2.918065
1785829904657906322,126593112863,74.8496,66.7820,-0.0303,2.918068
1785829904706921141,126643112864,74.8496,66.7818,-0.0303,2.918072
1785829904756966106,126693112864,74.8495,66.7817,-0.0303,2.918075
1785829904807005543,126743112865,74.8495,66.7816,-0.0303,2.918078
1785829904856907465,126793112866,74.8495,66.7815,-0.0303,2.918081
1785829904907597359,126843112867,74.8494,66.7814,-0.0303,2.918084
1785829904957632988,126893112867,74.8494,66.7812,-0.0303,2.918088
1785829905007343788,126943112868,74.8494,66.7811,-0.0303,2.918091
1785829905056836615,126993112869,74.8493,66.7810,-0.0303,2.918094
1785829905107039845,127043112870,74.8493,66.7809,-0.0303,2.918098
1785829905156713532,127093112870,74.8493,66.7808,-0.0303,2.918101
1785829905206948889,127143112871,74.8492,66.7806,-0.0303,2.918104
1785829905256825033,127193112872,74.8492,66.7805,-0.0303,2.918107
1785829905308964870,127243112873,74.8492,66.7804,-0.0303,2.918111
1785829905356806567,127293112873,74.8491,66.7803,-0.0303,2.918114
1785829905406993450,127343112874,74.8491,66.7802,-0.0303,2.918117
1785829905456671456,127393112875,74.8491,66.7801,-0.0303,2.918120
1785829905507037579,127443112876,74.8490,66.7799,-0.0303,2.918123
1785829905556845964,127493112876,74.8490,66.7798,-0.0303,2.918127
1785829905607097055,127543112877,74.8490,66.7797,-0.0303,2.918130
1785829905656993374,127593112878,74.8489,66.7796,-0.0303,2.918133
1785829905707381794,127643112879,74.8489,66.7795,-0.0303,2.918136
1785829905756844986,127693112879,74.8489,66.7793,-0.0303,2.918140
1785829905807117716,127743112880,74.8488,66.7792,-0.0303,2.918143
1785829905857860362,127793112881,74.8488,66.7791,-0.0303,2.918146
1785829905907187001,127843112882,74.8488,66.7790,-0.0303,2.918149
1785829905957217065,127893112882,74.8487,66.7789,-0.0303,2.918153
1785829906006921803,127943112883,74.8487,66.7788,-0.0303,2.918156
1785829906056919978,127993112884,74.8487,66.7786,-0.0303,2.918159
1785829906107454998,128043112885,74.8486,66.7785,-0.0304,2.918162
1785829906156994274,128093112885,74.8486,66.7784,-0.0304,2.918166
1785829906207638799,128143112886,74.8486,66.7783,-0.0304,2.918169
1785829906256705353,128193112887,74.8485,66.7782,-0.0304,2.918172
1785829906306795977,128243112888,74.8485,66.7780,-0.0304,2.918175
1785829906357188404,128293112888,74.8485,66.7779,-0.0304,2.918178
1785829906408371798,128343112889,74.8484,66.7778,-0.0304,2.918182
1785829906456661779,128393112890,74.8484,66.7777,-0.0304,2.918185
1785829906507577992,128443112891,74.8484,66.7776,-0.0304,2.918188
1785829906557193018,128493112891,74.8483,66.7775,-0.0304,2.918192
1785829906607239906,128543112892,74.8483,66.7773,-0.0304,2.918195
1785829906657292616,128593112893,74.8483,66.7772,-0.0304,2.918198
1785829906707178193,128643112894,74.8482,66.7771,-0.0304,2.918201
1785829906756926498,128693112894,74.8482,66.7770,-0.0304,2.918205
1785829906807155030,128743112895,74.8482,66.7769,-0.0304,2.918208
1785829906856910960,128793112896,74.8481,66.7767,-0.0304,2.918211
1785829906907804471,128843112897,74.8481,66.7766,-0.0304,2.918214
1785829906956828156,128893112897,74.8481,66.7765,-0.0304,2.918218
1785829907006824410,128943112898,74.8480,66.7764,-0.0304,2.918221
1785829907056664698,128993112899,74.8480,66.7763,-0.0304,2.918224
1785829907107162397,129043112899,74.8480,66.7761,-0.0304,2.918227
1785829907157159696,129093112900,74.8479,66.7760,-0.0304,2.918230
1785829907206934733,129143112901,74.8479,66.7759,-0.0304,2.918234
1785829907256688464,129193112902,74.8479,66.7758,-0.0304,2.918237
1785829907307681840,129243112902,74.8478,66.7757,-0.0304,2.918240
1785829907356732689,129293112903,74.8478,66.7756,-0.0304,2.918243
1785829907406979221,129343112904,74.8478,66.7754,-0.0304,2.918247
1785829907457063050,129393112905,74.8477,66.7753,-0.0304,2.918250
1785829907507189381,129443112905,74.8477,66.7752,-0.0304,2.918253
1785829907557129929,129493112906,74.8477,66.7751,-0.0304,2.918257
1785829907606765577,129543112907,74.8476,66.7750,-0.0304,2.918260
1785829907656731697,129593112908,74.8476,66.7748,-0.0304,2.918263
1785829907707384056,129643112908,74.8476,66.7747,-0.0304,2.918266
1785829907756796174,129693112909,74.8475,66.7746,-0.0304,2.918270
1785829907807066355,129743112910,74.8475,66.7745,-0.0304,2.918273
1785829907857357510,129793112911,74.8475,66.7744,-0.0304,2.918276
1785829907907198786,129843112911,74.8474,66.7742,-0.0304,2.918279
1785829907957116957,129893112912,74.8474,66.7741,-0.0304,2.918282
1785829908007048855,129943112913,74.8474,66.7740,-0.0304,2.918286
1785829908057212511,129993112914,74.8473,66.7739,-0.0304,2.918289
1785829908107164744,130043112914,74.8473,66.7738,-0.0304,2.918292
1785829908157147722,130093112915,74.8473,66.7736,-0.0305,2.918295
1785829908207037011,130143112916,74.8472,66.7735,-0.0305,2.918299
1785829908256861433,130193112917,74.8472,66.7734,-0.0305,2.918302
1785829908307236506,130243112917,74.8472,66.7733,-0.0305,2.918305
1785829908357215655,130293112918,74.8471,66.7732,-0.0305,2.918308
1785829908406714991,130343112919,74.8471,66.7731,-0.0305,2.918312
1785829908456640691,130393112920,74.8471,66.7729,-0.0305,2.918315
1785829908507831672,130443112920,74.8470,66.7728,-0.0305,2.918318
1785829908556887344,130493112921,74.8470,66.7727,-0.0305,2.918321
1785829908606735090,130543112922,74.8470,66.7726,-0.0305,2.918325
1785829908656601179,130593112923,74.8469,66.7725,-0.0305,2.918328
1785829908706855002,130643112923,74.8469,66.7723,-0.0305,2.918331
1785829908756732752,130693112924,74.8469,66.7722,-0.0305,2.918335
1785829908807354171,130743112925,74.8468,66.7721,-0.0305,2.918338
1785829908857592642,130793112926,74.8468,66.7720,-0.0305,2.918341
1785829908908573792,130843112926,74.8468,66.7719,-0.0305,2.918344
1785829908957107975,130893112927,74.8467,66.7718,-0.0305,2.918347
1785829909006819581,130943112928,74.8467,66.7716,-0.0305,2.918351
1785829909057081941,130993112929,74.8467,66.7715,-0.0305,2.918354
1785829909107089660,131043112929,74.8466,66.7714,-0.0305,2.918357
1785829909157139180,131093112930,74.8466,66.7713,-0.0305,2.918360
1785829909207287798,131143112931,74.8466,66.7712,-0.0305,2.918364
1785829909256997218,131193112932,74.8465,66.7710,-0.0305,2.918367
1785829909306963985,131243112932,74.8465,66.7709,-0.0305,2.918370
1785829909357214156,131293112933,74.8465,66.7708,-0.0305,2.918373
1785829909407514590,131343112934,74.8464,66.7707,-0.0305,2.918377
