topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,110793112627,76.1234,66.4623
/localization/kinematic_state,110843112628,76.0552,66.4815
/localization/kinematic_state,110893112629,75.9894,66.4999
/localization/kinematic_state,110943112629,75.9260,66.5176
/localization/kinematic_state,110993112630,75.8647,66.5346
/localization/kinematic_state,111043112631,75.8060,66.5508
/localization/kinematic_state,111093112632,75.7495,66.5661
/localization/kinematic_state,111143112632,75.6954,66.5809
/localization/kinematic_state,111193112633,75.6434,66.5948
/localization/kinematic_state,111243112634,75.5936,66.6081
/localization/kinematic_state,111293112634,75.5459,66.6207
/localization/kinematic_state,111343112635,75.5005,66.6325
/localization/kinematic_state,111393112636,75.4572,66.6437
/localization/kinematic_state,111443112637,75.4164,66.6541
/localization/kinematic_state,111493112637,75.3777,66.6639
/localization/kinematic_state,111543112638,75.3409,66.6731
/localization/kinematic_state,111593112639,75.3061,66.6817
/localization/kinematic_state,111643112640,75.2735,66.6896
/localization/kinematic_state,111693112640,75.2426,66.6971
/localization/kinematic_state,111743112641,75.2136,66.7040
/localization/kinematic_state,111793112642,75.1861,66.7106
/localization/kinematic_state,111843112643,75.1609,66.7166
/localization/kinematic_state,111893112643,75.1369,66.7224
/localization/kinematic_state,111943112644,75.1149,66.7277
/localization/kinematic_state,111993112645,75.0941,66.7327
/localization/kinematic_state,112043112646,75.0752,66.7372
/localization/kinematic_state,112093112646,75.0570,66.7416
/localization/kinematic_state,112143112647,75.0401,66.7456
/localization/kinematic_state,112193112648,75.0237,66.7496
/localization/kinematic_state,112243112649,75.0082,66.7533
/localization/kinematic_state,112293112649,74.9932,66.7569
/localization/kinematic_state,112343112650,74.9790,66.7603
/localization/kinematic_state,112393112651,74.9653,66.7636
/localization/kinematic_state,112443112652,74.9524,66.7667
/localization/kinematic_state,112493112652,74.9401,66.7696
/localization/kinematic_state,112543112653,74.9285,66.7723
/localization/kinematic_state,112593112654,74.9178,66.7749
/localization/kinematic_state,112643112655,74.9079,66.7772
/localization/kinematic_state,112693112655,74.8989,66.7792
/localization/kinematic_state,112743112656,74.8908,66.7811
/localization/kinematic_state,112793112657,74.8835,66.7827
/localization/kinematic_state,112843112658,74.8773,66.7841
/localization/kinematic_state,112893112658,74.8718,66.7853
/localization/kinematic_state,112943112659,74.8674,66.7863
/localization/kinematic_state,112993112660,74.8638,66.7871
/localization/kinematic_state,113043112661,74.8611,66.7877
/localization/kinematic_state,113093112661,74.8590,66.7881
/localization/kinematic_state,113143112662,74.8579,66.7883
/localization/kinematic_state,113193112663,74.8581,66.7881
/localization/kinematic_state,113243112664,74.8585,66.7879
/localization/kinematic_state,113293112664,74.8588,66.7878
/localization/kinematic_state,113343112665,74.8590,66.7876
/localization/kinematic_state,113393112666,74.8591,66.7875
/localization/kinematic_state,113443112667,74.8595,66.7873
/localization/kinematic_state,113493112667,74.8597,66.7871
/localization/kinematic_state,113543112668,74.8603,66.7868
/localization/kinematic_state,113593112669,74.8609,66.7866
/localization/kinematic_state,113643112670,74.8616,66.7863
/localization/kinematic_state,113693112670,74.8621,66.7862
/localization/kinematic_state,113743112671,74.8626,66.7859
/localization/kinematic_state,113793112672,74.8627,66.7858
/localization/kinematic_state,113843112672,74.8629,66.7857
/localization/kinematic_state,113893112673,74.8629,66.7856
/localization/kinematic_state,113943112674,74.8630,66.7854
/localization/kinematic_state,113993112675,74.8631,66.7853
/localization/kinematic_state,114043112675,74.8633,66.7851
/localization/kinematic_state,114093112676,74.8635,66.7850
/localization/kinematic_state,114143112677,74.8635,66.7849
/localization/kinematic_state,114193112678,74.8635,66.7848
/localization/kinematic_state,114243112678,74.8638,66.7846
/localization/kinematic_state,114293112679,74.8639,66.7845
/localization/kinematic_state,114343112680,74.8640,66.7843
/localization/kinematic_state,114393112681,74.8642,66.7841
/localization/kinematic_state,114443112681,74.8647,66.7839
/localization/kinematic_state,114493112682,74.8649,66.7838
/localization/kinematic_state,114543112683,74.8653,66.7835
/localization/kinematic_state,114593112684,74.8656,66.7833
/localization/kinematic_state,114643112684,74.8660,66.7831
/localization/kinematic_state,114693112685,74.8663,66.7829
/localization/kinematic_state,114743112686,74.8668,66.7826
/localization/kinematic_state,114793112687,74.8672,66.7825
/localization/kinematic_state,114843112687,74.8678,66.7822
/localization/kinematic_state,114893112688,74.8683,66.7820
/localization/kinematic_state,114943112689,74.8688,66.7817
/localization/kinematic_state,114993112690,74.8691,66.7816
/localization/kinematic_state,115043112690,74.8695,66.7814
/localization/kinematic_state,115093112691,74.8698,66.7812
/localization/kinematic_state,115143112692,74.8705,66.7810
/localization/kinematic_state,115193112693,74.8711,66.7808
/localization/kinematic_state,115243112693,74.8719,66.7805
/localization/kinematic_state,115293112694,74.8725,66.7802
/localization/kinematic_state,115343112695,74.8731,66.7800
/localization/kinematic_state,115393112696,74.8733,66.7799
/localization/kinematic_state,115443112696,74.8731,66.7798
/localization/kinematic_state,115493112697,74.8729,66.7797
/localization/kinematic_state,115543112698,74.8726,66.7797
/localization/kinematic_state,115593112699,74.8723,66.7796
/localization/kinematic_state,115643112699,74.8720,66.7795
/localization/kinematic_state,115693112700,74.8719,66.7795
/localization/kinematic_state,115743112701,74.8718,66.7793
/localization/kinematic_state,115793112702,74.8717,66.7792
/localization/kinematic_state,115843112702,74.8719,66.7791
/localization/kinematic_state,115893112703,74.8720,66.7790
/localization/kinematic_state,115943112704,74.8725,66.7788
/localization/kinematic_state,115993112705,74.8730,66.7787
/localization/kinematic_state,116043112705,74.8734,66.7785
/localization/kinematic_state,116093112706,74.8738,66.7784
/localization/kinematic_state,116143112707,74.8741,66.7782
/localization/kinematic_state,116193112708,74.8742,66.7782
/localization/kinematic_state,116243112708,74.8743,66.7780
/localization/kinematic_state,116293112709,74.8742,66.7780
/localization/kinematic_state,116343112710,74.8743,66.7778
/localization/kinematic_state,116393112710,74.8744,66.7778
/localization/kinematic_state,116443112711,74.8744,66.7777
/localization/kinematic_state,116493112712,74.8745,66.7776
/localization/kinematic_state,116543112713,74.8748,66.7775
/localization/kinematic_state,116593112713,74.8750,66.7774
/localization/kinematic_state,116643112714,74.8752,66.7772
/localization/kinematic_state,116693112715,74.8753,66.7771
/localization/kinematic_state,116743112716,74.8757,66.7769
/localization/kinematic_state,116793112716,74.8759,66.7768
/localization/kinematic_state,116843112717,74.8761,66.7766
/localization/kinematic_state,116893112718,74.8763,66.7765
/localization/kinematic_state,116943112719,74.8762,66.7765
/localization/kinematic_state,116993112719,74.8759,66.7765
/localization/kinematic_state,117043112720,74.8754,66.7765
/localization/kinematic_state,117093112721,74.8750,66.7766
/localization/kinematic_state,117143112722,74.8746,66.7766
/localization/kinematic_state,117193112722,74.8744,66.7765
/localization/kinematic_state,117243112723,74.8743,66.7764
/localization/kinematic_state,117293112724,74.8743,66.7763
/localization/kinematic_state,117343112725,74.8744,66.7762
/localization/kinematic_state,117393112725,74.8744,66.7761
/localization/kinematic_state,117443112726,74.8743,66.7760
/localization/kinematic_state,117493112727,74.8743,66.7760
/localization/kinematic_state,117543112728,74.8740,66.7759
/localization/kinematic_state,117593112728,74.8737,66.7759
/localization/kinematic_state,117643112729,74.8737,66.7758
/localization/kinematic_state,117693112730,74.8737,66.7757
/localization/kinematic_state,117743112731,74.8736,66.7756
/localization/kinematic_state,117793112731,74.8737,66.7755
/localization/kinematic_state,117843112732,74.8739,66.7753
/localization/kinematic_state,117893112733,74.8739,66.7752
/localization/kinematic_state,117943112734,74.8741,66.7751
/localization/kinematic_state,117993112734,74.8743,66.7750
/localization/kinematic_state,118043112735,74.8747,66.7749
/localization/kinematic_state,118093112736,74.8750,66.7748
/localization/kinematic_state,118143112737,74.8753,66.7746
/localization/kinematic_state,118193112737,74.8754,66.7745
/localization/kinematic_state,118243112738,74.8757,66.7744
/localization/kinematic_state,118293112739,74.8758,66.7743
/localization/kinematic_state,118343112740,74.8758,66.7743
/localization/kinematic_state,118393112740,74.8760,66.7742
/localization/kinematic_state,118443112741,74.8762,66.7741
/localization/kinematic_state,118493112742,74.8764,66.7740
/localization/kinematic_state,118543112743,74.8765,66.7740
/localization/kinematic_state,118593112743,74.8765,66.7739
/localization/kinematic_state,118643112744,74.8766,66.7738
/localization/kinematic_state,118693112745,74.8765,66.7738
/localization/kinematic_state,118743112746,74.8766,66.7737
/localization/kinematic_state,118793112746,74.8768,66.7736
/localization/kinematic_state,118843112747,74.8771,66.7735
/localization/kinematic_state,118893112748,74.8774,66.7733
/localization/kinematic_state,118943112748,74.8776,66.7733
/localization/kinematic_state,118993112749,74.8777,66.7732
/localization/kinematic_state,119043112750,74.8775,66.7732
/localization/kinematic_state,119093112751,74.8772,66.7732
/localization/kinematic_state,119143112751,74.8769,66.7732
/localization/kinematic_state,119193112752,74.8768,66.7732
/localization/kinematic_state,119243112753,74.8766,66.7731
/localization/kinematic_state,119293112754,74.8767,66.7731
/localization/kinematic_state,119343112754,74.8766,66.7730
/localization/kinematic_state,119393112755,74.8764,66.7730
/localization/kinematic_state,119443112756,74.8761,66.7729
/localization/kinematic_state,119493112757,74.8760,66.7729
/localization/kinematic_state,119543112757,74.8758,66.7729
/localization/kinematic_state,119593112758,74.8756,66.7728
/localization/kinematic_state,119643112759,74.8757,66.7727
/localization/kinematic_state,119693112760,74.8757,66.7727
/localization/kinematic_state,119743112760,74.8754,66.7727
/localization/kinematic_state,119793112761,74.8752,66.7727
/localization/kinematic_state,119843112762,74.8749,66.7726
/localization/kinematic_state,119893112763,74.8746,66.7727
/localization/kinematic_state,119943112763,74.8745,66.7726
/localization/kinematic_state,119993112764,74.8746,66.7725
/localization/kinematic_state,120043112765,74.8744,66.7725
/localization/kinematic_state,120093112766,74.8741,66.7725
/localization/kinematic_state,120143112766,74.8740,66.7724
/localization/kinematic_state,120193112767,74.8737,66.7724
/localization/kinematic_state,120243112768,74.8736,66.7724
/localization/kinematic_state,120293112769,74.8737,66.7723
/localization/kinematic_state,120343112769,74.8739,66.7722
/localization/kinematic_state,120393112770,74.8741,66.7721
/localization/kinematic_state,120443112771,74.8740,66.7720
/localization/kinematic_state,120493112772,74.8738,66.7720
/localization/kinematic_state,120543112772,74.8734,66.7720
/localization/kinematic_state,120593112773,74.8730,66.7721
/localization/kinematic_state,120643112774,74.8726,66.7721
/localization/kinematic_state,120693112775,74.8725,66.7720
/localization/kinematic_state,120743112775,74.8724,66.7720
/localization/kinematic_state,120793112776,74.8725,66.7719
/localization/kinematic_state,120843112777,74.8725,66.7718
/localization/kinematic_state,120893112778,74.8725,66.7718
/localization/kinematic_state,120943112778,74.8726,66.7717
/localization/kinematic_state,120993112779,74.8726,66.7717
/localization/kinematic_state,121043112780,74.8729,66.7715
/localization/kinematic_state,121093112781,74.8734,66.7714
/localization/kinematic_state,121143112781,74.8738,66.7712
/localization/kinematic_state,121193112782,74.8740,66.7711
/localization/kinematic_state,121243112783,74.8743,66.7710
/localization/kinematic_state,121293112783,74.8743,66.7710
/localization/kinematic_state,121343112784,74.8743,66.7709
/localization/kinematic_state,121393112785,74.8743,66.7709
/localization/kinematic_state,121443112786,74.8743,66.7708
/localization/kinematic_state,121493112786,74.8744,66.7708
/localization/kinematic_state,121543112787,74.8745,66.7707
/localization/kinematic_state,121593112788,74.8747,66.7706
/localization/kinematic_state,121643112789,74.8748,66.7705
/localization/kinematic_state,121693112789,74.8749,66.7704
/localization/kinematic_state,121743112790,74.8751,66.7703
/localization/kinematic_state,121793112791,74.8752,66.7702
/localization/kinematic_state,121843112792,74.8752,66.7702
/localization/kinematic_state,121893112792,74.8752,66.7702
/localization/kinematic_state,121943112793,74.8752,66.7701
/localization/kinematic_state,121993112794,74.8751,66.7701
/localization/kinematic_state,122043112795,74.8750,66.7700
/localization/kinematic_state,122093112795,74.8750,66.7700
/localization/kinematic_state,122143112796,74.8749,66.7699
/localization/kinematic_state,122193112797,74.8747,66.7699
/localization/kinematic_state,122243112798,74.8747,66.7698
/localization/kinematic_state,122293112798,74.8746,66.7698
/localization/kinematic_state,122343112799,74.8747,66.7697
/localization/kinematic_state,122393112800,74.8750,66.7696
/localization/kinematic_state,122443112801,74.8754,66.7695
/localization/kinematic_state,122493112801,74.8756,66.7694
/localization/kinematic_state,122543112802,74.8758,66.7694
/localization/kinematic_state,122593112803,74.8759,66.7693
/localization/kinematic_state,122643112804,74.8759,66.7693
/localization/kinematic_state,122693112804,74.8758,66.7693
/localization/kinematic_state,122743112805,74.8757,66.7693
/localization/kinematic_state,122793112806,74.8755,66.7693
/localization/kinematic_state,122843112807,74.8755,66.7692
/localization/kinematic_state,122893112807,74.8756,66.7692
/localization/kinematic_state,122943112808,74.8756,66.7691
/localization/kinematic_state,122993112809,74.8756,66.7690
/localization/kinematic_state,123043112810,74.8757,66.7689
/localization/kinematic_state,123093112810,74.8757,66.7689
/localization/kinematic_state,123143112811,74.8762,66.7687
/localization/kinematic_state,123193112812,74.8767,66.7685
/localization/kinematic_state,123243112813,74.8773,66.7683
/localization/kinematic_state,123293112813,74.8777,66.7682
/localization/kinematic_state,123343112814,74.8782,66.7681
/localization/kinematic_state,123393112815,74.8783,66.7680
/localization/kinematic_state,123443112816,74.8784,66.7680
/localization/kinematic_state,123493112816,74.8786,66.7679
/localization/kinematic_state,123543112817,74.8789,66.7678
/localization/kinematic_state,123593112818,74.8792,66.7677
/localization/kinematic_state,123643112819,74.8793,66.7676
/localization/kinematic_state,123693112819,74.8794,66.7675
/localization/kinematic_state,123743112820,74.8796,66.7674
/localization/kinematic_state,123793112821,74.8797,66.7673
/localization/kinematic_state,123843112821,74.8798,66.7673
/localization/kinematic_state,123893112822,74.8799,66.7672
/localization/kinematic_state,123943112823,74.8802,66.7671
/localization/kinematic_state,123993112824,74.8803,66.7670
/localization/kinematic_state,124043112824,74.8804,66.7669
/localization/kinematic_state,124093112825,74.8804,66.7669
/localization/kinematic_state,124143112826,74.8806,66.7668
/localization/kinematic_state,124193112827,74.8807,66.7667
/localization/kinematic_state,124243112827,74.8808,66.7666
/localization/kinematic_state,124293112828,74.8810,66.7666
/localization/kinematic_state,124343112829,74.8811,66.7665
/localization/kinematic_state,124393112830,74.8812,66.7664
/localization/kinematic_state,124443112830,74.8811,66.7663
/localization/kinematic_state,124493112831,74.8811,66.7663
/localization/kinematic_state,124543112832,74.8811,66.7663
/localization/kinematic_state,124593112833,74.8809,66.7662
/localization/kinematic_state,124643112833,74.8807,66.7662
/localization/kinematic_state,124693112834,74.8805,66.7662
/localization/kinematic_state,124743112835,74.8802,66.7662
/localization/kinematic_state,124793112836,74.8800,66.7663
/localization/kinematic_state,124843112836,74.8798,66.7663
/localization/kinematic_state,124893112837,74.8796,66.7663
/localization/kinematic_state,124943112838,74.8792,66.7663
/localization/kinematic_state,124993112839,74.8789,66.7664
/localization/kinematic_state,125043112839,74.8786,66.7664
/localization/kinematic_state,125093112840,74.8783,66.7664
/localization/kinematic_state,125143112841,74.8782,66.7664
/localization/kinematic_state,125193112842,74.8782,66.7664
/localization/kinematic_state,125243112842,74.8780,66.7663
/localization/kinematic_state,125293112843,74.8780,66.7663
/localization/kinematic_state,125343112844,74.8777,66.7663
/localization/kinematic_state,125393112845,74.8774,66.7663
/localization/kinematic_state,125443112845,74.8771,66.7663
/localization/kinematic_state,125493112846,74.8768,66.7663
/localization/kinematic_state,125543112847,74.8764,66.7664
/localization/kinematic_state,125593112848,74.8761,66.7664
/localization/kinematic_state,125643112848,74.8757,66.7664
/localization/kinematic_state,125693112849,74.8753,66.7664
/localization/kinematic_state,125743112850,74.8750,66.7664
/localization/kinematic_state,125793112851,74.8749,66.7663
/localization/kinematic_state,125843112851,74.8748,66.7662
/localization/kinematic_state,125893112852,74.8748,66.7662
/localization/kinematic_state,125943112853,74.8748,66.7661
/localization/kinematic_state,125993112854,74.8749,66.7660
/localization/kinematic_state,126043112854,74.8751,66.7659
/localization/kinematic_state,126093112855,74.8754,66.7658
/localization/kinematic_state,126143112856,74.8759,66.7656
/localization/kinematic_state,126193112857,74.8763,66.7654
/localization/kinematic_state,126243112857,74.8768,66.7652
/localization/kinematic_state,126293112858,74.8770,66.7651
/localization/kinematic_state,126343112859,74.8772,66.7650
/localization/kinematic_state,126393112859,74.8771,66.7649
/localization/kinematic_state,126443112860,74.8769,66.7649
/localization/kinematic_state,126493112861,74.8767,66.7649
/localization/kinematic_state,126543112862,74.8766,66.7649
/localization/kinematic_state,126593112862,74.8765,66.7648
/localization/kinematic_state,126643112863,74.8764,66.7648
/localization/kinematic_state,126693112864,74.8765,66.7647
/localization/kinematic_state,126743112865,74.8766,66.7646
/localization/kinematic_state,126793112865,74.8767,66.7646
/localization/kinematic_state,126843112866,74.8770,66.7645
/localization/kinematic_state,126893112867,74.8772,66.7644
/localization/kinematic_state,126943112868,74.8775,66.7642
/localization/kinematic_state,126993112868,74.8776,66.7642
/localization/kinematic_state,127043112869,74.8780,66.7640
/localization/kinematic_state,127093112870,74.8782,66.7640
/localization/kinematic_state,127143112871,74.8781,66.7639
/localization/kinematic_state,127193112871,74.8781,66.7639
/localization/kinematic_state,127243112872,74.8779,66.7639
/localization/kinematic_state,127293112873,74.8776,66.7639
/localization/kinematic_state,127343112874,74.8774,66.7638
/localization/kinematic_state,127393112874,74.8775,66.7638
/localization/kinematic_state,127443112875,74.8774,66.7638
/localization/kinematic_state,127493112876,74.8773,66.7637
/localization/kinematic_state,127543112877,74.8773,66.7637
/localization/kinematic_state,127593112877,74.8772,66.7637
/localization/kinematic_state,127643112878,74.8772,66.7636
/localization/kinematic_state,127693112879,74.8774,66.7635
/localization/kinematic_state,127743112880,74.8776,66.7634
/localization/kinematic_state,127793112880,74.8778,66.7633
/localization/kinematic_state,127843112881,74.8780,66.7632
/localization/kinematic_state,127893112882,74.8780,66.7632
/localization/kinematic_state,127943112883,74.8780,66.7631
/localization/kinematic_state,127993112883,74.8780,66.7631
/localization/kinematic_state,128043112884,74.8781,66.7630
/localization/kinematic_state,128093112885,74.8783,66.7629
/localization/kinematic_state,128143112886,74.8782,66.7629
/localization/kinematic_state,128193112886,74.8781,66.7629
/localization/kinematic_state,128243112887,74.8779,66.7629
/localization/kinematic_state,128293112888,74.8775,66.7629
/localization/kinematic_state,128343112889,74.8772,66.7629
/localization/kinematic_state,128393112889,74.8772,66.7629
/localization/kinematic_state,128443112890,74.8773,66.7628
/localization/kinematic_state,128493112891,74.8775,66.7628
/localization/kinematic_state,128543112892,74.8777,66.7627
/localization/kinematic_state,128593112892,74.8779,66.7626
/localization/kinematic_state,128643112893,74.8780,66.7625
/localization/kinematic_state,128693112894,74.8779,66.7625
/localization/kinematic_state,128743112895,74.8778,66.7625
/localization/kinematic_state,128793112895,74.8777,66.7625
/localization/kinematic_state,128843112896,74.8778,66.7625
/localization/kinematic_state,128893112897,74.8779,66.7624
/localization/kinematic_state,128943112897,74.8779,66.7624
/localization/kinematic_state,128993112898,74.8779,66.7623
/localization/kinematic_state,129043112899,74.8780,66.7622
/localization/kinematic_state,129093112900,74.8781,66.7622
/localization/kinematic_state,129143112900,74.8777,66.7622
/localization/kinematic_state,129193112901,74.8775,66.7622
/localization/kinematic_state,129243112902,74.8773,66.7622
/localization/kinematic_state,129293112903,74.8769,66.7623
/localization/kinematic_state,129343112903,74.8765,66.7623
/localization/kinematic_state,129393112904,74.8764,66.7623
/localization/kinematic_state,129443112905,74.8765,66.7622
/localization/kinematic_state,129493112906,74.8765,66.7622
/localization/kinematic_state,129543112906,74.8766,66.7621
/localization/kinematic_state,129593112907,74.8768,66.7621
/localization/kinematic_state,129643112908,74.8767,66.7620
/localization/kinematic_state,129693112909,74.8765,66.7620
/localization/kinematic_state,129743112909,74.8765,66.7620
/localization/kinematic_state,129793112910,74.8764,66.7620
/localization/kinematic_state,129843112911,74.8761,66.7620
/localization/kinematic_state,129893112912,74.8760,66.7620
/localization/kinematic_state,129943112912,74.8759,66.7619
/localization/kinematic_state,129993112913,74.8757,66.7619
/localization/kinematic_state,130043112914,74.8758,66.7619
/localization/kinematic_state,130093112915,74.8760,66.7618
/localization/kinematic_state,130143112915,74.8760,66.7618
/localization/kinematic_state,130193112916,74.8760,66.7617
/localization/kinematic_state,130243112917,74.8760,66.7617
/localization/kinematic_state,130293112918,74.8759,66.7617
/localization/kinematic_state,130343112918,74.8757,66.7617
/localization/kinematic_state,130393112919,74.8755,66.7617
/localization/kinematic_state,130443112920,74.8753,66.7617
/localization/kinematic_state,130493112921,74.8750,66.7617
/localization/kinematic_state,130543112921,74.8748,66.7617
/localization/kinematic_state,130593112922,74.8748,66.7616
/localization/kinematic_state,130643112923,74.8746,66.7616
/localization/kinematic_state,130693112924,74.8745,66.7616
/localization/kinematic_state,130743112924,74.8741,66.7616
/localization/kinematic_state,130793112925,74.8737,66.7617
/localization/kinematic_state,130843112926,74.8735,66.7617
/localization/kinematic_state,130893112927,74.8734,66.7617
/localization/kinematic_state,130943112927,74.8732,66.7616
/localization/kinematic_state,130993112928,74.8733,66.7616
/localization/kinematic_state,131043112929,74.8731,66.7616
/localization/kinematic_state,131093112930,74.8728,66.7616
/localization/kinematic_state,131143112930,74.8724,66.7616
/localization/kinematic_state,131193112931,74.8722,66.7616
/localization/kinematic_state,131243112932,74.8721,66.7616
/localization/kinematic_state,131293112933,74.8721,66.7616
/localization/kinematic_state,131343112933,74.8723,66.7615
/localization/kinematic_state,131393112934,74.8724,66.7614
/localization/kinematic_state,131443112935,74.8723,66.7613
/localization/kinematic_state,131493112935,74.8722,66.7613
/localization/kinematic_state,131543112936,74.8721,66.7612
/localization/kinematic_state,131593112937,74.8720,66.7612
/localization/kinematic_state,131643112938,74.8718,66.7612
/localization/kinematic_state,131693112938,74.8718,66.7611
/localization/kinematic_state,131743112939,74.8718,66.7610
/localization/kinematic_state,131793112940,74.8719,66.7610
/localization/kinematic_state,131843112941,74.8722,66.7609
/localization/kinematic_state,131893112941,74.8724,66.7608
/localization/kinematic_state,131943112942,74.8730,66.7606
/localization/kinematic_state,131993112943,74.8736,66.7604
/localization/kinematic_state,132043112944,74.8742,66.7602
/localization/kinematic_state,132093112944,74.8747,66.7601
/localization/kinematic_state,132143112945,74.8751,66.7599
/localization/kinematic_state,132193112946,74.8753,66.7599
/localization/kinematic_state,132243112947,74.8753,66.7598
/localization/kinematic_state,132293112947,74.8752,66.7598
/localization/kinematic_state,132343112948,74.8752,66.7597
/localization/kinematic_state,132393112949,74.8752,66.7597
/localization/kinematic_state,132443112950,74.8749,66.7597
/localization/kinematic_state,132493112950,74.8747,66.7597
/localization/kinematic_state,132543112951,74.8745,66.7597
/localization/kinematic_state,132593112952,74.8743,66.7597
/localization/kinematic_state,132643112953,74.8741,66.7597
/localization/kinematic_state,132693112953,74.8740,66.7597
/localization/kinematic_state,132743112954,74.8740,66.7596
/localization/kinematic_state,132793112955,74.8740,66.7596
/localization/kinematic_state,132843112956,74.8739,66.7596
/localization/kinematic_state,132893112956,74.8740,66.7595
/localization/kinematic_state,132943112957,74.8741,66.7594
/localization/kinematic_state,132993112958,74.8743,66.7594
/localization/kinematic_state,133043112959,74.8742,66.7593
/localization/kinematic_state,133093112959,74.8741,66.7593
/localization/kinematic_state,133143112960,74.8743,66.7592
/localization/kinematic_state,133193112961,74.8743,66.7592
/localization/kinematic_state,133243112962,74.8742,66.7592
/localization/kinematic_state,133293112962,74.8744,66.7591
/localization/kinematic_state,133343112963,74.8742,66.7591
/localization/kinematic_state,133393112964,74.8739,66.7591
/localization/kinematic_state,133443112965,74.8734,66.7592
/localization/kinematic_state,133493112965,74.8730,66.7592
/localization/kinematic_state,133543112966,74.8725,66.7593
/localization/kinematic_state,133593112967,74.8722,66.7593
/localization/kinematic_state,133643112968,74.8721,66.7593
/localization/kinematic_state,133693112968,74.8722,66.7592
/localization/kinematic_state,133743112969,74.8723,66.7592
/localization/kinematic_state,133793112970,74.8724,66.7591
/localization/kinematic_state,133843112971,74.8727,66.7590
/localization/kinematic_state,133893112971,74.8728,66.7589
/localization/kinematic_state,133943112972,74.8728,66.7588
/localization/kinematic_state,133993112973,74.8729,66.7588
/localization/kinematic_state,134043112973,74.8725,66.7588
/localization/kinematic_state,134093112974,74.8721,66.7588
/localization/kinematic_state,134143112975,74.8716,66.7588
/localization/kinematic_state,134193112976,74.8712,66.7589
/localization/kinematic_state,134243112976,74.8708,66.7589
/localization/kinematic_state,134293112977,74.8707,66.7589
/localization/kinematic_state,134343112978,74.8707,66.7588
/localization/kinematic_state,134393112979,74.8708,66.7588
/localization/kinematic_state,134443112979,74.8709,66.7587
/localization/kinematic_state,134493112980,74.8710,66.7586
/localization/kinematic_state,134543112981,74.8712,66.7585
/localization/kinematic_state,134593112982,74.8712,66.7584
/localization/kinematic_state,134643112982,74.8715,66.7583
/localization/kinematic_state,134693112983,74.8718,66.7582
/localization/kinematic_state,134743112984,74.8719,66.7581
/localization/kinematic_state,134793112985,74.8720,66.7580
/localization/kinematic_state,134843112985,74.8723,66.7579
/localization/kinematic_state,134893112986,74.8723,66.7578
/localization/kinematic_state,134943112987,74.8723,66.7577
/localization/kinematic_state,134993112988,74.8723,66.7577
/localization/kinematic_state,135043112988,74.8723,66.7576
/localization/kinematic_state,135093112989,74.8722,66.7576
/localization/kinematic_state,135143112990,74.8720,66.7576
/localization/kinematic_state,135193112991,74.8720,66.7575
/localization/kinematic_state,135243112991,74.8718,66.7575
/localization/kinematic_state,135293112992,74.8718,66.7574
/localization/kinematic_state,135343112993,74.8716,66.7574
/localization/kinematic_state,135393112994,74.8714,66.7574
/localization/kinematic_state,135443112994,74.8711,66.7574
/localization/kinematic_state,135493112995,74.8710,66.7574
/localization/kinematic_state,135543112996,74.8706,66.7574
/localization/kinematic_state,135593112997,74.8704,66.7574
/localization/kinematic_state,135643112997,74.8705,66.7573
/localization/kinematic_state,135693112998,74.8705,66.7573
/localization/kinematic_state,135743112999,74.8706,66.7572
/localization/kinematic_state,135793113000,74.8708,66.7571
/localization/kinematic_state,135843113000,74.8713,66.7569
/localization/kinematic_state,135893113001,74.8717,66.7568
/localization/kinematic_state,135943113002,74.8721,66.7566
/localization/kinematic_state,135993113003,74.8725,66.7565
/localization/kinematic_state,136043113003,74.8729,66.7564
/localization/kinematic_state,136093113004,74.8730,66.7563
/localization/kinematic_state,136143113005,74.8729,66.7563
/localization/kinematic_state,136193113006,74.8727,66.7563
/localization/kinematic_state,136243113006,74.8725,66.7562
/localization/kinematic_state,136293113007,74.8722,66.7562
/localization/kinematic_state,136343113008,74.8720,66.7562
/localization/kinematic_state,136393113009,74.8719,66.7562
/localization/kinematic_state,136443113009,74.8716,66.7562
/localization/kinematic_state,136493113010,74.8715,66.7562
/localization/kinematic_state,136543113011,74.8714,66.7561
/localization/kinematic_state,136593113011,74.8714,66.7561
/localization/kinematic_state,136643113012,74.8710,66.7561
/localization/kinematic_state,136693113013,74.8708,66.7561
/localization/kinematic_state,136743113014,74.8707,66.7561
/localization/kinematic_state,136793113014,74.8706,66.7561
/localization/kinematic_state,136843113015,74.8705,66.7561
/localization/kinematic_state,136893113016,74.8705,66.7560
/localization/kinematic_state,136943113017,74.8705,66.7559
/localization/kinematic_state,136993113017,74.8704,66.7559
/localization/kinematic_state,137043113018,74.8702,66.7559
/localization/kinematic_state,137093113019,74.8702,66.7559
/localization/kinematic_state,137143113020,74.8700,66.7558
/localization/kinematic_state,137193113020,74.8699,66.7558
/localization/kinematic_state,137243113021,74.8698,66.7558
/localization/kinematic_state,137293113022,74.8698,66.7558
/localization/kinematic_state,137343113023,74.8695,66.7558
/localization/kinematic_state,137393113023,74.8694,66.7557
/localization/kinematic_state,137443113024,74.8691,66.7558
/localization/kinematic_state,137493113025,74.8686,66.7558
/localization/kinematic_state,137543113026,74.8682,66.7558
/localization/kinematic_state,137593113026,74.8681,66.7558
