topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,112693112655,74.8978,66.7737
/localization/pose_estimator/pose_with_covariance,112793112657,74.8914,66.7769
/localization/pose_estimator/pose_with_covariance,112893112658,74.8865,66.7837
/localization/pose_estimator/pose_with_covariance,112993112660,74.8661,66.7716
/localization/pose_estimator/pose_with_covariance,113093112661,74.8656,66.7736
/localization/pose_estimator/pose_with_covariance,113193112663,74.8633,66.7820
/localization/pose_estimator/pose_with_covariance,113293112664,74.8561,66.7694
/localization/pose_estimator/pose_with_covariance,113393112666,74.8692,66.7766
/localization/pose_estimator/pose_with_covariance,113493112667,74.8808,66.7716
/localization/pose_estimator/pose_with_covariance,113593112669,74.8666,66.7790
/localization/pose_estimator/pose_with_covariance,113693112670,74.8610,66.7732
/localization/pose_estimator/pose_with_covariance,113793112672,74.8640,66.7706
/localization/pose_estimator/pose_with_covariance,113893112673,74.8609,66.7759
/localization/pose_estimator/pose_with_covariance,113993112675,74.8718,66.7752
/localization/pose_estimator/pose_with_covariance,114093112676,74.8526,66.7670
/localization/pose_estimator/pose_with_covariance,114193112678,74.8740,66.7739
/localization/pose_estimator/pose_with_covariance,114293112679,74.8622,66.7692
/localization/pose_estimator/pose_with_covariance,114393112681,74.8756,66.7701
/localization/pose_estimator/pose_with_covariance,114493112682,74.8664,66.7587
/localization/pose_estimator/pose_with_covariance,114593112684,74.8708,66.7731
/localization/pose_estimator/pose_with_covariance,114693112685,74.8816,66.7660
/localization/pose_estimator/pose_with_covariance,114793112687,74.8740,66.7641
/localization/pose_estimator/pose_with_covariance,114893112688,74.8726,66.7684
/localization/pose_estimator/pose_with_covariance,114993112690,74.8785,66.7726
/localization/pose_estimator/pose_with_covariance,115093112691,74.8896,66.7619
/localization/pose_estimator/pose_with_covariance,115193112693,74.8806,66.7608
/localization/pose_estimator/pose_with_covariance,115293112694,74.8727,66.7737
/localization/pose_estimator/pose_with_covariance,115393112696,74.8549,66.7656
/localization/pose_estimator/pose_with_covariance,115493112697,74.8676,66.7592
/localization/pose_estimator/pose_with_covariance,115593112699,74.8646,66.7648
/localization/pose_estimator/pose_with_covariance,115693112700,74.8694,66.7652
/localization/pose_estimator/pose_with_covariance,115793112702,74.8801,66.7746
/localization/pose_estimator/pose_with_covariance,115893112703,74.8863,66.7629
/localization/pose_estimator/pose_with_covariance,115993112705,74.8746,66.7702
/localization/pose_estimator/pose_with_covariance,116093112706,74.8761,66.7694
/localization/pose_estimator/pose_with_covariance,116193112708,74.8658,66.7548
/localization/pose_estimator/pose_with_covariance,116293112709,74.8790,66.7742
/localization/pose_estimator/pose_with_covariance,116393112710,74.8731,66.7693
/localization/pose_estimator/pose_with_covariance,116493112712,74.8817,66.7639
/localization/pose_estimator/pose_with_covariance,116593112713,74.8730,66.7583
/localization/pose_estimator/pose_with_covariance,116693112715,74.8832,66.7578
/localization/pose_estimator/pose_with_covariance,116793112716,74.8723,66.7683
/localization/pose_estimator/pose_with_covariance,116893112718,74.8643,66.7764
/localization/pose_estimator/pose_with_covariance,116993112719,74.8593,66.7604
/localization/pose_estimator/pose_with_covariance,117093112721,74.8715,66.7576
/localization/pose_estimator/pose_with_covariance,117193112722,74.8728,66.7621
/localization/pose_estimator/pose_with_covariance,117293112724,74.8717,66.7589
/localization/pose_estimator/pose_with_covariance,117393112725,74.8663,66.7604
/localization/pose_estimator/pose_with_covariance,117493112727,74.8607,66.7605
/localization/pose_estimator/pose_with_covariance,117593112728,74.8797,66.7541
/localization/pose_estimator/pose_with_covariance,117693112730,74.8642,66.7595
/localization/pose_estimator/pose_with_covariance,117793112731,74.8799,66.7647
/localization/pose_estimator/pose_with_covariance,117893112733,74.8764,66.7615
/localization/pose_estimator/pose_with_covariance,117993112734,74.8857,66.7680
/localization/pose_estimator/pose_with_covariance,118093112736,74.8697,66.7576
/localization/pose_estimator/pose_with_covariance,118193112737,74.8797,66.7641
/localization/pose_estimator/pose_with_covariance,118293112739,74.8752,66.7673
/localization/pose_estimator/pose_with_covariance,118393112740,74.8844,66.7701
/localization/pose_estimator/pose_with_covariance,118493112742,74.8682,66.7614
/localization/pose_estimator/pose_with_covariance,118593112743,74.8760,66.7596
/localization/pose_estimator/pose_with_covariance,118693112745,74.8803,66.7604
/localization/pose_estimator/pose_with_covariance,118793112746,74.8864,66.7625
/localization/pose_estimator/pose_with_covariance,118893112748,74.8719,66.7699
/localization/pose_estimator/pose_with_covariance,118993112749,74.8604,66.7626
/localization/pose_estimator/pose_with_covariance,119093112751,74.8796,66.7566
/localization/pose_estimator/pose_with_covariance,119193112752,74.8695,66.7555
/localization/pose_estimator/pose_with_covariance,119293112754,74.8664,66.7582
/localization/pose_estimator/pose_with_covariance,119393112755,74.8710,66.7605
/localization/pose_estimator/pose_with_covariance,119493112757,74.8676,66.7515
/localization/pose_estimator/pose_with_covariance,119593112758,74.8801,66.7657
/localization/pose_estimator/pose_with_covariance,119693112760,74.8536,66.7552
/localization/pose_estimator/pose_with_covariance,119793112761,74.8719,66.7643
/localization/pose_estimator/pose_with_covariance,119893112763,74.8782,66.7500
/localization/pose_estimator/pose_with_covariance,119993112764,74.8528,66.7613
/localization/pose_estimator/pose_with_covariance,120093112766,74.8719,66.7540
/localization/pose_estimator/pose_with_covariance,120193112767,74.8775,66.7599
/localization/pose_estimator/pose_with_covariance,120293112769,74.8753,66.7644
/localization/pose_estimator/pose_with_covariance,120393112770,74.8580,66.7504
/localization/pose_estimator/pose_with_covariance,120493112772,74.8593,66.7626
/localization/pose_estimator/pose_with_covariance,120593112773,74.8686,66.7544
/localization/pose_estimator/pose_with_covariance,120693112775,74.8766,66.7582
/localization/pose_estimator/pose_with_covariance,120793112776,74.8621,66.7604
/localization/pose_estimator/pose_with_covariance,120893112778,74.8772,66.7555
/localization/pose_estimator/pose_with_covariance,120993112779,74.8871,66.7567
/localization/pose_estimator/pose_with_covariance,121093112781,74.8694,66.7593
/localization/pose_estimator/pose_with_covariance,121193112782,74.8739,66.7606
/localization/pose_estimator/pose_with_covariance,121293112783,74.8714,66.7579
/localization/pose_estimator/pose_with_covariance,121393112785,74.8738,66.7609
/localization/pose_estimator/pose_with_covariance,121493112786,74.8781,66.7513
/localization/pose_estimator/pose_with_covariance,121593112788,74.8701,66.7538
/localization/pose_estimator/pose_with_covariance,121693112789,74.8806,66.7665
/localization/pose_estimator/pose_with_covariance,121793112791,74.8660,66.7588
/localization/pose_estimator/pose_with_covariance,121893112792,74.8727,66.7503
/localization/pose_estimator/pose_with_covariance,121993112794,74.8715,66.7527
/localization/pose_estimator/pose_with_covariance,122093112795,74.8602,66.7480
/localization/pose_estimator/pose_with_covariance,122193112797,74.8801,66.7660
/localization/pose_estimator/pose_with_covariance,122293112798,74.8823,66.7625
/localization/pose_estimator/pose_with_covariance,122393112800,74.8778,66.7576
/localization/pose_estimator/pose_with_covariance,122493112801,74.8766,66.7640
/localization/pose_estimator/pose_with_covariance,122593112803,74.8658,66.7557
/localization/pose_estimator/pose_with_covariance,122693112804,74.8721,66.7647
/localization/pose_estimator/pose_with_covariance,122793112806,74.8801,66.7504
/localization/pose_estimator/pose_with_covariance,122893112807,74.8640,66.7465
/localization/pose_estimator/pose_with_covariance,122993112809,74.8772,66.7495
/localization/pose_estimator/pose_with_covariance,123093112810,74.8985,66.7560
/localization/pose_estimator/pose_with_covariance,123193112812,74.8764,66.7612
/localization/pose_estimator/pose_with_covariance,123293112813,74.8804,66.7541
/localization/pose_estimator/pose_with_covariance,123393112815,74.8803,66.7599
/localization/pose_estimator/pose_with_covariance,123493112816,74.8861,66.7469
/localization/pose_estimator/pose_with_covariance,123593112818,74.8703,66.7525
/localization/pose_estimator/pose_with_covariance,123693112819,74.8845,66.7530
/localization/pose_estimator/pose_with_covariance,123793112821,74.8792,66.7551
/localization/pose_estimator/pose_with_covariance,123893112822,74.8827,66.7508
/localization/pose_estimator/pose_with_covariance,123993112824,74.8750,66.7545
/localization/pose_estimator/pose_with_covariance,124093112825,74.8856,66.7517
/localization/pose_estimator/pose_with_covariance,124193112827,74.8761,66.7454
/localization/pose_estimator/pose_with_covariance,124293112828,74.8793,66.7451
/localization/pose_estimator/pose_with_covariance,124393112830,74.8774,66.7609
/localization/pose_estimator/pose_with_covariance,124493112831,74.8730,66.7488
/localization/pose_estimator/pose_with_covariance,124593112833,74.8724,66.7533
/localization/pose_estimator/pose_with_covariance,124693112834,74.8702,66.7512
/localization/pose_estimator/pose_with_covariance,124793112836,74.8753,66.7627
/localization/pose_estimator/pose_with_covariance,124893112837,74.8646,66.7532
/localization/pose_estimator/pose_with_covariance,124993112839,74.8708,66.7481
/localization/pose_estimator/pose_with_covariance,125093112840,74.8797,66.7569
/localization/pose_estimator/pose_with_covariance,125193112842,74.8669,66.7460
/localization/pose_estimator/pose_with_covariance,125293112843,74.8650,66.7569
/localization/pose_estimator/pose_with_covariance,125393112845,74.8687,66.7413
/localization/pose_estimator/pose_with_covariance,125493112846,74.8576,66.7438
/localization/pose_estimator/pose_with_covariance,125593112848,74.8634,66.7399
/localization/pose_estimator/pose_with_covariance,125693112849,74.8695,66.7406
/localization/pose_estimator/pose_with_covariance,125793112851,74.8711,66.7466
/localization/pose_estimator/pose_with_covariance,125893112852,74.8702,66.7429
/localization/pose_estimator/pose_with_covariance,125993112854,74.8832,66.7382
/localization/pose_estimator/pose_with_covariance,126093112855,74.8818,66.7354
/localization/pose_estimator/pose_with_covariance,126193112857,74.8738,66.7421
/localization/pose_estimator/pose_with_covariance,126293112858,74.8700,66.7433
/localization/pose_estimator/pose_with_covariance,126393112859,74.8636,66.7451
/localization/pose_estimator/pose_with_covariance,126493112861,74.8765,66.7487
/localization/pose_estimator/pose_with_covariance,126593112862,74.8724,66.7467
/localization/pose_estimator/pose_with_covariance,126693112864,74.8770,66.7442
/localization/pose_estimator/pose_with_covariance,126793112865,74.8820,66.7431
/localization/pose_estimator/pose_with_covariance,126893112867,74.8754,66.7556
/localization/pose_estimator/pose_with_covariance,126993112868,74.8857,66.7446
/localization/pose_estimator/pose_with_covariance,127093112870,74.8604,66.7434
/localization/pose_estimator/pose_with_covariance,127193112871,74.8678,66.7402
/localization/pose_estimator/pose_with_covariance,127293112873,74.8814,66.7510
/localization/pose_estimator/pose_with_covariance,127393112874,74.8639,66.7427
/localization/pose_estimator/pose_with_covariance,127493112876,74.8761,66.7523
/localization/pose_estimator/pose_with_covariance,127593112877,74.8827,66.7474
/localization/pose_estimator/pose_with_covariance,127693112879,74.8762,66.7428
/localization/pose_estimator/pose_with_covariance,127793112880,74.8727,66.7424
/localization/pose_estimator/pose_with_covariance,127893112882,74.8725,66.7434
/localization/pose_estimator/pose_with_covariance,127993112883,74.8843,66.7467
/localization/pose_estimator/pose_with_covariance,128093112885,74.8623,66.7503
/localization/pose_estimator/pose_with_covariance,128193112886,74.8657,66.7406
/localization/pose_estimator/pose_with_covariance,128293112888,74.8777,66.7552
/localization/pose_estimator/pose_with_covariance,128393112889,74.8823,66.7414
/localization/pose_estimator/pose_with_covariance,128493112891,74.8762,66.7480
/localization/pose_estimator/pose_with_covariance,128593112892,74.8717,66.7592
/localization/pose_estimator/pose_with_covariance,128693112894,74.8749,66.7518
/localization/pose_estimator/pose_with_covariance,128793112895,74.8832,66.7463
/localization/pose_estimator/pose_with_covariance,128893112897,74.8636,66.7386
/localization/pose_estimator/pose_with_covariance,128993112898,74.8849,66.7503
/localization/pose_estimator/pose_with_covariance,129093112900,74.8554,66.7468
/localization/pose_estimator/pose_with_covariance,129193112901,74.8703,66.7410
/localization/pose_estimator/pose_with_covariance,129293112903,74.8677,66.7457
/localization/pose_estimator/pose_with_covariance,129393112904,74.8822,66.7447
/localization/pose_estimator/pose_with_covariance,129493112906,74.8724,66.7460
/localization/pose_estimator/pose_with_covariance,129593112907,74.8639,66.7420
/localization/pose_estimator/pose_with_covariance,129693112909,74.8767,66.7466
/localization/pose_estimator/pose_with_covariance,129793112910,74.8617,66.7476
/localization/pose_estimator/pose_with_covariance,129893112912,74.8744,66.7411
/localization/pose_estimator/pose_with_covariance,129993112913,74.8811,66.7516
/localization/pose_estimator/pose_with_covariance,130093112915,74.8649,66.7446
/localization/pose_estimator/pose_with_covariance,130193112916,74.8752,66.7459
/localization/pose_estimator/pose_with_covariance,130293112918,74.8592,66.7381
/localization/pose_estimator/pose_with_covariance,130393112919,74.8680,66.7438
/localization/pose_estimator/pose_with_covariance,130493112921,74.8730,66.7453
/localization/pose_estimator/pose_with_covariance,130593112922,74.8618,66.7381
/localization/pose_estimator/pose_with_covariance,130693112924,74.8539,66.7452
/localization/pose_estimator/pose_with_covariance,130793112925,74.8803,66.7422
/localization/pose_estimator/pose_with_covariance,130893112927,74.8608,66.7369
/localization/pose_estimator/pose_with_covariance,130993112928,74.8584,66.7496
/localization/pose_estimator/pose_with_covariance,131093112930,74.8656,66.7373
/localization/pose_estimator/pose_with_covariance,131193112931,74.8711,66.7372
/localization/pose_estimator/pose_with_covariance,131293112933,74.8686,66.7286
/localization/pose_estimator/pose_with_covariance,131393112934,74.8584,66.7372
/localization/pose_estimator/pose_with_covariance,131493112935,74.8649,66.7326
/localization/pose_estimator/pose_with_covariance,131593112937,74.8664,66.7364
/localization/pose_estimator/pose_with_covariance,131693112938,74.8702,66.7391
/localization/pose_estimator/pose_with_covariance,131793112940,74.8782,66.7380
/localization/pose_estimator/pose_with_covariance,131893112941,74.8881,66.7390
/localization/pose_estimator/pose_with_covariance,131993112943,74.8773,66.7380
/localization/pose_estimator/pose_with_covariance,132093112944,74.8716,66.7393
/localization/pose_estimator/pose_with_covariance,132193112946,74.8652,66.7366
/localization/pose_estimator/pose_with_covariance,132293112947,74.8744,66.7402
/localization/pose_estimator/pose_with_covariance,132393112949,74.8565,66.7421
/localization/pose_estimator/pose_with_covariance,132493112950,74.8739,66.7454
/localization/pose_estimator/pose_with_covariance,132593112952,74.8648,66.7378
/localization/pose_estimator/pose_with_covariance,132693112953,74.8703,66.7361
/localization/pose_estimator/pose_with_covariance,132793112955,74.8697,66.7404
/localization/pose_estimator/pose_with_covariance,132893112956,74.8773,66.7372
/localization/pose_estimator/pose_with_covariance,132993112958,74.8574,66.7358
/localization/pose_estimator/pose_with_covariance,133093112959,74.8847,66.7516
/localization/pose_estimator/pose_with_covariance,133193112961,74.8656,66.7363
/localization/pose_estimator/pose_with_covariance,133293112962,74.8554,66.7365
/localization/pose_estimator/pose_with_covariance,133393112964,74.8593,66.7420
/localization/pose_estimator/pose_with_covariance,133493112965,74.8617,66.7398
/localization/pose_estimator/pose_with_covariance,133593112967,74.8758,66.7310
/localization/pose_estimator/pose_with_covariance,133693112968,74.8663,66.7337
/localization/pose_estimator/pose_with_covariance,133793112970,74.8733,66.7390
/localization/pose_estimator/pose_with_covariance,133893112971,74.8645,66.7269
/localization/pose_estimator/pose_with_covariance,133993112973,74.8435,66.7266
/localization/pose_estimator/pose_with_covariance,134093112974,74.8631,66.7287
/localization/pose_estimator/pose_with_covariance,134193112976,74.8613,66.7381
/localization/pose_estimator/pose_with_covariance,134293112977,74.8733,66.7293
/localization/pose_estimator/pose_with_covariance,134393112979,74.8638,66.7259
/localization/pose_estimator/pose_with_covariance,134493112980,74.8656,66.7248
/localization/pose_estimator/pose_with_covariance,134593112982,74.8777,66.7255
/localization/pose_estimator/pose_with_covariance,134693112983,74.8582,66.7279
/localization/pose_estimator/pose_with_covariance,134793112985,74.8767,66.7322
/localization/pose_estimator/pose_with_covariance,134893112986,74.8599,66.7274
/localization/pose_estimator/pose_with_covariance,134993112988,74.8624,66.7285
/localization/pose_estimator/pose_with_covariance,135093112989,74.8660,66.7271
/localization/pose_estimator/pose_with_covariance,135193112991,74.8610,66.7276
/localization/pose_estimator/pose_with_covariance,135293112992,74.8568,66.7256
/localization/pose_estimator/pose_with_covariance,135393112994,74.8635,66.7325
/localization/pose_estimator/pose_with_covariance,135493112995,74.8547,66.7250
/localization/pose_estimator/pose_with_covariance,135593112997,74.8756,66.7342
/localization/pose_estimator/pose_with_covariance,135693112998,74.8656,66.7282
/localization/pose_estimator/pose_with_covariance,135793113000,74.8842,66.7282
/localization/pose_estimator/pose_with_covariance,135893113001,74.8723,66.7317
/localization/pose_estimator/pose_with_covariance,135993113003,74.8664,66.7308
/localization/pose_estimator/pose_with_covariance,136093113004,74.8572,66.7212
/localization/pose_estimator/pose_with_covariance,136193113006,74.8594,66.7214
/localization/pose_estimator/pose_with_covariance,136293113007,74.8640,66.7295
/localization/pose_estimator/pose_with_covariance,136393113009,74.8612,66.7299
/localization/pose_estimator/pose_with_covariance,136493113010,74.8664,66.7315
/localization/pose_estimator/pose_with_covariance,136593113011,74.8526,66.7343
/localization/pose_estimator/pose_with_covariance,136693113013,74.8709,66.7220
/localization/pose_estimator/pose_with_covariance,136793113014,74.8603,66.7334
/localization/pose_estimator/pose_with_covariance,136893113016,74.8622,66.7267
/localization/pose_estimator/pose_with_covariance,136993113017,74.8653,66.7331
/localization/pose_estimator/pose_with_covariance,137093113019,74.8556,66.7290
/localization/pose_estimator/pose_with_covariance,137193113020,74.8699,66.7303
/localization/pose_estimator/pose_with_covariance,137293113022,74.8507,66.7209
/localization/pose_estimator/pose_with_covariance,137393113023,74.8476,66.7220
/localization/pose_estimator/pose_with_covariance,137493113025,74.8636,66.7259
/localization/pose_estimator/pose_with_covariance,137593113026,74.8737,66.7212
/localization/pose_estimator/pose_with_covariance,137693113028,74.8676,66.7256
/localization/pose_estimator/pose_with_covariance,137793113029,74.8663,66.7197
/localization/pose_estimator/pose_with_covariance,137893113031,74.8596,66.7279
/localization/pose_estimator/pose_with_covariance,137993113032,74.8493,66.7291
/localization/pose_estimator/pose_with_covariance,138093113034,74.8605,66.7238
/localization/pose_estimator/pose_with_covariance,138193113035,74.8706,66.7234
/localization/pose_estimator/pose_with_covariance,138293113037,74.8568,66.7317
/localization/pose_estimator/pose_with_covariance,138393113038,74.8666,66.7214
/localization/pose_estimator/pose_with_covariance,138493113040,74.8565,66.7265
/localization/pose_estimator/pose_with_covariance,138593113041,74.8534,66.7242
/localization/pose_estimator/pose_with_covariance,138693113043,74.8606,66.7237
/localization/pose_estimator/pose_with_covariance,138793113044,74.8662,66.7188
/localization/pose_estimator/pose_with_covariance,138893113046,74.8516,66.7260
/localization/pose_estimator/pose_with_covariance,138993113047,74.8607,66.7136
/localization/pose_estimator/pose_with_covariance,139093113049,74.8573,66.7201
/localization/pose_estimator/pose_with_covariance,139193113050,74.8404,66.7288
/localization/pose_estimator/pose_with_covariance,139293113052,74.8690,66.7260
/localization/pose_estimator/pose_with_covariance,139393113053,74.8535,66.7213
/localization/pose_estimator/pose_with_covariance,139493113055,74.8587,66.7083
/localization/pose_estimator/pose_with_covariance,139593113056,74.8766,66.7289
/localization/pose_estimator/pose_with_covariance,139693113058,74.8586,66.7152
/localization/pose_estimator/pose_with_covariance,139793113059,74.8611,66.7209
/localization/pose_estimator/pose_with_covariance,139893113061,74.8494,66.7141
/localization/pose_estimator/pose_with_covariance,139993113062,74.8550,66.7164
/localization/pose_estimator/pose_with_covariance,140093113064,74.8622,66.7288
/localization/pose_estimator/pose_with_covariance,140193113065,74.8493,66.7122
/localization/pose_estimator/pose_with_covariance,140293113067,74.8511,66.7126
/localization/pose_estimator/pose_with_covariance,140393113068,74.8476,66.7211
/localization/pose_estimator/pose_with_covariance,140493113070,74.8650,66.7191
/localization/pose_estimator/pose_with_covariance,140593113071,74.8604,66.7195
/localization/pose_estimator/pose_with_covariance,140693113073,74.8584,66.7226
/localization/pose_estimator/pose_with_covariance,140793113074,74.8465,66.7244
/localization/pose_estimator/pose_with_covariance,140893113076,74.8547,66.7153
/localization/pose_estimator/pose_with_covariance,140993113077,74.8554,66.7177
/localization/pose_estimator/pose_with_covariance,141093113079,74.8683,66.7220
/localization/pose_estimator/pose_with_covariance,141193113080,74.8521,66.7224
/localization/pose_estimator/pose_with_covariance,141293113082,74.8663,66.7209
/localization/pose_estimator/pose_with_covariance,141393113083,74.8609,66.7163
/localization/pose_estimator/pose_with_covariance,141493113085,74.8640,66.7175
/localization/pose_estimator/pose_with_covariance,141593113086,74.8609,66.7235
/localization/pose_estimator/pose_with_covariance,141693113087,74.8626,66.7219
/localization/pose_estimator/pose_with_covariance,141793113089,74.8533,66.7221
/localization/pose_estimator/pose_with_covariance,141893113090,74.8560,66.7135
/localization/pose_estimator/pose_with_covariance,141993113092,74.8583,66.7142
/localization/pose_estimator/pose_with_covariance,142093113093,74.8575,66.7126
/localization/pose_estimator/pose_with_covariance,142193113095,74.8516,66.7178
/localization/pose_estimator/pose_with_covariance,142293113096,74.8743,66.7190
/localization/pose_estimator/pose_with_covariance,142393113098,74.8404,66.7120
/localization/pose_estimator/pose_with_covariance,142493113099,74.8489,66.7097
/localization/pose_estimator/pose_with_covariance,142593113101,74.8488,66.7084
/localization/pose_estimator/pose_with_covariance,142693113102,74.8507,66.7098
/localization/pose_estimator/pose_with_covariance,142793113104,74.8533,66.7189
/localization/pose_estimator/pose_with_covariance,142893113105,74.8648,66.7154
/localization/pose_estimator/pose_with_covariance,142993113107,74.8617,66.7019
/localization/pose_estimator/pose_with_covariance,143093113108,74.8582,66.7204
/localization/pose_estimator/pose_with_covariance,143193113110,74.8547,66.7145
/localization/pose_estimator/pose_with_covariance,143293113111,74.8513,66.7007
/localization/pose_estimator/pose_with_covariance,143393113113,74.8637,66.7096
/localization/pose_estimator/pose_with_covariance,143493113114,74.8620,66.7038
/localization/pose_estimator/pose_with_covariance,143593113116,74.8551,66.7100
/localization/pose_estimator/pose_with_covariance,143693113117,74.8476,66.7196
/localization/pose_estimator/pose_with_covariance,143793113119,74.8423,66.7067
/localization/pose_estimator/pose_with_covariance,143893113120,74.8684,66.7013
/localization/pose_estimator/pose_with_covariance,143993113122,74.8498,66.7052
/localization/pose_estimator/pose_with_covariance,144093113123,74.8643,66.7118
/localization/pose_estimator/pose_with_covariance,144193113125,74.8580,66.7058
/localization/pose_estimator/pose_with_covariance,144293113126,74.8524,66.7036
/localization/pose_estimator/pose_with_covariance,144393113128,74.8603,66.7097
/localization/pose_estimator/pose_with_covariance,144493113129,74.8533,66.7046
/localization/pose_estimator/pose_with_covariance,144593113131,74.8505,66.7077
/localization/pose_estimator/pose_with_covariance,144693113132,74.8536,66.7024
/localization/pose_estimator/pose_with_covariance,144793113134,74.8524,66.7054
/localization/pose_estimator/pose_with_covariance,144893113135,74.8523,66.7054
/localization/pose_estimator/pose_with_covariance,144993113137,74.8593,66.7000
/localization/pose_estimator/pose_with_covariance,145093113138,74.8537,66.7051
/localization/pose_estimator/pose_with_covariance,145193113140,74.8539,66.7003
/localization/pose_estimator/pose_with_covariance,145293113141,74.8520,66.7067
/localization/pose_estimator/pose_with_covariance,145393113143,74.8487,66.7073
/localization/pose_estimator/pose_with_covariance,145493113144,74.8589,66.7098
/localization/pose_estimator/pose_with_covariance,145593113146,74.8430,66.6991
/localization/pose_estimator/pose_with_covariance,145693113147,74.8539,66.7065
/localization/pose_estimator/pose_with_covariance,145793113149,74.8482,66.6896
/localization/pose_estimator/pose_with_covariance,145893113150,74.8614,66.7007
/localization/pose_estimator/pose_with_covariance,145993113152,74.8550,66.7042
/localization/pose_estimator/pose_with_covariance,146093113153,74.8518,66.7012
/localization/pose_estimator/pose_with_covariance,146193113155,74.8530,66.6983
/localization/pose_estimator/pose_with_covariance,146293113156,74.8486,66.6953
/localization/pose_estimator/pose_with_covariance,146393113158,74.8405,66.6974
/localization/pose_estimator/pose_with_covariance,146493113159,74.8587,66.6977
/localization/pose_estimator/pose_with_covariance,146593113160,74.8483,66.6983
/localization/pose_estimator/pose_with_covariance,146693113162,74.8453,66.7014
/localization/pose_estimator/pose_with_covariance,146793113163,74.8496,66.7020
/localization/pose_estimator/pose_with_covariance,146893113165,74.8645,66.7005
/localization/pose_estimator/pose_with_covariance,146993113166,74.8531,66.7040
/localization/pose_estimator/pose_with_covariance,147093113168,74.8526,66.6985
/localization/pose_estimator/pose_with_covariance,147193113169,74.8518,66.7047
/localization/pose_estimator/pose_with_covariance,147293113171,74.8625,66.6986
/localization/pose_estimator/pose_with_covariance,147393113172,74.8546,66.7020
/localization/pose_estimator/pose_with_covariance,147493113174,74.8567,66.6960
/localization/pose_estimator/pose_with_covariance,147593113175,74.8486,66.6918
/localization/pose_estimator/pose_with_covariance,147693113177,74.8515,66.6981
/localization/pose_estimator/pose_with_covariance,147793113178,74.8489,66.6934
/localization/pose_estimator/pose_with_covariance,147893113180,74.8599,66.6822
/localization/pose_estimator/pose_with_covariance,147993113181,74.8530,66.7047
/localization/pose_estimator/pose_with_covariance,148093113183,74.8517,66.7003
/localization/pose_estimator/pose_with_covariance,148193113184,74.8459,66.6964
/localization/pose_estimator/pose_with_covariance,148293113186,74.8561,66.6975
/localization/pose_estimator/pose_with_covariance,148393113187,74.8540,66.6988
/localization/pose_estimator/pose_with_covariance,148493113189,74.8436,66.6932
/localization/pose_estimator/pose_with_covariance,148593113190,74.8527,66.6926
/localization/pose_estimator/pose_with_covariance,148693113192,74.8534,66.6930
/localization/pose_estimator/pose_with_covariance,148793113193,74.8627,66.6952
/localization/pose_estimator/pose_with_covariance,148893113195,74.8531,66.7013
/localization/pose_estimator/pose_with_covariance,148993113196,74.8608,66.7070
/localization/pose_estimator/pose_with_covariance,149093113198,74.8437,66.6993
/localization/pose_estimator/pose_with_covariance,149193113199,74.8654,66.6977
/localization/pose_estimator/pose_with_covariance,149293113201,74.8568,66.7012
/localization/pose_estimator/pose_with_covariance,149393113202,74.8561,66.6988
/localization/pose_estimator/pose_with_covariance,149493113204,74.8527,66.6963
/localization/pose_estimator/pose_with_covariance,149593113205,74.8487,66.6885
/localization/pose_estimator/pose_with_covariance,149693113207,74.8606,66.6960
/localization/pose_estimator/pose_with_covariance,149793113208,74.8467,66.6899
/localization/pose_estimator/pose_with_covariance,149893113210,74.8520,66.6984
/localization/pose_estimator/pose_with_covariance,149993113211,74.8596,66.6957
/localization/pose_estimator/pose_with_covariance,150093113213,74.8734,66.6895
/localization/pose_estimator/pose_with_covariance,150193113214,74.8615,66.6898
/localization/pose_estimator/pose_with_covariance,150293113216,74.8679,66.6942
/localization/pose_estimator/pose_with_covariance,150393113217,74.8569,66.6963
/localization/pose_estimator/pose_with_covariance,150493113219,74.8463,66.6930
/localization/pose_estimator/pose_with_covariance,150593113220,74.8594,66.6870
/localization/pose_estimator/pose_with_covariance,150693113222,74.8640,66.6887
/localization/pose_estimator/pose_with_covariance,150793113223,74.8354,66.6948
/localization/pose_estimator/pose_with_covariance,150893113225,74.8576,66.6993
/localization/pose_estimator/pose_with_covariance,150993113226,74.8614,66.6881
/localization/pose_estimator/pose_with_covariance,151093113228,74.8535,66.6821
/localization/pose_estimator/pose_with_covariance,151193113229,74.8673,66.6896
/localization/pose_estimator/pose_with_covariance,151293113231,74.8458,66.6931
/localization/pose_estimator/pose_with_covariance,151393113232,74.8442,66.6837
/localization/pose_estimator/pose_with_covariance,151493113234,74.8451,66.6913
/localization/pose_estimator/pose_with_covariance,151593113235,74.8604,66.6753
/localization/pose_estimator/pose_with_covariance,151693113236,74.8553,66.6888
/localization/pose_estimator/pose_with_covariance,151793113238,74.8523,66.6878
/localization/pose_estimator/pose_with_covariance,151893113239,74.8522,66.6894
/localization/pose_estimator/pose_with_covariance,151993113241,74.8496,66.6815
/localization/pose_estimator/pose_with_covariance,152093113242,74.8531,66.6878
/localization/pose_estimator/pose_with_covariance,152193113244,74.8518,66.6892
/localization/pose_estimator/pose_with_covariance,152293113245,74.8505,66.6857
/localization/pose_estimator/pose_with_covariance,152393113247,74.8428,66.6874
/localization/pose_estimator/pose_with_covariance,152493113248,74.8550,66.6824
