topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,116393112710,1785829894465323827,55137234433622,116393112710,0
/localization/kinematic_state,116443112711,1785829894506588494,55137275698369,116443112711,0
/control/command/control_cmd,116443112711,1785829894507005659,55137276115561,116443112711,80
/localization/kinematic_state,116493112712,1785829894556713762,55137325823652,116493112712,0
/control/command/control_cmd,116493112712,1785829894556846874,55137325956513,116493112712,80
/sensing/lidar/top/pointcloud_raw_ex,116493112712,1785829894563176322,55137332286532,116493112712,237368
/localization/pose_estimator/pose_with_covariance,116493112712,1785829894565931255,55137335041162,116493112712,0
/localization/kinematic_state,116543112713,1785829894606760057,55137375869813,116543112713,0
/control/command/control_cmd,116543112713,1785829894607141805,55137376251784,116543112713,80
/localization/kinematic_state,116593112713,1785829894657366616,55137426476388,116593112713,0
/control/command/control_cmd,116593112713,1785829894657375850,55137426485475,116593112713,80
/sensing/lidar/top/pointcloud_raw_ex,116593112713,1785829894661834184,55137430944138,116593112713,237208
/localization/pose_estimator/pose_with_covariance,116593112713,1785829894665261468,55137434371398,116593112713,0
/control/command/control_cmd,116643112714,1785829894706938201,55137476048034,116643112714,80
/localization/kinematic_state,116643112714,1785829894707534866,55137476644807,116643112714,0
/localization/kinematic_state,116693112715,1785829894756655587,55137525765320,116693112715,0
/control/command/control_cmd,116693112715,1785829894757169945,55137526279884,116693112715,80
/sensing/lidar/top/pointcloud_raw_ex,116693112715,1785829894764999497,55137534110069,116693112715,241944
/localization/pose_estimator/pose_with_covariance,116693112715,1785829894767674353,55137536784131,116693112715,0
/control/command/control_cmd,116743112716,1785829894807274600,55137576384722,116743112716,80
/localization/kinematic_state,116743112716,1785829894807563474,55137576673276,116743112716,0
/localization/kinematic_state,116793112716,1785829894857288288,55137626398145,116793112716,0
/control/command/control_cmd,116793112716,1785829894857295921,55137626405559,116793112716,80
/sensing/lidar/top/pointcloud_raw_ex,116793112716,1785829894862245710,55137631355806,116793112716,238552
/localization/pose_estimator/pose_with_covariance,116793112716,1785829894865255534,55137634365460,116793112716,0
/localization/kinematic_state,116843112717,1785829894906998021,55137676107873,116843112717,0
/control/command/control_cmd,116843112717,1785829894907279521,55137676389342,116843112717,80
/localization/kinematic_state,116893112718,1785829894956843486,55137725953462,116893112718,0
/control/command/control_cmd,116893112718,1785829894956967576,55137726077242,116893112718,80
/sensing/lidar/top/pointcloud_raw_ex,116893112718,1785829894962369837,55137731479780,116893112718,238008
/localization/pose_estimator/pose_with_covariance,116893112718,1785829894965553521,55137734663365,116893112718,0
/localization/kinematic_state,116943112719,1785829895006654578,55137775764398,116943112719,0
/control/command/control_cmd,116943112719,1785829895006662917,55137775772528,116943112719,80
/localization/kinematic_state,116993112719,1785829895056344871,55137825454645,116993112719,0
/control/command/control_cmd,116993112719,1785829895057895832,55137827005637,116993112719,80
/sensing/lidar/top/pointcloud_raw_ex,116993112719,1785829895062194972,55137831305005,116993112719,239448
/localization/pose_estimator/pose_with_covariance,116993112719,1785829895065345196,55137834455007,116993112719,0
/localization/kinematic_state,117043112720,1785829895107229787,55137876339995,117043112720,0
/control/command/control_cmd,117043112720,1785829895107379057,55137876490059,117043112720,80
/control/command/control_cmd,117093112721,1785829895156923166,55137926032994,117093112721,80
/localization/kinematic_state,117093112721,1785829895157105829,55137926215623,117093112721,0
/sensing/lidar/top/pointcloud_raw_ex,117093112721,1785829895161425184,55137930535287,117093112721,237592
/localization/pose_estimator/pose_with_covariance,117093112721,1785829895164305028,55137933414758,117093112721,0
/localization/kinematic_state,117143112722,1785829895207567416,55137976677358,117143112722,0
/control/command/control_cmd,117143112722,1785829895207579685,55137976689312,117143112722,80
/localization/kinematic_state,117193112722,1785829895256195579,55138025305601,117193112722,0
/control/command/control_cmd,117193112722,1785829895257160342,55138026270124,117193112722,80
/sensing/lidar/top/pointcloud_raw_ex,117193112722,1785829895261084515,55138030194479,117193112722,240120
/localization/pose_estimator/pose_with_covariance,117193112722,1785829895263955835,55138033065570,117193112722,0
/control/command/control_cmd,117243112723,1785829895306869870,55138075979782,117243112723,80
/localization/kinematic_state,117243112723,1785829895306919181,55138076028794,117243112723,0
/control/command/control_cmd,117293112724,1785829895356398505,55138125508703,117293112724,80
/localization/kinematic_state,117293112724,1785829895357117377,55138126227152,117293112724,0
/sensing/lidar/top/pointcloud_raw_ex,117293112724,1785829895363439447,55138132549904,117293112724,236088
/localization/pose_estimator/pose_with_covariance,117293112724,1785829895366865603,55138135975303,117293112724,0
/localization/kinematic_state,117343112725,1785829895406936752,55138176046607,117343112725,0
/control/command/control_cmd,117343112725,1785829895407203812,55138176313728,117343112725,80
/localization/kinematic_state,117393112725,1785829895456767066,55138225876937,117393112725,0
/control/command/control_cmd,117393112725,1785829895456776204,55138225885815,117393112725,80
/sensing/lidar/top/pointcloud_raw_ex,117393112725,1785829895463354322,55138232464730,117393112725,239640
/localization/pose_estimator/pose_with_covariance,117393112725,1785829895466242514,55138235352541,117393112725,0
/localization/kinematic_state,117443112726,1785829895506614523,55138275724412,117443112726,0
/control/command/control_cmd,117443112726,1785829895507155730,55138276265566,117443112726,80
/localization/kinematic_state,117493112727,1785829895557301298,55138326411147,117493112727,0
/control/command/control_cmd,117493112727,1785829895557311747,55138326421362,117493112727,80
/sensing/lidar/top/pointcloud_raw_ex,117493112727,1785829895562367026,55138331477243,117493112727,239992
/localization/pose_estimator/pose_with_covariance,117493112727,1785829895565687787,55138334797627,117493112727,0
/localization/kinematic_state,117543112728,1785829895606454989,55138375564824,117543112728,0
/control/command/control_cmd,117543112728,1785829895608103702,55138377213382,117543112728,80
/localization/kinematic_state,117593112728,1785829895656642504,55138425752307,117593112728,0
/control/command/control_cmd,117593112728,1785829895657839447,55138426949153,117593112728,80
/sensing/lidar/top/pointcloud_raw_ex,117593112728,1785829895662538735,55138431648701,117593112728,238936
/localization/pose_estimator/pose_with_covariance,117593112728,1785829895664640316,55138433750071,117593112728,0
/localization/kinematic_state,117643112729,1785829895706367557,55138475477272,117643112729,0
/control/command/control_cmd,117643112729,1785829895706676019,55138475785811,117643112729,80
/localization/kinematic_state,117693112730,1785829895756760892,55138525871091,117693112730,0
/control/command/control_cmd,117693112730,1785829895757831975,55138526942004,117693112730,80
/sensing/lidar/top/pointcloud_raw_ex,117693112730,1785829895761967373,55138531077543,117693112730,239224
/localization/pose_estimator/pose_with_covariance,117693112730,1785829895764910063,55138534019978,117693112730,0
/control/command/control_cmd,117743112731,1785829895807427265,55138576537164,117743112731,80
/localization/kinematic_state,117743112731,1785829895807633001,55138576742748,117743112731,0
/control/command/control_cmd,117793112731,1785829895856445601,55138625555707,117793112731,80
/localization/kinematic_state,117793112731,1785829895857296195,55138626405933,117793112731,0
/sensing/lidar/top/pointcloud_raw_ex,117793112731,1785829895862834800,55138631944715,117793112731,238712
/localization/pose_estimator/pose_with_covariance,117793112731,1785829895865710486,55138634820279,117793112731,0
/localization/kinematic_state,117843112732,1785829895906881257,55138675991074,117843112732,0
/control/command/control_cmd,117843112732,1785829895907861802,55138676971583,117843112732,80
/localization/kinematic_state,117893112733,1785829895956963708,55138726073599,117893112733,0
/control/command/control_cmd,117893112733,1785829895957175272,55138726285172,117893112733,80
/sensing/lidar/top/pointcloud_raw_ex,117893112733,1785829895963809269,55138732919471,117893112733,239384
/localization/pose_estimator/pose_with_covariance,117893112733,1785829895966673294,55138735783215,117893112733,0
/localization/kinematic_state,117943112734,1785829896006407422,55138775517321,117943112734,0
/control/command/control_cmd,117943112734,1785829896006616669,55138775726473,117943112734,80
/localization/kinematic_state,117993112734,1785829896056923944,55138826033889,117993112734,0
/control/command/control_cmd,117993112734,1785829896056932229,55138826041809,117993112734,80
/sensing/lidar/top/pointcloud_raw_ex,117993112734,1785829896061772919,55138830883167,117993112734,239352
/localization/pose_estimator/pose_with_covariance,117993112734,1785829896064664489,55138833774369,117993112734,0
/localization/kinematic_state,118043112735,1785829896106488837,55138875598714,118043112735,0
/control/command/control_cmd,118043112735,1785829896106834628,55138875944538,118043112735,80
/localization/kinematic_state,118093112736,1785829896156374204,55138925483939,118093112736,0
/control/command/control_cmd,118093112736,1785829896156747848,55138925857707,118093112736,80
/sensing/lidar/top/pointcloud_raw_ex,118093112736,1785829896162409597,55138931519819,118093112736,237944
/localization/pose_estimator/pose_with_covariance,118093112736,1785829896165323285,55138934433101,118093112736,0
/control/command/control_cmd,118143112737,1785829896206406719,55138975516951,118143112737,80
/localization/kinematic_state,118143112737,1785829896206457003,55138975566705,118143112737,0
/localization/kinematic_state,118193112737,1785829896256388614,55139025498539,118193112737,0
/control/command/control_cmd,118193112737,1785829896257322837,55139026432783,118193112737,80
/sensing/lidar/top/pointcloud_raw_ex,118193112737,1785829896261839598,55139030949437,118193112737,237784
/localization/pose_estimator/pose_with_covariance,118193112737,1785829896264782767,55139033892635,118193112737,0
/localization/kinematic_state,118243112738,1785829896305861643,55139074971491,118243112738,0
/control/command/control_cmd,118243112738,1785829896306352164,55139075462024,118243112738,80
/localization/kinematic_state,118293112739,1785829896355863601,55139124973466,118293112739,0
/control/command/control_cmd,118293112739,1785829896356282769,55139125392487,118293112739,80
/sensing/lidar/top/pointcloud_raw_ex,118293112739,1785829896361737063,55139130847110,118293112739,238904
/localization/pose_estimator/pose_with_covariance,118293112739,1785829896364188508,55139133298250,118293112739,0
/localization/kinematic_state,118343112740,1785829896406046769,55139175156616,118343112740,0
/control/command/control_cmd,118343112740,1785829896406393486,55139175503287,118343112740,80
/control/command/control_cmd,118393112740,1785829896456417182,55139225527256,118393112740,80
/localization/kinematic_state,118393112740,1785829896457165596,55139226275330,118393112740,0
/sensing/lidar/top/pointcloud_raw_ex,118393112740,1785829896461817493,55139230927760,118393112740,239768
/localization/pose_estimator/pose_with_covariance,118393112740,1785829896464397145,55139233507107,118393112740,0
/control/command/control_cmd,118443112741,1785829896506685943,55139275795898,118443112741,80
/localization/kinematic_state,118443112741,1785829896507273336,55139276383066,118443112741,0
/localization/kinematic_state,118493112742,1785829896556841864,55139325951705,118493112742,0
/control/command/control_cmd,118493112742,1785829896556958118,55139326067957,118493112742,80
/sensing/lidar/top/pointcloud_raw_ex,118493112742,1785829896564483671,55139333593861,118493112742,241016
/localization/pose_estimator/pose_with_covariance,118493112742,1785829896567778181,55139336887993,118493112742,0
/localization/kinematic_state,118543112743,1785829896606848460,55139375958648,118543112743,0
/control/command/control_cmd,118543112743,1785829896606942815,55139376052701,118543112743,80
/localization/kinematic_state,118593112743,1785829896657173011,55139426282919,118593112743,0
/control/command/control_cmd,118593112743,1785829896657926242,55139427036028,118593112743,80
/sensing/lidar/top/pointcloud_raw_ex,118593112743,1785829896661667662,55139430777507,118593112743,234968
/localization/pose_estimator/pose_with_covariance,118593112743,1785829896664566538,55139433676547,118593112743,0
/control/command/control_cmd,118643112744,1785829896707113055,55139476223118,118643112744,80
/localization/kinematic_state,118643112744,1785829896707239273,55139476348942,118643112744,0
/localization/kinematic_state,118693112745,1785829896756326818,55139525436643,118693112745,0
/control/command/control_cmd,118693112745,1785829896757249682,55139526359476,118693112745,80
/sensing/lidar/top/pointcloud_raw_ex,118693112745,1785829896762432206,55139531542212,118693112745,240472
/localization/pose_estimator/pose_with_covariance,118693112745,1785829896765174295,55139534284393,118693112745,0
/localization/kinematic_state,118743112746,1785829896806352739,55139575462501,118743112746,0
/control/command/control_cmd,118743112746,1785829896807152618,55139576262414,118743112746,80
/localization/kinematic_state,118793112746,1785829896857624941,55139626734793,118793112746,0
/control/command/control_cmd,118793112746,1785829896857634352,55139626743945,118793112746,80
/sensing/lidar/top/pointcloud_raw_ex,118793112746,1785829896864393670,55139633504043,118793112746,235576
/localization/pose_estimator/pose_with_covariance,118793112746,1785829896867369647,55139636479429,118793112746,0
/localization/kinematic_state,118843112747,1785829896908018568,55139677128396,118843112747,0
/control/command/control_cmd,118843112747,1785829896908028635,55139677138247,118843112747,80
/localization/kinematic_state,118893112748,1785829896956757118,55139725867224,118893112748,0
/control/command/control_cmd,118893112748,1785829896957259679,55139726369520,118893112748,80
/sensing/lidar/top/pointcloud_raw_ex,118893112748,1785829896962296524,55139731406639,118893112748,239288
/localization/pose_estimator/pose_with_covariance,118893112748,1785829896965357396,55139734467254,118893112748,0
/control/command/control_cmd,118943112748,1785829897006670091,55139775779846,118943112748,80
/localization/kinematic_state,118943112748,1785829897007373044,55139776482912,118943112748,0
/control/command/control_cmd,118993112749,1785829897056583437,55139825693387,118993112749,80
/localization/kinematic_state,118993112749,1785829897056794409,55139825904172,118993112749,0
/sensing/lidar/top/pointcloud_raw_ex,118993112749,1785829897061202356,55139830312299,118993112749,238872
/localization/pose_estimator/pose_with_covariance,118993112749,1785829897063801086,55139832910891,118993112749,0
/localization/kinematic_state,119043112750,1785829897106531135,55139875641131,119043112750,0
/control/command/control_cmd,119043112750,1785829897107353156,55139876462884,119043112750,80
/localization/kinematic_state,119093112751,1785829897156760241,55139925870082,119093112751,0
/control/command/control_cmd,119093112751,1785829897156768978,55139925878552,119093112751,80
/sensing/lidar/top/pointcloud_raw_ex,119093112751,1785829897162316225,55139931426836,119093112751,236056
/localization/pose_estimator/pose_with_covariance,119093112751,1785829897165802636,55139934912401,119093112751,0
/localization/kinematic_state,119143112751,1785829897206942976,55139976052930,119143112751,0
/control/command/control_cmd,119143112751,1785829897206952051,55139976061668,119143112751,80
/control/command/control_cmd,119193112752,1785829897256483874,55140025594306,119193112752,80
/localization/kinematic_state,119193112752,1785829897257127387,55140026237069,119193112752,0
/sensing/lidar/top/pointcloud_raw_ex,119193112752,1785829897262696292,55140031806271,119193112752,239192
/localization/pose_estimator/pose_with_covariance,119193112752,1785829897265674333,55140034784187,119193112752,0
/localization/kinematic_state,119243112753,1785829897306970445,55140076080428,119243112753,0
/control/command/control_cmd,119243112753,1785829897307021327,55140076131135,119243112753,80
/control/command/control_cmd,119293112754,1785829897356724257,55140125834350,119293112754,80
/localization/kinematic_state,119293112754,1785829897356908968,55140126018727,119293112754,0
/sensing/lidar/top/pointcloud_raw_ex,119293112754,1785829897361960611,55140131070865,119293112754,234648
/localization/pose_estimator/pose_with_covariance,119293112754,1785829897364866880,55140133976924,119293112754,0
/localization/kinematic_state,119343112754,1785829897406290534,55140175400291,119343112754,0
/control/command/control_cmd,119343112754,1785829897406849844,55140175959590,119343112754,80
/localization/kinematic_state,119393112755,1785829897456694435,55140225804310,119393112755,0
/control/command/control_cmd,119393112755,1785829897457139630,55140226249441,119393112755,80
/sensing/lidar/top/pointcloud_raw_ex,119393112755,1785829897461205509,55140230315680,119393112755,240216
/localization/pose_estimator/pose_with_covariance,119393112755,1785829897465017318,55140234127334,119393112755,0
/localization/kinematic_state,119443112756,1785829897506859615,55140275969507,119443112756,0
/control/command/control_cmd,119443112756,1785829897507032704,55140276142533,119443112756,80
/localization/kinematic_state,119493112757,1785829897556839376,55140325949338,119493112757,0
/control/command/control_cmd,119493112757,1785829897557068776,55140326178465,119493112757,80
/sensing/lidar/top/pointcloud_raw_ex,119493112757,1785829897561634177,55140330744484,119493112757,239192
/localization/pose_estimator/pose_with_covariance,119493112757,1785829897565007883,55140334117914,119493112757,0
/localization/kinematic_state,119543112757,1785829897606687313,55140375797121,119543112757,0
/control/command/control_cmd,119543112757,1785829897606896949,55140376006898,119543112757,80
/localization/kinematic_state,119593112758,1785829897656199966,55140425309836,119593112758,0
/control/command/control_cmd,119593112758,1785829897657252172,55140426362021,119593112758,80
/sensing/lidar/top/pointcloud_raw_ex,119593112758,1785829897661705646,55140430815678,119593112758,240472
/localization/pose_estimator/pose_with_covariance,119593112758,1785829897664297046,55140433406881,119593112758,0
/localization/kinematic_state,119643112759,1785829897706698142,55140475808210,119643112759,0
/control/command/control_cmd,119643112759,1785829897707065307,55140476175157,119643112759,80
/control/command/control_cmd,119693112760,1785829897756562909,55140525672992,119693112760,80
/localization/kinematic_state,119693112760,1785829897757331349,55140526441261,119693112760,0
/sensing/lidar/top/pointcloud_raw_ex,119693112760,1785829897761755098,55140530864977,119693112760,237752
/localization/pose_estimator/pose_with_covariance,119693112760,1785829897764702100,55140533812157,119693112760,0
/localization/kinematic_state,119743112760,1785829897806498038,55140575607901,119743112760,0
/control/command/control_cmd,119743112760,1785829897807539173,55140576649127,119743112760,80
/localization/kinematic_state,119793112761,1785829897856864615,55140625974483,119793112761,0
/control/command/control_cmd,119793112761,1785829897856873573,55140625983158,119793112761,80
/sensing/lidar/top/pointcloud_raw_ex,119793112761,1785829897861490584,55140630600608,119793112761,240152
/localization/pose_estimator/pose_with_covariance,119793112761,1785829897864219718,55140633329591,119793112761,0
/localization/kinematic_state,119843112762,1785829897906832585,55140675942361,119843112762,0
/control/command/control_cmd,119843112762,1785829897906958895,55140676068776,119843112762,80
/localization/kinematic_state,119893112763,1785829897956746059,55140725856162,119893112763,0
/control/command/control_cmd,119893112763,1785829897956933748,55140726043333,119893112763,80
/sensing/lidar/top/pointcloud_raw_ex,119893112763,1785829897961997639,55140731107468,119893112763,237400
/localization/pose_estimator/pose_with_covariance,119893112763,1785829897964933424,55140734043310,119893112763,0
/control/command/control_cmd,119943112763,1785829898006753910,55140775863935,119943112763,80
/localization/kinematic_state,119943112763,1785829898006870156,55140775979827,119943112763,0
/localization/kinematic_state,119993112764,1785829898056052866,55140825162651,119993112764,0
/control/command/control_cmd,119993112764,1785829898056363096,55140825513736,119993112764,80
/sensing/lidar/top/pointcloud_raw_ex,119993112764,1785829898062292148,55140831402310,119993112764,236920
/localization/pose_estimator/pose_with_covariance,119993112764,1785829898065159492,55140834269445,119993112764,0
/localization/kinematic_state,120043112765,1785829898106951254,55140876061113,120043112765,0
/control/command/control_cmd,120043112765,1785829898107353230,55140876462950,120043112765,80
/localization/kinematic_state,120093112766,1785829898156832385,55140925942314,120093112766,0
/control/command/control_cmd,120093112766,1785829898157155505,55140926265378,120093112766,80
/sensing/lidar/top/pointcloud_raw_ex,120093112766,1785829898162049925,55140931160061,120093112766,238328
/localization/pose_estimator/pose_with_covariance,120093112766,1785829898165122128,55140934232117,120093112766,0
/localization/kinematic_state,120143112766,1785829898207158631,55140976268423,120143112766,0
/control/command/control_cmd,120143112766,1785829898208516807,55140977626570,120143112766,80
/control/command/control_cmd,120193112767,1785829898256914693,55141026024723,120193112767,80
/localization/kinematic_state,120193112767,1785829898257123873,55141026233563,120193112767,0
/sensing/lidar/top/pointcloud_raw_ex,120193112767,1785829898262195856,55141031305918,120193112767,242520
/localization/pose_estimator/pose_with_covariance,120193112767,1785829898264981669,55141034091749,120193112767,0
/localization/kinematic_state,120243112768,1785829898307019489,55141076129220,120243112768,0
/control/command/control_cmd,120243112768,1785829898307028807,55141076138421,120243112768,80
/localization/kinematic_state,120293112769,1785829898356189045,55141125298882,120293112769,0
/control/command/control_cmd,120293112769,1785829898356416841,55141125526683,120293112769,80
/sensing/lidar/top/pointcloud_raw_ex,120293112769,1785829898361106264,55141130216526,120293112769,236600
/localization/pose_estimator/pose_with_covariance,120293112769,1785829898363542606,55141132652396,120293112769,0
/control/command/control_cmd,120343112769,1785829898406421920,55141175532153,120343112769,80
/localization/kinematic_state,120343112769,1785829898406929232,55141176038983,120343112769,0
/localization/kinematic_state,120393112770,1785829898456586890,55141225696829,120393112770,0
/control/command/control_cmd,120393112770,1785829898456847243,55141225957152,120393112770,80
/sensing/lidar/top/pointcloud_raw_ex,120393112770,1785829898462465816,55141231575877,120393112770,238904
/localization/pose_estimator/pose_with_covariance,120393112770,1785829898465373873,55141234483748,120393112770,0
/localization/kinematic_state,120443112771,1785829898506576560,55141275686414,120443112771,0
/control/command/control_cmd,120443112771,1785829898507492734,55141276602611,120443112771,80
/localization/kinematic_state,120493112772,1785829898556064630,55141325174347,120493112772,0
/control/command/control_cmd,120493112772,1785829898556982557,55141326092314,120493112772,80
/sensing/lidar/top/pointcloud_raw_ex,120493112772,1785829898562860154,55141331970348,120493112772,239256
/localization/pose_estimator/pose_with_covariance,120493112772,1785829898565660086,55141334769787,120493112772,0
/control/command/control_cmd,120543112772,1785829898606859018,55141375969283,120543112772,80
/localization/kinematic_state,120543112772,1785829898607000807,55141376110451,120543112772,0
/localization/kinematic_state,120593112773,1785829898656236546,55141425346328,120593112773,0
/control/command/control_cmd,120593112773,1785829898656811660,55141425921515,120593112773,80
/sensing/lidar/top/pointcloud_raw_ex,120593112773,1785829898661717576,55141430827708,120593112773,234712
/localization/pose_estimator/pose_with_covariance,120593112773,1785829898664582957,55141433692873,120593112773,0
/localization/kinematic_state,120643112774,1785829898707106476,55141476216170,120643112774,0
/control/command/control_cmd,120643112774,1785829898707115998,55141476225598,120643112774,80
/control/command/control_cmd,120693112775,1785829898756543383,55141525653401,120693112775,80
/localization/kinematic_state,120693112775,1785829898757124451,55141526234190,120693112775,0
/sensing/lidar/top/pointcloud_raw_ex,120693112775,1785829898761973199,55141531083260,120693112775,236664
/localization/pose_estimator/pose_with_covariance,120693112775,1785829898766092343,55141535202147,120693112775,0
/control/command/control_cmd,120743112775,1785829898807447653,55141576557692,120743112775,80
/localization/kinematic_state,120743112775,1785829898807833175,55141576942961,120743112775,0
/localization/kinematic_state,120793112776,1785829898856402038,55141625511992,120793112776,0
/control/command/control_cmd,120793112776,1785829898857340747,55141626450735,120793112776,80
/sensing/lidar/top/pointcloud_raw_ex,120793112776,1785829898861789918,55141630900207,120793112776,240216
/localization/pose_estimator/pose_with_covariance,120793112776,1785829898864851954,55141633961675,120793112776,0
/control/command/control_cmd,120843112777,1785829898906329194,55141675439190,120843112777,80
/localization/kinematic_state,120843112777,1785829898906651286,55141675761061,120843112777,0
/localization/kinematic_state,120893112778,1785829898956401452,55141725511193,120893112778,0
/control/command/control_cmd,120893112778,1785829898956842889,55141725952622,120893112778,80
/sensing/lidar/top/pointcloud_raw_ex,120893112778,1785829898962384328,55141731494440,120893112778,238744
/localization/pose_estimator/pose_with_covariance,120893112778,1785829898965475204,55141734585220,120893112778,0
/localization/kinematic_state,120943112778,1785829899006433572,55141775543354,120943112778,0
/control/command/control_cmd,120943112778,1785829899006587652,55141775697538,120943112778,80
/localization/kinematic_state,120993112779,1785829899057046965,55141826156671,120993112779,0
/control/command/control_cmd,120993112779,1785829899057055595,55141826165192,120993112779,80
/sensing/lidar/top/pointcloud_raw_ex,120993112779,1785829899061401988,55141830511975,120993112779,239448
/localization/pose_estimator/pose_with_covariance,120993112779,1785829899064429183,55141833539102,120993112779,0
/localization/kinematic_state,121043112780,1785829899106593760,55141875703688,121043112780,0
/control/command/control_cmd,121043112780,1785829899106894109,55141876004011,121043112780,80
/localization/kinematic_state,121093112781,1785829899156930691,55141926040615,121093112781,0
/control/command/control_cmd,121093112781,1785829899156945049,55141926054702,121093112781,80
/sensing/lidar/top/pointcloud_raw_ex,121093112781,1785829899161675335,55141930785427,121093112781,237816
/localization/pose_estimator/pose_with_covariance,121093112781,1785829899164518295,55141933628128,121093112781,0
/localization/kinematic_state,121143112781,1785829899207193042,55141976302910,121143112781,0
/control/command/control_cmd,121143112781,1785829899207201373,55141976310969,121143112781,80
/control/command/control_cmd,121193112782,1785829899256708996,55142025818901,121193112782,80
/localization/kinematic_state,121193112782,1785829899256844380,55142025954009,121193112782,0
/sensing/lidar/top/pointcloud_raw_ex,121193112782,1785829899262431343,55142031541617,121193112782,234872
/localization/pose_estimator/pose_with_covariance,121193112782,1785829899265318609,55142034428521,121193112782,0
/localization/kinematic_state,121243112783,1785829899306898042,55142076007904,121243112783,0
/control/command/control_cmd,121243112783,1785829899306914418,55142076024028,121243112783,80
/localization/kinematic_state,121293112783,1785829899356135546,55142125245509,121293112783,0
/control/command/control_cmd,121293112783,1785829899356560554,55142125670374,121293112783,80
/sensing/lidar/top/pointcloud_raw_ex,121293112783,1785829899361531586,55142130641636,121293112783,235384
/localization/pose_estimator/pose_with_covariance,121293112783,1785829899364285915,55142133395706,121293112783,0
/localization/kinematic_state,121343112784,1785829899406381798,55142175491730,121343112784,0
/control/command/control_cmd,121343112784,1785829899406617359,55142175727113,121343112784,80
/localization/kinematic_state,121393112785,1785829899455988847,55142225098860,121393112785,0
/control/command/control_cmd,121393112785,1785829899456969652,55142226079392,121393112785,80
/sensing/lidar/top/pointcloud_raw_ex,121393112785,1785829899461819039,55142230929159,121393112785,241304
/localization/pose_estimator/pose_with_covariance,121393112785,1785829899464620610,55142233730331,121393112785,0
/control/command/control_cmd,121443112786,1785829899506708023,55142275817809,121443112786,80
/localization/kinematic_state,121443112786,1785829899507743167,55142276852904,121443112786,0
/localization/kinematic_state,121493112786,1785829899557213478,55142326323597,121493112786,0
/control/command/control_cmd,121493112786,1785829899557229847,55142326339479,121493112786,80
/sensing/lidar/top/pointcloud_raw_ex,121493112786,1785829899562804919,55142331915122,121493112786,235384
/localization/pose_estimator/pose_with_covariance,121493112786,1785829899566184767,55142335294540,121493112786,0
/control/command/control_cmd,121543112787,1785829899606561467,55142375671320,121543112787,80
/localization/kinematic_state,121543112787,1785829899606670626,55142375780406,121543112787,0
/localization/kinematic_state,121593112788,1785829899656670765,55142425780789,121593112788,0
/control/command/control_cmd,121593112788,1785829899657545935,55142426655703,121593112788,80
/sensing/lidar/top/pointcloud_raw_ex,121593112788,1785829899661557355,55142430667399,121593112788,238328
/localization/pose_estimator/pose_with_covariance,121593112788,1785829899666050061,55142435159798,121593112788,0
/control/command/control_cmd,121643112789,1785829899707953647,55142477063703,121643112789,80
/localization/kinematic_state,121643112789,1785829899707985199,55142477094826,121643112789,0
/localization/kinematic_state,121693112789,1785829899756882079,55142525991987,121693112789,0
/control/command/control_cmd,121693112789,1785829899756895977,55142526005591,121693112789,80
/sensing/lidar/top/pointcloud_raw_ex,121693112789,1785829899762114740,55142531224965,121693112789,241560
/localization/pose_estimator/pose_with_covariance,121693112789,1785829899765281096,55142534391158,121693112789,0
/control/command/control_cmd,121743112790,1785829899807023705,55142576133982,121743112790,80
/localization/kinematic_state,121743112790,1785829899807199660,55142576309549,121743112790,0
/localization/kinematic_state,121793112791,1785829899857184122,55142626294055,121793112791,0
/control/command/control_cmd,121793112791,1785829899857197728,55142626307368,121793112791,80
/sensing/lidar/top/pointcloud_raw_ex,121793112791,1785829899862649610,55142631759860,121793112791,238776
/localization/pose_estimator/pose_with_covariance,121793112791,1785829899865609698,55142634719385,121793112791,0
/control/command/control_cmd,121843112792,1785829899906916909,55142676026737,121843112792,80
/localization/kinematic_state,121843112792,1785829899907381381,55142676491134,121843112792,0
/localization/kinematic_state,121893112792,1785829899956216600,55142725326311,121893112792,0
/control/command/control_cmd,121893112792,1785829899956315323,55142725425008,121893112792,80
/sensing/lidar/top/pointcloud_raw_ex,121893112792,1785829899961868244,55142730978522,121893112792,238136
/localization/pose_estimator/pose_with_covariance,121893112792,1785829899964855396,55142733965144,121893112792,0
/localization/kinematic_state,121943112793,1785829900006320111,55142775429958,121943112793,0
/control/command/control_cmd,121943112793,1785829900006835314,55142775945003,121943112793,80
/localization/kinematic_state,121993112794,1785829900056134359,55142825244278,121993112794,0
/control/command/control_cmd,121993112794,1785829900057350308,55142826460058,121993112794,80
/sensing/lidar/top/pointcloud_raw_ex,121993112794,1785829900061447210,55142830557130,121993112794,239256
/localization/pose_estimator/pose_with_covariance,121993112794,1785829900064426083,55142833535954,121993112794,0
/localization/kinematic_state,122043112795,1785829900106785787,55142875895675,122043112795,0
/control/command/control_cmd,122043112795,1785829900107934024,55142877043887,122043112795,80
/localization/kinematic_state,122093112795,1785829900157333345,55142926443360,122093112795,0
/control/command/control_cmd,122093112795,1785829900157365270,55142926474899,122093112795,80
/sensing/lidar/top/pointcloud_raw_ex,122093112795,1785829900162264736,55142931374910,122093112795,238808
/localization/pose_estimator/pose_with_covariance,122093112795,1785829900165204049,55142934314244,122093112795,0
