arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785815527623782368,60102356730,55.3324,-141.1699,-0.0147,-0.005423
1785815527673354557,60152356731,55.3324,-141.1699,-0.0147,-0.005423
1785815527724189676,60202356732,55.3324,-141.1699,-0.0147,-0.005423
1785815527773435990,60252356732,55.3324,-141.1699,-0.0147,-0.005423
1785815527823769339,60302356733,55.3324,-141.1699,-0.0147,-0.005423
1785815527873973813,60352356734,55.3324,-141.1699,-0.0147,-0.005423
1785815527924681442,60402356735,55.3324,-141.1699,-0.0147,-0.005423
1785815527973954991,60452356735,55.3324,-141.1699,-0.0147,-0.005423
1785815528024090356,60502356736,55.3324,-141.1699,-0.0147,-0.005423
1785815528075843162,60552356737,55.3324,-141.1699,-0.0147,-0.005423
1785815528124599500,60602356738,55.3324,-141.1699,-0.0147,-0.005423
1785815528174402323,60652356738,55.3324,-141.1699,-0.0147,-0.005423
1785815528225228182,60702356739,55.3324,-141.1699,-0.0147,-0.005423
1785815528274415217,60752356740,55.3324,-141.1699,-0.0147,-0.005423
1785815528324761026,60802356741,55.3324,-141.1699,-0.0147,-0.005423
1785815528375435804,60852356741,55.3324,-141.1699,-0.0147,-0.005423
1785815528425087965,60902356742,55.3324,-141.1699,-0.0147,-0.005423
1785815528474936652,60952356743,55.3324,-141.1699,-0.0147,-0.005423
1785815528526059577,61002356744,55.3324,-141.1699,-0.0147,-0.005423
1785815528575160661,61052356744,55.3324,-141.1699,-0.0147,-0.005423
1785815528625381054,61102356745,55.3324,-141.1699,-0.0147,-0.005423
1785815528675217328,61152356746,55.3324,-141.1699,-0.0147,-0.005423
1785815528726690790,61202356747,55.3324,-141.1699,-0.0147,-0.005423
1785815528775736072,61252356747,55.3324,-141.1699,-0.0147,-0.005423
1785815528825774268,61302356748,55.3324,-141.1699,-0.0147,-0.005423
1785815528877216586,61352356749,55.3324,-141.1699,-0.0147,-0.005423
1785815528926242888,61402356750,55.3324,-141.1699,-0.0147,-0.005423
1785815528976031675,61452356750,55.3324,-141.1699,-0.0147,-0.005423
1785815529026420227,61502356751,55.3324,-141.1699,-0.0147,-0.005423
1785815529076413216,61552356752,55.3324,-141.1699,-0.0147,-0.005423
1785815529128033644,61602356753,55.3324,-141.1699,-0.0147,-0.005423
1785815529176295219,61652356753,55.3324,-141.1699,-0.0147,-0.005423
1785815529226634038,61702356754,55.3324,-141.1699,-0.0147,-0.005423
1785815529276578389,61752356755,55.3324,-141.1699,-0.0147,-0.005423
1785815529327509254,61802356756,55.3324,-141.1699,-0.0147,-0.005423
1785815529377030811,61852356756,55.3324,-141.1699,-0.0147,-0.005423
1785815529426927434,61902356757,55.3324,-141.1699,-0.0147,-0.005423
1785815529476726407,61952356758,55.3324,-141.1699,-0.0147,-0.005423
1785815529527640091,62002356758,55.3324,-141.1699,-0.0147,-0.005423
1785815529577413637,62052356759,55.3324,-141.1699,-0.0147,-0.005423
1785815529627294511,62102356760,55.3324,-141.1699,-0.0147,-0.005423
1785815529679399361,62152356761,55.3324,-141.1699,-0.0147,-0.005423
1785815529728150641,62202356761,55.3324,-141.1699,-0.0147,-0.005423
1785815529777762953,62252356762,55.3324,-141.1699,-0.0147,-0.005423
1785815529827869640,62302356763,55.3324,-141.1699,-0.0147,-0.005423
1785815529878814327,62352356764,55.3324,-141.1699,-0.0147,-0.005423
1785815529928917085,62402356764,55.3324,-141.1699,-0.0147,-0.005423
1785815529977542851,62452356765,55.3324,-141.1699,-0.0147,-0.005423
1785815530029638629,62502356766,55.3324,-141.1699,-0.0147,-0.005423
1785815530077913524,62552356767,55.3324,-141.1699,-0.0147,-0.005423
1785815530128797372,62602356767,55.3324,-141.1699,-0.0147,-0.005423
1785815530178314073,62652356768,55.3324,-141.1699,-0.0147,-0.005423
1785815530229089972,62702356769,55.3324,-141.1699,-0.0147,-0.005423
1785815530278848495,62752356770,55.3324,-141.1699,-0.0147,-0.005423
1785815530328582735,62802356770,55.3324,-141.1699,-0.0147,-0.005423
1785815530378744208,62852356771,55.3324,-141.1699,-0.0147,-0.005423
1785815530429390667,62902356772,55.3324,-141.1699,-0.0147,-0.005423
1785815530479203225,62952356773,55.3324,-141.1699,-0.0147,-0.005423
1785815530529015162,63002356773,55.3324,-141.1699,-0.0147,-0.005423
1785815530579888902,63052356774,55.3324,-141.1699,-0.0147,-0.005423
1785815530629138574,63102356775,55.3324,-141.1699,-0.0147,-0.005423
1785815530679205659,63152356776,55.3324,-141.1699,-0.0147,-0.005423
1785815530730457834,63202356776,55.3324,-141.1699,-0.0147,-0.005423
1785815530779607903,63252356777,55.3324,-141.1699,-0.0147,-0.005423
1785815530829870807,63302356778,55.3324,-141.1699,-0.0147,-0.005423
1785815530879580215,63352356779,55.3324,-141.1699,-0.0147,-0.005423
1785815530929704309,63402356779,55.3324,-141.1699,-0.0147,-0.005423
1785815530981014726,63452356780,55.3324,-141.1699,-0.0147,-0.005423
1785815531030236274,63502356781,55.3324,-141.1699,-0.0147,-0.005423
1785815531079951582,63552356782,55.3324,-141.1699,-0.0147,-0.005423
1785815531129872691,63602356782,55.3324,-141.1699,-0.0147,-0.005423
1785815531180712298,63652356783,55.3324,-141.1699,-0.0147,-0.005423
1785815531229744834,63702356784,55.3324,-141.1699,-0.0147,-0.005423
1785815531279846601,63752356785,55.3324,-141.1699,-0.0147,-0.005423
1785815531330145214,63802356785,55.3324,-141.1699,-0.0147,-0.005423
1785815531381130081,63852356786,55.3324,-141.1699,-0.0147,-0.005423
1785815531430875636,63902356787,55.3324,-141.1699,-0.0147,-0.005423
1785815531480592496,63952356788,55.3324,-141.1699,-0.0147,-0.005423
1785815531530522153,64002356788,55.3324,-141.1699,-0.0147,-0.005423
1785815531581293067,64052356789,55.3324,-141.1699,-0.0147,-0.005423
1785815531631486717,64102356790,55.3324,-141.1699,-0.0147,-0.005423
1785815531680863786,64152356791,55.3324,-141.1699,-0.0147,-0.005423
1785815531731883446,64202356791,55.3324,-141.1699,-0.0147,-0.005423
1785815531781237033,64252356792,55.3324,-141.1699,-0.0147,-0.005423
1785815531831116066,64302356793,55.3324,-141.1699,-0.0147,-0.005423
1785815531881814554,64352356794,55.3324,-141.1699,-0.0147,-0.005423
1785815531931398526,64402356794,55.3324,-141.1699,-0.0147,-0.005423
1785815531981524405,64452356795,55.3324,-141.1699,-0.0147,-0.005423
1785815532031521278,64502356796,55.3324,-141.1699,-0.0147,-0.005423
1785815532081629825,64552356796,55.3324,-141.1699,-0.0147,-0.005423
1785815532132424728,64602356797,55.3324,-141.1699,-0.0147,-0.005423
1785815532182067170,64652356798,55.3324,-141.1699,-0.0147,-0.005423
1785815532232394326,64702356799,55.3324,-141.1699,-0.0147,-0.005423
1785815532282765100,64752356799,55.3324,-141.1699,-0.0147,-0.005423
1785815532332224929,64802356800,55.3324,-141.1699,-0.0147,-0.005423
1785815532382363709,64852356801,55.3324,-141.1699,-0.0147,-0.005423
1785815532432655304,64902356802,55.3324,-141.1699,-0.0147,-0.005423
1785815532483405295,64952356802,55.3324,-141.1699,-0.0147,-0.005423
1785815532533077682,65002356803,55.3324,-141.1699,-0.0147,-0.005423
1785815532583524959,65052356804,55.3324,-141.1699,-0.0147,-0.005423
1785815532633705509,65102356805,55.3324,-141.1699,-0.0147,-0.005423
1785815532682863644,65152356805,55.3324,-141.1699,-0.0147,-0.005423
1785815532733318893,65202356806,55.3324,-141.1699,-0.0147,-0.005423
1785815532784702147,65252356807,55.3324,-141.1699,-0.0147,-0.005423
1785815532833762230,65302356808,55.3324,-141.1699,-0.0147,-0.005423
1785815532883400594,65352356808,55.3324,-141.1699,-0.0147,-0.005423
1785815532934927905,65402356809,55.3324,-141.1699,-0.0147,-0.005423
1785815532984149766,65452356810,55.3324,-141.1699,-0.0147,-0.005423
1785815533034833617,65502356811,55.3324,-141.1699,-0.0147,-0.005423
1785815533084101561,65552356811,55.3324,-141.1699,-0.0147,-0.005423
1785815533134284771,65602356812,55.3324,-141.1699,-0.0147,-0.005423
1785815533184925569,65652356813,55.3324,-141.1699,-0.0147,-0.005423
1785815533235196864,65702356814,55.3324,-141.1699,-0.0147,-0.005423
1785815533284880586,65752356814,55.3324,-141.1699,-0.0147,-0.005423
1785815533335979273,65802356815,55.3324,-141.1699,-0.0147,-0.005423
1785815533385687176,65852356816,55.3324,-141.1699,-0.0147,-0.005423
1785815533435210273,65902356817,55.3324,-141.1699,-0.0147,-0.005423
1785815533484704328,65952356817,55.3324,-141.1699,-0.0147,-0.005423
1785815533535147116,66002356818,55.3324,-141.1699,-0.0147,-0.005423
1785815533585511857,66052356819,55.3324,-141.1699,-0.0147,-0.005423
1785815533635536673,66102356820,55.3324,-141.1699,-0.0147,-0.005423
1785815533685176045,66152356820,55.3324,-141.1699,-0.0147,-0.005423
1785815533735385220,66202356821,55.3324,-141.1699,-0.0147,-0.005423
1785815533786713118,66252356822,55.3324,-141.1699,-0.0147,-0.005423
1785815533836729687,66302356823,55.3324,-141.1699,-0.0147,-0.005423
1785815533886394261,66352356823,55.3324,-141.1699,-0.0147,-0.005423
1785815533936571703,66402356824,55.3324,-141.1699,-0.0147,-0.005423
1785815533987026185,66452356825,55.3324,-141.1699,-0.0147,-0.005423
1785815534036321875,66502356826,55.3324,-141.1699,-0.0147,-0.005423
1785815534088047299,66552356826,55.3324,-141.1699,-0.0147,-0.005423
1785815534137615230,66602356827,55.3324,-141.1699,-0.0147,-0.005423
1785815534187343073,66652356828,55.3324,-141.1699,-0.0147,-0.005423
1785815534238047872,66702356829,55.3324,-141.1699,-0.0147,-0.005423
1785815534287996123,66752356829,55.3324,-141.1699,-0.0147,-0.005423
1785815534337427342,66802356830,55.3324,-141.1699,-0.0147,-0.005423
1785815534387423342,66852356831,55.3324,-141.1699,-0.0147,-0.005423
1785815534438407902,66902356832,55.3324,-141.1699,-0.0147,-0.005423
1785815534488862753,66952356832,55.3324,-141.1699,-0.0147,-0.005423
1785815534537509374,67002356833,55.3324,-141.1699,-0.0147,-0.005423
1785815534587737452,67052356834,55.3324,-141.1699,-0.0147,-0.005423
1785815534637954215,67102356834,55.3324,-141.1699,-0.0147,-0.005423
1785815534689013726,67152356835,55.3324,-141.1699,-0.0147,-0.005423
1785815534738157630,67202356836,55.3324,-141.1699,-0.0147,-0.005423
1785815534789236540,67252356837,55.3324,-141.1699,-0.0147,-0.005423
1785815534839439284,67302356837,55.3324,-141.1699,-0.0147,-0.005423
1785815534888720069,67352356838,55.3324,-141.1699,-0.0147,-0.005423
1785815534939149435,67402356839,55.3324,-141.1699,-0.0147,-0.005423
1785815534989740945,67452356840,55.3324,-141.1699,-0.0147,-0.005423
1785815535038879711,67502356840,55.3324,-141.1699,-0.0147,-0.005423
1785815535089067347,67552356841,55.3324,-141.1699,-0.0147,-0.005423
1785815535138784490,67602356842,55.3324,-141.1699,-0.0147,-0.005423
1785815535190198030,67652356843,55.3324,-141.1699,-0.0147,-0.005423
1785815535239235591,67702356843,55.3324,-141.1699,-0.0147,-0.005423
1785815535288724559,67752356844,55.3324,-141.1699,-0.0147,-0.005423
1785815535340111812,67802356845,55.3324,-141.1699,-0.0147,-0.005423
1785815535389884037,67852356846,55.3324,-141.1699,-0.0147,-0.005423
1785815535440373187,67902356846,55.3324,-141.1699,-0.0147,-0.005423
1785815535489948907,67952356847,55.3324,-141.1699,-0.0147,-0.005423
1785815535539740223,68002356848,55.3324,-141.1699,-0.0147,-0.005423
1785815535590593204,68052356849,55.3324,-141.1699,-0.0147,-0.005423
1785815535639934888,68102356849,55.3324,-141.1699,-0.0147,-0.005423
1785815535690247556,68152356850,55.3324,-141.1699,-0.0147,-0.005423
1785815535741050081,68202356851,55.3324,-141.1699,-0.0147,-0.005423
1785815535790028232,68252356852,55.3324,-141.1699,-0.0147,-0.005423
1785815535840042127,68302356852,55.3324,-141.1699,-0.0147,-0.005423
1785815535890969931,68352356853,55.3324,-141.1699,-0.0147,-0.005423
1785815535941356049,68402356854,55.3324,-141.1699,-0.0147,-0.005423
1785815535989789893,68452356855,55.3324,-141.1699,-0.0147,-0.005423
1785815536041628767,68502356855,55.3324,-141.1699,-0.0147,-0.005423
1785815536091047247,68552356856,55.3324,-141.1699,-0.0147,-0.005423
1785815536141657699,68602356857,55.3324,-141.1699,-0.0147,-0.005423
1785815536191706032,68652356858,55.3324,-141.1699,-0.0147,-0.005423
1785815536241237506,68702356858,55.3324,-141.1699,-0.0147,-0.005423
1785815536290871784,68752356859,55.3324,-141.1699,-0.0147,-0.005423
1785815536343061998,68802356860,55.3324,-141.1699,-0.0147,-0.005423
1785815536391664342,68852356861,55.3324,-141.1699,-0.0147,-0.005423
1785815536441866069,68902356861,55.3324,-141.1699,-0.0147,-0.005423
1785815536491955660,68952356862,55.3324,-141.1699,-0.0147,-0.005423
1785815536543171013,69002356863,55.3324,-141.1699,-0.0147,-0.005423
1785815536592114964,69052356864,55.3324,-141.1699,-0.0147,-0.005423
1785815536642104729,69102356864,55.3324,-141.1699,-0.0147,-0.005423
1785815536694499111,69152356865,55.3324,-141.1699,-0.0147,-0.005423
1785815536743169525,69202356866,55.3324,-141.1699,-0.0147,-0.005423
1785815536792208419,69252356867,55.3324,-141.1699,-0.0147,-0.005423
1785815536843036789,69302356867,55.3324,-141.1699,-0.0147,-0.005423
1785815536893171921,69352356868,55.3324,-141.1699,-0.0147,-0.005423
1785815536942749790,69402356869,55.3324,-141.1699,-0.0147,-0.005423
1785815536993078525,69452356870,55.3324,-141.1699,-0.0147,-0.005423
1785815537042437587,69502356870,55.3324,-141.1699,-0.0147,-0.005423
1785815537093162750,69552356871,55.3324,-141.1699,-0.0147,-0.005423
1785815537143814751,69602356872,55.3324,-141.1699,-0.0147,-0.005423
1785815537192749837,69652356872,55.3324,-141.1699,-0.0147,-0.005423
1785815537243048178,69702356873,55.3324,-141.1699,-0.0147,-0.005423
1785815537293520081,69752356874,55.3324,-141.1699,-0.0147,-0.005423
1785815537343510573,69802356875,55.3324,-141.1699,-0.0147,-0.005423
1785815537395418609,69852356875,55.3324,-141.1699,-0.0147,-0.005423
1785815537443537721,69902356876,55.3324,-141.1699,-0.0147,-0.005423
1785815537493911429,69952356877,55.3324,-141.1699,-0.0147,-0.005423
1785815537543628249,70002356878,55.3324,-141.1699,-0.0147,-0.005423
1785815537594560782,70052356878,55.3324,-141.1699,-0.0147,-0.005423
1785815537644362221,70102356879,55.3324,-141.1699,-0.0147,-0.005423
1785815537694414702,70152356880,55.3324,-141.1699,-0.0147,-0.005423
1785815537743798661,70202356881,55.3324,-141.1699,-0.0147,-0.005423
1785815537794445860,70252356881,55.3324,-141.1699,-0.0147,-0.005423
1785815537846217108,70302356882,55.3324,-141.1699,-0.0147,-0.005423
1785815537896530041,70352356883,55.3324,-141.1699,-0.0147,-0.005423
1785815537944346039,70402356884,55.3324,-141.1699,-0.0147,-0.005423
1785815537994396326,70452356884,55.3324,-141.1699,-0.0147,-0.005423
1785815538044486550,70502356885,55.3324,-141.1699,-0.0147,-0.005423
1785815538095405856,70552356886,55.3324,-141.1699,-0.0147,-0.005423
1785815538145040503,70602356887,55.3324,-141.1699,-0.0147,-0.005423
1785815538195100338,70652356887,55.3324,-141.1699,-0.0147,-0.005423
1785815538245683974,70702356888,55.3324,-141.1699,-0.0147,-0.005423
1785815538295919064,70752356889,55.3324,-141.1699,-0.0147,-0.005423
1785815538345299002,70802356890,55.3324,-141.1699,-0.0147,-0.005423
1785815538395335511,70852356890,55.3324,-141.1699,-0.0147,-0.005423
1785815538445113004,70902356891,55.3324,-141.1699,-0.0147,-0.005423
1785815538495581655,70952356892,55.3324,-141.1699,-0.0147,-0.005423
1785815538545189972,71002356893,55.3324,-141.1699,-0.0147,-0.005423
1785815538595295024,71052356893,55.3324,-141.1699,-0.0147,-0.005423
1785815538646049790,71102356894,55.3324,-141.1699,-0.0147,-0.005423
1785815538695840832,71152356895,55.3324,-141.1699,-0.0147,-0.005423
1785815538746117594,71202356896,55.3324,-141.1699,-0.0147,-0.005423
1785815538796516550,71252356896,55.3324,-141.1699,-0.0147,-0.005423
1785815538845694863,71302356897,55.3324,-141.1699,-0.0147,-0.005423
1785815538895817511,71352356898,55.3324,-141.1699,-0.0147,-0.005423
1785815538945902972,71402356899,55.3324,-141.1699,-0.0147,-0.005423
1785815538997340142,71452356899,55.3324,-141.1699,-0.0147,-0.005423
1785815539046408485,71502356900,55.3324,-141.1699,-0.0147,-0.005423
1785815539096177080,71552356901,55.3324,-141.1699,-0.0147,-0.005423
1785815539147021445,71602356902,55.3324,-141.1699,-0.0147,-0.005423
1785815539197646916,71652356902,55.3324,-141.1699,-0.0147,-0.005423
1785815539247127514,71702356903,55.3324,-141.1699,-0.0147,-0.005423
1785815539296880368,71752356904,55.3324,-141.1699,-0.0147,-0.005423
1785815539347798240,71802356905,55.3324,-141.1699,-0.0147,-0.005423
1785815539396931283,71852356905,55.3324,-141.1699,-0.0147,-0.005423
1785815539446958778,71902356906,55.3324,-141.1699,-0.0147,-0.005423
1785815539497772496,71952356907,55.3324,-141.1699,-0.0147,-0.005423
1785815539548053903,72002356908,55.3324,-141.1699,-0.0147,-0.005423
1785815539599041936,72052356908,55.3324,-141.1699,-0.0147,-0.005423
1785815539647298339,72102356909,55.3324,-141.1699,-0.0147,-0.005423
1785815539699302083,72152356910,55.3324,-141.1699,-0.0147,-0.005423
1785815539747672542,72202356910,55.3324,-141.1699,-0.0147,-0.005423
1785815539797917324,72252356911,55.3324,-141.1699,-0.0147,-0.005423
1785815539849129829,72302356912,55.3324,-141.1699,-0.0147,-0.005423
1785815539897844660,72352356913,55.3324,-141.1699,-0.0147,-0.005423
1785815539948813307,72402356913,55.3324,-141.1699,-0.0147,-0.005423
1785815539998113570,72452356914,55.3324,-141.1699,-0.0147,-0.005423
1785815540048400348,72502356915,55.3324,-141.1699,-0.0147,-0.005423
1785815540098565564,72552356916,55.3324,-141.1699,-0.0147,-0.005423
1785815540148657057,72602356916,55.3324,-141.1699,-0.0147,-0.005423
1785815540199238139,72652356917,55.3324,-141.1699,-0.0147,-0.005423
1785815540248761994,72702356918,55.3324,-141.1699,-0.0147,-0.005423
1785815540298882007,72752356919,55.3324,-141.1699,-0.0147,-0.005423
1785815540349070982,72802356919,55.3324,-141.1699,-0.0147,-0.005423
1785815540398426321,72852356920,55.3324,-141.1699,-0.0147,-0.005423
1785815540448722167,72902356921,55.3324,-141.1699,-0.0147,-0.005423
1785815540498800950,72952356922,55.3324,-141.1699,-0.0147,-0.005423
1785815540549879986,73002356922,55.3324,-141.1699,-0.0147,-0.005423
1785815540599252772,73052356923,55.3324,-141.1699,-0.0147,-0.005423
1785815540649398814,73102356924,55.3324,-141.1699,-0.0147,-0.005423
1785815540699905987,73152356925,55.3324,-141.1699,-0.0147,-0.005423
1785815540749522291,73202356925,55.3324,-141.1699,-0.0147,-0.005423
1785815540799628710,73252356926,55.3324,-141.1699,-0.0147,-0.005423
1785815540850397112,73302356927,55.3324,-141.1699,-0.0147,-0.005423
1785815540900025130,73352356928,55.3324,-141.1699,-0.0147,-0.005423
1785815540950815918,73402356928,55.3324,-141.1699,-0.0147,-0.005423
1785815540999735911,73452356929,55.3324,-141.1699,-0.0147,-0.005423
1785815541051286665,73502356930,55.3324,-141.1699,-0.0147,-0.005423
1785815541100051769,73552356931,55.3324,-141.1699,-0.0147,-0.005423
1785815541150746105,73602356931,55.3324,-141.1699,-0.0147,-0.005423
1785815541200388752,73652356932,55.3324,-141.1699,-0.0147,-0.005423
1785815541251902626,73702356933,55.3324,-141.1699,-0.0147,-0.005423
1785815541301086404,73752356934,55.3324,-141.1699,-0.0147,-0.005423
1785815541350872837,73802356934,55.3324,-141.1699,-0.0147,-0.005423
1785815541401205134,73852356935,55.3324,-141.1699,-0.0147,-0.005423
1785815541451443387,73902356936,55.3324,-141.1699,-0.0147,-0.005423
1785815541501289676,73952356937,55.3324,-141.1699,-0.0147,-0.005423
1785815541551680993,74002356937,55.3324,-141.1699,-0.0147,-0.005423
1785815541602572107,74052356938,55.3324,-141.1699,-0.0147,-0.005423
1785815541652709670,74102356939,55.3324,-141.1699,-0.0147,-0.005423
1785815541701535589,74152356940,55.3324,-141.1699,-0.0147,-0.005423
1785815541751863354,74202356940,55.3324,-141.1699,-0.0147,-0.005423
1785815541802530471,74252356941,55.3324,-141.1699,-0.0147,-0.005423
1785815541851764597,74302356942,55.3324,-141.1699,-0.0147,-0.005423
1785815541902083907,74352356943,55.3324,-141.1699,-0.0147,-0.005423
1785815541952748789,74402356943,55.3324,-141.1699,-0.0147,-0.005423
1785815542001844431,74452356944,55.3324,-141.1699,-0.0147,-0.005423
1785815542052351154,74502356945,55.3324,-141.1699,-0.0147,-0.005423
1785815542103060469,74552356946,55.3324,-141.1699,-0.0147,-0.005423
1785815542152658286,74602356946,55.3324,-141.1699,-0.0147,-0.005423
1785815542201948587,74652356947,55.3324,-141.1699,-0.0147,-0.005423
1785815542253226774,74702356948,55.3324,-141.1699,-0.0147,-0.005423
1785815542302280513,74752356948,55.3324,-141.1699,-0.0147,-0.005423
1785815542352604942,74802356949,55.3324,-141.1699,-0.0147,-0.005423
1785815542403738270,74852356950,55.3324,-141.1699,-0.0147,-0.005423
1785815542452950014,74902356951,55.3324,-141.1699,-0.0147,-0.005423
1785815542502858519,74952356951,55.3324,-141.1699,-0.0147,-0.005423
1785815542552540929,75002356952,55.3324,-141.1699,-0.0147,-0.005423
1785815542604178895,75052356953,55.3324,-141.1699,-0.0147,-0.005423
1785815542653197634,75102356954,55.3324,-141.1699,-0.0147,-0.005423
1785815542703477113,75152356954,55.3324,-141.1699,-0.0147,-0.005423
1785815542754960855,75202356955,55.3324,-141.1699,-0.0147,-0.005423
1785815542803456618,75252356956,55.3324,-141.1699,-0.0147,-0.005423
1785815542854236739,75302356957,55.3324,-141.1699,-0.0147,-0.005423
1785815542905517771,75352356957,55.3324,-141.1699,-0.0147,-0.005423
1785815542953895078,75402356958,55.3324,-141.1699,-0.0147,-0.005423
1785815543003887781,75452356959,55.3324,-141.1699,-0.0147,-0.005423
1785815543054405714,75502356960,55.3324,-141.1699,-0.0147,-0.005423
1785815543104187033,75552356960,55.3324,-141.1699,-0.0147,-0.005423
1785815543153940975,75602356961,55.3324,-141.1699,-0.0147,-0.005423
1785815543203746339,75652356962,55.3324,-141.1699,-0.0147,-0.005423
1785815543254681378,75702356963,55.3324,-141.1699,-0.0147,-0.005423
1785815543303824919,75752356963,55.3324,-141.1699,-0.0147,-0.005423
1785815543355149156,75802356964,55.3324,-141.1699,-0.0147,-0.005423
1785815543405699526,75852356965,55.3324,-141.1699,-0.0147,-0.005423
1785815543454586439,75902356966,55.3324,-141.1699,-0.0147,-0.005423
1785815543505102503,75952356966,55.3324,-141.1699,-0.0147,-0.005423
1785815543555458724,76002356967,55.3324,-141.1699,-0.0147,-0.005423
1785815543604910907,76052356968,55.3324,-141.1699,-0.0147,-0.005423
1785815543656480613,76102356969,55.3324,-141.1699,-0.0147,-0.005423
1785815543705342279,76152356969,55.3324,-141.1699,-0.0147,-0.005423
1785815543756373004,76202356970,55.3324,-141.1699,-0.0147,-0.005423
1785815543805576277,76252356971,55.3324,-141.1699,-0.0147,-0.005423
1785815543855620942,76302356972,55.3324,-141.1699,-0.0147,-0.005423
1785815543905376137,76352356972,55.3324,-141.1699,-0.0147,-0.005423
1785815543955998594,76402356973,55.3324,-141.1699,-0.0147,-0.005423
1785815544005336955,76452356974,55.3324,-141.1699,-0.0147,-0.005423
1785815544055403369,76502356975,55.3324,-141.1699,-0.0147,-0.005423
1785815544107223899,76552356975,55.3324,-141.1699,-0.0147,-0.005423
1785815544155773455,76602356976,55.3324,-141.1699,-0.0147,-0.005423
1785815544206030907,76652356977,55.3324,-141.1699,-0.0147,-0.005423
1785815544256899234,76702356978,55.3324,-141.1699,-0.0147,-0.005423
1785815544306193792,76752356978,55.3324,-141.1699,-0.0147,-0.005423
1785815544356239050,76802356979,55.3324,-141.1699,-0.0147,-0.005423
1785815544406015869,76852356980,55.3324,-141.1699,-0.0147,-0.005423
1785815544457169690,76902356981,55.3324,-141.1699,-0.0147,-0.005423
1785815544506984375,76952356981,55.3324,-141.1699,-0.0147,-0.005423
1785815544556469333,77002356982,55.3324,-141.1699,-0.0147,-0.005423
1785815544606846465,77052356983,55.3324,-141.1699,-0.0147,-0.005423
1785815544657708896,77102356984,55.3324,-141.1699,-0.0147,-0.005423
1785815544706483997,77152356984,55.3324,-141.1699,-0.0147,-0.005423
1785815544756823444,77202356985,55.3324,-141.1699,-0.0147,-0.005423
1785815544807656345,77252356986,55.3324,-141.1699,-0.0147,-0.005423
1785815544857223163,77302356986,55.3324,-141.1699,-0.0147,-0.005423
1785815544907706021,77352356987,55.3324,-141.1699,-0.0147,-0.005423
1785815544958164140,77402356988,55.3324,-141.1699,-0.0147,-0.005423
1785815545006976833,77452356989,55.3324,-141.1699,-0.0147,-0.005423
1785815545058027080,77502356989,55.3324,-141.1699,-0.0147,-0.005423
1785815545108094587,77552356990,55.3324,-141.1699,-0.0147,-0.005423
1785815545158263838,77602356991,55.3324,-141.1699,-0.0147,-0.005423
1785815545207721559,77652356992,55.3324,-141.1699,-0.0147,-0.005423
1785815545259044407,77702356992,55.3324,-141.1699,-0.0147,-0.005423
1785815545307844814,77752356993,55.3324,-141.1699,-0.0147,-0.005423
1785815545357768431,77802356994,55.3324,-141.1699,-0.0147,-0.005423
1785815545408007343,77852356995,55.3324,-141.1699,-0.0147,-0.005423
1785815545458935908,77902356995,55.3324,-141.1699,-0.0147,-0.005423
1785815545508081631,77952356996,55.3324,-141.1699,-0.0147,-0.005423
1785815545558558734,78002356997,55.3324,-141.1699,-0.0147,-0.005423
1785815545609430744,78052356998,55.3324,-141.1699,-0.0147,-0.005423
1785815545658853272,78102356998,55.3324,-141.1699,-0.0147,-0.005423
1785815545709811214,78152356999,55.3324,-141.1699,-0.0147,-0.005423
1785815545759670699,78202357000,55.3324,-141.1699,-0.0147,-0.005423
1785815545809120072,78252357001,55.3324,-141.1699,-0.0147,-0.005423
1785815545859272137,78302357001,55.3324,-141.1699,-0.0147,-0.005423
1785815545910507943,78352357002,55.3324,-141.1699,-0.0147,-0.005423
1785815545959290081,78402357003,55.3324,-141.1699,-0.0147,-0.005423
1785815546009010663,78452357004,55.3324,-141.1699,-0.0147,-0.005423
1785815546059638952,78502357004,55.3324,-141.1699,-0.0147,-0.005423
1785815546110306945,78552357005,55.3324,-141.1699,-0.0147,-0.005423
1785815546160860408,78602357006,55.3324,-141.1699,-0.0147,-0.005423
1785815546209767325,78652357007,55.3324,-141.1699,-0.0147,-0.005423
1785815546260722127,78702357007,55.3324,-141.1699,-0.0147,-0.005423
1785815546310575783,78752357008,55.3324,-141.1699,-0.0147,-0.005423
1785815546360982500,78802357009,55.3324,-141.1699,-0.0147,-0.005423
1785815546410088041,78852357010,55.3324,-141.1699,-0.0147,-0.005423
1785815546460674465,78902357010,55.3324,-141.1699,-0.0147,-0.005423
1785815546512012455,78952357011,55.3324,-141.1699,-0.0147,-0.005423
1785815546560229992,79002357012,55.3324,-141.1699,-0.0147,-0.005423
1785815546611261880,79052357013,55.3324,-141.1699,-0.0147,-0.005423
1785815546660610824,79102357013,55.3324,-141.1699,-0.0147,-0.005423
1785815546711105148,79152357014,55.3324,-141.1699,-0.0147,-0.005423
1785815546761433741,79202357015,55.3324,-141.1699,-0.0147,-0.005423
1785815546812205623,79252357016,55.3324,-141.1699,-0.0147,-0.005423
1785815546861545286,79302357016,55.3324,-141.1699,-0.0147,-0.005423
1785815546911260128,79352357017,55.3324,-141.1699,-0.0147,-0.005423
1785815546962270920,79402357018,55.3324,-141.1699,-0.0147,-0.005423
