topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,74002356937,55.3455,-141.1996
/localization/kinematic_state,74052356938,55.3453,-141.1996
/localization/kinematic_state,74102356938,55.3451,-141.1996
/localization/kinematic_state,74152356939,55.3446,-141.1996
/localization/kinematic_state,74202356940,55.3446,-141.1996
/localization/kinematic_state,74252356941,55.3444,-141.1996
/localization/kinematic_state,74302356941,55.3442,-141.1996
/localization/kinematic_state,74352356942,55.3442,-141.1996
/localization/kinematic_state,74402356943,55.3449,-141.1996
/localization/kinematic_state,74452356944,55.3452,-141.1996
/localization/kinematic_state,74502356944,55.3452,-141.1996
/localization/kinematic_state,74552356945,55.3455,-141.1996
/localization/kinematic_state,74602356946,55.3459,-141.1996
/localization/kinematic_state,74652356946,55.3463,-141.1996
/localization/kinematic_state,74702356947,55.3466,-141.1996
/localization/kinematic_state,74752356948,55.3474,-141.1996
/localization/kinematic_state,74802356949,55.3479,-141.1997
/localization/kinematic_state,74852356949,55.3483,-141.1997
/localization/kinematic_state,74902356950,55.3484,-141.1997
/localization/kinematic_state,74952356951,55.3487,-141.1997
/localization/kinematic_state,75002356952,55.3487,-141.1997
/localization/kinematic_state,75052356952,55.3484,-141.1997
/localization/kinematic_state,75102356953,55.3481,-141.1997
/localization/kinematic_state,75152356954,55.3476,-141.1997
/localization/kinematic_state,75202356955,55.3470,-141.1997
/localization/kinematic_state,75252356955,55.3464,-141.1997
/localization/kinematic_state,75302356956,55.3464,-141.1997
/localization/kinematic_state,75352356957,55.3463,-141.1997
/localization/kinematic_state,75402356958,55.3464,-141.1997
/localization/kinematic_state,75452356958,55.3465,-141.1997
/localization/kinematic_state,75502356959,55.3468,-141.1997
/localization/kinematic_state,75552356960,55.3472,-141.1997
/localization/kinematic_state,75602356961,55.3479,-141.1997
/localization/kinematic_state,75652356961,55.3484,-141.1997
/localization/kinematic_state,75702356962,55.3492,-141.1997
/localization/kinematic_state,75752356963,55.3498,-141.1997
/localization/kinematic_state,75802356964,55.3499,-141.1997
/localization/kinematic_state,75852356964,55.3499,-141.1997
/localization/kinematic_state,75902356965,55.3504,-141.1997
/localization/kinematic_state,75952356966,55.3506,-141.1997
/localization/kinematic_state,76002356967,55.3506,-141.1997
/localization/kinematic_state,76052356967,55.3506,-141.1997
/localization/kinematic_state,76102356968,55.3499,-141.1997
/localization/kinematic_state,76152356969,55.3488,-141.1997
/localization/kinematic_state,76202356970,55.3475,-141.1997
/localization/kinematic_state,76252356970,55.3466,-141.1997
/localization/kinematic_state,76302356971,55.3459,-141.1997
/localization/kinematic_state,76352356972,55.3458,-141.1996
/localization/kinematic_state,76402356973,55.3466,-141.1996
/localization/kinematic_state,76452356973,55.3473,-141.1996
/localization/kinematic_state,76502356974,55.3478,-141.1996
/localization/kinematic_state,76552356975,55.3481,-141.1996
/localization/kinematic_state,76602356976,55.3479,-141.1996
/localization/kinematic_state,76652356976,55.3473,-141.1996
/localization/kinematic_state,76702356977,55.3468,-141.1997
/localization/kinematic_state,76752356978,55.3464,-141.1996
/localization/kinematic_state,76802356979,55.3458,-141.1996
/localization/kinematic_state,76852356979,55.3460,-141.1996
/localization/kinematic_state,76902356980,55.3459,-141.1996
/localization/kinematic_state,76952356981,55.3463,-141.1996
/localization/kinematic_state,77002356982,55.3464,-141.1997
/localization/kinematic_state,77052356982,55.3467,-141.1997
/localization/kinematic_state,77102356983,55.3465,-141.1997
/localization/kinematic_state,77152356984,55.3464,-141.1997
/localization/kinematic_state,77202356984,55.3459,-141.1997
/localization/kinematic_state,77252356985,55.3456,-141.1997
/localization/kinematic_state,77302356986,55.3455,-141.1996
/localization/kinematic_state,77352356987,55.3456,-141.1996
/localization/kinematic_state,77402356987,55.3455,-141.1996
/localization/kinematic_state,77452356988,55.3458,-141.1996
/localization/kinematic_state,77502356989,55.3458,-141.1996
/localization/kinematic_state,77552356990,55.3456,-141.1996
/localization/kinematic_state,77602356990,55.3456,-141.1996
/localization/kinematic_state,77652356991,55.3456,-141.1996
/localization/kinematic_state,77702356992,55.3454,-141.1996
/localization/kinematic_state,77752356993,55.3454,-141.1996
/localization/kinematic_state,77802356993,55.3451,-141.1996
/localization/kinematic_state,77852356994,55.3445,-141.1996
/localization/kinematic_state,77902356995,55.3434,-141.1996
/localization/kinematic_state,77952356996,55.3426,-141.1996
/localization/kinematic_state,78002356996,55.3420,-141.1996
/localization/kinematic_state,78052356997,55.3421,-141.1996
/localization/kinematic_state,78102356998,55.3423,-141.1996
/localization/kinematic_state,78152356999,55.3427,-141.1996
/localization/kinematic_state,78202356999,55.3431,-141.1996
/localization/kinematic_state,78252357000,55.3429,-141.1996
/localization/kinematic_state,78302357001,55.3428,-141.1996
/localization/kinematic_state,78352357002,55.3432,-141.1996
/localization/kinematic_state,78402357002,55.3433,-141.1996
/localization/kinematic_state,78452357003,55.3436,-141.1996
/localization/kinematic_state,78502357004,55.3442,-141.1996
/localization/kinematic_state,78552357005,55.3443,-141.1996
/localization/kinematic_state,78602357005,55.3439,-141.1995
/localization/kinematic_state,78652357006,55.3440,-141.1995
/localization/kinematic_state,78702357007,55.3443,-141.1995
/localization/kinematic_state,78752357008,55.3447,-141.1995
/localization/kinematic_state,78802357008,55.3454,-141.1995
/localization/kinematic_state,78852357009,55.3460,-141.1995
/localization/kinematic_state,78902357010,55.3467,-141.1995
/localization/kinematic_state,78952357011,55.3469,-141.1995
/localization/kinematic_state,79002357011,55.3465,-141.1995
/localization/kinematic_state,79052357012,55.3461,-141.1995
/localization/kinematic_state,79102357013,55.3460,-141.1995
/localization/kinematic_state,79152357014,55.3457,-141.1995
/localization/kinematic_state,79202357014,55.3455,-141.1995
/localization/kinematic_state,79252357015,55.3456,-141.1995
/localization/kinematic_state,79302357016,55.3455,-141.1995
/localization/kinematic_state,79352357017,55.3450,-141.1995
/localization/kinematic_state,79402357017,55.3443,-141.1995
/localization/kinematic_state,79452357018,55.3436,-141.1995
/localization/kinematic_state,79502357019,55.3433,-141.1995
/localization/kinematic_state,79552357020,55.3430,-141.1995
/localization/kinematic_state,79602357020,55.3432,-141.1995
/localization/kinematic_state,79652357021,55.3437,-141.1995
/localization/kinematic_state,79702357022,55.3443,-141.1996
/localization/kinematic_state,79752357022,55.3450,-141.1996
/localization/kinematic_state,79802357023,55.3455,-141.1996
/localization/kinematic_state,79852357024,55.3459,-141.1996
/localization/kinematic_state,79902357025,55.3465,-141.1996
/localization/kinematic_state,79952357025,55.3472,-141.1996
/localization/kinematic_state,80002357026,55.3475,-141.1996
/localization/kinematic_state,80052357027,55.3480,-141.1996
/localization/kinematic_state,80102357028,55.3481,-141.1996
/localization/kinematic_state,80152357028,55.3478,-141.1996
/localization/kinematic_state,80202357029,55.3474,-141.1996
/localization/kinematic_state,80252357030,55.3470,-141.1996
/localization/kinematic_state,80302357031,55.3466,-141.1996
/localization/kinematic_state,80352357031,55.3462,-141.1996
/localization/kinematic_state,80402357032,55.3459,-141.1996
/localization/kinematic_state,80452357033,55.3456,-141.1996
/localization/kinematic_state,80502357034,55.3453,-141.1996
/localization/kinematic_state,80552357034,55.3453,-141.1996
/localization/kinematic_state,80602357035,55.3453,-141.1996
/localization/kinematic_state,80652357036,55.3450,-141.1996
/localization/kinematic_state,80702357037,55.3450,-141.1996
/localization/kinematic_state,80752357037,55.3448,-141.1996
/localization/kinematic_state,80802357038,55.3444,-141.1996
/localization/kinematic_state,80852357039,55.3446,-141.1995
/localization/kinematic_state,80902357040,55.3452,-141.1996
/localization/kinematic_state,80952357040,55.3457,-141.1996
/localization/kinematic_state,81002357041,55.3465,-141.1996
/localization/kinematic_state,81052357042,55.3475,-141.1996
/localization/kinematic_state,81102357043,55.3476,-141.1996
/localization/kinematic_state,81152357043,55.3475,-141.1995
/localization/kinematic_state,81202357044,55.3474,-141.1995
/localization/kinematic_state,81252357045,55.3471,-141.1995
/localization/kinematic_state,81302357046,55.3467,-141.1995
/localization/kinematic_state,81352357046,55.3469,-141.1995
/localization/kinematic_state,81402357047,55.3471,-141.1995
/localization/kinematic_state,81452357048,55.3472,-141.1995
/localization/kinematic_state,81502357049,55.3475,-141.1995
/localization/kinematic_state,81552357049,55.3476,-141.1996
/localization/kinematic_state,81602357050,55.3480,-141.1996
/localization/kinematic_state,81652357051,55.3485,-141.1996
/localization/kinematic_state,81702357052,55.3488,-141.1996
/localization/kinematic_state,81752357052,55.3491,-141.1996
/localization/kinematic_state,81802357053,55.3494,-141.1996
/localization/kinematic_state,81852357054,55.3488,-141.1996
/localization/kinematic_state,81902357055,55.3481,-141.1996
/localization/kinematic_state,81952357055,55.3473,-141.1996
/localization/kinematic_state,82002357056,55.3467,-141.1996
/localization/kinematic_state,82052357057,55.3459,-141.1996
/localization/kinematic_state,82102357058,55.3455,-141.1996
/localization/kinematic_state,82152357058,55.3450,-141.1996
/localization/kinematic_state,82202357059,55.3443,-141.1995
/localization/kinematic_state,82252357060,55.3439,-141.1995
/localization/kinematic_state,82302357060,55.3436,-141.1995
/localization/kinematic_state,82352357061,55.3434,-141.1995
/localization/kinematic_state,82402357062,55.3432,-141.1995
/localization/kinematic_state,82452357063,55.3430,-141.1995
/localization/kinematic_state,82502357063,55.3425,-141.1995
/localization/kinematic_state,82552357064,55.3421,-141.1995
/localization/kinematic_state,82602357065,55.3417,-141.1995
/localization/kinematic_state,82652357066,55.3416,-141.1995
/localization/kinematic_state,82702357066,55.3416,-141.1995
/localization/kinematic_state,82752357067,55.3417,-141.1995
/localization/kinematic_state,82802357068,55.3418,-141.1995
/localization/kinematic_state,82852357069,55.3419,-141.1995
/localization/kinematic_state,82902357069,55.3419,-141.1996
/localization/kinematic_state,82952357070,55.3417,-141.1996
/localization/kinematic_state,83002357071,55.3416,-141.1996
/localization/kinematic_state,83052357072,55.3417,-141.1996
/localization/kinematic_state,83102357072,55.3422,-141.1996
/localization/kinematic_state,83152357073,55.3430,-141.1996
/localization/kinematic_state,83202357074,55.3435,-141.1996
/localization/kinematic_state,83252357075,55.3443,-141.1996
/localization/kinematic_state,83302357075,55.3444,-141.1996
/localization/kinematic_state,83352357076,55.3442,-141.1996
/localization/kinematic_state,83402357077,55.3439,-141.1996
/localization/kinematic_state,83452357078,55.3442,-141.1996
/localization/kinematic_state,83502357078,55.3442,-141.1996
/localization/kinematic_state,83552357079,55.3444,-141.1996
/localization/kinematic_state,83602357080,55.3440,-141.1996
/localization/kinematic_state,83652357081,55.3436,-141.1996
/localization/kinematic_state,83702357081,55.3429,-141.1996
/localization/kinematic_state,83752357082,55.3422,-141.1996
/localization/kinematic_state,83802357083,55.3415,-141.1996
/localization/kinematic_state,83852357084,55.3411,-141.1996
/localization/kinematic_state,83902357084,55.3400,-141.1996
/localization/kinematic_state,83952357085,55.3393,-141.1996
/localization/kinematic_state,84002357086,55.3385,-141.1996
/localization/kinematic_state,84052357087,55.3379,-141.1996
/localization/kinematic_state,84102357087,55.3377,-141.1996
/localization/kinematic_state,84152357088,55.3379,-141.1996
/localization/kinematic_state,84202357089,55.3379,-141.1996
/localization/kinematic_state,84252357090,55.3379,-141.1996
/localization/kinematic_state,84302357090,55.3381,-141.1996
/localization/kinematic_state,84352357091,55.3379,-141.1996
/localization/kinematic_state,84402357092,55.3381,-141.1996
/localization/kinematic_state,84452357093,55.3386,-141.1996
/localization/kinematic_state,84502357093,55.3396,-141.1996
/localization/kinematic_state,84552357094,55.3405,-141.1996
/localization/kinematic_state,84602357095,55.3408,-141.1996
/localization/kinematic_state,84652357096,55.3409,-141.1996
/localization/kinematic_state,84702357096,55.3406,-141.1996
/localization/kinematic_state,84752357097,55.3399,-141.1996
/localization/kinematic_state,84802357098,55.3393,-141.1996
/localization/kinematic_state,84852357098,55.3390,-141.1996
/localization/kinematic_state,84902357099,55.3391,-141.1996
/localization/kinematic_state,84952357100,55.3398,-141.1996
/localization/kinematic_state,85002357101,55.3410,-141.1996
/localization/kinematic_state,85052357101,55.3419,-141.1996
/localization/kinematic_state,85102357102,55.3427,-141.1996
/localization/kinematic_state,85152357103,55.3432,-141.1996
/localization/kinematic_state,85202357104,55.3436,-141.1996
/localization/kinematic_state,85252357104,55.3434,-141.1996
/localization/kinematic_state,85302357105,55.3434,-141.1996
/localization/kinematic_state,85352357106,55.3434,-141.1995
/localization/kinematic_state,85402357107,55.3435,-141.1995
/localization/kinematic_state,85452357107,55.3433,-141.1995
/localization/kinematic_state,85502357108,55.3434,-141.1995
/localization/kinematic_state,85552357109,55.3434,-141.1995
/localization/kinematic_state,85602357110,55.3435,-141.1995
/localization/kinematic_state,85652357110,55.3435,-141.1995
/localization/kinematic_state,85702357111,55.3439,-141.1995
/localization/kinematic_state,85752357112,55.3442,-141.1995
/localization/kinematic_state,85802357113,55.3447,-141.1996
/localization/kinematic_state,85852357113,55.3453,-141.1996
/localization/kinematic_state,85902357114,55.3457,-141.1996
/localization/kinematic_state,85952357115,55.3455,-141.1996
/localization/kinematic_state,86002357116,55.3454,-141.1996
/localization/kinematic_state,86052357116,55.3453,-141.1996
/localization/kinematic_state,86102357117,55.3455,-141.1996
/localization/kinematic_state,86152357118,55.3456,-141.1996
/localization/kinematic_state,86202357119,55.3456,-141.1996
/localization/kinematic_state,86252357119,55.3459,-141.1996
/localization/kinematic_state,86302357120,55.3459,-141.1996
/localization/kinematic_state,86352357121,55.3460,-141.1996
/localization/kinematic_state,86402357122,55.3462,-141.1996
/localization/kinematic_state,86452357122,55.3466,-141.1996
/localization/kinematic_state,86502357123,55.3467,-141.1996
/localization/kinematic_state,86552357124,55.3467,-141.1996
/localization/kinematic_state,86602357125,55.3465,-141.1996
/localization/kinematic_state,86652357125,55.3462,-141.1996
/localization/kinematic_state,86702357126,55.3459,-141.1996
/localization/kinematic_state,86752357127,55.3454,-141.1996
/localization/kinematic_state,86802357128,55.3445,-141.1996
/localization/kinematic_state,86852357128,55.3433,-141.1996
/localization/kinematic_state,86902357129,55.3427,-141.1996
/localization/kinematic_state,86952357130,55.3421,-141.1995
/localization/kinematic_state,87002357131,55.3414,-141.1996
/localization/kinematic_state,87052357131,55.3410,-141.1995
/localization/kinematic_state,87102357132,55.3406,-141.1995
/localization/kinematic_state,87152357133,55.3398,-141.1995
/localization/kinematic_state,87202357134,55.3390,-141.1995
/localization/kinematic_state,87252357134,55.3383,-141.1995
/localization/kinematic_state,87302357135,55.3379,-141.1995
/localization/kinematic_state,87352357136,55.3376,-141.1995
/localization/kinematic_state,87402357136,55.3373,-141.1995
/localization/kinematic_state,87452357137,55.3371,-141.1995
/localization/kinematic_state,87502357138,55.3373,-141.1995
/localization/kinematic_state,87552357139,55.3375,-141.1995
/localization/kinematic_state,87602357139,55.3383,-141.1995
/localization/kinematic_state,87652357140,55.3391,-141.1995
/localization/kinematic_state,87702357141,55.3398,-141.1995
/localization/kinematic_state,87752357142,55.3402,-141.1995
/localization/kinematic_state,87802357142,55.3406,-141.1995
/localization/kinematic_state,87852357143,55.3409,-141.1995
/localization/kinematic_state,87902357144,55.3414,-141.1995
/localization/kinematic_state,87952357145,55.3416,-141.1995
/localization/kinematic_state,88002357145,55.3416,-141.1995
/localization/kinematic_state,88052357146,55.3417,-141.1995
/localization/kinematic_state,88102357147,55.3414,-141.1995
/localization/kinematic_state,88152357148,55.3412,-141.1995
/localization/kinematic_state,88202357148,55.3415,-141.1995
/localization/kinematic_state,88252357149,55.3420,-141.1995
/localization/kinematic_state,88302357150,55.3427,-141.1995
/localization/kinematic_state,88352357151,55.3438,-141.1995
/localization/kinematic_state,88402357151,55.3442,-141.1996
/localization/kinematic_state,88452357152,55.3444,-141.1996
/localization/kinematic_state,88502357153,55.3447,-141.1996
/localization/kinematic_state,88552357154,55.3449,-141.1996
/localization/kinematic_state,88602357154,55.3447,-141.1996
/localization/kinematic_state,88652357155,55.3446,-141.1996
/localization/kinematic_state,88702357156,55.3448,-141.1996
/localization/kinematic_state,88752357157,55.3446,-141.1995
/localization/kinematic_state,88802357157,55.3446,-141.1995
/localization/kinematic_state,88852357158,55.3446,-141.1995
/localization/kinematic_state,88902357159,55.3445,-141.1995
/localization/kinematic_state,88952357160,55.3438,-141.1995
/localization/kinematic_state,89002357160,55.3435,-141.1995
/localization/kinematic_state,89052357161,55.3432,-141.1995
/localization/kinematic_state,89102357162,55.3432,-141.1995
/localization/kinematic_state,89152357163,55.3433,-141.1995
/localization/kinematic_state,89202357163,55.3435,-141.1995
/localization/kinematic_state,89252357164,55.3430,-141.1995
/localization/kinematic_state,89302357165,55.3429,-141.1995
/localization/kinematic_state,89352357166,55.3424,-141.1995
/localization/kinematic_state,89402357166,55.3427,-141.1995
/localization/kinematic_state,89452357167,55.3432,-141.1995
/localization/kinematic_state,89502357168,55.3442,-141.1995
/localization/kinematic_state,89552357169,55.3446,-141.1995
/localization/kinematic_state,89602357169,55.3445,-141.1995
/localization/kinematic_state,89652357170,55.3442,-141.1995
/localization/kinematic_state,89702357171,55.3441,-141.1995
/localization/kinematic_state,89752357172,55.3439,-141.1995
/localization/kinematic_state,89802357172,55.3445,-141.1995
/localization/kinematic_state,89852357173,55.3455,-141.1995
/localization/kinematic_state,89902357174,55.3462,-141.1995
/localization/kinematic_state,89952357174,55.3465,-141.1995
/localization/kinematic_state,90002357175,55.3470,-141.1995
/localization/kinematic_state,90052357176,55.3471,-141.1995
/localization/kinematic_state,90102357177,55.3474,-141.1995
/localization/kinematic_state,90152357177,55.3478,-141.1995
/localization/kinematic_state,90202357178,55.3483,-141.1995
/localization/kinematic_state,90252357179,55.3482,-141.1995
/localization/kinematic_state,90302357180,55.3480,-141.1995
/localization/kinematic_state,90352357180,55.3475,-141.1995
/localization/kinematic_state,90402357181,55.3472,-141.1995
/localization/kinematic_state,90452357182,55.3467,-141.1995
