topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,61102356745,55.3462,-141.1874
/localization/pose_estimator/pose_with_covariance,61152356745,55.3366,-141.2040
/localization/pose_estimator/pose_with_covariance,61202356746,55.3350,-141.1928
/localization/pose_estimator/pose_with_covariance,61252356747,55.3624,-141.2178
/localization/pose_estimator/pose_with_covariance,61302356748,55.3409,-141.1814
/localization/pose_estimator/pose_with_covariance,61352356748,55.3563,-141.2181
/localization/pose_estimator/pose_with_covariance,61402356749,55.3533,-141.1941
/localization/pose_estimator/pose_with_covariance,61452356750,55.3496,-141.2395
/localization/pose_estimator/pose_with_covariance,61502356751,55.3424,-141.1827
/localization/pose_estimator/pose_with_covariance,61552356751,55.3547,-141.2101
/localization/pose_estimator/pose_with_covariance,61602356752,55.3551,-141.1815
/localization/pose_estimator/pose_with_covariance,61652356753,55.3249,-141.2355
/localization/pose_estimator/pose_with_covariance,61702356754,55.3376,-141.1657
/localization/pose_estimator/pose_with_covariance,61752356754,55.3469,-141.2213
/localization/pose_estimator/pose_with_covariance,61802356755,55.3675,-141.1985
/localization/pose_estimator/pose_with_covariance,61852356756,55.3326,-141.2316
/localization/pose_estimator/pose_with_covariance,61902356757,55.3590,-141.1650
/localization/pose_estimator/pose_with_covariance,61952356757,55.3479,-141.2263
/localization/pose_estimator/pose_with_covariance,62002356758,55.3449,-141.1779
/localization/pose_estimator/pose_with_covariance,62052356759,55.3437,-141.2232
/localization/pose_estimator/pose_with_covariance,62102356759,55.3464,-141.1957
/localization/pose_estimator/pose_with_covariance,62152356760,55.3434,-141.2091
/localization/pose_estimator/pose_with_covariance,62202356761,55.3544,-141.1982
/localization/pose_estimator/pose_with_covariance,62252356762,55.3593,-141.2092
/localization/pose_estimator/pose_with_covariance,62302356762,55.3537,-141.1800
/localization/pose_estimator/pose_with_covariance,62352356763,55.3463,-141.2024
/localization/pose_estimator/pose_with_covariance,62402356764,55.3363,-141.1836
/localization/pose_estimator/pose_with_covariance,62452356765,55.3176,-141.2422
/localization/pose_estimator/pose_with_covariance,62502356765,55.3516,-141.1748
/localization/pose_estimator/pose_with_covariance,62552356766,55.3456,-141.2225
/localization/pose_estimator/pose_with_covariance,62602356767,55.3435,-141.1819
/localization/pose_estimator/pose_with_covariance,62652356768,55.3275,-141.2136
/localization/pose_estimator/pose_with_covariance,62702356768,55.3388,-141.1725
/localization/pose_estimator/pose_with_covariance,62752356769,55.3471,-141.2261
/localization/pose_estimator/pose_with_covariance,62802356770,55.3345,-141.1739
/localization/pose_estimator/pose_with_covariance,62852356771,55.3641,-141.2270
/localization/pose_estimator/pose_with_covariance,62902356771,55.3271,-141.1833
/localization/pose_estimator/pose_with_covariance,62952356772,55.3534,-141.2258
/localization/pose_estimator/pose_with_covariance,63002356773,55.3170,-141.1825
/localization/pose_estimator/pose_with_covariance,63052356774,55.3189,-141.2456
/localization/pose_estimator/pose_with_covariance,63102356774,55.3593,-141.1716
/localization/pose_estimator/pose_with_covariance,63152356775,55.3396,-141.2089
/localization/pose_estimator/pose_with_covariance,63202356776,55.3444,-141.1760
/localization/pose_estimator/pose_with_covariance,63252356777,55.3495,-141.2151
/localization/pose_estimator/pose_with_covariance,63302356777,55.3336,-141.1760
/localization/pose_estimator/pose_with_covariance,63352356778,55.3347,-141.2245
/localization/pose_estimator/pose_with_covariance,63402356779,55.3342,-141.1814
/localization/pose_estimator/pose_with_covariance,63452356780,55.3321,-141.2136
/localization/pose_estimator/pose_with_covariance,63502356780,55.3526,-141.1784
/localization/pose_estimator/pose_with_covariance,63552356781,55.3198,-141.2399
/localization/pose_estimator/pose_with_covariance,63602356782,55.3395,-141.1628
/localization/pose_estimator/pose_with_covariance,63652356783,55.2954,-141.2136
/localization/pose_estimator/pose_with_covariance,63702356783,55.3333,-141.1776
/localization/pose_estimator/pose_with_covariance,63752356784,55.3571,-141.2176
/localization/pose_estimator/pose_with_covariance,63802356785,55.3291,-141.1506
/localization/pose_estimator/pose_with_covariance,63852356786,55.3279,-141.2292
/localization/pose_estimator/pose_with_covariance,63902356786,55.3299,-141.1806
/localization/pose_estimator/pose_with_covariance,63952356787,55.3709,-141.2285
/localization/pose_estimator/pose_with_covariance,64002356788,55.3785,-141.1913
/localization/pose_estimator/pose_with_covariance,64052356789,55.3112,-141.2146
/localization/pose_estimator/pose_with_covariance,64102356789,55.3453,-141.1827
/localization/pose_estimator/pose_with_covariance,64152356790,55.3329,-141.2178
/localization/pose_estimator/pose_with_covariance,64202356791,55.3228,-141.1926
/localization/pose_estimator/pose_with_covariance,64252356792,55.3673,-141.2275
/localization/pose_estimator/pose_with_covariance,64302356792,55.3408,-141.1876
/localization/pose_estimator/pose_with_covariance,64352356793,55.3296,-141.2156
/localization/pose_estimator/pose_with_covariance,64402356794,55.3450,-141.1733
/localization/pose_estimator/pose_with_covariance,64452356795,55.3382,-141.2192
/localization/pose_estimator/pose_with_covariance,64502356795,55.3276,-141.1729
/localization/pose_estimator/pose_with_covariance,64552356796,55.3509,-141.2305
/localization/pose_estimator/pose_with_covariance,64602356797,55.3556,-141.1853
/localization/pose_estimator/pose_with_covariance,64652356797,55.3492,-141.2090
/localization/pose_estimator/pose_with_covariance,64702356798,55.3606,-141.1857
/localization/pose_estimator/pose_with_covariance,64752356799,55.3643,-141.1972
/localization/pose_estimator/pose_with_covariance,64802356800,55.3522,-141.2113
/localization/pose_estimator/pose_with_covariance,64852356800,55.3412,-141.2152
/localization/pose_estimator/pose_with_covariance,64902356801,55.3567,-141.1958
/localization/pose_estimator/pose_with_covariance,64952356802,55.3001,-141.2121
/localization/pose_estimator/pose_with_covariance,65002356803,55.3429,-141.1870
/localization/pose_estimator/pose_with_covariance,65052356803,55.3114,-141.2147
/localization/pose_estimator/pose_with_covariance,65102356804,55.3485,-141.1675
/localization/pose_estimator/pose_with_covariance,65152356805,55.3574,-141.2155
/localization/pose_estimator/pose_with_covariance,65202356806,55.3510,-141.1866
/localization/pose_estimator/pose_with_covariance,65252356806,55.3684,-141.2271
/localization/pose_estimator/pose_with_covariance,65302356807,55.3478,-141.1696
/localization/pose_estimator/pose_with_covariance,65352356808,55.3592,-141.2269
/localization/pose_estimator/pose_with_covariance,65402356809,55.3338,-141.1835
/localization/pose_estimator/pose_with_covariance,65452356809,55.3466,-141.2258
/localization/pose_estimator/pose_with_covariance,65502356810,55.3386,-141.1885
/localization/pose_estimator/pose_with_covariance,65552356811,55.3329,-141.2219
/localization/pose_estimator/pose_with_covariance,65602356812,55.3485,-141.1649
/localization/pose_estimator/pose_with_covariance,65652356812,55.3491,-141.2330
/localization/pose_estimator/pose_with_covariance,65702356813,55.3571,-141.1817
/localization/pose_estimator/pose_with_covariance,65752356814,55.3139,-141.2185
/localization/pose_estimator/pose_with_covariance,65802356815,55.3410,-141.1782
/localization/pose_estimator/pose_with_covariance,65852356815,55.3620,-141.2285
/localization/pose_estimator/pose_with_covariance,65902356816,55.3582,-141.1975
/localization/pose_estimator/pose_with_covariance,65952356817,55.3464,-141.2283
/localization/pose_estimator/pose_with_covariance,66002356818,55.3439,-141.1819
/localization/pose_estimator/pose_with_covariance,66052356818,55.3613,-141.2225
/localization/pose_estimator/pose_with_covariance,66102356819,55.3437,-141.1915
/localization/pose_estimator/pose_with_covariance,66152356820,55.3362,-141.2084
/localization/pose_estimator/pose_with_covariance,66202356821,55.3408,-141.1863
/localization/pose_estimator/pose_with_covariance,66252356821,55.3197,-141.2218
/localization/pose_estimator/pose_with_covariance,66302356822,55.3521,-141.1778
/localization/pose_estimator/pose_with_covariance,66352356823,55.3439,-141.2276
/localization/pose_estimator/pose_with_covariance,66402356824,55.3202,-141.1626
/localization/pose_estimator/pose_with_covariance,66452356824,55.3614,-141.2235
/localization/pose_estimator/pose_with_covariance,66502356825,55.3526,-141.1856
/localization/pose_estimator/pose_with_covariance,66552356826,55.3414,-141.2228
/localization/pose_estimator/pose_with_covariance,66602356827,55.3326,-141.1884
/localization/pose_estimator/pose_with_covariance,66652356827,55.3269,-141.2215
/localization/pose_estimator/pose_with_covariance,66702356828,55.3493,-141.1865
/localization/pose_estimator/pose_with_covariance,66752356829,55.3420,-141.2255
/localization/pose_estimator/pose_with_covariance,66802356830,55.3694,-141.1862
/localization/pose_estimator/pose_with_covariance,66852356830,55.3603,-141.2327
/localization/pose_estimator/pose_with_covariance,66902356831,55.3300,-141.1662
/localization/pose_estimator/pose_with_covariance,66952356832,55.3584,-141.2228
/localization/pose_estimator/pose_with_covariance,67002356832,55.3524,-141.2025
/localization/pose_estimator/pose_with_covariance,67052356833,55.3354,-141.2285
/localization/pose_estimator/pose_with_covariance,67102356834,55.3562,-141.1921
/localization/pose_estimator/pose_with_covariance,67152356835,55.3418,-141.2279
/localization/pose_estimator/pose_with_covariance,67202356835,55.3601,-141.1846
/localization/pose_estimator/pose_with_covariance,67252356836,55.3546,-141.2372
/localization/pose_estimator/pose_with_covariance,67302356837,55.3455,-141.1820
/localization/pose_estimator/pose_with_covariance,67352356838,55.3336,-141.2174
/localization/pose_estimator/pose_with_covariance,67402356838,55.3541,-141.1719
/localization/pose_estimator/pose_with_covariance,67452356839,55.3685,-141.2275
/localization/pose_estimator/pose_with_covariance,67502356840,55.3389,-141.1804
/localization/pose_estimator/pose_with_covariance,67552356841,55.3256,-141.2121
/localization/pose_estimator/pose_with_covariance,67602356841,55.3538,-141.1961
/localization/pose_estimator/pose_with_covariance,67652356842,55.3214,-141.2252
/localization/pose_estimator/pose_with_covariance,67702356843,55.3305,-141.1669
/localization/pose_estimator/pose_with_covariance,67752356844,55.3073,-141.2155
/localization/pose_estimator/pose_with_covariance,67802356844,55.3635,-141.1924
/localization/pose_estimator/pose_with_covariance,67852356845,55.3466,-141.2206
/localization/pose_estimator/pose_with_covariance,67902356846,55.3456,-141.1799
/localization/pose_estimator/pose_with_covariance,67952356847,55.3821,-141.2327
/localization/pose_estimator/pose_with_covariance,68002356847,55.3344,-141.1817
/localization/pose_estimator/pose_with_covariance,68052356848,55.3710,-141.2066
/localization/pose_estimator/pose_with_covariance,68102356849,55.3219,-141.1879
/localization/pose_estimator/pose_with_covariance,68152356850,55.3791,-141.2130
/localization/pose_estimator/pose_with_covariance,68202356850,55.3559,-141.1750
/localization/pose_estimator/pose_with_covariance,68252356851,55.3287,-141.2115
/localization/pose_estimator/pose_with_covariance,68302356852,55.3461,-141.1790
/localization/pose_estimator/pose_with_covariance,68352356853,55.3269,-141.2245
/localization/pose_estimator/pose_with_covariance,68402356853,55.3327,-141.1879
/localization/pose_estimator/pose_with_covariance,68452356854,55.3410,-141.2234
/localization/pose_estimator/pose_with_covariance,68502356855,55.3373,-141.1924
/localization/pose_estimator/pose_with_covariance,68552356856,55.3563,-141.2218
/localization/pose_estimator/pose_with_covariance,68602356856,55.3628,-141.1694
/localization/pose_estimator/pose_with_covariance,68652356857,55.3360,-141.2265
/localization/pose_estimator/pose_with_covariance,68702356858,55.3380,-141.1935
/localization/pose_estimator/pose_with_covariance,68752356859,55.3384,-141.2069
/localization/pose_estimator/pose_with_covariance,68802356859,55.3412,-141.1747
/localization/pose_estimator/pose_with_covariance,68852356860,55.3593,-141.2187
/localization/pose_estimator/pose_with_covariance,68902356861,55.3162,-141.1831
/localization/pose_estimator/pose_with_covariance,68952356862,55.3429,-141.2243
/localization/pose_estimator/pose_with_covariance,69002356862,55.3365,-141.1791
/localization/pose_estimator/pose_with_covariance,69052356863,55.3408,-141.2305
/localization/pose_estimator/pose_with_covariance,69102356864,55.3526,-141.1790
/localization/pose_estimator/pose_with_covariance,69152356865,55.3655,-141.2142
/localization/pose_estimator/pose_with_covariance,69202356865,55.3203,-141.1813
/localization/pose_estimator/pose_with_covariance,69252356866,55.3553,-141.2231
/localization/pose_estimator/pose_with_covariance,69302356867,55.3222,-141.1665
/localization/pose_estimator/pose_with_covariance,69352356868,55.3069,-141.2309
/localization/pose_estimator/pose_with_covariance,69402356868,55.3441,-141.1654
/localization/pose_estimator/pose_with_covariance,69452356869,55.3655,-141.2227
/localization/pose_estimator/pose_with_covariance,69502356870,55.3400,-141.1781
/localization/pose_estimator/pose_with_covariance,69552356870,55.3603,-141.2166
/localization/pose_estimator/pose_with_covariance,69602356871,55.3541,-141.1939
/localization/pose_estimator/pose_with_covariance,69652356872,55.3628,-141.2119
/localization/pose_estimator/pose_with_covariance,69702356873,55.3478,-141.1615
/localization/pose_estimator/pose_with_covariance,69752356873,55.3493,-141.2235
/localization/pose_estimator/pose_with_covariance,69802356874,55.3508,-141.1893
/localization/pose_estimator/pose_with_covariance,69852356875,55.2984,-141.2264
/localization/pose_estimator/pose_with_covariance,69902356876,55.3406,-141.2153
/localization/pose_estimator/pose_with_covariance,69952356876,55.3347,-141.2280
/localization/pose_estimator/pose_with_covariance,70002356877,55.3272,-141.1652
/localization/pose_estimator/pose_with_covariance,70052356878,55.3434,-141.2390
/localization/pose_estimator/pose_with_covariance,70102356879,55.3368,-141.1794
/localization/pose_estimator/pose_with_covariance,70152356879,55.3544,-141.2350
/localization/pose_estimator/pose_with_covariance,70202356880,55.3387,-141.1737
/localization/pose_estimator/pose_with_covariance,70252356881,55.3176,-141.2222
/localization/pose_estimator/pose_with_covariance,70302356882,55.3469,-141.1789
/localization/pose_estimator/pose_with_covariance,70352356882,55.3653,-141.2202
/localization/pose_estimator/pose_with_covariance,70402356883,55.3484,-141.1965
/localization/pose_estimator/pose_with_covariance,70452356884,55.3729,-141.2152
/localization/pose_estimator/pose_with_covariance,70502356885,55.3538,-141.1850
/localization/pose_estimator/pose_with_covariance,70552356885,55.3655,-141.2303
/localization/pose_estimator/pose_with_covariance,70602356886,55.3513,-141.1990
/localization/pose_estimator/pose_with_covariance,70652356887,55.3477,-141.2279
/localization/pose_estimator/pose_with_covariance,70702356888,55.3407,-141.1822
/localization/pose_estimator/pose_with_covariance,70752356888,55.2991,-141.2120
/localization/pose_estimator/pose_with_covariance,70802356889,55.3369,-141.1663
/localization/pose_estimator/pose_with_covariance,70852356890,55.3336,-141.2120
/localization/pose_estimator/pose_with_covariance,70902356891,55.3450,-141.1858
/localization/pose_estimator/pose_with_covariance,70952356891,55.3518,-141.2153
/localization/pose_estimator/pose_with_covariance,71002356892,55.3558,-141.2051
/localization/pose_estimator/pose_with_covariance,71052356893,55.3352,-141.2172
/localization/pose_estimator/pose_with_covariance,71102356894,55.3518,-141.1883
/localization/pose_estimator/pose_with_covariance,71152356894,55.3633,-141.2131
/localization/pose_estimator/pose_with_covariance,71202356895,55.3194,-141.1645
/localization/pose_estimator/pose_with_covariance,71252356896,55.3397,-141.2037
/localization/pose_estimator/pose_with_covariance,71302356897,55.3449,-141.1703
/localization/pose_estimator/pose_with_covariance,71352356897,55.3517,-141.2203
/localization/pose_estimator/pose_with_covariance,71402356898,55.3381,-141.1794
/localization/pose_estimator/pose_with_covariance,71452356899,55.3590,-141.2172
/localization/pose_estimator/pose_with_covariance,71502356900,55.3478,-141.1760
/localization/pose_estimator/pose_with_covariance,71552356900,55.3540,-141.2113
/localization/pose_estimator/pose_with_covariance,71602356901,55.3391,-141.1878
/localization/pose_estimator/pose_with_covariance,71652356902,55.3285,-141.2123
/localization/pose_estimator/pose_with_covariance,71702356903,55.3596,-141.1805
/localization/pose_estimator/pose_with_covariance,71752356903,55.3406,-141.2175
/localization/pose_estimator/pose_with_covariance,71802356904,55.3192,-141.1736
/localization/pose_estimator/pose_with_covariance,71852356905,55.3559,-141.2190
/localization/pose_estimator/pose_with_covariance,71902356906,55.3637,-141.1938
/localization/pose_estimator/pose_with_covariance,71952356906,55.3974,-141.2075
/localization/pose_estimator/pose_with_covariance,72002356907,55.3461,-141.1723
/localization/pose_estimator/pose_with_covariance,72052356908,55.3118,-141.2355
/localization/pose_estimator/pose_with_covariance,72102356908,55.3445,-141.1736
/localization/pose_estimator/pose_with_covariance,72152356909,55.3360,-141.1893
/localization/pose_estimator/pose_with_covariance,72202356910,55.3613,-141.1780
/localization/pose_estimator/pose_with_covariance,72252356911,55.3086,-141.2289
/localization/pose_estimator/pose_with_covariance,72302356911,55.3609,-141.1799
/localization/pose_estimator/pose_with_covariance,72352356912,55.3685,-141.2200
/localization/pose_estimator/pose_with_covariance,72402356913,55.3557,-141.1826
/localization/pose_estimator/pose_with_covariance,72452356914,55.3497,-141.2139
/localization/pose_estimator/pose_with_covariance,72502356914,55.3568,-141.1897
/localization/pose_estimator/pose_with_covariance,72552356915,55.3765,-141.2297
/localization/pose_estimator/pose_with_covariance,72602356916,55.3260,-141.1882
/localization/pose_estimator/pose_with_covariance,72652356917,55.3438,-141.2298
/localization/pose_estimator/pose_with_covariance,72702356917,55.3486,-141.1743
/localization/pose_estimator/pose_with_covariance,72752356918,55.3301,-141.2085
/localization/pose_estimator/pose_with_covariance,72802356919,55.3389,-141.1849
/localization/pose_estimator/pose_with_covariance,72852356920,55.3210,-141.2245
/localization/pose_estimator/pose_with_covariance,72902356920,55.3381,-141.1784
/localization/pose_estimator/pose_with_covariance,72952356921,55.3445,-141.2184
/localization/pose_estimator/pose_with_covariance,73002356922,55.3456,-141.1916
/localization/pose_estimator/pose_with_covariance,73052356923,55.3764,-141.2170
/localization/pose_estimator/pose_with_covariance,73102356923,55.3483,-141.1662
/localization/pose_estimator/pose_with_covariance,73152356924,55.3464,-141.2437
/localization/pose_estimator/pose_with_covariance,73202356925,55.3345,-141.1649
/localization/pose_estimator/pose_with_covariance,73252356926,55.3411,-141.2237
/localization/pose_estimator/pose_with_covariance,73302356926,55.3363,-141.1653
/localization/pose_estimator/pose_with_covariance,73352356927,55.3530,-141.2201
/localization/pose_estimator/pose_with_covariance,73402356928,55.3390,-141.1922
/localization/pose_estimator/pose_with_covariance,73452356929,55.3578,-141.2196
/localization/pose_estimator/pose_with_covariance,73502356929,55.3615,-141.2030
/localization/pose_estimator/pose_with_covariance,73552356930,55.3413,-141.1952
/localization/pose_estimator/pose_with_covariance,73602356931,55.3196,-141.1875
/localization/pose_estimator/pose_with_covariance,73652356932,55.3467,-141.2000
/localization/pose_estimator/pose_with_covariance,73702356932,55.3641,-141.1930
/localization/pose_estimator/pose_with_covariance,73752356933,55.3515,-141.2197
/localization/pose_estimator/pose_with_covariance,73802356934,55.3423,-141.1761
/localization/pose_estimator/pose_with_covariance,73852356935,55.3377,-141.2300
/localization/pose_estimator/pose_with_covariance,73902356935,55.3238,-141.1609
/localization/pose_estimator/pose_with_covariance,73952356936,55.3618,-141.2374
/localization/pose_estimator/pose_with_covariance,74002356937,55.3424,-141.1779
/localization/pose_estimator/pose_with_covariance,74052356938,55.3422,-141.2218
/localization/pose_estimator/pose_with_covariance,74102356938,55.3235,-141.1607
/localization/pose_estimator/pose_with_covariance,74152356939,55.3503,-141.2400
/localization/pose_estimator/pose_with_covariance,74202356940,55.3527,-141.1869
/localization/pose_estimator/pose_with_covariance,74252356941,55.3321,-141.2028
/localization/pose_estimator/pose_with_covariance,74302356941,55.3597,-141.1870
/localization/pose_estimator/pose_with_covariance,74352356942,55.3735,-141.2176
/localization/pose_estimator/pose_with_covariance,74402356943,55.3354,-141.1836
/localization/pose_estimator/pose_with_covariance,74452356944,55.3266,-141.2123
/localization/pose_estimator/pose_with_covariance,74502356944,55.3596,-141.1783
/localization/pose_estimator/pose_with_covariance,74552356945,55.3629,-141.2185
/localization/pose_estimator/pose_with_covariance,74602356946,55.3683,-141.1857
/localization/pose_estimator/pose_with_covariance,74652356946,55.3350,-141.2370
/localization/pose_estimator/pose_with_covariance,74702356947,55.3660,-141.1796
/localization/pose_estimator/pose_with_covariance,74752356948,55.3465,-141.2373
/localization/pose_estimator/pose_with_covariance,74802356949,55.3566,-141.1728
/localization/pose_estimator/pose_with_covariance,74852356949,55.3447,-141.2215
/localization/pose_estimator/pose_with_covariance,74902356950,55.3498,-141.1825
/localization/pose_estimator/pose_with_covariance,74952356951,55.3465,-141.2291
/localization/pose_estimator/pose_with_covariance,75002356952,55.3321,-141.1586
/localization/pose_estimator/pose_with_covariance,75052356952,55.3402,-141.2197
/localization/pose_estimator/pose_with_covariance,75102356953,55.3404,-141.1850
/localization/pose_estimator/pose_with_covariance,75152356954,55.3349,-141.2298
/localization/pose_estimator/pose_with_covariance,75202356955,55.3400,-141.1763
/localization/pose_estimator/pose_with_covariance,75252356955,55.3667,-141.2191
/localization/pose_estimator/pose_with_covariance,75302356956,55.3447,-141.1625
/localization/pose_estimator/pose_with_covariance,75352356957,55.3482,-141.2216
/localization/pose_estimator/pose_with_covariance,75402356958,55.3453,-141.1766
/localization/pose_estimator/pose_with_covariance,75452356958,55.3514,-141.2287
/localization/pose_estimator/pose_with_covariance,75502356959,55.3729,-141.2048
/localization/pose_estimator/pose_with_covariance,75552356960,55.3677,-141.2150
/localization/pose_estimator/pose_with_covariance,75602356961,55.3350,-141.1652
/localization/pose_estimator/pose_with_covariance,75652356961,55.3782,-141.2244
/localization/pose_estimator/pose_with_covariance,75702356962,55.3430,-141.1754
/localization/pose_estimator/pose_with_covariance,75752356963,55.3354,-141.2186
/localization/pose_estimator/pose_with_covariance,75802356964,55.3605,-141.1726
/localization/pose_estimator/pose_with_covariance,75852356964,55.3715,-141.2143
/localization/pose_estimator/pose_with_covariance,75902356965,55.3515,-141.1804
/localization/pose_estimator/pose_with_covariance,75952356966,55.3369,-141.2224
/localization/pose_estimator/pose_with_covariance,76002356967,55.3392,-141.1804
/localization/pose_estimator/pose_with_covariance,76052356967,55.3053,-141.2128
/localization/pose_estimator/pose_with_covariance,76102356968,55.3340,-141.1904
/localization/pose_estimator/pose_with_covariance,76152356969,55.3333,-141.2244
/localization/pose_estimator/pose_with_covariance,76202356970,55.3508,-141.1653
/localization/pose_estimator/pose_with_covariance,76252356970,55.3495,-141.2105
/localization/pose_estimator/pose_with_covariance,76302356971,55.3520,-141.1510
/localization/pose_estimator/pose_with_covariance,76352356972,55.3971,-141.2128
/localization/pose_estimator/pose_with_covariance,76402356973,55.3332,-141.1861
/localization/pose_estimator/pose_with_covariance,76452356973,55.3467,-141.2392
/localization/pose_estimator/pose_with_covariance,76502356974,55.3364,-141.1906
/localization/pose_estimator/pose_with_covariance,76552356975,55.3220,-141.2243
/localization/pose_estimator/pose_with_covariance,76602356976,55.3562,-141.1736
/localization/pose_estimator/pose_with_covariance,76652356976,55.3335,-141.2259
/localization/pose_estimator/pose_with_covariance,76702356977,55.3540,-141.1672
/localization/pose_estimator/pose_with_covariance,76752356978,55.3229,-141.2129
/localization/pose_estimator/pose_with_covariance,76802356979,55.3720,-141.1946
/localization/pose_estimator/pose_with_covariance,76852356979,55.3408,-141.2171
/localization/pose_estimator/pose_with_covariance,76902356980,55.3653,-141.2037
/localization/pose_estimator/pose_with_covariance,76952356981,55.3368,-141.2314
/localization/pose_estimator/pose_with_covariance,77002356982,55.3434,-141.1644
/localization/pose_estimator/pose_with_covariance,77052356982,55.3326,-141.2334
/localization/pose_estimator/pose_with_covariance,77102356983,55.3493,-141.1629
/localization/pose_estimator/pose_with_covariance,77152356984,55.3315,-141.2061
/localization/pose_estimator/pose_with_covariance,77202356984,55.3505,-141.1637
/localization/pose_estimator/pose_with_covariance,77252356985,55.3514,-141.2189
/localization/pose_estimator/pose_with_covariance,77302356986,55.3538,-141.1826
/localization/pose_estimator/pose_with_covariance,77352356987,55.3329,-141.2125
/localization/pose_estimator/pose_with_covariance,77402356987,55.3607,-141.1781
/localization/pose_estimator/pose_with_covariance,77452356988,55.3317,-141.2137
/localization/pose_estimator/pose_with_covariance,77502356989,55.3387,-141.1614
/localization/pose_estimator/pose_with_covariance,77552356990,55.3580,-141.2260
/localization/pose_estimator/pose_with_covariance,77602356990,55.3435,-141.1660
/localization/pose_estimator/pose_with_covariance,77652356991,55.3380,-141.2170
/localization/pose_estimator/pose_with_covariance,77702356992,55.3514,-141.1805
/localization/pose_estimator/pose_with_covariance,77752356993,55.3196,-141.2216
/localization/pose_estimator/pose_with_covariance,77802356993,55.3263,-141.1705
/localization/pose_estimator/pose_with_covariance,77852356994,55.3103,-141.2164
/localization/pose_estimator/pose_with_covariance,77902356995,55.3469,-141.1739
/localization/pose_estimator/pose_with_covariance,77952356996,55.3581,-141.2290
/localization/pose_estimator/pose_with_covariance,78002356996,55.3636,-141.1855
/localization/pose_estimator/pose_with_covariance,78052356997,55.3422,-141.2169
/localization/pose_estimator/pose_with_covariance,78102356998,55.3398,-141.1600
/localization/pose_estimator/pose_with_covariance,78152356999,55.3385,-141.2135
/localization/pose_estimator/pose_with_covariance,78202356999,55.3230,-141.1723
/localization/pose_estimator/pose_with_covariance,78252357000,55.3620,-141.2207
/localization/pose_estimator/pose_with_covariance,78302357001,55.3787,-141.1793
/localization/pose_estimator/pose_with_covariance,78352357002,55.3182,-141.2108
/localization/pose_estimator/pose_with_covariance,78402357002,55.3541,-141.1996
/localization/pose_estimator/pose_with_covariance,78452357003,55.3559,-141.2036
/localization/pose_estimator/pose_with_covariance,78502357004,55.3252,-141.1619
/localization/pose_estimator/pose_with_covariance,78552357005,55.3408,-141.2171
/localization/pose_estimator/pose_with_covariance,78602357005,55.3488,-141.1732
/localization/pose_estimator/pose_with_covariance,78652357006,55.3716,-141.2247
/localization/pose_estimator/pose_with_covariance,78702357007,55.3591,-141.1854
/localization/pose_estimator/pose_with_covariance,78752357008,55.3541,-141.1875
/localization/pose_estimator/pose_with_covariance,78802357008,55.3442,-141.1781
/localization/pose_estimator/pose_with_covariance,78852357009,55.3572,-141.2169
/localization/pose_estimator/pose_with_covariance,78902357010,55.3390,-141.1794
/localization/pose_estimator/pose_with_covariance,78952357011,55.3132,-141.2245
/localization/pose_estimator/pose_with_covariance,79002357011,55.3470,-141.1824
/localization/pose_estimator/pose_with_covariance,79052357012,55.3643,-141.2149
/localization/pose_estimator/pose_with_covariance,79102357013,55.3432,-141.1769
/localization/pose_estimator/pose_with_covariance,79152357014,55.3434,-141.2202
/localization/pose_estimator/pose_with_covariance,79202357014,55.3379,-141.1814
/localization/pose_estimator/pose_with_covariance,79252357015,55.3362,-141.2273
/localization/pose_estimator/pose_with_covariance,79302357016,55.3307,-141.1901
/localization/pose_estimator/pose_with_covariance,79352357017,55.3219,-141.2261
/localization/pose_estimator/pose_with_covariance,79402357017,55.3427,-141.1917
/localization/pose_estimator/pose_with_covariance,79452357018,55.3569,-141.2185
/localization/pose_estimator/pose_with_covariance,79502357019,55.3396,-141.1891
/localization/pose_estimator/pose_with_covariance,79552357020,55.3617,-141.2218
/localization/pose_estimator/pose_with_covariance,79602357020,55.3513,-141.1802
/localization/pose_estimator/pose_with_covariance,79652357021,55.3605,-141.2362
/localization/pose_estimator/pose_with_covariance,79702357022,55.3576,-141.1728
/localization/pose_estimator/pose_with_covariance,79752357022,55.3352,-141.2227
/localization/pose_estimator/pose_with_covariance,79802357023,55.3571,-141.1900
/localization/pose_estimator/pose_with_covariance,79852357024,55.3646,-141.2321
/localization/pose_estimator/pose_with_covariance,79902357025,55.3643,-141.1645
/localization/pose_estimator/pose_with_covariance,79952357025,55.3423,-141.2244
/localization/pose_estimator/pose_with_covariance,80002357026,55.3473,-141.1748
/localization/pose_estimator/pose_with_covariance,80052357027,55.3359,-141.2117
/localization/pose_estimator/pose_with_covariance,80102357028,55.3334,-141.1607
/localization/pose_estimator/pose_with_covariance,80152357028,55.3451,-141.2192
/localization/pose_estimator/pose_with_covariance,80202357029,55.3477,-141.1826
/localization/pose_estimator/pose_with_covariance,80252357030,55.3421,-141.2407
/localization/pose_estimator/pose_with_covariance,80302357031,55.3339,-141.1758
/localization/pose_estimator/pose_with_covariance,80352357031,55.3356,-141.2167
/localization/pose_estimator/pose_with_covariance,80402357032,55.3519,-141.1775
/localization/pose_estimator/pose_with_covariance,80452357033,55.3353,-141.2223
