topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,54702356649,1785815522223556464,40764992666337,54702356649,0
/localization/kinematic_state,54752356650,1785815522266320656,40765035430613,54752356650,0
/sensing/lidar/top/pointcloud_raw_ex,54752356650,1785815522268596915,40765037706676,54752356650,520888
/localization/pose_estimator/pose_with_covariance,54752356650,1785815522272652502,40765041762469,54752356650,0
/localization/kinematic_state,54802356651,1785815522313841809,40765082951735,54802356651,0
/sensing/lidar/top/pointcloud_raw_ex,54802356651,1785815522320370303,40765089480135,54802356651,511096
/localization/pose_estimator/pose_with_covariance,54802356651,1785815522325105147,40765094215014,54802356651,0
/localization/kinematic_state,54852356651,1785815522363879300,40765132989192,54852356651,0
/sensing/lidar/top/pointcloud_raw_ex,54852356651,1785815522370050571,40765139160693,54852356651,522392
/localization/pose_estimator/pose_with_covariance,54852356651,1785815522374182172,40765143292121,54852356651,0
/localization/kinematic_state,54902356652,1785815522413710269,40765182820322,54902356652,0
/sensing/lidar/top/pointcloud_raw_ex,54902356652,1785815522422033852,40765191144138,54902356652,513272
/localization/pose_estimator/pose_with_covariance,54902356652,1785815522426131090,40765195241366,54902356652,0
/localization/kinematic_state,54952356653,1785815522464028452,40765233138386,54952356653,0
/sensing/lidar/top/pointcloud_raw_ex,54952356653,1785815522469331257,40765238441185,54952356653,514104
/localization/pose_estimator/pose_with_covariance,54952356653,1785815522473632461,40765242742543,54952356653,0
/localization/kinematic_state,55002356654,1785815522513881225,40765282991341,55002356654,0
/sensing/lidar/top/pointcloud_raw_ex,55002356654,1785815522520350054,40765289460428,55002356654,511192
/localization/pose_estimator/pose_with_covariance,55002356654,1785815522524885001,40765293994876,55002356654,0
/localization/kinematic_state,55052356654,1785815522564097521,40765333207686,55052356654,0
/sensing/lidar/top/pointcloud_raw_ex,55052356654,1785815522570414851,40765339525050,55052356654,518072
/localization/pose_estimator/pose_with_covariance,55052356654,1785815522574245374,40765343355485,55052356654,0
/localization/kinematic_state,55102356655,1785815522613722726,40765382832611,55102356655,0
/sensing/lidar/top/pointcloud_raw_ex,55102356655,1785815522621111393,40765390221633,55102356655,507320
/localization/pose_estimator/pose_with_covariance,55102356655,1785815522625261269,40765394371298,55102356655,0
/localization/kinematic_state,55152356656,1785815522664145973,40765433255953,55152356656,0
/sensing/lidar/top/pointcloud_raw_ex,55152356656,1785815522669823821,40765438933767,55152356656,522712
/localization/pose_estimator/pose_with_covariance,55152356656,1785815522673936049,40765443045879,55152356656,0
/localization/kinematic_state,55202356657,1785815522714342254,40765483452116,55202356657,0
/sensing/lidar/top/pointcloud_raw_ex,55202356657,1785815522721528679,40765490638954,55202356657,510232
/localization/pose_estimator/pose_with_covariance,55202356657,1785815522725922679,40765495032744,55202356657,0
/localization/kinematic_state,55252356657,1785815522764365636,40765533475407,55252356657,0
/sensing/lidar/top/pointcloud_raw_ex,55252356657,1785815522770867955,40765539977881,55252356657,519064
/localization/pose_estimator/pose_with_covariance,55252356657,1785815522774998580,40765544108559,55252356657,0
/localization/kinematic_state,55302356658,1785815522814125730,40765583235643,55302356658,0
/sensing/lidar/top/pointcloud_raw_ex,55302356658,1785815522821260192,40765590370737,55302356658,510104
/localization/pose_estimator/pose_with_covariance,55302356658,1785815522825430017,40765594540017,55302356658,0
/localization/kinematic_state,55352356659,1785815522863983835,40765633093640,55352356659,0
/sensing/lidar/top/pointcloud_raw_ex,55352356659,1785815522870153929,40765639264105,55352356659,520408
/localization/pose_estimator/pose_with_covariance,55352356659,1785815522874272548,40765643382375,55352356659,0
/localization/kinematic_state,55402356660,1785815522914470520,40765683580583,55402356660,0
/sensing/lidar/top/pointcloud_raw_ex,55402356660,1785815522920887338,40765689997595,55402356660,505880
/localization/pose_estimator/pose_with_covariance,55402356660,1785815522926137586,40765695247294,55402356660,0
/localization/kinematic_state,55452356660,1785815522964869952,40765733980035,55452356660,0
/sensing/lidar/top/pointcloud_raw_ex,55452356660,1785815522969798766,40765738908699,55452356660,519896
/localization/pose_estimator/pose_with_covariance,55452356660,1785815522975108030,40765744217840,55452356660,0
/localization/kinematic_state,55502356661,1785815523015415499,40765784525539,55502356661,0
/sensing/lidar/top/pointcloud_raw_ex,55502356661,1785815523021390112,40765790500403,55502356661,508344
/localization/pose_estimator/pose_with_covariance,55502356661,1785815523025285775,40765794395680,55502356661,0
/localization/kinematic_state,55552356662,1785815523065080672,40765834190531,55552356662,0
/sensing/lidar/top/pointcloud_raw_ex,55552356662,1785815523071482873,40765840592640,55552356662,523864
/localization/pose_estimator/pose_with_covariance,55552356662,1785815523076920952,40765846030691,55552356662,0
/localization/kinematic_state,55602356663,1785815523115424495,40765884534395,55602356663,0
/sensing/lidar/top/pointcloud_raw_ex,55602356663,1785815523121647939,40765890758373,55602356663,504632
/localization/pose_estimator/pose_with_covariance,55602356663,1785815523125492895,40765894602786,55602356663,0
/localization/kinematic_state,55652356663,1785815523165071550,40765934181435,55652356663,0
/sensing/lidar/top/pointcloud_raw_ex,55652356663,1785815523171174379,40765940284654,55652356663,519960
/localization/pose_estimator/pose_with_covariance,55652356663,1785815523175453467,40765944563335,55652356663,0
/localization/kinematic_state,55702356664,1785815523215469112,40765984578974,55702356664,0
/sensing/lidar/top/pointcloud_raw_ex,55702356664,1785815523223593413,40765992703637,55702356664,506232
/localization/pose_estimator/pose_with_covariance,55702356664,1785815523228624956,40765997735236,55702356664,0
/localization/kinematic_state,55752356665,1785815523264864468,40766033974222,55752356665,0
/sensing/lidar/top/pointcloud_raw_ex,55752356665,1785815523271964894,40766041075397,55752356665,517432
/localization/pose_estimator/pose_with_covariance,55752356665,1785815523276936292,40766046046488,55752356665,0
/localization/kinematic_state,55802356666,1785815523315141048,40766084250732,55802356666,0
/sensing/lidar/top/pointcloud_raw_ex,55802356666,1785815523322115151,40766091225185,55802356666,509144
/localization/pose_estimator/pose_with_covariance,55802356666,1785815523326272699,40766095382404,55802356666,0
/localization/kinematic_state,55852356666,1785815523366170294,40766135280140,55852356666,0
/sensing/lidar/top/pointcloud_raw_ex,55852356666,1785815523371595964,40766140705829,55852356666,516632
/localization/pose_estimator/pose_with_covariance,55852356666,1785815523376051144,40766145161075,55852356666,0
/localization/kinematic_state,55902356667,1785815523416079560,40766185189437,55902356667,0
/sensing/lidar/top/pointcloud_raw_ex,55902356667,1785815523422218006,40766191328127,55902356667,504824
/localization/pose_estimator/pose_with_covariance,55902356667,1785815523426251603,40766195361705,55902356667,0
/localization/kinematic_state,55952356668,1785815523465499673,40766234609561,55952356668,0
/sensing/lidar/top/pointcloud_raw_ex,55952356668,1785815523471006966,40766240116963,55952356668,512440
/localization/pose_estimator/pose_with_covariance,55952356668,1785815523475198727,40766244308626,55952356668,0
/localization/kinematic_state,56002356669,1785815523515638711,40766284748576,56002356669,0
/sensing/lidar/top/pointcloud_raw_ex,56002356669,1785815523522349825,40766291459940,56002356669,507960
/localization/pose_estimator/pose_with_covariance,56002356669,1785815523526265545,40766295375546,56002356669,0
/localization/kinematic_state,56052356669,1785815523566372392,40766335482136,56052356669,0
/sensing/lidar/top/pointcloud_raw_ex,56052356669,1785815523571935422,40766341045463,56052356669,519928
/localization/pose_estimator/pose_with_covariance,56052356669,1785815523578393364,40766347503505,56052356669,0
/localization/kinematic_state,56102356670,1785815523616184628,40766385294491,56102356670,0
/sensing/lidar/top/pointcloud_raw_ex,56102356670,1785815523622885410,40766391995735,56102356670,511864
/localization/pose_estimator/pose_with_covariance,56102356670,1785815523627451283,40766396561311,56102356670,0
/localization/kinematic_state,56152356671,1785815523666325944,40766435435911,56152356671,0
/sensing/lidar/top/pointcloud_raw_ex,56152356671,1785815523671922233,40766441032084,56152356671,519736
/localization/pose_estimator/pose_with_covariance,56152356671,1785815523675652075,40766444761931,56152356671,0
/localization/kinematic_state,56202356672,1785815523716952005,40766486062189,56202356672,0
/sensing/lidar/top/pointcloud_raw_ex,56202356672,1785815523723516960,40766492627545,56202356672,513208
/localization/pose_estimator/pose_with_covariance,56202356672,1785815523728588253,40766497698539,56202356672,0
/localization/kinematic_state,56252356672,1785815523766291791,40766535401564,56252356672,0
/sensing/lidar/top/pointcloud_raw_ex,56252356672,1785815523771790852,40766540900897,56252356672,516024
/localization/pose_estimator/pose_with_covariance,56252356672,1785815523777261181,40766546371090,56252356672,0
/localization/kinematic_state,56302356673,1785815523816659654,40766585769686,56302356673,0
/sensing/lidar/top/pointcloud_raw_ex,56302356673,1785815523822418301,40766591528403,56302356673,510456
/localization/pose_estimator/pose_with_covariance,56302356673,1785815523826015960,40766595125646,56302356673,0
/localization/kinematic_state,56352356674,1785815523866104336,40766635214266,56352356674,0
/sensing/lidar/top/pointcloud_raw_ex,56352356674,1785815523873379499,40766642489624,56352356674,513560
/localization/pose_estimator/pose_with_covariance,56352356674,1785815523877167789,40766646277529,56352356674,0
/localization/kinematic_state,56402356675,1785815523916548233,40766685658063,56402356675,0
/sensing/lidar/top/pointcloud_raw_ex,56402356675,1785815523923056775,40766692166580,56402356675,511992
/localization/pose_estimator/pose_with_covariance,56402356675,1785815523926491880,40766695601571,56402356675,0
/localization/kinematic_state,56452356675,1785815523966239422,40766735349273,56452356675,0
/sensing/lidar/top/pointcloud_raw_ex,56452356675,1785815523973959429,40766743069558,56452356675,520664
/localization/pose_estimator/pose_with_covariance,56452356675,1785815523978078638,40766747188674,56452356675,0
/localization/kinematic_state,56502356676,1785815524016646482,40766785756524,56502356676,0
/sensing/lidar/top/pointcloud_raw_ex,56502356676,1785815524023535441,40766792645414,56502356676,515032
/localization/pose_estimator/pose_with_covariance,56502356676,1785815524028357089,40766797466968,56502356676,0
/localization/kinematic_state,56552356677,1785815524067019913,40766836129727,56552356677,0
/sensing/lidar/top/pointcloud_raw_ex,56552356677,1785815524072887385,40766841997510,56552356677,520984
/localization/pose_estimator/pose_with_covariance,56552356677,1785815524076956757,40766846066471,56552356677,0
/localization/kinematic_state,56602356678,1785815524117989169,40766887099036,56602356678,0
/sensing/lidar/top/pointcloud_raw_ex,56602356678,1785815524124379069,40766893489626,56602356678,510808
/localization/pose_estimator/pose_with_covariance,56602356678,1785815524128812365,40766897922177,56602356678,0
/localization/kinematic_state,56652356678,1785815524166997761,40766936107844,56652356678,0
/sensing/lidar/top/pointcloud_raw_ex,56652356678,1785815524172339772,40766941449803,56652356678,520056
/localization/pose_estimator/pose_with_covariance,56652356678,1785815524178121568,40766947231708,56652356678,0
/localization/kinematic_state,56702356679,1785815524218728346,40766987838396,56702356679,0
/sensing/lidar/top/pointcloud_raw_ex,56702356679,1785815524228354956,40766997465209,56702356679,508216
/localization/pose_estimator/pose_with_covariance,56702356679,1785815524232295369,40767001405247,56702356679,0
/localization/kinematic_state,56752356680,1785815524267193553,40767036303309,56752356680,0
/sensing/lidar/top/pointcloud_raw_ex,56752356680,1785815524272718845,40767041828831,56752356680,514936
/localization/pose_estimator/pose_with_covariance,56752356680,1785815524276865892,40767045976077,56752356680,0
/localization/kinematic_state,56802356681,1785815524317924060,40767087033806,56802356681,0
/sensing/lidar/top/pointcloud_raw_ex,56802356681,1785815524323186914,40767092296863,56802356681,507256
/localization/pose_estimator/pose_with_covariance,56802356681,1785815524327220943,40767096330663,56802356681,0
/localization/kinematic_state,56852356681,1785815524367027880,40767136137665,56852356681,0
/sensing/lidar/top/pointcloud_raw_ex,56852356681,1785815524373257521,40767142367698,56852356681,518360
/localization/pose_estimator/pose_with_covariance,56852356681,1785815524377381579,40767146491634,56852356681,0
/localization/kinematic_state,56902356682,1785815524418066933,40767187176863,56902356682,0
/sensing/lidar/top/pointcloud_raw_ex,56902356682,1785815524423864733,40767192975228,56902356682,505432
/localization/pose_estimator/pose_with_covariance,56902356682,1785815524428396807,40767197507006,56902356682,0
/localization/kinematic_state,56952356683,1785815524467220028,40767236329896,56952356683,0
/sensing/lidar/top/pointcloud_raw_ex,56952356683,1785815524474268579,40767243378374,56952356683,518200
/localization/pose_estimator/pose_with_covariance,56952356683,1785815524478401848,40767247511702,56952356683,0
/localization/kinematic_state,57002356683,1785815524517840371,40767286950168,57002356683,0
/sensing/lidar/top/pointcloud_raw_ex,57002356683,1785815524525495715,40767294605910,57002356683,510808
/localization/pose_estimator/pose_with_covariance,57002356683,1785815524529613879,40767298723599,57002356683,0
/localization/kinematic_state,57052356684,1785815524568042691,40767337152569,57052356684,0
/sensing/lidar/top/pointcloud_raw_ex,57052356684,1785815524574747557,40767343857351,57052356684,516856
/localization/pose_estimator/pose_with_covariance,57052356684,1785815524579297381,40767348407230,57052356684,0
/localization/kinematic_state,57102356685,1785815524618019901,40767387129913,57102356685,0
/sensing/lidar/top/pointcloud_raw_ex,57102356685,1785815524624009935,40767393120363,57102356685,509528
/localization/pose_estimator/pose_with_covariance,57102356685,1785815524627506529,40767396616411,57102356685,0
/localization/kinematic_state,57152356686,1785815524667562929,40767436672863,57152356686,0
/sensing/lidar/top/pointcloud_raw_ex,57152356686,1785815524674327107,40767443437343,57152356686,519960
/localization/pose_estimator/pose_with_covariance,57152356686,1785815524678747149,40767447857094,57152356686,0
/localization/kinematic_state,57202356686,1785815524718610697,40767487720546,57202356686,0
/sensing/lidar/top/pointcloud_raw_ex,57202356686,1785815524725222650,40767494333031,57202356686,510872
/localization/pose_estimator/pose_with_covariance,57202356686,1785815524729245253,40767498355255,57202356686,0
/localization/kinematic_state,57252356687,1785815524767688563,40767536798303,57252356687,0
/sensing/lidar/top/pointcloud_raw_ex,57252356687,1785815524774978003,40767544088031,57252356687,517304
/localization/pose_estimator/pose_with_covariance,57252356687,1785815524780422346,40767549532219,57252356687,0
/localization/kinematic_state,57302356688,1785815524819953275,40767589063249,57302356688,0
/sensing/lidar/top/pointcloud_raw_ex,57302356688,1785815524824949673,40767594059756,57302356688,511224
/localization/pose_estimator/pose_with_covariance,57302356688,1785815524828982259,40767598092071,57302356688,0
/localization/kinematic_state,57352356689,1785815524869159513,40767638269480,57352356689,0
/sensing/lidar/top/pointcloud_raw_ex,57352356689,1785815524874748240,40767643858367,57352356689,518904
/localization/pose_estimator/pose_with_covariance,57352356689,1785815524878904561,40767648014295,57352356689,0
/localization/kinematic_state,57402356689,1785815524918087553,40767687197424,57402356689,0
/sensing/lidar/top/pointcloud_raw_ex,57402356689,1785815524924667439,40767693777819,57402356689,510648
/localization/pose_estimator/pose_with_covariance,57402356689,1785815524928903132,40767698013077,57402356689,0
/localization/kinematic_state,57452356690,1785815524969058178,40767738168086,57452356690,0
/sensing/lidar/top/pointcloud_raw_ex,57452356690,1785815524975398493,40767744508423,57452356690,517816
/localization/pose_estimator/pose_with_covariance,57452356690,1785815524979591200,40767748701097,57452356690,0
/localization/kinematic_state,57502356691,1785815525018595283,40767787705242,57502356691,0
/sensing/lidar/top/pointcloud_raw_ex,57502356691,1785815525025779382,40767794889688,57502356691,503000
/localization/pose_estimator/pose_with_covariance,57502356691,1785815525030123807,40767799233634,57502356691,0
/localization/kinematic_state,57552356692,1785815525068819050,40767837928877,57552356692,0
/sensing/lidar/top/pointcloud_raw_ex,57552356692,1785815525074441678,40767843551468,57552356692,518008
/localization/pose_estimator/pose_with_covariance,57552356692,1785815525079134826,40767848244611,57552356692,0
/localization/kinematic_state,57602356692,1785815525118921840,40767888031807,57602356692,0
/sensing/lidar/top/pointcloud_raw_ex,57602356692,1785815525125957936,40767895067908,57602356692,511096
/localization/pose_estimator/pose_with_covariance,57602356692,1785815525130098277,40767899208091,57602356692,0
/localization/kinematic_state,57652356693,1785815525169521095,40767938630830,57652356693,0
/sensing/lidar/top/pointcloud_raw_ex,57652356693,1785815525175465749,40767944575454,57652356693,522200
/localization/pose_estimator/pose_with_covariance,57652356693,1785815525179463757,40767948573496,57652356693,0
/localization/kinematic_state,57702356694,1785815525220062001,40767989171874,57702356694,0
/sensing/lidar/top/pointcloud_raw_ex,57702356694,1785815525228070505,40767997180800,57702356694,509976
/localization/pose_estimator/pose_with_covariance,57702356694,1785815525232727158,40768001837375,57702356694,0
/localization/kinematic_state,57752356695,1785815525270104543,40768039214504,57752356695,0
/sensing/lidar/top/pointcloud_raw_ex,57752356695,1785815525274489225,40768043599028,57752356695,522776
/localization/pose_estimator/pose_with_covariance,57752356695,1785815525278596431,40768047706158,57752356695,0
/localization/kinematic_state,57802356695,1785815525319174709,40768088284445,57802356695,0
/sensing/lidar/top/pointcloud_raw_ex,57802356695,1785815525325231687,40768094341597,57802356695,511672
/localization/pose_estimator/pose_with_covariance,57802356695,1785815525329058030,40768098167744,57802356695,0
/localization/kinematic_state,57852356696,1785815525370462583,40768139572613,57852356696,0
/sensing/lidar/top/pointcloud_raw_ex,57852356696,1785815525375500044,40768144609873,57852356696,523128
/localization/pose_estimator/pose_with_covariance,57852356696,1785815525378802950,40768147912705,57852356696,0
/localization/kinematic_state,57902356697,1785815525419794930,40768188904752,57902356697,0
/sensing/lidar/top/pointcloud_raw_ex,57902356697,1785815525427903818,40768197013985,57902356697,514168
/localization/pose_estimator/pose_with_covariance,57902356697,1785815525434183160,40768203293517,57902356697,0
/localization/kinematic_state,57952356698,1785815525469420487,40768238530532,57952356698,0
/sensing/lidar/top/pointcloud_raw_ex,57952356698,1785815525474589945,40768243699793,57952356698,514616
/localization/pose_estimator/pose_with_covariance,57952356698,1785815525479756226,40768248866237,57952356698,0
/localization/kinematic_state,58002356698,1785815525520432164,40768289542315,58002356698,0
/sensing/lidar/top/pointcloud_raw_ex,58002356698,1785815525526195236,40768295305016,58002356698,516600
/localization/pose_estimator/pose_with_covariance,58002356698,1785815525533103906,40768302213976,58002356698,0
/localization/kinematic_state,58052356699,1785815525570270642,40768339380721,58052356699,0
/sensing/lidar/top/pointcloud_raw_ex,58052356699,1785815525577699140,40768346809147,58052356699,522680
/localization/pose_estimator/pose_with_covariance,58052356699,1785815525581554524,40768350664507,58052356699,0
/localization/kinematic_state,58102356700,1785815525619569938,40768388679721,58102356700,0
/sensing/lidar/top/pointcloud_raw_ex,58102356700,1785815525627473100,40768396583347,58102356700,509848
/localization/pose_estimator/pose_with_covariance,58102356700,1785815525631573339,40768400683426,58102356700,0
/localization/kinematic_state,58152356701,1785815525670270067,40768439379887,58152356701,0
/sensing/lidar/top/pointcloud_raw_ex,58152356701,1785815525675551073,40768444660923,58152356701,516216
/localization/pose_estimator/pose_with_covariance,58152356701,1785815525679315314,40768448425010,58152356701,0
/localization/kinematic_state,58202356701,1785815525719971011,40768489080884,58202356701,0
/sensing/lidar/top/pointcloud_raw_ex,58202356701,1785815525725837832,40768494948246,58202356701,510456
/localization/pose_estimator/pose_with_covariance,58202356701,1785815525729999453,40768499109726,58202356701,0
/localization/kinematic_state,58252356702,1785815525770359814,40768539469648,58252356702,0
/sensing/lidar/top/pointcloud_raw_ex,58252356702,1785815525776371243,40768545480982,58252356702,518328
/localization/pose_estimator/pose_with_covariance,58252356702,1785815525780494736,40768549604765,58252356702,0
/localization/kinematic_state,58302356703,1785815525819870149,40768588980390,58302356703,0
/sensing/lidar/top/pointcloud_raw_ex,58302356703,1785815525828687320,40768597797532,58302356703,509240
/localization/pose_estimator/pose_with_covariance,58302356703,1785815525832609887,40768601719824,58302356703,0
/localization/kinematic_state,58352356704,1785815525869856339,40768638966159,58352356704,0
/sensing/lidar/top/pointcloud_raw_ex,58352356704,1785815525877668588,40768646778444,58352356704,521016
/localization/pose_estimator/pose_with_covariance,58352356704,1785815525881676087,40768650786043,58352356704,0
/localization/kinematic_state,58402356704,1785815525920088079,40768689197859,58402356704,0
/sensing/lidar/top/pointcloud_raw_ex,58402356704,1785815525925916057,40768695026497,58402356704,510136
/localization/pose_estimator/pose_with_covariance,58402356704,1785815525931157101,40768700267126,58402356704,0
/localization/kinematic_state,58452356705,1785815525969986373,40768739096260,58452356705,0
/sensing/lidar/top/pointcloud_raw_ex,58452356705,1785815525977251343,40768746361431,58452356705,517752
/localization/pose_estimator/pose_with_covariance,58452356705,1785815525981235917,40768750346091,58452356705,0
/localization/kinematic_state,58502356706,1785815526020490417,40768789600274,58502356706,0
/sensing/lidar/top/pointcloud_raw_ex,58502356706,1785815526027331845,40768796442053,58502356706,509208
/localization/pose_estimator/pose_with_covariance,58502356706,1785815526031125393,40768800235376,58502356706,0
/localization/kinematic_state,58552356707,1785815526071223837,40768840333602,58552356707,0
/sensing/lidar/top/pointcloud_raw_ex,58552356707,1785815526077947724,40768847057549,58552356707,519992
/localization/pose_estimator/pose_with_covariance,58552356707,1785815526084045996,40768853155984,58552356707,0
/localization/kinematic_state,58602356707,1785815526120229842,40768889339687,58602356707,0
/sensing/lidar/top/pointcloud_raw_ex,58602356707,1785815526129311045,40768898421259,58602356707,508600
/localization/pose_estimator/pose_with_covariance,58602356707,1785815526136393394,40768905503392,58602356707,0
/localization/kinematic_state,58652356708,1785815526170768606,40768939878300,58652356708,0
/sensing/lidar/top/pointcloud_raw_ex,58652356708,1785815526176620418,40768945730455,58652356708,517560
/localization/pose_estimator/pose_with_covariance,58652356708,1785815526180589208,40768949699037,58652356708,0
/localization/kinematic_state,58702356709,1785815526220958699,40768990068607,58702356709,0
/sensing/lidar/top/pointcloud_raw_ex,58702356709,1785815526227844863,40768996955077,58702356709,509912
/localization/pose_estimator/pose_with_covariance,58702356709,1785815526232675915,40769001785951,58702356709,0
/localization/kinematic_state,58752356710,1785815526271085013,40769040194764,58752356710,0
/sensing/lidar/top/pointcloud_raw_ex,58752356710,1785815526277136856,40769046246940,58752356710,514840
/localization/pose_estimator/pose_with_covariance,58752356710,1785815526283730763,40769052840864,58752356710,0
/localization/kinematic_state,58802356710,1785815526321551347,40769090661029,58802356710,0
/sensing/lidar/top/pointcloud_raw_ex,58802356710,1785815526329214644,40769098324540,58802356710,509400
/localization/pose_estimator/pose_with_covariance,58802356710,1785815526334911221,40769104021082,58802356710,0
/localization/kinematic_state,58852356711,1785815526371548354,40769140658236,58852356711,0
/sensing/lidar/top/pointcloud_raw_ex,58852356711,1785815526377885252,40769146994994,58852356711,513528
/localization/pose_estimator/pose_with_covariance,58852356711,1785815526382463250,40769151573151,58852356711,0
/localization/kinematic_state,58902356712,1785815526421651235,40769190761266,58902356712,0
/sensing/lidar/top/pointcloud_raw_ex,58902356712,1785815526427628663,40769196738921,58902356712,510264
/localization/pose_estimator/pose_with_covariance,58902356712,1785815526431895148,40769201005071,58902356712,0
/localization/kinematic_state,58952356713,1785815526472376110,40769241485962,58952356713,0
/sensing/lidar/top/pointcloud_raw_ex,58952356713,1785815526478106983,40769247216752,58952356713,517368
/localization/pose_estimator/pose_with_covariance,58952356713,1785815526482612158,40769251722372,58952356713,0
/localization/kinematic_state,59002356713,1785815526521700481,40769290810300,59002356713,0
/sensing/lidar/top/pointcloud_raw_ex,59002356713,1785815526529854233,40769298964603,59002356713,514264
/localization/pose_estimator/pose_with_covariance,59002356713,1785815526534605280,40769303715241,59002356713,0
/localization/kinematic_state,59052356714,1785815526572242814,40769341352640,59052356714,0
/sensing/lidar/top/pointcloud_raw_ex,59052356714,1785815526579745584,40769348855516,59052356714,518488
/localization/pose_estimator/pose_with_covariance,59052356714,1785815526583536937,40769352646665,59052356714,0
/localization/kinematic_state,59102356715,1785815526621451506,40769390561381,59102356715,0
/sensing/lidar/top/pointcloud_raw_ex,59102356715,1785815526628751900,40769397862307,59102356715,512280
/localization/pose_estimator/pose_with_covariance,59102356715,1785815526632752423,40769401862204,59102356715,0
/localization/kinematic_state,59152356716,1785815526672267134,40769441376974,59152356716,0
/sensing/lidar/top/pointcloud_raw_ex,59152356716,1785815526677383986,40769446493859,59152356716,518616
/localization/pose_estimator/pose_with_covariance,59152356716,1785815526681893489,40769451003192,59152356716,0
/localization/kinematic_state,59202356716,1785815526721769723,40769490879591,59202356716,0
/sensing/lidar/top/pointcloud_raw_ex,59202356716,1785815526728193519,40769497304185,59202356716,513496
/localization/pose_estimator/pose_with_covariance,59202356716,1785815526732590847,40769501700892,59202356716,0
/localization/kinematic_state,59252356717,1785815526772190770,40769541300665,59252356717,0
/sensing/lidar/top/pointcloud_raw_ex,59252356717,1785815526778436702,40769547546834,59252356717,518296
/localization/pose_estimator/pose_with_covariance,59252356717,1785815526783885721,40769552995802,59252356717,0
/localization/kinematic_state,59302356718,1785815526821833028,40769590942778,59302356718,0
/sensing/lidar/top/pointcloud_raw_ex,59302356718,1785815526829220545,40769598330941,59302356718,506712
/localization/pose_estimator/pose_with_covariance,59302356718,1785815526833297430,40769602407388,59302356718,0
/localization/kinematic_state,59352356719,1785815526871618742,40769640728549,59352356719,0
/sensing/lidar/top/pointcloud_raw_ex,59352356719,1785815526879340800,40769648450791,59352356719,516952
/localization/pose_estimator/pose_with_covariance,59352356719,1785815526884359111,40769653469312,59352356719,0
/localization/kinematic_state,59402356719,1785815526921818905,40769690928876,59402356719,0
/sensing/lidar/top/pointcloud_raw_ex,59402356719,1785815526929683987,40769698794170,59402356719,510264
/localization/pose_estimator/pose_with_covariance,59402356719,1785815526933412934,40769702522666,59402356719,0
/localization/kinematic_state,59452356720,1785815526973163626,40769742273466,59452356720,0
/sensing/lidar/top/pointcloud_raw_ex,59452356720,1785815526979423592,40769748533326,59452356720,515160
/localization/pose_estimator/pose_with_covariance,59452356720,1785815526983753460,40769752863561,59452356720,0
/localization/kinematic_state,59502356721,1785815527022348448,40769791458452,59502356721,0
/sensing/lidar/top/pointcloud_raw_ex,59502356721,1785815527030305910,40769799416344,59502356721,513432
/localization/pose_estimator/pose_with_covariance,59502356721,1785815527034740757,40769803850649,59502356721,0
/localization/kinematic_state,59552356721,1785815527072283208,40769841392905,59552356721,0
/sensing/lidar/top/pointcloud_raw_ex,59552356721,1785815527077746385,40769846856248,59552356721,521336
/localization/pose_estimator/pose_with_covariance,59552356721,1785815527082516928,40769851626633,59552356721,0
/localization/kinematic_state,59602356722,1785815527123116946,40769892226687,59602356722,0
/sensing/lidar/top/pointcloud_raw_ex,59602356722,1785815527129541872,40769898651947,59602356722,508248
/localization/pose_estimator/pose_with_covariance,59602356722,1785815527133509497,40769902619496,59602356722,0
/localization/kinematic_state,59652356723,1785815527173534402,40769942644467,59652356723,0
/sensing/lidar/top/pointcloud_raw_ex,59652356723,1785815527178167801,40769947277620,59652356723,517464
/localization/pose_estimator/pose_with_covariance,59652356723,1785815527182208279,40769951318211,59652356723,0
/localization/kinematic_state,59702356724,1785815527223446071,40769992555967,59702356724,0
/sensing/lidar/top/pointcloud_raw_ex,59702356724,1785815527229038501,40769998148739,59702356724,514328
/localization/pose_estimator/pose_with_covariance,59702356724,1785815527232727744,40770001837761,59702356724,0
/localization/kinematic_state,59752356724,1785815527272393595,40770041503363,59752356724,0
/sensing/lidar/top/pointcloud_raw_ex,59752356724,1785815527277925008,40770047034923,59752356724,519320
/localization/pose_estimator/pose_with_covariance,59752356724,1785815527282124629,40770051234661,59752356724,0
/localization/kinematic_state,59802356725,1785815527322838405,40770091948289,59802356725,0
/sensing/lidar/top/pointcloud_raw_ex,59802356725,1785815527330057152,40770099167724,59802356725,510424
/localization/pose_estimator/pose_with_covariance,59802356725,1785815527334084936,40770103194881,59802356725,0
/localization/kinematic_state,59852356726,1785815527373378034,40770142487931,59852356726,0
/sensing/lidar/top/pointcloud_raw_ex,59852356726,1785815527379975607,40770149085635,59852356726,516984
/localization/pose_estimator/pose_with_covariance,59852356726,1785815527385389125,40770154499547,59852356726,0
/localization/kinematic_state,59902356727,1785815527423182168,40770192292134,59902356727,0
/sensing/lidar/top/pointcloud_raw_ex,59902356727,1785815527429777892,40770198887912,59902356727,504344
/localization/pose_estimator/pose_with_covariance,59902356727,1785815527434478063,40770203587895,59902356727,0
/localization/kinematic_state,59952356727,1785815527472821319,40770241931256,59952356727,0
