arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785425333362773400,70505004157,53.8874,-141.0524,-0.0031,-0.000628
1785425333412525919,70555004158,53.8874,-141.0523,-0.0031,-0.000628
1785425333464649805,70605004158,53.8874,-141.0522,-0.0031,-0.000628
1785425333512764538,70655004159,53.8873,-141.0521,-0.0031,-0.000628
1785425333562686005,70705004160,53.8873,-141.0520,-0.0031,-0.000628
1785425333613784257,70755004161,53.8873,-141.0519,-0.0031,-0.000627
1785425333663903554,70805004161,53.8873,-141.0518,-0.0031,-0.000627
1785425333714210705,70855004162,53.8872,-141.0517,-0.0031,-0.000627
1785425333763186950,70905004163,53.8872,-141.0516,-0.0031,-0.000627
1785425333812801392,70955004164,53.8872,-141.0515,-0.0031,-0.000627
1785425333862585155,71005004164,53.8871,-141.0514,-0.0031,-0.000625
1785425333917204626,71055004165,53.8871,-141.0513,-0.0031,-0.000625
1785425333962691339,71105004166,53.8871,-141.0513,-0.0031,-0.000625
1785425334012191369,71155004167,53.8870,-141.0512,-0.0031,-0.000625
1785425334063736952,71205004167,53.8870,-141.0511,-0.0031,-0.000625
1785425334113233998,71255004168,53.8870,-141.0510,-0.0031,-0.000625
1785425334164014052,71305004169,53.8870,-141.0509,-0.0031,-0.000624
1785425334214630860,71355004170,53.8869,-141.0508,-0.0031,-0.000624
1785425334263281566,71405004170,53.8869,-141.0507,-0.0031,-0.000624
1785425334312917038,71455004171,53.8869,-141.0506,-0.0031,-0.000624
1785425334362928893,71505004172,53.8868,-141.0505,-0.0031,-0.000624
1785425334413289669,71555004173,53.8868,-141.0504,-0.0031,-0.000623
1785425334463300705,71605004173,53.8868,-141.0503,-0.0031,-0.000623
1785425334513004391,71655004174,53.8868,-141.0502,-0.0031,-0.000623
1785425334562935832,71705004175,53.8867,-141.0501,-0.0031,-0.000623
1785425334612827206,71755004175,53.8867,-141.0500,-0.0031,-0.000623
1785425334663533849,71805004176,53.8867,-141.0499,-0.0031,-0.000621
1785425334713941913,71855004177,53.8866,-141.0498,-0.0031,-0.000621
1785425334763851929,71905004178,53.8866,-141.0497,-0.0031,-0.000621
1785425334815255061,71955004178,53.8866,-141.0497,-0.0031,-0.000621
1785425334863713768,72005004179,53.8866,-141.0496,-0.0031,-0.000621
1785425334913251234,72055004180,53.8865,-141.0495,-0.0031,-0.000621
1785425334962762216,72105004181,53.8865,-141.0494,-0.0031,-0.000620
1785425335013261915,72155004181,53.8865,-141.0493,-0.0031,-0.000620
1785425335065329311,72205004182,53.8864,-141.0492,-0.0031,-0.000620
1785425335112747055,72255004183,53.8864,-141.0491,-0.0031,-0.000620
1785425335163454336,72305004184,53.8864,-141.0490,-0.0031,-0.000620
1785425335213271914,72355004184,53.8864,-141.0489,-0.0031,-0.000618
1785425335262562289,72405004185,53.8863,-141.0488,-0.0031,-0.000618
1785425335316350295,72455004186,53.8863,-141.0487,-0.0031,-0.000618
1785425335363928112,72505004187,53.8863,-141.0486,-0.0031,-0.000618
1785425335418193436,72555004187,53.8862,-141.0485,-0.0031,-0.000618
1785425335463353763,72605004188,53.8862,-141.0484,-0.0031,-0.000618
1785425335513152111,72655004189,53.8862,-141.0483,-0.0031,-0.000617
1785425335562878147,72705004190,53.8862,-141.0483,-0.0031,-0.000617
1785425335613291401,72755004190,53.8861,-141.0481,-0.0031,-0.000617
1785425335664969186,72805004191,53.8861,-141.0481,-0.0031,-0.000617
1785425335714502206,72855004192,53.8861,-141.0480,-0.0031,-0.000617
1785425335762455182,72905004193,53.8860,-141.0479,-0.0031,-0.000615
1785425335813304024,72955004193,53.8860,-141.0478,-0.0031,-0.000615
1785425335863096364,73005004194,53.8860,-141.0477,-0.0031,-0.000615
1785425335912663780,73055004195,53.8859,-141.0476,-0.0031,-0.000615
1785425335963193055,73105004196,53.8859,-141.0475,-0.0031,-0.000615
1785425336012799910,73155004196,53.8859,-141.0474,-0.0031,-0.000615
1785425336063491743,73205004197,53.8859,-141.0473,-0.0032,-0.000614
1785425336113207244,73255004198,53.8858,-141.0472,-0.0032,-0.000614
1785425336162434758,73305004199,53.8858,-141.0471,-0.0032,-0.000614
1785425336212617523,73355004199,53.8858,-141.0470,-0.0032,-0.000614
1785425336266225164,73405004200,53.8857,-141.0469,-0.0032,-0.000614
1785425336312672660,73455004201,53.8857,-141.0468,-0.0032,-0.000613
1785425336364193302,73505004202,53.8857,-141.0468,-0.0032,-0.000613
1785425336415432596,73555004202,53.8857,-141.0467,-0.0032,-0.000613
1785425336462931600,73605004203,53.8856,-141.0466,-0.0032,-0.000613
1785425336513555742,73655004204,53.8856,-141.0465,-0.0032,-0.000613
1785425336562535543,73705004205,53.8856,-141.0464,-0.0032,-0.000613
1785425336613492160,73755004205,53.8855,-141.0463,-0.0032,-0.000611
1785425336663662452,73805004206,53.8855,-141.0462,-0.0032,-0.000611
1785425336712766267,73855004207,53.8855,-141.0461,-0.0032,-0.000611
1785425336766011179,73905004208,53.8855,-141.0460,-0.0032,-0.000611
1785425336817275926,73955004208,53.8854,-141.0459,-0.0032,-0.000611
1785425336862790526,74005004209,53.8854,-141.0458,-0.0032,-0.000610
1785425336913010580,74055004210,53.8854,-141.0457,-0.0032,-0.000610
1785425336963491114,74105004211,53.8853,-141.0456,-0.0032,-0.000610
1785425337013324483,74155004211,53.8853,-141.0455,-0.0032,-0.000610
1785425337062748658,74205004212,53.8853,-141.0454,-0.0032,-0.000610
1785425337112330801,74255004213,53.8853,-141.0454,-0.0032,-0.000608
1785425337165218911,74305004213,53.8852,-141.0453,-0.0032,-0.000608
1785425337213090249,74355004214,53.8852,-141.0452,-0.0032,-0.000608
1785425337263355670,74405004215,53.8852,-141.0451,-0.0032,-0.000608
1785425337314236711,74455004216,53.8851,-141.0450,-0.0032,-0.000608
1785425337363195336,74505004216,53.8851,-141.0449,-0.0032,-0.000608
1785425337413239045,74555004217,53.8851,-141.0448,-0.0032,-0.000607
1785425337466485403,74605004218,53.8851,-141.0447,-0.0032,-0.000607
1785425337513094714,74655004219,53.8850,-141.0446,-0.0032,-0.000607
1785425337562738980,74705004219,53.8850,-141.0445,-0.0032,-0.000607
1785425337612794089,74755004220,53.8850,-141.0444,-0.0032,-0.000607
1785425337662898507,74805004221,53.8849,-141.0443,-0.0032,-0.000605
1785425337713130357,74855004222,53.8849,-141.0442,-0.0032,-0.000605
1785425337764602156,74905004222,53.8849,-141.0441,-0.0032,-0.000605
1785425337813035600,74955004223,53.8848,-141.0440,-0.0032,-0.000605
1785425337866603260,75005004224,53.8848,-141.0439,-0.0032,-0.000605
1785425337915320405,75055004225,53.8848,-141.0438,-0.0032,-0.000604
1785425337962365525,75105004225,53.8848,-141.0438,-0.0032,-0.000604
1785425338014450376,75155004226,53.8847,-141.0437,-0.0032,-0.000604
1785425338063131386,75205004227,53.8847,-141.0436,-0.0032,-0.000604
1785425338113446266,75255004228,53.8847,-141.0435,-0.0032,-0.000604
1785425338163215741,75305004228,53.8846,-141.0434,-0.0032,-0.000604
1785425338213898076,75355004229,53.8846,-141.0433,-0.0032,-0.000602
1785425338262785578,75405004230,53.8846,-141.0432,-0.0032,-0.000602
1785425338312496978,75455004231,53.8846,-141.0431,-0.0032,-0.000602
1785425338363370177,75505004231,53.8845,-141.0430,-0.0032,-0.000602
1785425338413395572,75555004232,53.8845,-141.0429,-0.0032,-0.000602
1785425338465057475,75605004233,53.8845,-141.0428,-0.0032,-0.000602
1785425338512653938,75655004234,53.8844,-141.0427,-0.0032,-0.000601
1785425338563255442,75705004234,53.8844,-141.0426,-0.0032,-0.000601
1785425338617555967,75755004235,53.8844,-141.0425,-0.0032,-0.000601
1785425338674037324,75805004236,53.8844,-141.0424,-0.0032,-0.000601
1785425338713032900,75855004237,53.8843,-141.0424,-0.0032,-0.000601
1785425338763346553,75905004237,53.8843,-141.0423,-0.0032,-0.000599
1785425338814244176,75955004238,53.8843,-141.0422,-0.0032,-0.000599
1785425338863039185,76005004239,53.8842,-141.0421,-0.0032,-0.000599
1785425338912680382,76055004240,53.8842,-141.0420,-0.0032,-0.000599
1785425338967823731,76105004240,53.8842,-141.0419,-0.0032,-0.000599
1785425339013514884,76155004241,53.8842,-141.0418,-0.0032,-0.000598
1785425339066172195,76205004242,53.8841,-141.0417,-0.0032,-0.000598
1785425339114933579,76255004243,53.8841,-141.0416,-0.0032,-0.000598
1785425339163920220,76305004243,53.8841,-141.0415,-0.0033,-0.000598
1785425339213543359,76355004244,53.8840,-141.0414,-0.0033,-0.000598
1785425339263182659,76405004245,53.8840,-141.0413,-0.0033,-0.000597
1785425339314362880,76455004246,53.8840,-141.0412,-0.0033,-0.000597
1785425339366012036,76505004246,53.8839,-141.0411,-0.0033,-0.000597
1785425339412498389,76555004247,53.8839,-141.0411,-0.0033,-0.000597
1785425339463698774,76605004248,53.8839,-141.0410,-0.0033,-0.000597
1785425339512849636,76655004249,53.8839,-141.0409,-0.0033,-0.000595
1785425339562895473,76705004249,53.8838,-141.0408,-0.0033,-0.000595
1785425339613785332,76755004250,53.8838,-141.0407,-0.0033,-0.000595
1785425339663850109,76805004251,53.8838,-141.0406,-0.0033,-0.000595
1785425339714546192,76855004251,53.8837,-141.0405,-0.0033,-0.000595
1785425339777543241,76905004252,53.8837,-141.0404,-0.0033,-0.000594
1785425339812889019,76955004253,53.8837,-141.0403,-0.0033,-0.000594
1785425339862647218,77005004254,53.8837,-141.0402,-0.0033,-0.000594
1785425339913948674,77055004254,53.8836,-141.0401,-0.0033,-0.000594
1785425339963515343,77105004255,53.8836,-141.0400,-0.0033,-0.000594
1785425340015118411,77155004256,53.8836,-141.0399,-0.0033,-0.000594
1785425340063082239,77205004257,53.8835,-141.0398,-0.0033,-0.000592
1785425340112671450,77255004257,53.8835,-141.0397,-0.0033,-0.000592
1785425340164075981,77305004258,53.8835,-141.0396,-0.0033,-0.000592
1785425340214445837,77355004259,53.8835,-141.0395,-0.0033,-0.000592
1785425340263247534,77405004260,53.8834,-141.0395,-0.0033,-0.000592
1785425340316857312,77455004260,53.8834,-141.0394,-0.0033,-0.000591
1785425340363015754,77505004261,53.8834,-141.0393,-0.0033,-0.000591
1785425340412878947,77555004262,53.8833,-141.0392,-0.0033,-0.000591
1785425340463623378,77605004263,53.8833,-141.0391,-0.0033,-0.000591
1785425340515706785,77655004263,53.8833,-141.0390,-0.0033,-0.000591
1785425340562861286,77705004264,53.8833,-141.0389,-0.0033,-0.000591
1785425340615647195,77755004265,53.8832,-141.0388,-0.0033,-0.000589
1785425340663075951,77805004266,53.8832,-141.0387,-0.0033,-0.000589
1785425340716279832,77855004266,53.8832,-141.0386,-0.0033,-0.000589
1785425340765576298,77905004267,53.8831,-141.0385,-0.0033,-0.000589
1785425340813057714,77955004268,53.8831,-141.0384,-0.0033,-0.000589
1785425340862931564,78005004269,53.8831,-141.0383,-0.0033,-0.000588
1785425340913305507,78055004269,53.8831,-141.0382,-0.0033,-0.000588
1785425340963104929,78105004270,53.8830,-141.0381,-0.0033,-0.000588
1785425341013280268,78155004271,53.8830,-141.0381,-0.0033,-0.000588
1785425341064601287,78205004272,53.8830,-141.0380,-0.0033,-0.000588
1785425341112949268,78255004272,53.8829,-141.0379,-0.0033,-0.000588
1785425341163283409,78305004273,53.8829,-141.0378,-0.0033,-0.000586
1785425341212328956,78355004274,53.8829,-141.0377,-0.0033,-0.000586
1785425341263052037,78405004275,53.8829,-141.0376,-0.0033,-0.000586
1785425341313992186,78455004275,53.8828,-141.0375,-0.0033,-0.000586
1785425341362940734,78505004276,53.8828,-141.0374,-0.0033,-0.000586
1785425341413944310,78555004277,53.8828,-141.0373,-0.0033,-0.000586
1785425341462955418,78605004278,53.8827,-141.0372,-0.0033,-0.000585
1785425341517486319,78655004278,53.8827,-141.0371,-0.0033,-0.000585
1785425341564291565,78705004279,53.8827,-141.0370,-0.0033,-0.000585
1785425341614967381,78755004280,53.8826,-141.0369,-0.0033,-0.000585
1785425341663700756,78805004281,53.8826,-141.0368,-0.0033,-0.000585
1785425341713588604,78855004281,53.8826,-141.0368,-0.0033,-0.000585
1785425341764027763,78905004282,53.8826,-141.0366,-0.0033,-0.000583
1785425341813108475,78955004283,53.8825,-141.0366,-0.0033,-0.000583
1785425341863212759,79005004284,53.8825,-141.0365,-0.0033,-0.000583
1785425341913190412,79055004284,53.8825,-141.0364,-0.0033,-0.000583
1785425341963280686,79105004285,53.8824,-141.0363,-0.0033,-0.000583
1785425342013121132,79155004286,53.8824,-141.0362,-0.0033,-0.000582
1785425342064235413,79205004287,53.8824,-141.0361,-0.0033,-0.000582
1785425342113114600,79255004287,53.8824,-141.0360,-0.0033,-0.000582
1785425342162884969,79305004288,53.8823,-141.0359,-0.0033,-0.000582
1785425342213451648,79355004289,53.8823,-141.0358,-0.0034,-0.000582
1785425342262516090,79405004289,53.8823,-141.0357,-0.0034,-0.000580
1785425342312722487,79455004290,53.8822,-141.0356,-0.0034,-0.000580
1785425342362788667,79505004291,53.8822,-141.0355,-0.0034,-0.000580
1785425342412683063,79555004292,53.8822,-141.0354,-0.0034,-0.000580
1785425342462715108,79605004292,53.8822,-141.0353,-0.0034,-0.000580
1785425342513300470,79655004293,53.8821,-141.0352,-0.0034,-0.000579
1785425342562788604,79705004294,53.8821,-141.0352,-0.0034,-0.000579
1785425342612708925,79755004295,53.8821,-141.0351,-0.0034,-0.000579
1785425342666083428,79805004295,53.8820,-141.0350,-0.0034,-0.000579
1785425342712971210,79855004296,53.8820,-141.0349,-0.0034,-0.000579
1785425342765235944,79905004297,53.8820,-141.0348,-0.0034,-0.000579
1785425342814846806,79955004298,53.8820,-141.0347,-0.0034,-0.000577
1785425342862763781,80005004298,53.8819,-141.0346,-0.0034,-0.000577
1785425342913250909,80055004299,53.8819,-141.0345,-0.0034,-0.000577
1785425342962875554,80105004300,53.8819,-141.0344,-0.0034,-0.000577
1785425343014050635,80155004301,53.8818,-141.0343,-0.0034,-0.000577
1785425343063402924,80205004301,53.8818,-141.0342,-0.0034,-0.000576
1785425343117050978,80255004302,53.8818,-141.0341,-0.0034,-0.000576
1785425343163141153,80305004303,53.8818,-141.0340,-0.0034,-0.000576
1785425343213571214,80355004304,53.8817,-141.0339,-0.0034,-0.000576
1785425343263643724,80405004304,53.8817,-141.0338,-0.0034,-0.000576
1785425343312963377,80455004305,53.8817,-141.0338,-0.0034,-0.000576
1785425343362984246,80505004306,53.8816,-141.0337,-0.0034,-0.000574
1785425343417192839,80555004307,53.8816,-141.0336,-0.0034,-0.000574
1785425343463793096,80605004307,53.8816,-141.0335,-0.0034,-0.000574
1785425343514774507,80655004308,53.8816,-141.0334,-0.0034,-0.000574
1785425343564013760,80705004309,53.8815,-141.0333,-0.0034,-0.000574
1785425343613446876,80755004310,53.8815,-141.0332,-0.0034,-0.000573
1785425343663381027,80805004310,53.8815,-141.0331,-0.0034,-0.000573
1785425343713245157,80855004311,53.8814,-141.0330,-0.0034,-0.000573
1785425343769889107,80905004312,53.8814,-141.0329,-0.0034,-0.000573
1785425343812669615,80955004313,53.8814,-141.0328,-0.0034,-0.000573
1785425343867301779,81005004313,53.8813,-141.0327,-0.0034,-0.000573
1785425343912849720,81055004314,53.8813,-141.0326,-0.0034,-0.000571
1785425343962767630,81105004315,53.8813,-141.0325,-0.0034,-0.000571
1785425344012442421,81155004316,53.8813,-141.0325,-0.0034,-0.000571
1785425344062763272,81205004316,53.8812,-141.0323,-0.0034,-0.000571
1785425344113389622,81255004317,53.8812,-141.0323,-0.0034,-0.000571
1785425344162708026,81305004318,53.8812,-141.0322,-0.0034,-0.000570
1785425344213251849,81355004319,53.8811,-141.0321,-0.0034,-0.000570
1785425344263352295,81405004319,53.8811,-141.0320,-0.0034,-0.000570
1785425344313131472,81455004320,53.8811,-141.0319,-0.0034,-0.000570
1785425344363397850,81505004321,53.8811,-141.0318,-0.0034,-0.000570
1785425344413071892,81555004322,53.8810,-141.0317,-0.0034,-0.000570
1785425344463547447,81605004322,53.8810,-141.0316,-0.0034,-0.000568
1785425344512823684,81655004323,53.8810,-141.0315,-0.0034,-0.000568
1785425344565795016,81705004324,53.8809,-141.0314,-0.0034,-0.000568
1785425344613331607,81755004324,53.8809,-141.0313,-0.0034,-0.000568
1785425344664001118,81805004325,53.8809,-141.0312,-0.0034,-0.000568
1785425344714191557,81855004326,53.8809,-141.0311,-0.0034,-0.000567
1785425344763433804,81905004327,53.8808,-141.0310,-0.0034,-0.000567
1785425344813071179,81955004327,53.8808,-141.0309,-0.0034,-0.000567
1785425344865256554,82005004328,53.8808,-141.0309,-0.0034,-0.000567
1785425344912692736,82055004329,53.8807,-141.0308,-0.0034,-0.000567
1785425344963744823,82105004330,53.8807,-141.0307,-0.0034,-0.000567
1785425345016371022,82155004330,53.8807,-141.0306,-0.0034,-0.000565
1785425345063660751,82205004331,53.8807,-141.0305,-0.0034,-0.000565
1785425345112531404,82255004332,53.8806,-141.0304,-0.0034,-0.000565
1785425345162856467,82305004333,53.8806,-141.0303,-0.0034,-0.000565
1785425345213034219,82355004333,53.8806,-141.0302,-0.0034,-0.000565
1785425345263694488,82405004334,53.8805,-141.0301,-0.0035,-0.000564
1785425345312889111,82455004335,53.8805,-141.0300,-0.0035,-0.000564
1785425345365461117,82505004336,53.8805,-141.0299,-0.0035,-0.000564
1785425345412682416,82555004336,53.8805,-141.0298,-0.0035,-0.000564
1785425345466192360,82605004337,53.8804,-141.0297,-0.0035,-0.000564
1785425345514241725,82655004338,53.8804,-141.0296,-0.0035,-0.000562
1785425345562434276,82705004339,53.8804,-141.0295,-0.0035,-0.000562
1785425345614250827,82755004339,53.8803,-141.0295,-0.0035,-0.000562
1785425345663692009,82805004340,53.8803,-141.0294,-0.0035,-0.000562
1785425345713337140,82855004341,53.8803,-141.0293,-0.0035,-0.000562
1785425345763890835,82905004342,53.8802,-141.0292,-0.0035,-0.000562
1785425345814922541,82955004342,53.8802,-141.0291,-0.0035,-0.000561
1785425345862557929,83005004343,53.8802,-141.0290,-0.0035,-0.000561
1785425345912321525,83055004344,53.8802,-141.0289,-0.0035,-0.000561
1785425345963548605,83105004345,53.8801,-141.0288,-0.0035,-0.000561
1785425346012952092,83155004345,53.8801,-141.0287,-0.0035,-0.000561
1785425346063250676,83205004346,53.8801,-141.0286,-0.0035,-0.000559
1785425346112656319,83255004347,53.8800,-141.0285,-0.0035,-0.000559
1785425346164193468,83305004348,53.8800,-141.0284,-0.0035,-0.000559
1785425346213002772,83355004348,53.8800,-141.0283,-0.0035,-0.000559
1785425346263279366,83405004349,53.8800,-141.0282,-0.0035,-0.000559
1785425346313290717,83455004350,53.8799,-141.0281,-0.0035,-0.000559
1785425346363367767,83505004351,53.8799,-141.0280,-0.0035,-0.000558
1785425346413220798,83555004351,53.8799,-141.0280,-0.0035,-0.000558
1785425346463044026,83605004352,53.8798,-141.0279,-0.0035,-0.000558
1785425346512999459,83655004353,53.8798,-141.0278,-0.0035,-0.000558
1785425346564250544,83705004354,53.8798,-141.0277,-0.0035,-0.000558
1785425346613180682,83755004354,53.8798,-141.0276,-0.0035,-0.000556
1785425346666042525,83805004355,53.8797,-141.0275,-0.0035,-0.000556
1785425346714188992,83855004356,53.8797,-141.0274,-0.0035,-0.000556
1785425346762701518,83905004357,53.8797,-141.0273,-0.0035,-0.000556
1785425346812597911,83955004357,53.8796,-141.0272,-0.0035,-0.000556
1785425346865123224,84005004358,53.8796,-141.0271,-0.0035,-0.000556
1785425346913927520,84055004359,53.8796,-141.0270,-0.0035,-0.000554
1785425346963633256,84105004360,53.8796,-141.0269,-0.0035,-0.000554
1785425347014081960,84155004360,53.8795,-141.0268,-0.0035,-0.000554
1785425347064731630,84205004361,53.8795,-141.0267,-0.0035,-0.000554
1785425347114323259,84255004362,53.8795,-141.0266,-0.0035,-0.000554
1785425347163182801,84305004362,53.8794,-141.0266,-0.0035,-0.000553
1785425347212893936,84355004363,53.8794,-141.0265,-0.0035,-0.000553
1785425347264317155,84405004364,53.8794,-141.0264,-0.0035,-0.000553
1785425347314664347,84455004365,53.8793,-141.0263,-0.0035,-0.000553
1785425347362850765,84505004365,53.8793,-141.0262,-0.0035,-0.000553
1785425347414440851,84555004366,53.8793,-141.0261,-0.0035,-0.000553
1785425347466555570,84605004367,53.8793,-141.0260,-0.0035,-0.000551
1785425347512760335,84655004368,53.8792,-141.0259,-0.0035,-0.000551
1785425347567294479,84705004368,53.8792,-141.0258,-0.0035,-0.000551
1785425347612699087,84755004369,53.8792,-141.0257,-0.0035,-0.000551
1785425347666012176,84805004370,53.8791,-141.0256,-0.0035,-0.000551
1785425347713438568,84855004371,53.8791,-141.0255,-0.0035,-0.000550
1785425347764124244,84905004371,53.8791,-141.0254,-0.0035,-0.000550
1785425347812743609,84955004372,53.8791,-141.0253,-0.0035,-0.000550
1785425347863193901,85005004373,53.8790,-141.0252,-0.0035,-0.000550
1785425347914184785,85055004374,53.8790,-141.0252,-0.0035,-0.000550
1785425347962917932,85105004374,53.8790,-141.0251,-0.0035,-0.000548
1785425348012702266,85155004375,53.8789,-141.0250,-0.0035,-0.000548
1785425348062978119,85205004376,53.8789,-141.0249,-0.0035,-0.000548
1785425348114800908,85255004377,53.8789,-141.0248,-0.0035,-0.000548
1785425348162926459,85305004377,53.8789,-141.0247,-0.0035,-0.000548
1785425348212727299,85355004378,53.8788,-141.0246,-0.0035,-0.000548
1785425348262985418,85405004379,53.8788,-141.0245,-0.0035,-0.000547
1785425348312784592,85455004380,53.8788,-141.0244,-0.0035,-0.000547
1785425348368889864,85505004380,53.8787,-141.0243,-0.0036,-0.000547
1785425348413317578,85555004381,53.8787,-141.0242,-0.0036,-0.000547
1785425348467338296,85605004382,53.8787,-141.0241,-0.0036,-0.000547
1785425348512888882,85655004383,53.8787,-141.0240,-0.0036,-0.000545
1785425348562268679,85705004383,53.8786,-141.0239,-0.0036,-0.000545
1785425348615265224,85755004384,53.8786,-141.0239,-0.0036,-0.000545
1785425348663899894,85805004385,53.8786,-141.0238,-0.0036,-0.000545
1785425348713660351,85855004386,53.8785,-141.0237,-0.0036,-0.000545
1785425348763745628,85905004386,53.8785,-141.0236,-0.0036,-0.000545
1785425348813317037,85955004387,53.8785,-141.0235,-0.0036,-0.000544
1785425348863194202,86005004388,53.8785,-141.0234,-0.0036,-0.000544
1785425348914466816,86055004389,53.8784,-141.0233,-0.0036,-0.000544
1785425348963296500,86105004389,53.8784,-141.0232,-0.0036,-0.000544
1785425349013818503,86155004390,53.8784,-141.0231,-0.0036,-0.000544
1785425349062440098,86205004391,53.8783,-141.0230,-0.0036,-0.000542
1785425349112606867,86255004392,53.8783,-141.0229,-0.0036,-0.000542
1785425349162656230,86305004392,53.8783,-141.0228,-0.0036,-0.000542
1785425349215445993,86355004393,53.8783,-141.0227,-0.0036,-0.000542
1785425349264259701,86405004394,53.8782,-141.0226,-0.0036,-0.000542
1785425349313837380,86455004395,53.8782,-141.0225,-0.0036,-0.000542
1785425349363024000,86505004395,53.8782,-141.0224,-0.0036,-0.000540
1785425349415711657,86555004396,53.8781,-141.0223,-0.0036,-0.000540
1785425349462672784,86605004397,53.8781,-141.0223,-0.0036,-0.000540
1785425349512980088,86655004398,53.8781,-141.0222,-0.0036,-0.000540
1785425349562430537,86705004398,53.8780,-141.0221,-0.0036,-0.000540
1785425349616494481,86755004399,53.8780,-141.0220,-0.0036,-0.000539
1785425349663124218,86805004400,53.8780,-141.0219,-0.0036,-0.000539
1785425349714728271,86855004400,53.8780,-141.0218,-0.0036,-0.000539
1785425349764197174,86905004401,53.8779,-141.0217,-0.0036,-0.000539
1785425349813057536,86955004402,53.8779,-141.0216,-0.0036,-0.000539
1785425349864189255,87005004403,53.8779,-141.0215,-0.0036,-0.000539
1785425349912897902,87055004403,53.8778,-141.0214,-0.0036,-0.000537
1785425349967206367,87105004404,53.8778,-141.0213,-0.0036,-0.000537
1785425350012817967,87155004405,53.8778,-141.0212,-0.0036,-0.000537
1785425350063369265,87205004406,53.8778,-141.0211,-0.0036,-0.000537
1785425350114236763,87255004406,53.8777,-141.0210,-0.0036,-0.000537
1785425350163259070,87305004407,53.8777,-141.0209,-0.0036,-0.000537
1785425350212730412,87355004408,53.8777,-141.0209,-0.0036,-0.000536
1785425350263777075,87405004409,53.8776,-141.0208,-0.0036,-0.000536
1785425350312720935,87455004409,53.8776,-141.0207,-0.0036,-0.000536
1785425350362744056,87505004410,53.8776,-141.0206,-0.0036,-0.000536
1785425350415342163,87555004411,53.8776,-141.0205,-0.0036,-0.000536
1785425350462711956,87605004412,53.8775,-141.0204,-0.0036,-0.000534
1785425350515249115,87655004412,53.8775,-141.0203,-0.0036,-0.000534
1785425350565278067,87705004413,53.8775,-141.0202,-0.0036,-0.000534
1785425350614606961,87755004414,53.8774,-141.0201,-0.0036,-0.000534
1785425350663131751,87805004415,53.8774,-141.0200,-0.0036,-0.000534
1785425350714230949,87855004415,53.8774,-141.0199,-0.0036,-0.000534
1785425350764689870,87905004416,53.8774,-141.0198,-0.0036,-0.000532
1785425350812680223,87955004417,53.8773,-141.0197,-0.0036,-0.000532
1785425350866595891,88005004418,53.8773,-141.0196,-0.0036,-0.000532
1785425350921999502,88055004418,53.8773,-141.0196,-0.0036,-0.000532
1785425350962954538,88105004419,53.8772,-141.0195,-0.0036,-0.000532
1785425351013827846,88155004420,53.8772,-141.0194,-0.0036,-0.000531
1785425351062935393,88205004421,53.8772,-141.0193,-0.0036,-0.000531
1785425351112969260,88255004421,53.8772,-141.0192,-0.0036,-0.000531
1785425351162746650,88305004422,53.8771,-141.0191,-0.0036,-0.000531
1785425351212805953,88355004423,53.8771,-141.0190,-0.0036,-0.000531
1785425351263139621,88405004424,53.8771,-141.0189,-0.0036,-0.000531
1785425351312783554,88455004424,53.8770,-141.0188,-0.0036,-0.000529
1785425351365386294,88505004425,53.8770,-141.0187,-0.0036,-0.000529
1785425351412710399,88555004426,53.8770,-141.0186,-0.0036,-0.000529
1785425351467198527,88605004427,53.8769,-141.0185,-0.0037,-0.000529
1785425351513268083,88655004427,53.8769,-141.0184,-0.0037,-0.000529
1785425351562488868,88705004428,53.8769,-141.0183,-0.0037,-0.000529
1785425351613835365,88755004429,53.8769,-141.0182,-0.0037,-0.000527
1785425351665803265,88805004430,53.8768,-141.0182,-0.0037,-0.000527
1785425351712713684,88855004430,53.8768,-141.0180,-0.0037,-0.000527
1785425351763193574,88905004431,53.8768,-141.0180,-0.0037,-0.000527
1785425351816209348,88955004432,53.8767,-141.0179,-0.0037,-0.000527
1785425351863247419,89005004433,53.8767,-141.0178,-0.0037,-0.000526
1785425351913479390,89055004433,53.8767,-141.0177,-0.0037,-0.000526
1785425351964040969,89105004434,53.8767,-141.0176,-0.0037,-0.000526
1785425352012985290,89155004435,53.8766,-141.0175,-0.0037,-0.000526
1785425352062754602,89205004436,53.8766,-141.0174,-0.0037,-0.000526
1785425352112864826,89255004436,53.8766,-141.0173,-0.0037,-0.000526
1785425352162946829,89305004437,53.8765,-141.0172,-0.0037,-0.000524
1785425352212599539,89355004438,53.8765,-141.0171,-0.0037,-0.000524
1785425352263154861,89405004438,53.8765,-141.0170,-0.0037,-0.000524
1785425352314329627,89455004439,53.8765,-141.0169,-0.0037,-0.000524
1785425352362691929,89505004440,53.8764,-141.0168,-0.0037,-0.000524
1785425352412893631,89555004441,53.8764,-141.0167,-0.0037,-0.000523
1785425352463377828,89605004441,53.8764,-141.0166,-0.0037,-0.000523
1785425352513189140,89655004442,53.8763,-141.0166,-0.0037,-0.000523
1785425352565360062,89705004443,53.8763,-141.0165,-0.0037,-0.000523
1785425352614328237,89755004444,53.8763,-141.0164,-0.0037,-0.000523
1785425352665347925,89805004444,53.8763,-141.0163,-0.0037,-0.000523
