topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,86805004399,53.3892,-140.9839
/localization/kinematic_state,86855004400,53.3876,-140.9835
/localization/kinematic_state,86905004401,53.3860,-140.9831
/localization/kinematic_state,86955004401,53.3845,-140.9827
/localization/kinematic_state,87005004402,53.3829,-140.9823
/localization/kinematic_state,87055004403,53.3814,-140.9819
/localization/kinematic_state,87105004404,53.3798,-140.9815
/localization/kinematic_state,87155004404,53.3782,-140.9811
/localization/kinematic_state,87205004405,53.3767,-140.9807
/localization/kinematic_state,87305004407,53.3736,-140.9799
/localization/kinematic_state,87355004407,53.3720,-140.9795
/localization/kinematic_state,87405004408,53.3705,-140.9790
/localization/kinematic_state,87455004409,53.3689,-140.9786
/localization/kinematic_state,87505004410,53.3673,-140.9782
/localization/kinematic_state,87555004410,53.3658,-140.9778
/localization/kinematic_state,87605004411,53.3642,-140.9774
/localization/kinematic_state,87655004412,53.3627,-140.9769
/localization/kinematic_state,87705004413,53.3611,-140.9765
/localization/kinematic_state,87755004413,53.3596,-140.9761
/localization/kinematic_state,87805004414,53.3580,-140.9757
/localization/kinematic_state,87855004415,53.3565,-140.9752
/localization/kinematic_state,87905004416,53.3549,-140.9748
/localization/kinematic_state,87955004416,53.3533,-140.9744
/localization/kinematic_state,88005004417,53.3518,-140.9740
/localization/kinematic_state,88055004418,53.3502,-140.9735
/localization/kinematic_state,88105004419,53.3487,-140.9731
/localization/kinematic_state,88155004419,53.3471,-140.9727
/localization/kinematic_state,88205004420,53.3456,-140.9722
/localization/kinematic_state,88255004421,53.3440,-140.9718
/localization/kinematic_state,88305004422,53.3425,-140.9713
/localization/kinematic_state,88355004422,53.3409,-140.9709
/localization/kinematic_state,88405004423,53.3394,-140.9705
/localization/kinematic_state,88455004424,53.3378,-140.9700
/localization/kinematic_state,88505004425,53.3363,-140.9696
/localization/kinematic_state,88555004425,53.3347,-140.9691
/localization/kinematic_state,88605004426,53.3332,-140.9687
/localization/kinematic_state,88655004427,53.3316,-140.9682
/localization/kinematic_state,88705004428,53.3301,-140.9678
/localization/kinematic_state,88755004428,53.3285,-140.9673
/localization/kinematic_state,88805004429,53.3270,-140.9669
/localization/kinematic_state,88855004430,53.3254,-140.9664
/localization/kinematic_state,88905004431,53.3239,-140.9660
/localization/kinematic_state,88955004431,53.3223,-140.9655
/localization/kinematic_state,89005004432,53.3208,-140.9651
/localization/kinematic_state,89055004433,53.3193,-140.9646
/localization/kinematic_state,89105004434,53.3177,-140.9641
/localization/kinematic_state,89155004434,53.3162,-140.9637
/localization/kinematic_state,89205004435,53.3146,-140.9632
/localization/kinematic_state,89255004436,53.3131,-140.9628
/localization/kinematic_state,89305004437,53.3115,-140.9623
/localization/kinematic_state,89355004437,53.3100,-140.9618
/localization/kinematic_state,89405004438,53.3085,-140.9614
/localization/kinematic_state,89455004439,53.3069,-140.9609
/localization/kinematic_state,89505004439,53.3054,-140.9604
/localization/kinematic_state,89555004440,53.3038,-140.9599
/localization/kinematic_state,89605004441,53.3023,-140.9595
/localization/kinematic_state,89655004442,53.3007,-140.9590
/localization/kinematic_state,89705004442,53.2992,-140.9585
/localization/kinematic_state,89755004443,53.2977,-140.9580
/localization/kinematic_state,89805004444,53.2961,-140.9576
/localization/kinematic_state,89855004445,53.2946,-140.9571
/localization/kinematic_state,89905004445,53.2930,-140.9566
/localization/kinematic_state,89955004446,53.2915,-140.9561
/localization/kinematic_state,90005004447,53.2900,-140.9556
/localization/kinematic_state,90055004448,53.2884,-140.9552
/localization/kinematic_state,90105004448,53.2869,-140.9547
/localization/kinematic_state,90155004449,53.2854,-140.9542
/localization/kinematic_state,90205004450,53.2838,-140.9537
/localization/kinematic_state,90255004451,53.2823,-140.9532
/localization/kinematic_state,90305004451,53.2808,-140.9527
/localization/kinematic_state,90355004452,53.2792,-140.9522
/localization/kinematic_state,90405004453,53.2777,-140.9517
/localization/kinematic_state,90455004454,53.2762,-140.9512
/localization/kinematic_state,90555004455,53.2731,-140.9502
/localization/kinematic_state,90605004456,53.2716,-140.9497
/localization/kinematic_state,90655004457,53.2700,-140.9492
/localization/kinematic_state,90755004458,53.2670,-140.9482
/localization/kinematic_state,90805004459,53.2654,-140.9477
/localization/kinematic_state,90905004460,53.2624,-140.9467
/localization/kinematic_state,90955004461,53.2608,-140.9462
/localization/kinematic_state,91005004462,53.2593,-140.9457
/localization/kinematic_state,91055004463,53.2578,-140.9452
/localization/kinematic_state,91105004463,53.2562,-140.9447
/localization/kinematic_state,91155004464,53.2547,-140.9442
/localization/kinematic_state,91205004465,53.2532,-140.9437
/localization/kinematic_state,91255004466,53.2517,-140.9431
/localization/kinematic_state,91305004466,53.2501,-140.9426
/localization/kinematic_state,91355004467,53.2486,-140.9421
/localization/kinematic_state,91405004468,53.2471,-140.9416
/localization/kinematic_state,91455004469,53.2456,-140.9411
/localization/kinematic_state,91505004469,53.2440,-140.9405
/localization/kinematic_state,91555004470,53.2425,-140.9400
/localization/kinematic_state,91605004471,53.2410,-140.9395
/localization/kinematic_state,91655004472,53.2395,-140.9390
/localization/kinematic_state,91705004472,53.2379,-140.9384
/localization/kinematic_state,91805004474,53.2349,-140.9374
/localization/kinematic_state,91855004475,53.2334,-140.9368
/localization/kinematic_state,91905004475,53.2318,-140.9363
/localization/kinematic_state,91955004476,53.2303,-140.9358
/localization/kinematic_state,92005004477,53.2288,-140.9352
/localization/kinematic_state,92055004477,53.2273,-140.9347
/localization/kinematic_state,92105004478,53.2258,-140.9342
/localization/kinematic_state,92155004479,53.2243,-140.9336
/localization/kinematic_state,92205004480,53.2227,-140.9331
/localization/kinematic_state,92255004480,53.2212,-140.9325
/localization/kinematic_state,92305004481,53.2197,-140.9320
/localization/kinematic_state,92355004482,53.2182,-140.9315
/localization/kinematic_state,92405004483,53.2167,-140.9309
/localization/kinematic_state,92455004483,53.2151,-140.9304
/localization/kinematic_state,92505004484,53.2136,-140.9298
/localization/kinematic_state,92555004485,53.2121,-140.9293
/localization/kinematic_state,92605004486,53.2106,-140.9287
/localization/kinematic_state,92655004486,53.2091,-140.9282
/localization/kinematic_state,92705004487,53.2076,-140.9276
/localization/kinematic_state,92755004488,53.2061,-140.9271
/localization/kinematic_state,92805004489,53.2045,-140.9265
/localization/kinematic_state,92855004489,53.2030,-140.9259
/localization/kinematic_state,92905004490,53.2015,-140.9254
/localization/kinematic_state,92955004491,53.2000,-140.9248
/localization/kinematic_state,93005004492,53.1985,-140.9243
/localization/kinematic_state,93055004492,53.1970,-140.9237
/localization/kinematic_state,93105004493,53.1955,-140.9231
/localization/kinematic_state,93155004494,53.1940,-140.9226
/localization/kinematic_state,93205004495,53.1925,-140.9220
/localization/kinematic_state,93255004495,53.1909,-140.9214
/localization/kinematic_state,93305004496,53.1894,-140.9209
/localization/kinematic_state,93355004497,53.1879,-140.9203
/localization/kinematic_state,93455004498,53.1849,-140.9192
/localization/kinematic_state,93505004499,53.1834,-140.9186
/localization/kinematic_state,93555004500,53.1819,-140.9180
/localization/kinematic_state,93605004501,53.1804,-140.9174
/localization/kinematic_state,93655004501,53.1789,-140.9168
/localization/kinematic_state,93705004502,53.1774,-140.9163
/localization/kinematic_state,93755004503,53.1759,-140.9157
/localization/kinematic_state,93805004504,53.1744,-140.9151
/localization/kinematic_state,93855004504,53.1729,-140.9145
/localization/kinematic_state,93905004505,53.1714,-140.9139
/localization/kinematic_state,93955004506,53.1699,-140.9134
/localization/kinematic_state,94005004507,53.1684,-140.9128
/localization/kinematic_state,94055004507,53.1669,-140.9122
/localization/kinematic_state,94105004508,53.1654,-140.9116
/localization/kinematic_state,94155004509,53.1639,-140.9110
/localization/kinematic_state,94205004510,53.1624,-140.9104
/localization/kinematic_state,94255004510,53.1609,-140.9098
/localization/kinematic_state,94305004511,53.1594,-140.9092
/localization/kinematic_state,94355004512,53.1579,-140.9086
/localization/kinematic_state,94405004512,53.1564,-140.9080
/localization/kinematic_state,94455004513,53.1549,-140.9074
/localization/kinematic_state,94505004514,53.1534,-140.9068
/localization/kinematic_state,94555004515,53.1519,-140.9062
/localization/kinematic_state,94605004515,53.1504,-140.9056
/localization/kinematic_state,94655004516,53.1489,-140.9050
/localization/kinematic_state,94705004517,53.1474,-140.9044
/localization/kinematic_state,94755004518,53.1459,-140.9038
/localization/kinematic_state,94805004518,53.1444,-140.9032
/localization/kinematic_state,94855004519,53.1429,-140.9026
/localization/kinematic_state,94905004520,53.1414,-140.9020
/localization/kinematic_state,94955004521,53.1399,-140.9014
/localization/kinematic_state,95005004521,53.1385,-140.9008
/localization/kinematic_state,95055004522,53.1370,-140.9001
/localization/kinematic_state,95105004523,53.1355,-140.8995
/localization/kinematic_state,95155004524,53.1340,-140.8989
/localization/kinematic_state,95205004524,53.1325,-140.8983
/localization/kinematic_state,95255004525,53.1310,-140.8977
/localization/kinematic_state,95305004526,53.1295,-140.8971
/localization/kinematic_state,95355004527,53.1280,-140.8964
/localization/kinematic_state,95405004527,53.1265,-140.8958
/localization/kinematic_state,95455004528,53.1251,-140.8952
/localization/kinematic_state,95505004529,53.1236,-140.8946
/localization/kinematic_state,95555004530,53.1221,-140.8939
/localization/kinematic_state,95605004530,53.1206,-140.8933
/localization/kinematic_state,95655004531,53.1191,-140.8927
/localization/kinematic_state,95705004532,53.1176,-140.8921
/localization/kinematic_state,95755004533,53.1162,-140.8914
/localization/kinematic_state,95805004533,53.1147,-140.8908
/localization/kinematic_state,95855004534,53.1132,-140.8902
/localization/kinematic_state,95905004535,53.1117,-140.8895
/localization/kinematic_state,95955004536,53.1102,-140.8889
/localization/kinematic_state,96055004537,53.1073,-140.8876
/localization/kinematic_state,96155004539,53.1043,-140.8863
/localization/kinematic_state,96205004539,53.1028,-140.8857
/localization/kinematic_state,96255004540,53.1014,-140.8850
/localization/kinematic_state,96305004541,53.0999,-140.8844
/localization/kinematic_state,96355004542,53.0984,-140.8837
/localization/kinematic_state,96455004543,53.0954,-140.8825
/localization/kinematic_state,96505004544,53.0940,-140.8818
/localization/kinematic_state,96555004545,53.0925,-140.8812
/localization/kinematic_state,96605004545,53.0910,-140.8805
/localization/kinematic_state,96655004546,53.0895,-140.8798
/localization/kinematic_state,96705004547,53.0881,-140.8792
/localization/kinematic_state,96755004548,53.0866,-140.8785
/localization/kinematic_state,96805004548,53.0851,-140.8779
/localization/kinematic_state,96855004549,53.0837,-140.8772
/localization/kinematic_state,96905004550,53.0822,-140.8766
/localization/kinematic_state,96955004550,53.0807,-140.8759
/localization/kinematic_state,97005004551,53.0793,-140.8752
/localization/kinematic_state,97055004552,53.0778,-140.8746
/localization/kinematic_state,97105004553,53.0763,-140.8739
/localization/kinematic_state,97155004553,53.0748,-140.8732
/localization/kinematic_state,97255004555,53.0719,-140.8719
/localization/kinematic_state,97305004556,53.0704,-140.8712
/localization/kinematic_state,97355004556,53.0690,-140.8706
/localization/kinematic_state,97405004557,53.0675,-140.8699
/localization/kinematic_state,97455004558,53.0661,-140.8692
/localization/kinematic_state,97505004559,53.0646,-140.8685
/localization/kinematic_state,97555004559,53.0631,-140.8679
/localization/kinematic_state,97605004560,53.0617,-140.8672
/localization/kinematic_state,97655004561,53.0602,-140.8665
/localization/kinematic_state,97705004562,53.0587,-140.8658
/localization/kinematic_state,97755004562,53.0573,-140.8651
/localization/kinematic_state,97805004563,53.0558,-140.8645
/localization/kinematic_state,97855004564,53.0544,-140.8638
/localization/kinematic_state,97905004565,53.0529,-140.8631
/localization/kinematic_state,97955004565,53.0514,-140.8624
/localization/kinematic_state,98005004566,53.0500,-140.8617
/localization/kinematic_state,98055004567,53.0485,-140.8610
/localization/kinematic_state,98105004568,53.0471,-140.8603
/localization/kinematic_state,98155004568,53.0456,-140.8596
/localization/kinematic_state,98205004569,53.0442,-140.8589
/localization/kinematic_state,98255004570,53.0427,-140.8583
/localization/kinematic_state,98305004571,53.0412,-140.8576
/localization/kinematic_state,98355004571,53.0398,-140.8569
/localization/kinematic_state,98405004572,53.0383,-140.8562
/localization/kinematic_state,98455004573,53.0369,-140.8555
/localization/kinematic_state,98505004574,53.0354,-140.8548
/localization/kinematic_state,98555004574,53.0340,-140.8541
/localization/kinematic_state,98605004575,53.0325,-140.8534
/localization/kinematic_state,98655004576,53.0311,-140.8527
/localization/kinematic_state,98705004577,53.0296,-140.8520
/localization/kinematic_state,98755004577,53.0282,-140.8512
/localization/kinematic_state,98805004578,53.0267,-140.8505
/localization/kinematic_state,98855004579,53.0253,-140.8498
/localization/kinematic_state,98905004580,53.0238,-140.8491
/localization/kinematic_state,98955004580,53.0224,-140.8484
/localization/kinematic_state,99005004581,53.0210,-140.8477
/localization/kinematic_state,99055004582,53.0195,-140.8470
/localization/kinematic_state,99105004583,53.0181,-140.8463
/localization/kinematic_state,99155004583,53.0166,-140.8456
/localization/kinematic_state,99205004584,53.0152,-140.8448
/localization/kinematic_state,99255004585,53.0137,-140.8441
/localization/kinematic_state,99305004586,53.0123,-140.8434
/localization/kinematic_state,99355004586,53.0108,-140.8427
/localization/kinematic_state,99405004587,53.0094,-140.8420
/localization/kinematic_state,99455004588,53.0080,-140.8412
/localization/kinematic_state,99505004588,53.0065,-140.8405
/localization/kinematic_state,99555004589,53.0051,-140.8398
/localization/kinematic_state,99605004590,53.0036,-140.8391
/localization/kinematic_state,99655004591,53.0022,-140.8383
/localization/kinematic_state,99705004591,53.0008,-140.8376
/localization/kinematic_state,99755004592,52.9993,-140.8369
/localization/kinematic_state,99805004593,52.9979,-140.8361
/localization/kinematic_state,99855004594,52.9965,-140.8354
/localization/kinematic_state,99905004594,52.9950,-140.8347
/localization/kinematic_state,99955004595,52.9936,-140.8339
/localization/kinematic_state,100005004596,52.9922,-140.8332
/localization/kinematic_state,100055004597,52.9907,-140.8325
/localization/kinematic_state,100105004597,52.9893,-140.8317
/localization/kinematic_state,100155004598,52.9879,-140.8310
/localization/kinematic_state,100205004599,52.9864,-140.8302
/localization/kinematic_state,100255004600,52.9850,-140.8295
/localization/kinematic_state,100305004600,52.9836,-140.8287
/localization/kinematic_state,100355004601,52.9821,-140.8280
/localization/kinematic_state,100405004602,52.9807,-140.8272
/localization/kinematic_state,100455004603,52.9793,-140.8265
/localization/kinematic_state,100505004603,52.9779,-140.8258
/localization/kinematic_state,100555004604,52.9764,-140.8250
/localization/kinematic_state,100605004605,52.9750,-140.8242
/localization/kinematic_state,100655004606,52.9736,-140.8235
/localization/kinematic_state,100705004606,52.9722,-140.8227
/localization/kinematic_state,100755004607,52.9707,-140.8220
/localization/kinematic_state,100855004609,52.9679,-140.8205
/localization/kinematic_state,100905004609,52.9665,-140.8197
/localization/kinematic_state,100955004610,52.9650,-140.8190
/localization/kinematic_state,101005004611,52.9636,-140.8182
/localization/kinematic_state,101055004612,52.9622,-140.8174
/localization/kinematic_state,101105004612,52.9608,-140.8167
/localization/kinematic_state,101155004613,52.9594,-140.8159
/localization/kinematic_state,101205004614,52.9579,-140.8151
/localization/kinematic_state,101255004615,52.9565,-140.8144
/localization/kinematic_state,101305004615,52.9551,-140.8136
/localization/kinematic_state,101355004616,52.9537,-140.8128
/localization/kinematic_state,101405004617,52.9523,-140.8121
/localization/kinematic_state,101455004618,52.9509,-140.8113
/localization/kinematic_state,101505004618,52.9494,-140.8105
/localization/kinematic_state,101555004619,52.9480,-140.8097
/localization/kinematic_state,101655004621,52.9452,-140.8082
/localization/kinematic_state,101705004621,52.9438,-140.8074
/localization/kinematic_state,101755004622,52.9424,-140.8066
/localization/kinematic_state,101805004623,52.9410,-140.8058
/localization/kinematic_state,101855004624,52.9396,-140.8051
/localization/kinematic_state,101905004624,52.9382,-140.8043
/localization/kinematic_state,101955004625,52.9367,-140.8035
/localization/kinematic_state,102005004626,52.9353,-140.8027
/localization/kinematic_state,102055004626,52.9339,-140.8019
/localization/kinematic_state,102105004627,52.9325,-140.8011
/localization/kinematic_state,102155004628,52.9311,-140.8004
/localization/kinematic_state,102205004629,52.9297,-140.7996
/localization/kinematic_state,102255004629,52.9283,-140.7988
/localization/kinematic_state,102305004630,52.9269,-140.7980
/localization/kinematic_state,102355004631,52.9255,-140.7972
/localization/kinematic_state,102405004632,52.9241,-140.7964
/localization/kinematic_state,102455004632,52.9227,-140.7956
/localization/kinematic_state,102505004633,52.9213,-140.7948
/localization/kinematic_state,102555004634,52.9199,-140.7940
/localization/kinematic_state,102605004635,52.9185,-140.7932
/localization/kinematic_state,102655004635,52.9171,-140.7924
/localization/kinematic_state,102755004637,52.9143,-140.7908
/localization/kinematic_state,102805004638,52.9129,-140.7900
/localization/kinematic_state,102855004638,52.9115,-140.7892
/localization/kinematic_state,102905004639,52.9101,-140.7884
/localization/kinematic_state,102955004640,52.9087,-140.7876
/localization/kinematic_state,103005004641,52.9073,-140.7868
/localization/kinematic_state,103055004641,52.9059,-140.7859
/localization/kinematic_state,103105004642,52.9045,-140.7851
/localization/kinematic_state,103155004643,52.9031,-140.7843
/localization/kinematic_state,103205004644,52.9018,-140.7835
/localization/kinematic_state,103255004644,52.9004,-140.7827
/localization/kinematic_state,103305004645,52.8990,-140.7819
/localization/kinematic_state,103355004646,52.8976,-140.7811
/localization/kinematic_state,103405004647,52.8962,-140.7802
/localization/kinematic_state,103455004647,52.8948,-140.7794
/localization/kinematic_state,103505004648,52.8934,-140.7786
/localization/kinematic_state,103555004649,52.8920,-140.7778
/localization/kinematic_state,103605004650,52.8907,-140.7770
/localization/kinematic_state,103655004650,52.8893,-140.7761
/localization/kinematic_state,103705004651,52.8879,-140.7753
/localization/kinematic_state,103755004652,52.8865,-140.7745
/localization/kinematic_state,103805004653,52.8851,-140.7736
