topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,67155004106,1785425330024249343,83282595089690,67155004106,242645
/localization/pose_estimator/pose_with_covariance,66955004103,1785425330027094014,83282597933342,67155004106,0
/localization/kinematic_state,67205004107,1785425330064611948,83282635451305,67205004107,0
/localization/kinematic_state,67255004108,1785425330112859715,83282683699307,67255004108,0
/sensing/lidar/top/pointcloud_raw_ex,67255004108,1785425330124306698,83282695146345,67255004108,242261
/localization/kinematic_state,67305004109,1785425330162292459,83282733131718,67305004109,0
/localization/kinematic_state,67355004109,1785425330211321022,83282782160207,67355004109,0
/sensing/lidar/top/pointcloud_raw_ex,67355004109,1785425330225301038,83282796140774,67355004109,240693
/localization/pose_estimator/pose_with_covariance,67155004106,1785425330227458084,83282798297221,67355004109,0
/localization/kinematic_state,67405004110,1785425330264500721,83282835340095,67405004110,0
/localization/kinematic_state,67455004111,1785425330312729175,83282883568561,67455004111,0
/sensing/lidar/top/pointcloud_raw_ex,67455004111,1785425330325860185,83282896700165,67455004111,238485
/localization/kinematic_state,67505004112,1785425330365516193,83282936355625,67505004112,0
/localization/kinematic_state,67555004112,1785425330416239868,83282987079360,67555004112,0
/sensing/lidar/top/pointcloud_raw_ex,67555004112,1785425330423454176,83282994294143,67555004112,240469
/localization/kinematic_state,67605004113,1785425330464297926,83283035137245,67605004113,0
/localization/kinematic_state,67655004114,1785425330516222555,83283087061971,67655004114,0
/sensing/lidar/top/pointcloud_raw_ex,67655004114,1785425330526920561,83283097760723,67655004114,239445
/localization/kinematic_state,67705004115,1785425330565475971,83283136315389,67705004115,0
/localization/kinematic_state,67755004115,1785425330611901114,83283182740497,67755004115,0
/sensing/lidar/top/pointcloud_raw_ex,67755004115,1785425330625126747,83283195966440,67755004115,240117
/localization/kinematic_state,67805004116,1785425330663243531,83283234082920,67805004116,0
/localization/kinematic_state,67855004117,1785425330713512418,83283284351630,67855004117,0
/sensing/lidar/top/pointcloud_raw_ex,67855004117,1785425330729333902,83283300174050,67855004117,242005
/localization/kinematic_state,67905004118,1785425330764944285,83283335783953,67905004118,0
/localization/kinematic_state,67955004118,1785425330814407532,83283385247054,67955004118,0
/sensing/lidar/top/pointcloud_raw_ex,67955004118,1785425330825979122,83283396819146,67955004118,240213
/localization/kinematic_state,68005004119,1785425330866629010,83283437468468,68005004119,0
/localization/kinematic_state,68055004120,1785425330912061383,83283482900723,68055004120,0
/sensing/lidar/top/pointcloud_raw_ex,68055004120,1785425330921845060,83283492685290,68055004120,241173
/localization/kinematic_state,68105004121,1785425330969834103,83283540673729,68105004121,0
/localization/kinematic_state,68155004121,1785425331014099176,83283584938360,68155004121,0
/sensing/lidar/top/pointcloud_raw_ex,68155004121,1785425331033689385,83283604529240,68155004121,241557
/localization/kinematic_state,68205004122,1785425331063742323,83283634581598,68205004122,0
/localization/kinematic_state,68255004123,1785425331113855013,83283684694194,68255004123,0
/sensing/lidar/top/pointcloud_raw_ex,68255004123,1785425331120081884,83283690921581,68255004123,241141
/localization/pose_estimator/pose_with_covariance,68255004123,1785425331140213075,83283711052587,68255004123,0
/localization/kinematic_state,68305004124,1785425331161888404,83283732727756,68305004124,0
/localization/kinematic_state,68355004124,1785425331212264086,83283783103569,68355004124,0
/sensing/lidar/top/pointcloud_raw_ex,68355004124,1785425331223154072,83283793993811,68355004124,240757
/localization/kinematic_state,68405004125,1785425331262891846,83283833731247,68405004125,0
/localization/kinematic_state,68455004126,1785425331315244017,83283886083591,68455004126,0
/localization/pose_estimator/pose_with_covariance,68255004123,1785425331323265557,83283894104971,68455004126,0
/sensing/lidar/top/pointcloud_raw_ex,68455004126,1785425331325935415,83283896774946,68455004126,243509
/localization/kinematic_state,68505004127,1785425331362577545,83283933416717,68505004127,0
/localization/kinematic_state,68555004127,1785425331411198873,83283982038012,68555004127,0
/sensing/lidar/top/pointcloud_raw_ex,68555004127,1785425331426249416,83283997089065,68555004127,239957
/localization/pose_estimator/pose_with_covariance,68555004127,1785425331439007173,83284009846819,68555004127,0
/localization/kinematic_state,68605004128,1785425331462267257,83284033106418,68605004128,0
/localization/kinematic_state,68655004129,1785425331511700974,83284082540367,68655004129,0
/sensing/lidar/top/pointcloud_raw_ex,68655004129,1785425331523782593,83284094622324,68655004129,244533
/localization/kinematic_state,68705004130,1785425331561258330,83284132097572,68705004130,0
/localization/pose_estimator/pose_with_covariance,68555004127,1785425331623361996,83284194201592,68755004130,0
/sensing/lidar/top/pointcloud_raw_ex,68755004130,1785425331626933913,83284197773437,68755004130,241589
/localization/kinematic_state,68805004131,1785425331663050962,83284233890487,68805004131,0
/localization/kinematic_state,68855004132,1785425331713080865,83284283920304,68855004132,0
/localization/kinematic_state,68905004133,1785425331762051704,83284332890952,68905004133,0
/localization/kinematic_state,68955004133,1785425331815225670,83284386065080,68955004133,0
/sensing/lidar/top/pointcloud_raw_ex,68955004133,1785425331824846761,83284395686706,68955004133,243573
/localization/kinematic_state,69005004134,1785425331862270963,83284433110225,69005004134,0
/localization/kinematic_state,69055004135,1785425331914457780,83284485297345,69055004135,0
/sensing/lidar/top/pointcloud_raw_ex,69055004135,1785425331922565343,83284493405096,69055004135,245973
/control/command/control_cmd,69105004135,1785425331961021537,83284531861059,69105004135,80
/localization/kinematic_state,69105004135,1785425331961587339,83284532426490,69105004135,0
/localization/kinematic_state,69155004136,1785425332016644459,83284587484010,69155004136,0
/control/command/control_cmd,69155004136,1785425332022203442,83284593042914,69155004136,80
/sensing/lidar/top/pointcloud_raw_ex,69155004136,1785425332024759768,83284595599426,69155004136,239765
/localization/kinematic_state,69205004137,1785425332073794188,83284644633693,69205004137,0
/localization/kinematic_state,69255004138,1785425332113648091,83284684487518,69255004138,0
/sensing/lidar/top/pointcloud_raw_ex,69255004138,1785425332127265766,83284698105544,69255004138,240853
/localization/kinematic_state,69305004138,1785425332161844409,83284732683724,69305004138,0
/localization/kinematic_state,69355004139,1785425332214029390,83284784868728,69355004139,0
/localization/kinematic_state,69405004140,1785425332275735065,83284846574461,69405004140,0
/localization/kinematic_state,69455004141,1785425332312780566,83284883620101,69455004141,0
/sensing/lidar/top/pointcloud_raw_ex,69455004141,1785425332324261507,83284895101315,69455004141,240181
/localization/kinematic_state,69505004141,1785425332364828036,83284935667573,69505004141,0
/localization/kinematic_state,69555004142,1785425332411590341,83284982429724,69555004142,0
/sensing/lidar/top/pointcloud_raw_ex,69555004142,1785425332423983042,83284994822885,69555004142,238837
/localization/kinematic_state,69605004143,1785425332462285635,83285033124781,69605004143,0
/localization/kinematic_state,69655004144,1785425332511842904,83285082682419,69655004144,0
/localization/kinematic_state,69705004144,1785425332566342210,83285137181723,69705004144,0
/localization/kinematic_state,69755004145,1785425332618608684,83285189448110,69755004145,0
/sensing/lidar/top/pointcloud_raw_ex,69755004145,1785425332625359729,83285196199522,69755004145,242677
/localization/kinematic_state,69805004146,1785425332662278806,83285233118412,69805004146,0
/sensing/lidar/top/pointcloud_raw_ex,69855004147,1785425332719516597,83285290356266,69855004147,238741
/localization/kinematic_state,69905004147,1785425332762246306,83285333085644,69905004147,0
/sensing/lidar/top/pointcloud_raw_ex,69955004148,1785425332824309386,83285395149280,69955004148,241525
/localization/kinematic_state,70005004149,1785425332866049483,83285436888725,70005004149,0
/localization/kinematic_state,70055004150,1785425332912022190,83285482861392,70055004150,0
/sensing/lidar/top/pointcloud_raw_ex,70055004150,1785425332920904325,83285491743919,70055004150,239509
/localization/kinematic_state,70105004150,1785425332962066418,83285532905596,70105004150,0
/localization/kinematic_state,70155004151,1785425333011356251,83285582195616,70155004151,0
/sensing/lidar/top/pointcloud_raw_ex,70155004151,1785425333023760692,83285594600462,70155004151,244181
/localization/kinematic_state,70205004152,1785425333061673749,83285632512936,70205004152,0
/localization/kinematic_state,70255004153,1785425333112453280,83285683292642,70255004153,0
/sensing/lidar/top/pointcloud_raw_ex,70255004153,1785425333127910579,83285698750394,70255004153,242613
/localization/kinematic_state,70305004153,1785425333161743970,83285732583216,70305004153,0
/localization/kinematic_state,70355004154,1785425333213282915,83285784122149,70355004154,0
/sensing/lidar/top/pointcloud_raw_ex,70355004154,1785425333222906512,83285793746366,70355004154,245781
/localization/kinematic_state,70405004155,1785425333261999528,83285832838701,70405004155,0
/localization/kinematic_state,70455004156,1785425333314926658,83285885766157,70455004156,0
/sensing/lidar/top/pointcloud_raw_ex,70455004156,1785425333322856563,83285893696684,70455004156,245301
/localization/kinematic_state,70505004156,1785425333361218652,83285932058096,70505004156,0
/localization/kinematic_state,70555004157,1785425333417205804,83285988045219,70555004157,0
/sensing/lidar/top/pointcloud_raw_ex,70555004157,1785425333422068256,83285992908093,70555004157,246677
/localization/kinematic_state,70605004158,1785425333466557041,83286037396469,70605004158,0
/localization/kinematic_state,70655004159,1785425333514066316,83286084905734,70655004159,0
/sensing/lidar/top/pointcloud_raw_ex,70655004159,1785425333525778278,83286096618220,70655004159,240533
/localization/kinematic_state,70705004159,1785425333562654013,83286133493334,70705004159,0
/localization/kinematic_state,70755004160,1785425333612296124,83286183135610,70755004160,0
/sensing/lidar/top/pointcloud_raw_ex,70755004160,1785425333626687866,83286197527841,70755004160,240917
/localization/kinematic_state,70805004161,1785425333662896476,83286233735692,70805004161,0
/localization/kinematic_state,70855004162,1785425333712877996,83286283717297,70855004162,0
/sensing/lidar/top/pointcloud_raw_ex,70855004162,1785425333725195211,83286296034664,70855004162,240533
/localization/kinematic_state,70905004162,1785425333761321524,83286332160809,70905004162,0
/localization/kinematic_state,70955004163,1785425333811873671,83286382713125,70955004163,0
/sensing/lidar/top/pointcloud_raw_ex,70955004163,1785425333823699452,83286394539543,70955004163,242837
/localization/kinematic_state,71005004164,1785425333863911065,83286434750559,71005004164,0
/localization/kinematic_state,71055004165,1785425333911718955,83286482558351,71055004165,0
/sensing/lidar/top/pointcloud_raw_ex,71055004165,1785425333922947266,83286493787039,71055004165,241877
/localization/kinematic_state,71105004165,1785425333963019691,83286533859008,71105004165,0
/sensing/lidar/top/pointcloud_raw_ex,71155004166,1785425334022640620,83286593480473,71155004166,242517
/localization/kinematic_state,71205004167,1785425334061857544,83286632696901,71205004167,0
/localization/pose_estimator/pose_with_covariance,70955004163,1785425334071849325,83286642688995,71205004167,0
/localization/kinematic_state,71255004168,1785425334112143396,83286682982597,71255004168,0
/sensing/lidar/top/pointcloud_raw_ex,71255004168,1785425334125322505,83286696162373,71255004168,241269
/localization/kinematic_state,71305004168,1785425334164263656,83286735102757,71305004168,0
/localization/kinematic_state,71355004169,1785425334211734612,83286782573833,71355004169,0
/sensing/lidar/top/pointcloud_raw_ex,71355004169,1785425334224309937,83286795149761,71355004169,240725
/localization/kinematic_state,71405004170,1785425334262244628,83286833084135,71405004170,0
/localization/kinematic_state,71455004171,1785425334311443455,83286882282790,71455004171,0
/sensing/lidar/top/pointcloud_raw_ex,71455004171,1785425334325680304,83286896520445,71455004171,239701
/localization/kinematic_state,71505004171,1785425334362064206,83286932903506,71505004171,0
/localization/kinematic_state,71555004172,1785425334412947150,83286983786617,71555004172,0
/sensing/lidar/top/pointcloud_raw_ex,71555004172,1785425334423980818,83286994820775,71555004172,243989
/localization/kinematic_state,71605004173,1785425334470131997,83287040971624,71605004173,0
/control/command/control_cmd,71605004173,1785425334479837797,83287050677879,71605004173,80
/localization/kinematic_state,71655004173,1785425334514450254,83287085289645,71655004173,0
/sensing/lidar/top/pointcloud_raw_ex,71655004173,1785425334524932671,83287095772557,71655004173,241653
/control/command/control_cmd,71655004173,1785425334531743799,83287102583705,71655004173,80
/localization/kinematic_state,71705004174,1785425334564561781,83287135401376,71705004174,0
/localization/kinematic_state,71755004175,1785425334611347786,83287182186890,71755004175,0
/sensing/lidar/top/pointcloud_raw_ex,71755004175,1785425334618950751,83287189790915,71755004175,239957
/localization/kinematic_state,71805004176,1785425334662695939,83287233535235,71805004176,0
/localization/kinematic_state,71855004176,1785425334713157941,83287283997237,71855004176,0
/sensing/lidar/top/pointcloud_raw_ex,71855004176,1785425334727305437,83287298145046,71855004176,240277
/localization/kinematic_state,71905004177,1785425334762201376,83287333040593,71905004177,0
/localization/kinematic_state,71955004178,1785425334812676337,83287383515527,71955004178,0
/sensing/lidar/top/pointcloud_raw_ex,71955004178,1785425334825790869,83287396630438,71955004178,242453
/localization/kinematic_state,72005004179,1785425334861916845,83287432756203,72005004179,0
/localization/kinematic_state,72055004179,1785425334913485041,83287484324521,72055004179,0
/sensing/lidar/top/pointcloud_raw_ex,72055004179,1785425334924517810,83287495357700,72055004179,243445
/localization/pose_estimator/pose_with_covariance,72055004179,1785425334938958894,83287509798482,72055004179,0
/localization/kinematic_state,72105004180,1785425334962173105,83287533012542,72105004180,0
/localization/kinematic_state,72155004181,1785425335023305121,83287594144576,72155004181,0
/sensing/lidar/top/pointcloud_raw_ex,72155004181,1785425335025236558,83287596076122,72155004181,243445
/localization/kinematic_state,72205004182,1785425335068765249,83287639604653,72205004182,0
/localization/kinematic_state,72255004182,1785425335114168204,83287685007644,72255004182,0
/localization/pose_estimator/pose_with_covariance,72055004179,1785425335123607547,83287694447505,72255004182,0
/sensing/lidar/top/pointcloud_raw_ex,72255004182,1785425335124207773,83287695047149,72255004182,242389
/localization/kinematic_state,72305004183,1785425335168578887,83287739418409,72305004183,0
/localization/kinematic_state,72355004184,1785425335214679151,83287785518569,72355004184,0
/sensing/lidar/top/pointcloud_raw_ex,72355004184,1785425335223918168,83287794758162,72355004184,240085
/localization/kinematic_state,72405004185,1785425335265072747,83287835912260,72405004185,0
/localization/kinematic_state,72455004185,1785425335312386426,83287883225743,72455004185,0
/sensing/lidar/top/pointcloud_raw_ex,72455004185,1785425335323125509,83287893965131,72455004185,240149
/localization/pose_estimator/pose_with_covariance,72355004184,1785425335375741169,83287946580674,72505004186,0
/localization/kinematic_state,72555004187,1785425335413731587,83287984570872,72555004187,0
/sensing/lidar/top/pointcloud_raw_ex,72555004187,1785425335439342775,83288010182551,72555004187,241557
/localization/kinematic_state,72605004188,1785425335467644356,83288038483656,72605004188,0
/localization/kinematic_state,72655004188,1785425335511517551,83288082356965,72655004188,0
/sensing/lidar/top/pointcloud_raw_ex,72655004188,1785425335520586917,83288091426628,72655004188,242389
/localization/kinematic_state,72705004189,1785425335561966907,83288132806252,72705004189,0
/localization/kinematic_state,72755004190,1785425335614327294,83288185166765,72755004190,0
/sensing/lidar/top/pointcloud_raw_ex,72755004190,1785425335626499869,83288197339888,72755004190,244213
/localization/pose_estimator/pose_with_covariance,72555004187,1785425335638680552,83288209520184,72755004190,0
/localization/kinematic_state,72805004191,1785425335674726134,83288245565600,72805004191,0
/localization/kinematic_state,72855004191,1785425335713536043,83288284375415,72855004191,0
/sensing/lidar/top/pointcloud_raw_ex,72855004191,1785425335722332703,83288293172486,72855004191,244341
/localization/kinematic_state,72905004192,1785425335770630577,83288341470223,72905004192,0
/localization/kinematic_state,72955004193,1785425335814143799,83288384983233,72955004193,0
/sensing/lidar/top/pointcloud_raw_ex,72955004193,1785425335832659265,83288403499257,72955004193,239829
/localization/kinematic_state,73005004194,1785425335863441788,83288434281117,73005004194,0
/localization/kinematic_state,73055004194,1785425335911376641,83288482215848,73055004194,0
/sensing/lidar/top/pointcloud_raw_ex,73055004194,1785425335927697713,83288498537541,73055004194,242549
/localization/kinematic_state,73105004195,1785425335962174679,83288533013955,73105004195,0
/localization/kinematic_state,73155004196,1785425336018562495,83288589402026,73155004196,0
/sensing/lidar/top/pointcloud_raw_ex,73155004196,1785425336027581795,83288598421595,73155004196,241269
/localization/kinematic_state,73205004197,1785425336062338161,83288633177435,73205004197,0
/localization/kinematic_state,73255004197,1785425336112047262,83288682886628,73255004197,0
/sensing/lidar/top/pointcloud_raw_ex,73255004197,1785425336118730467,83288689570182,73255004197,239413
/localization/pose_estimator/pose_with_covariance,73255004197,1785425336135246597,83288706086338,73255004197,0
/localization/kinematic_state,73305004198,1785425336164221039,83288735060508,73305004198,0
/localization/kinematic_state,73355004199,1785425336219888392,83288790727779,73355004199,0
/sensing/lidar/top/pointcloud_raw_ex,73355004199,1785425336221335274,83288792174611,73355004199,241173
/localization/pose_estimator/pose_with_covariance,73355004199,1785425336239619124,83288810458781,73355004199,0
/localization/kinematic_state,73405004200,1785425336263482504,83288834321948,73405004200,0
/localization/kinematic_state,73455004200,1785425336319841735,83288890681126,73455004200,0
/sensing/lidar/top/pointcloud_raw_ex,73455004200,1785425336320952980,83288891792469,73455004200,239893
/localization/pose_estimator/pose_with_covariance,73455004200,1785425336346205431,83288917045095,73455004200,0
/localization/kinematic_state,73505004201,1785425336362603868,83288933443256,73505004201,0
/sensing/lidar/top/pointcloud_raw_ex,73555004202,1785425336425355571,83288996195400,73555004202,239861
/localization/kinematic_state,73605004203,1785425336463616225,83289034455403,73605004203,0
/localization/kinematic_state,73655004203,1785425336512264298,83289083103429,73655004203,0
/sensing/lidar/top/pointcloud_raw_ex,73655004203,1785425336522197035,83289093037064,73655004203,245141
/localization/pose_estimator/pose_with_covariance,73455004200,1785425336532874043,83289103713877,73655004203,0
/localization/kinematic_state,73705004204,1785425336564926190,83289135766023,73705004204,0
/localization/kinematic_state,73755004205,1785425336611973515,83289182812861,73755004205,0
/localization/kinematic_state,73805004206,1785425336662456970,83289233296154,73805004206,0
/sensing/lidar/top/pointcloud_raw_ex,73855004206,1785425336720730078,83289291569844,73855004206,243125
/localization/kinematic_state,73905004207,1785425336763095538,83289333934773,73905004207,0
/localization/kinematic_state,73955004208,1785425336811519845,83289382359062,73955004208,0
/sensing/lidar/top/pointcloud_raw_ex,73955004208,1785425336825192871,83289396032656,73955004208,241973
/localization/kinematic_state,74005004209,1785425336865123262,83289435962711,74005004209,0
/control/command/control_cmd,74005004209,1785425336869799233,83289440638862,74005004209,80
/localization/kinematic_state,74055004209,1785425336911862817,83289482702036,74055004209,0
/control/command/control_cmd,74055004209,1785425336919522164,83289490362397,74055004209,80
/sensing/lidar/top/pointcloud_raw_ex,74055004209,1785425336923517009,83289494356579,74055004209,241749
/localization/kinematic_state,74105004210,1785425336962079751,83289532918978,74105004210,0
/control/command/control_cmd,74055004209,1785425336968375644,83289539215440,74105004210,80
/localization/kinematic_state,74155004211,1785425337013170205,83289584009469,74155004211,0
/sensing/lidar/top/pointcloud_raw_ex,74155004211,1785425337020655171,83289591495419,74155004211,240181
/localization/kinematic_state,74205004211,1785425337062028743,83289632867974,74205004211,0
/localization/kinematic_state,74255004212,1785425337111546849,83289682386026,74255004212,0
/sensing/lidar/top/pointcloud_raw_ex,74255004212,1785425337125229937,83289696069755,74255004212,241269
/localization/kinematic_state,74305004213,1785425337161808899,83289732648091,74305004213,0
/localization/kinematic_state,74355004214,1785425337212904432,83289783743660,74355004214,0
/sensing/lidar/top/pointcloud_raw_ex,74355004214,1785425337222028138,83289792868276,74355004214,241589
/localization/kinematic_state,74405004214,1785425337262656670,83289833496290,74405004214,0
/localization/kinematic_state,74455004215,1785425337312271742,83289883110979,74455004215,0
/sensing/lidar/top/pointcloud_raw_ex,74455004215,1785425337324891546,83289895731450,74455004215,242421
/localization/pose_estimator/pose_with_covariance,74455004215,1785425337338802964,83289909642653,74455004215,0
/localization/kinematic_state,74505004216,1785425337362270141,83289933109724,74505004216,0
/localization/kinematic_state,74555004217,1785425337412298773,83289983138139,74555004217,0
/localization/kinematic_state,74605004217,1785425337465060323,83290035899607,74605004217,0
/localization/pose_estimator/pose_with_covariance,74455004215,1785425337474976673,83290045816262,74605004217,0
/localization/kinematic_state,74655004218,1785425337514310695,83290085150114,74655004218,0
/sensing/lidar/top/pointcloud_raw_ex,74655004218,1785425337523231162,83290094070956,74655004218,241365
/localization/kinematic_state,74705004219,1785425337561613529,83290132452931,74705004219,0
/localization/kinematic_state,74755004220,1785425337612173586,83290183012775,74755004220,0
/sensing/lidar/top/pointcloud_raw_ex,74755004220,1785425337625323471,83290196163253,74755004220,241621
/localization/kinematic_state,74805004220,1785425337662999639,83290233839158,74805004220,0
/localization/kinematic_state,74855004221,1785425337717670905,83290288510551,74855004221,0
/sensing/lidar/top/pointcloud_raw_ex,74855004221,1785425337727403724,83290298243516,74855004221,239797
/localization/kinematic_state,74905004222,1785425337778485001,83290349324392,74905004222,0
/localization/kinematic_state,74955004223,1785425337811688835,83290382528076,74955004223,0
/sensing/lidar/top/pointcloud_raw_ex,74955004223,1785425337828019222,83290398859071,74955004223,241845
/control/command/control_cmd,75005004223,1785425337861187218,83290432026486,75005004223,80
/localization/kinematic_state,75005004223,1785425337870632262,83290441471617,75005004223,0
/localization/kinematic_state,75055004224,1785425337911868318,83290482707609,75055004224,0
/control/command/control_cmd,75055004224,1785425337913395252,83290484234707,75055004224,80
/localization/kinematic_state,75105004225,1785425337961787143,83290532626468,75105004225,0
/control/command/control_cmd,75105004225,1785425337962394396,83290533233827,75105004225,80
/localization/kinematic_state,75155004226,1785425338011422308,83290582261557,75155004226,0
/control/command/control_cmd,75155004226,1785425338023221807,83290594061585,75155004226,80
/localization/kinematic_state,75205004226,1785425338063419624,83290634259113,75205004226,0
/localization/kinematic_state,75255004227,1785425338111201018,83290682040147,75255004227,0
/localization/kinematic_state,75305004228,1785425338162035166,83290732874445,75305004228,0
/localization/kinematic_state,75355004229,1785425338212134781,83290782974126,75355004229,0
/sensing/lidar/top/pointcloud_raw_ex,75355004229,1785425338221564791,83290792404746,75355004229,244949
/localization/kinematic_state,75405004229,1785425338265934970,83290836774633,75405004229,0
/localization/kinematic_state,75455004230,1785425338319487492,83290890327039,75455004230,0
/sensing/lidar/top/pointcloud_raw_ex,75455004230,1785425338319785858,83290890625396,75455004230,244917
/localization/kinematic_state,75555004232,1785425338412952908,83290983792272,75555004232,0
/sensing/lidar/top/pointcloud_raw_ex,75555004232,1785425338425202381,83290996042456,75555004232,241877
/localization/kinematic_state,75605004232,1785425338470466665,83291041306071,75605004232,0
/localization/kinematic_state,75655004233,1785425338517658408,83291088497719,75655004233,0
/sensing/lidar/top/pointcloud_raw_ex,75655004233,1785425338529051089,83291099891026,75655004233,240885
/localization/kinematic_state,75705004234,1785425338566093820,83291136933201,75705004234,0
/localization/kinematic_state,75755004235,1785425338612397008,83291183236263,75755004235,0
/sensing/lidar/top/pointcloud_raw_ex,75755004235,1785425338627792944,83291198632747,75755004235,239669
/localization/kinematic_state,75805004235,1785425338664478641,83291235317957,75805004235,0
/localization/kinematic_state,75855004236,1785425338712014056,83291282853421,75855004236,0
/sensing/lidar/top/pointcloud_raw_ex,75855004236,1785425338725945292,83291296785076,75855004236,241109
/localization/kinematic_state,75905004237,1785425338761793595,83291332632828,75905004237,0
/localization/kinematic_state,75955004238,1785425338811571330,83291382410558,75955004238,0
/control/command/control_cmd,75955004238,1785425338823280395,83291394120320,75955004238,80
/sensing/lidar/top/pointcloud_raw_ex,75955004238,1785425338827019352,83291397858892,75955004238,241269
/localization/kinematic_state,76005004238,1785425338861634917,83291432474223,76005004238,0
/localization/kinematic_state,76055004239,1785425338914296347,83291485135754,76055004239,0
/sensing/lidar/top/pointcloud_raw_ex,76055004239,1785425338919257032,83291490096781,76055004239,240373
/localization/kinematic_state,76105004240,1785425338962690449,83291533529763,76105004240,0
/localization/kinematic_state,76155004241,1785425339012290633,83291583129946,76155004241,0
/sensing/lidar/top/pointcloud_raw_ex,76155004241,1785425339020921009,83291591760757,76155004241,242197
/localization/kinematic_state,76205004241,1785425339071318332,83291642157742,76205004241,0
/sensing/lidar/top/pointcloud_raw_ex,76255004242,1785425339132536774,83291703376440,76255004242,243637
/localization/pose_estimator/pose_with_covariance,76255004242,1785425339157464891,83291728304703,76255004242,0
/localization/kinematic_state,76305004243,1785425339161235732,83291732074949,76305004243,0
/localization/kinematic_state,76355004244,1785425339213281454,83291784120663,76355004244,0
/sensing/lidar/top/pointcloud_raw_ex,76355004244,1785425339226856623,83291797696497,76355004244,241525
/localization/kinematic_state,76405004244,1785425339264827603,83291835667005,76405004244,0
/localization/kinematic_state,76455004245,1785425339312053527,83291882893031,76455004245,0
/localization/kinematic_state,76505004246,1785425339363017570,83291933857113,76505004246,0
/localization/kinematic_state,76555004247,1785425339412660350,83291983499747,76555004247,0
/sensing/lidar/top/pointcloud_raw_ex,76555004247,1785425339423739312,83291994578950,76555004247,242741
/localization/pose_estimator/pose_with_covariance,76555004247,1785425339437686336,83292008525814,76555004247,0
/localization/kinematic_state,76605004247,1785425339462660378,83292033499801,76605004247,0
/localization/kinematic_state,76655004248,1785425339511805582,83292082644874,76655004248,0
/sensing/lidar/top/pointcloud_raw_ex,76655004248,1785425339524096267,83292094935973,76655004248,239285
/localization/pose_estimator/pose_with_covariance,76655004248,1785425339545442209,83292116281668,76655004248,0
/localization/kinematic_state,76705004249,1785425339561921957,83292132761201,76705004249,0
/localization/kinematic_state,76755004249,1785425339611341709,83292182180918,76755004249,0
/sensing/lidar/top/pointcloud_raw_ex,76755004249,1785425339629189734,83292200029470,76755004249,244149
/localization/kinematic_state,76805004250,1785425339662870043,83292233709621,76805004250,0
/localization/kinematic_state,76855004251,1785425339712054030,83292282893255,76855004251,0
/sensing/lidar/top/pointcloud_raw_ex,76855004251,1785425339721847103,83292292686981,76855004251,241589
/localization/pose_estimator/pose_with_covariance,76655004248,1785425339733027234,83292303866764,76855004251,0
/localization/kinematic_state,76905004252,1785425339767548515,83292338388118,76905004252,0
/control/command/control_cmd,76955004252,1785425339814212011,83292385051612,76955004252,80
/localization/kinematic_state,76955004252,1785425339816871579,83292387710904,76955004252,0
/sensing/lidar/top/pointcloud_raw_ex,76955004252,1785425339817985300,83292388824617,76955004252,241397
/localization/kinematic_state,77055004254,1785425339912529004,83292483368163,77055004254,0
/sensing/lidar/top/pointcloud_raw_ex,77055004254,1785425339930843842,83292501683388,77055004254,241525
/localization/kinematic_state,77105004255,1785425339962446796,83292533286469,77105004255,0
/localization/kinematic_state,77155004255,1785425340013929564,83292584768869,77155004255,0
/sensing/lidar/top/pointcloud_raw_ex,77155004255,1785425340021957563,83292592797441,77155004255,241685
/localization/kinematic_state,77205004256,1785425340062519456,83292633358897,77205004256,0
/localization/kinematic_state,77255004257,1785425340113051358,83292683890808,77255004257,0
/sensing/lidar/top/pointcloud_raw_ex,77255004257,1785425340131681464,83292702521160,77255004257,244085
/localization/pose_estimator/pose_with_covariance,77255004257,1785425340143320565,83292714159917,77255004257,0
/localization/kinematic_state,77305004258,1785425340162863004,83292733702386,77305004258,0
/localization/kinematic_state,77355004258,1785425340212451988,83292783291398,77355004258,0
/sensing/lidar/top/pointcloud_raw_ex,77355004258,1785425340226176951,83292797016854,77355004258,243349
/localization/kinematic_state,77405004259,1785425340262276903,83292833116245,77405004259,0
/localization/kinematic_state,77455004260,1785425340313974043,83292884813235,77455004260,0
/localization/pose_estimator/pose_with_covariance,77255004257,1785425340327860642,83292898700351,77455004260,0
/sensing/lidar/top/pointcloud_raw_ex,77455004260,1785425340334571188,83292905410967,77455004260,242517
/localization/kinematic_state,77505004261,1785425340362025984,83292932865289,77505004261,0
/localization/kinematic_state,77555004261,1785425340413046397,83292983885633,77555004261,0
/sensing/lidar/top/pointcloud_raw_ex,77555004261,1785425340420970618,83292991810602,77555004261,239189
/localization/kinematic_state,77605004262,1785425340462154992,83293032994163,77605004262,0
/localization/kinematic_state,77655004263,1785425340512174929,83293083014313,77655004263,0
/sensing/lidar/top/pointcloud_raw_ex,77655004263,1785425340521402085,83293092241907,77655004263,241653
/localization/kinematic_state,77705004264,1785425340571272619,83293142112046,77705004264,0
/localization/kinematic_state,77755004264,1785425340615235642,83293186075071,77755004264,0
/sensing/lidar/top/pointcloud_raw_ex,77755004264,1785425340628750435,83293199590182,77755004264,241909
/localization/kinematic_state,77805004265,1785425340662398823,83293233238164,77805004265,0
