topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,129327346906,1785612501290673167,98520426370592,129327346906,80
/localization/kinematic_state,129327346906,1785612501291649711,98520427346650,129327346906,0
/sensing/lidar/top/pointcloud_raw_ex,129327346906,1785612501296831348,98520432528567,129327346906,458392
/localization/pose_estimator/pose_with_covariance,129327346906,1785612501302187511,98520437884696,129327346906,0
/control/command/control_cmd,129377346907,1785612501339617515,98520475314665,129377346907,80
/localization/kinematic_state,129377346907,1785612501340255567,98520475952521,129377346907,0
/sensing/lidar/top/pointcloud_raw_ex,129377346907,1785612501348313193,98520484010510,129377346907,502744
/localization/pose_estimator/pose_with_covariance,129377346907,1785612501353603239,98520489300770,129377346907,0
/localization/kinematic_state,129427346908,1785612501390292835,98520525990026,129427346908,0
/control/command/control_cmd,129427346908,1785612501390343342,98520526040168,129427346908,80
/sensing/lidar/top/pointcloud_raw_ex,129427346908,1785612501398315117,98520534012237,129427346908,453304
/localization/pose_estimator/pose_with_covariance,129427346908,1785612501403838459,98520539535588,129427346908,0
/control/command/control_cmd,129477346909,1785612501439867321,98520575564455,129477346909,80
/localization/kinematic_state,129477346909,1785612501441236528,98520576933443,129477346909,0
/sensing/lidar/top/pointcloud_raw_ex,129477346909,1785612501451199489,98520586896726,129477346909,504152
/localization/pose_estimator/pose_with_covariance,129477346909,1785612501456966588,98520592663653,129477346909,0
/control/command/control_cmd,129527346909,1785612501490099422,98520625796421,129527346909,80
/localization/kinematic_state,129527346909,1785612501490476657,98520626173620,129527346909,0
/sensing/lidar/top/pointcloud_raw_ex,129527346909,1785612501497552700,98520633249959,129527346909,460664
/localization/pose_estimator/pose_with_covariance,129527346909,1785612501501802305,98520637499545,129527346909,0
/control/command/control_cmd,129577346910,1785612501540031944,98520675729104,129577346910,80
/localization/kinematic_state,129577346910,1785612501540472339,98520676169295,129577346910,0
/sensing/lidar/top/pointcloud_raw_ex,129577346910,1785612501549348960,98520685046199,129577346910,505528
/localization/pose_estimator/pose_with_covariance,129577346910,1785612501555331718,98520691028917,129577346910,0
/control/command/control_cmd,129627346911,1785612501590772804,98520726469967,129627346911,80
/localization/kinematic_state,129627346911,1785612501590999335,98520726696366,129627346911,0
/sensing/lidar/top/pointcloud_raw_ex,129627346911,1785612501598043953,98520733741215,129627346911,466264
/localization/pose_estimator/pose_with_covariance,129627346911,1785612501603367315,98520739064325,129627346911,0
/localization/kinematic_state,129677346912,1785612501640214302,98520775911281,129677346912,0
/control/command/control_cmd,129677346912,1785612501640251348,98520775948396,129677346912,80
/sensing/lidar/top/pointcloud_raw_ex,129677346912,1785612501650824640,98520786521839,129677346912,505528
/localization/pose_estimator/pose_with_covariance,129677346912,1785612501656992720,98520792689817,129677346912,0
/control/command/control_cmd,129727346912,1785612501690544769,98520826241872,129727346912,80
/localization/kinematic_state,129727346912,1785612501690584757,98520826281613,129727346912,0
/sensing/lidar/top/pointcloud_raw_ex,129727346912,1785612501699373249,98520835070173,129727346912,460088
/localization/pose_estimator/pose_with_covariance,129727346912,1785612501704129396,98520839826408,129727346912,0
/control/command/control_cmd,129777346913,1785612501740642833,98520876367299,129777346913,80
/localization/kinematic_state,129777346913,1785612501740716809,98520876413670,129777346913,0
/sensing/lidar/top/pointcloud_raw_ex,129777346913,1785612501748654152,98520884351654,129777346913,510328
/localization/pose_estimator/pose_with_covariance,129777346913,1785612501754973503,98520890670535,129777346913,0
/control/command/control_cmd,129827346914,1785612501790617177,98520926314097,129827346914,80
/localization/kinematic_state,129827346914,1785612501790652474,98520926349278,129827346914,0
/sensing/lidar/top/pointcloud_raw_ex,129827346914,1785612501799058934,98520934756360,129827346914,458296
/localization/pose_estimator/pose_with_covariance,129827346914,1785612501804184340,98520939881782,129827346914,0
/control/command/control_cmd,129877346915,1785612501840698930,98520976396126,129877346915,80
/localization/kinematic_state,129877346915,1785612501841049616,98520976746651,129877346915,0
/sensing/lidar/top/pointcloud_raw_ex,129877346915,1785612501849223871,98520984920979,129877346915,504824
/localization/pose_estimator/pose_with_covariance,129877346915,1785612501856150128,98520991847501,129877346915,0
/control/command/control_cmd,129927346915,1785612501890521939,98521026218936,129927346915,80
/localization/kinematic_state,129927346915,1785612501890775012,98521026471830,129927346915,0
/sensing/lidar/top/pointcloud_raw_ex,129927346915,1785612501897925243,98521033622415,129927346915,460120
/localization/pose_estimator/pose_with_covariance,129927346915,1785612501903294045,98521038991078,129927346915,0
/localization/kinematic_state,129977346916,1785612501941062504,98521076759537,129977346916,0
/control/command/control_cmd,129977346916,1785612501941386924,98521077084027,129977346916,80
/sensing/lidar/top/pointcloud_raw_ex,129977346916,1785612501950178125,98521085875681,129977346916,508216
/localization/pose_estimator/pose_with_covariance,129977346916,1785612501955380314,98521091077527,129977346916,0
/localization/kinematic_state,130027346917,1785612501990703993,98521126401219,130027346917,0
/control/command/control_cmd,130027346917,1785612501990937788,98521126634809,130027346917,80
/sensing/lidar/top/pointcloud_raw_ex,130027346917,1785612501999062120,98521134759236,130027346917,455000
/localization/pose_estimator/pose_with_covariance,130027346917,1785612502004784352,98521140481454,130027346917,0
/control/command/control_cmd,130077346918,1785612502041145152,98521176842104,130077346918,80
/localization/kinematic_state,130077346918,1785612502042905248,98521178602157,130077346918,0
/sensing/lidar/top/pointcloud_raw_ex,130077346918,1785612502052482415,98521188179673,130077346918,512568
/localization/pose_estimator/pose_with_covariance,130077346918,1785612502057863419,98521193560667,130077346918,0
/control/command/control_cmd,130127346918,1785612502092024890,98521227722029,130127346918,80
/localization/kinematic_state,130127346918,1785612502092066058,98521227762884,130127346918,0
/sensing/lidar/top/pointcloud_raw_ex,130127346918,1785612502099007149,98521234704244,130127346918,462040
/localization/pose_estimator/pose_with_covariance,130127346918,1785612502105009362,98521240706783,130127346918,0
/control/command/control_cmd,130177346919,1785612502141721117,98521277418140,130177346919,80
/localization/kinematic_state,130177346919,1785612502142169408,98521277866331,130177346919,0
/sensing/lidar/top/pointcloud_raw_ex,130177346919,1785612502149320889,98521285018310,130177346919,511736
/localization/pose_estimator/pose_with_covariance,130177346919,1785612502156133284,98521291830645,130177346919,0
/control/command/control_cmd,130227346920,1785612502191159270,98521326856234,130227346920,80
/localization/kinematic_state,130227346920,1785612502191774545,98521327471530,130227346920,0
/sensing/lidar/top/pointcloud_raw_ex,130227346920,1785612502199362544,98521335059512,130227346920,463512
/localization/pose_estimator/pose_with_covariance,130227346920,1785612502204638002,98521340335071,130227346920,0
/control/command/control_cmd,130277346921,1785612502241464715,98521377161732,130277346921,80
/localization/kinematic_state,130277346921,1785612502241938125,98521377635139,130277346921,0
/sensing/lidar/top/pointcloud_raw_ex,130277346921,1785612502249347136,98521385044694,130277346921,509304
/localization/pose_estimator/pose_with_covariance,130277346921,1785612502254951900,98521390648924,130277346921,0
/control/command/control_cmd,130327346921,1785612502291519072,98521427216183,130327346921,80
/localization/kinematic_state,130327346921,1785612502292834177,98521428531041,130327346921,0
/sensing/lidar/top/pointcloud_raw_ex,130327346921,1785612502301220368,98521436917394,130327346921,460984
/localization/pose_estimator/pose_with_covariance,130327346921,1785612502306101862,98521441798752,130327346921,0
/control/command/control_cmd,130377346922,1785612502342222361,98521477919503,130377346922,80
/localization/kinematic_state,130377346922,1785612502342887144,98521478584049,130377346922,0
/sensing/lidar/top/pointcloud_raw_ex,130377346922,1785612502350532767,98521486230052,130377346922,508824
/localization/pose_estimator/pose_with_covariance,130377346922,1785612502356039046,98521491736047,130377346922,0
/control/command/control_cmd,130427346923,1785612502391630498,98521527327581,130427346923,80
/localization/kinematic_state,130427346923,1785612502392733515,98521528430431,130427346923,0
/sensing/lidar/top/pointcloud_raw_ex,130427346923,1785612502399188329,98521534885463,130427346923,465592
/localization/pose_estimator/pose_with_covariance,130427346923,1785612502404257135,98521539954150,130427346923,0
/control/command/control_cmd,130477346924,1785612502441725996,98521577423079,130477346924,80
/localization/kinematic_state,130477346924,1785612502442141237,98521577838149,130477346924,0
/sensing/lidar/top/pointcloud_raw_ex,130477346924,1785612502449906557,98521585603909,130477346924,506104
/localization/pose_estimator/pose_with_covariance,130477346924,1785612502454571340,98521590268707,130477346924,0
/control/command/control_cmd,130527346924,1785612502492060447,98521627757531,130527346924,80
/localization/kinematic_state,130527346924,1785612502492345110,98521628042100,130527346924,0
/sensing/lidar/top/pointcloud_raw_ex,130527346924,1785612502501062887,98521636760062,130527346924,457080
/localization/pose_estimator/pose_with_covariance,130527346924,1785612502505367093,98521641064123,130527346924,0
/control/command/control_cmd,130577346925,1785612502541868486,98521677566255,130577346925,80
/localization/kinematic_state,130577346925,1785612502542265481,98521677962582,130577346925,0
/sensing/lidar/top/pointcloud_raw_ex,130577346925,1785612502552279608,98521687977064,130577346925,511128
/localization/pose_estimator/pose_with_covariance,130577346925,1785612502556499368,98521692196615,130577346925,0
/control/command/control_cmd,130627346926,1785612502591911371,98521727608579,130627346926,80
/localization/kinematic_state,130627346926,1785612502592057416,98521727754481,130627346926,0
/sensing/lidar/top/pointcloud_raw_ex,130627346926,1785612502600222493,98521735920008,130627346926,460248
/localization/pose_estimator/pose_with_covariance,130627346926,1785612502605031603,98521740728584,130627346926,0
/control/command/control_cmd,130677346927,1785612502642741536,98521778438583,130677346927,80
/localization/kinematic_state,130677346927,1785612502642781356,98521778478163,130677346927,0
/sensing/lidar/top/pointcloud_raw_ex,130677346927,1785612502650009043,98521785705988,130677346927,505656
/localization/pose_estimator/pose_with_covariance,130677346927,1785612502655776634,98521791473665,130677346927,0
/control/command/control_cmd,130727346927,1785612502692738116,98521828435517,130727346927,80
/localization/kinematic_state,130727346927,1785612502692783583,98521828480388,130727346927,0
/sensing/lidar/top/pointcloud_raw_ex,130727346927,1785612502700431947,98521836129078,130727346927,462936
/localization/pose_estimator/pose_with_covariance,130727346927,1785612502707525545,98521843222968,130727346927,0
/localization/kinematic_state,130777346928,1785612502742533503,98521878230773,130777346928,0
/control/command/control_cmd,130777346928,1785612502742548238,98521878245048,130777346928,80
/sensing/lidar/top/pointcloud_raw_ex,130777346928,1785612502750016190,98521885713792,130777346928,505048
/localization/pose_estimator/pose_with_covariance,130777346928,1785612502754929308,98521890626382,130777346928,0
/control/command/control_cmd,130827346929,1785612502792051852,98521927749078,130827346929,80
/localization/kinematic_state,130827346929,1785612502792485386,98521928182345,130827346929,0
/sensing/lidar/top/pointcloud_raw_ex,130827346929,1785612502798443150,98521934140101,130827346929,459128
/localization/pose_estimator/pose_with_covariance,130827346929,1785612502803648535,98521939345865,130827346929,0
/localization/kinematic_state,130877346930,1785612502843529650,98521979226703,130877346930,0
/control/command/control_cmd,130877346930,1785612502843542485,98521979239302,130877346930,80
/sensing/lidar/top/pointcloud_raw_ex,130877346930,1785612502850801827,98521986498923,130877346930,508152
/localization/pose_estimator/pose_with_covariance,130877346930,1785612502856301350,98521991998556,130877346930,0
/control/command/control_cmd,130927346930,1785612502892772138,98522028469118,130927346930,80
/localization/kinematic_state,130927346930,1785612502893120503,98522028817466,130927346930,0
/sensing/lidar/top/pointcloud_raw_ex,130927346930,1785612502901072368,98522036769438,130927346930,456312
/localization/pose_estimator/pose_with_covariance,130927346930,1785612502905262792,98522040959824,130927346930,0
/control/command/control_cmd,130977346931,1785612502943375946,98522079072981,130977346931,80
/localization/kinematic_state,130977346931,1785612502943416503,98522079113314,130977346931,0
/sensing/lidar/top/pointcloud_raw_ex,130977346931,1785612502950864414,98522086561511,130977346931,511192
/localization/pose_estimator/pose_with_covariance,130977346931,1785612502956403828,98522092100831,130977346931,0
/control/command/control_cmd,131027346932,1785612502993250443,98522128947719,131027346932,80
/localization/kinematic_state,131027346932,1785612502994298670,98522129995581,131027346932,0
/sensing/lidar/top/pointcloud_raw_ex,131027346932,1785612503000706382,98522136403584,131027346932,462552
/localization/pose_estimator/pose_with_covariance,131027346932,1785612503005531841,98522141228987,131027346932,0
/control/command/control_cmd,131077346933,1785612503043388734,98522179086098,131077346933,80
/localization/kinematic_state,131077346933,1785612503043742207,98522179439144,131077346933,0
/sensing/lidar/top/pointcloud_raw_ex,131077346933,1785612503051027306,98522186724666,131077346933,509976
/localization/pose_estimator/pose_with_covariance,131077346933,1785612503055664147,98522191361043,131077346933,0
/control/command/control_cmd,131127346933,1785612503093167802,98522228864902,131127346933,80
/localization/kinematic_state,131127346933,1785612503094060472,98522229757409,131127346933,0
/sensing/lidar/top/pointcloud_raw_ex,131127346933,1785612503101702613,98522237399527,131127346933,458680
/localization/pose_estimator/pose_with_covariance,131127346933,1785612503108286595,98522243983717,131127346933,0
/control/command/control_cmd,131177346934,1785612503143308950,98522279006020,131177346934,80
/localization/kinematic_state,131177346934,1785612503143886044,98522279583020,131177346934,0
/sensing/lidar/top/pointcloud_raw_ex,131177346934,1785612503151381737,98522287079140,131177346934,508600
/localization/pose_estimator/pose_with_covariance,131177346934,1785612503156291429,98522291988434,131177346934,0
/control/command/control_cmd,131227346935,1785612503193221234,98522328918361,131227346935,80
/localization/kinematic_state,131227346935,1785612503193355007,98522329051845,131227346935,0
/sensing/lidar/top/pointcloud_raw_ex,131227346935,1785612503201650770,98522337348011,131227346935,459128
/localization/pose_estimator/pose_with_covariance,131227346935,1785612503206379979,98522342077081,131227346935,0
/control/command/control_cmd,131277346936,1785612503243339899,98522379036945,131277346936,80
/localization/kinematic_state,131277346936,1785612503243506081,98522379203186,131277346936,0
/sensing/lidar/top/pointcloud_raw_ex,131277346936,1785612503252539981,98522388237399,131277346936,507768
/localization/pose_estimator/pose_with_covariance,131277346936,1785612503257042204,98522392739211,131277346936,0
/control/command/control_cmd,131327346936,1785612503293624724,98522429321911,131327346936,80
/localization/kinematic_state,131327346936,1785612503294750251,98522430447112,131327346936,0
/sensing/lidar/top/pointcloud_raw_ex,131327346936,1785612503303256283,98522438953323,131327346936,460440
/localization/pose_estimator/pose_with_covariance,131327346936,1785612503308310850,98522444007738,131327346936,0
/control/command/control_cmd,131377346937,1785612503344010417,98522479707460,131377346937,80
/localization/kinematic_state,131377346937,1785612503344393773,98522480090740,131377346937,0
/sensing/lidar/top/pointcloud_raw_ex,131377346937,1785612503350932163,98522486629402,131377346937,507320
/localization/pose_estimator/pose_with_covariance,131377346937,1785612503357262037,98522492959467,131377346937,0
/control/command/control_cmd,131427346938,1785612503394136143,98522529833160,131427346938,80
/localization/kinematic_state,131427346938,1785612503395092138,98522530789052,131427346938,0
/sensing/lidar/top/pointcloud_raw_ex,131427346938,1785612503402396554,98522538093696,131427346938,460600
/localization/pose_estimator/pose_with_covariance,131427346938,1785612503408019631,98522543716816,131427346938,0
/control/command/control_cmd,131477346939,1785612503443773409,98522579470522,131477346939,80
/localization/kinematic_state,131477346939,1785612503444661496,98522580358416,131477346939,0
/sensing/lidar/top/pointcloud_raw_ex,131477346939,1785612503452508994,98522588206355,131477346939,505016
/localization/pose_estimator/pose_with_covariance,131477346939,1785612503458313868,98522594010833,131477346939,0
/control/command/control_cmd,131527346939,1785612503494090315,98522629787243,131527346939,80
/localization/kinematic_state,131527346939,1785612503495955454,98522631652388,131527346939,0
/sensing/lidar/top/pointcloud_raw_ex,131527346939,1785612503501247427,98522636944470,131527346939,459544
/localization/pose_estimator/pose_with_covariance,131527346939,1785612503507429088,98522643126519,131527346939,0
/localization/kinematic_state,131577346940,1785612503544110015,98522679806955,131577346940,0
/control/command/control_cmd,131577346940,1785612503544122763,98522679819559,131577346940,80
/sensing/lidar/top/pointcloud_raw_ex,131577346940,1785612503553223288,98522688920555,131577346940,508536
/localization/pose_estimator/pose_with_covariance,131577346940,1785612503557836841,98522693534067,131577346940,0
/control/command/control_cmd,131627346941,1785612503594578564,98522730275711,131627346941,80
/localization/kinematic_state,131627346941,1785612503594954076,98522730650973,131627346941,0
/sensing/lidar/top/pointcloud_raw_ex,131627346941,1785612503603767585,98522739464737,131627346941,462104
/localization/pose_estimator/pose_with_covariance,131627346941,1785612503609541943,98522745239091,131627346941,0
/control/command/control_cmd,131677346942,1785612503645301941,98522780999102,131677346942,80
/localization/kinematic_state,131677346942,1785612503645358299,98522781055119,131677346942,0
/sensing/lidar/top/pointcloud_raw_ex,131677346942,1785612503655035942,98522790733497,131677346942,506840
/localization/pose_estimator/pose_with_covariance,131677346942,1785612503661258903,98522796956165,131677346942,0
/control/command/control_cmd,131727346942,1785612503694734309,98522830431484,131727346942,80
/localization/kinematic_state,131727346942,1785612503695033527,98522830730681,131727346942,0
/sensing/lidar/top/pointcloud_raw_ex,131727346942,1785612503703111622,98522838808936,131727346942,460472
/localization/pose_estimator/pose_with_covariance,131727346942,1785612503710005855,98522845703268,131727346942,0
/control/command/control_cmd,131777346943,1785612503745094915,98522880791955,131777346943,80
/localization/kinematic_state,131777346943,1785612503745580170,98522881277077,131777346943,0
/sensing/lidar/top/pointcloud_raw_ex,131777346943,1785612503753163228,98522888860268,131777346943,510616
/localization/pose_estimator/pose_with_covariance,131777346943,1785612503757821721,98522893518654,131777346943,0
/localization/kinematic_state,131827346944,1785612503794828896,98522930525950,131827346944,0
/control/command/control_cmd,131827346944,1785612503795284515,98522930981495,131827346944,80
/sensing/lidar/top/pointcloud_raw_ex,131827346944,1785612503804631642,98522940328794,131827346944,455832
/localization/pose_estimator/pose_with_covariance,131827346944,1785612503809814177,98522945511480,131827346944,0
/control/command/control_cmd,131877346944,1785612503845372971,98522981070447,131877346944,80
/localization/kinematic_state,131877346944,1785612503845422749,98522981119576,131877346944,0
/sensing/lidar/top/pointcloud_raw_ex,131877346944,1785612503852565247,98522988262483,131877346944,503864
/localization/pose_estimator/pose_with_covariance,131877346944,1785612503857192958,98522992890316,131877346944,0
/control/command/control_cmd,131927346945,1785612503894861444,98523030558463,131927346945,80
/localization/kinematic_state,131927346945,1785612503895179112,98523030876016,131927346945,0
/sensing/lidar/top/pointcloud_raw_ex,131927346945,1785612503902346583,98523038043579,131927346945,461688
/localization/pose_estimator/pose_with_covariance,131927346945,1785612503907082137,98523042779344,131927346945,0
/control/command/control_cmd,131977346946,1785612503945274846,98523080971946,131977346946,80
/localization/kinematic_state,131977346946,1785612503945855035,98523081551992,131977346946,0
/sensing/lidar/top/pointcloud_raw_ex,131977346946,1785612503953230682,98523088928064,131977346946,502616
/localization/pose_estimator/pose_with_covariance,131977346946,1785612503958029141,98523093726163,131977346946,0
/localization/kinematic_state,132027346947,1785612503995146139,98523130843315,132027346947,0
/control/command/control_cmd,132027346947,1785612503995595320,98523131292307,132027346947,80
/sensing/lidar/top/pointcloud_raw_ex,132027346947,1785612504003181305,98523138878350,132027346947,466584
/localization/pose_estimator/pose_with_covariance,132027346947,1785612504009546722,98523145243845,132027346947,0
/control/command/control_cmd,132077346947,1785612504044851213,98523180548321,132077346947,80
/localization/kinematic_state,132077346947,1785612504045618800,98523181315774,132077346947,0
/sensing/lidar/top/pointcloud_raw_ex,132077346947,1785612504054000528,98523189698058,132077346947,502104
/localization/pose_estimator/pose_with_covariance,132077346947,1785612504059136267,98523194833472,132077346947,0
/control/command/control_cmd,132127346948,1785612504094935113,98523230632418,132127346948,80
/localization/kinematic_state,132127346948,1785612504095285286,98523230982179,132127346948,0
/sensing/lidar/top/pointcloud_raw_ex,132127346948,1785612504102149047,98523237846266,132127346948,461304
/localization/pose_estimator/pose_with_covariance,132127346948,1785612504107750133,98523243447256,132127346948,0
/localization/kinematic_state,132177346949,1785612504145518617,98523281215710,132177346949,0
/control/command/control_cmd,132177346949,1785612504145540106,98523281236936,132177346949,80
/sensing/lidar/top/pointcloud_raw_ex,132177346949,1785612504152691243,98523288388847,132177346949,503544
/localization/pose_estimator/pose_with_covariance,132177346949,1785612504157380651,98523293077934,132177346949,0
/control/command/control_cmd,132227346950,1785612504195122415,98523330820111,132227346950,80
/localization/kinematic_state,132227346950,1785612504195642663,98523331339598,132227346950,0
/sensing/lidar/top/pointcloud_raw_ex,132227346950,1785612504201993701,98523337690762,132227346950,461368
/localization/pose_estimator/pose_with_covariance,132227346950,1785612504206564408,98523342261345,132227346950,0
/control/command/control_cmd,132277346950,1785612504245327367,98523381024514,132277346950,80
/localization/kinematic_state,132277346950,1785612504245591875,98523381288860,132277346950,0
/sensing/lidar/top/pointcloud_raw_ex,132277346950,1785612504253693987,98523389391501,132277346950,505816
/localization/pose_estimator/pose_with_covariance,132277346950,1785612504259171498,98523394868916,132277346950,0
/localization/kinematic_state,132327346951,1785612504296400614,98523432097752,132327346951,0
/control/command/control_cmd,132327346951,1785612504296660375,98523432357256,132327346951,80
/sensing/lidar/top/pointcloud_raw_ex,132327346951,1785612504304040344,98523439737639,132327346951,457528
/localization/pose_estimator/pose_with_covariance,132327346951,1785612504308060707,98523443757969,132327346951,0
/control/command/control_cmd,132377346952,1785612504346139468,98523481836710,132377346952,80
/localization/kinematic_state,132377346952,1785612504347055446,98523482752391,132377346952,0
/sensing/lidar/top/pointcloud_raw_ex,132377346952,1785612504355635384,98523491333134,132377346952,506104
/localization/pose_estimator/pose_with_covariance,132377346952,1785612504360163019,98523495860158,132377346952,0
/control/command/control_cmd,132427346953,1785612504396036800,98523531733889,132427346953,80
/localization/kinematic_state,132427346953,1785612504396265410,98523531962356,132427346953,0
/sensing/lidar/top/pointcloud_raw_ex,132427346953,1785612504404043176,98523539740407,132427346953,458200
/localization/pose_estimator/pose_with_covariance,132427346953,1785612504407993871,98523543690885,132427346953,0
/localization/kinematic_state,132477346953,1785612504445707473,98523581404506,132477346953,0
/control/command/control_cmd,132477346953,1785612504446170258,98523581867356,132477346953,80
/sensing/lidar/top/pointcloud_raw_ex,132477346953,1785612504455388110,98523591085591,132477346953,508696
/localization/pose_estimator/pose_with_covariance,132477346953,1785612504460407777,98523596105002,132477346953,0
/localization/kinematic_state,132527346954,1785612504496206334,98523631903451,132527346954,0
/control/command/control_cmd,132527346954,1785612504496838698,98523632535604,132527346954,80
/sensing/lidar/top/pointcloud_raw_ex,132527346954,1785612504503647565,98523639344550,132527346954,462136
/localization/pose_estimator/pose_with_covariance,132527346954,1785612504509368532,98523645065603,132527346954,0
/control/command/control_cmd,132577346955,1785612504546444867,98523682141870,132577346955,80
/localization/kinematic_state,132577346955,1785612504546889913,98523682586862,132577346955,0
/sensing/lidar/top/pointcloud_raw_ex,132577346955,1785612504554850167,98523690547502,132577346955,507608
/localization/pose_estimator/pose_with_covariance,132577346955,1785612504560329870,98523696027481,132577346955,0
/localization/kinematic_state,132627346956,1785612504596279375,98523731976354,132627346956,0
/control/command/control_cmd,132627346956,1785612504596803490,98523732500572,132627346956,80
/sensing/lidar/top/pointcloud_raw_ex,132627346956,1785612504604279550,98523739976549,132627346956,463704
/localization/pose_estimator/pose_with_covariance,132627346956,1785612504608568361,98523744265241,132627346956,0
/localization/kinematic_state,132677346956,1785612504646254635,98523781951659,132677346956,0
/control/command/control_cmd,132677346956,1785612504646566291,98523782263342,132677346956,80
/sensing/lidar/top/pointcloud_raw_ex,132677346956,1785612504653965793,98523789663322,132677346956,505208
/localization/pose_estimator/pose_with_covariance,132677346956,1785612504659059219,98523794756269,132677346956,0
/localization/kinematic_state,132727346957,1785612504696671755,98523832368789,132727346957,0
/control/command/control_cmd,132727346957,1785612504696682573,98523832379374,132727346957,80
/sensing/lidar/top/pointcloud_raw_ex,132727346957,1785612504703979631,98523839676793,132727346957,465336
/localization/pose_estimator/pose_with_covariance,132727346957,1785612504709230260,98523844927404,132727346957,0
/control/command/control_cmd,132777346958,1785612504747317905,98523883015268,132777346958,80
/localization/kinematic_state,132777346958,1785612504747591311,98523883288352,132777346958,0
/sensing/lidar/top/pointcloud_raw_ex,132777346958,1785612504754834969,98523890532065,132777346958,509592
/localization/pose_estimator/pose_with_covariance,132777346958,1785612504761771138,98523897468156,132777346958,0
/control/command/control_cmd,132827346959,1785612504796087246,98523931815252,132827346959,80
/localization/kinematic_state,132827346959,1785612504796960068,98523932657052,132827346959,0
/sensing/lidar/top/pointcloud_raw_ex,132827346959,1785612504805677212,98523941374500,132827346959,462456
/localization/pose_estimator/pose_with_covariance,132827346959,1785612504810112794,98523945809708,132827346959,0
/localization/kinematic_state,132877346959,1785612504846781098,98523982478199,132877346959,0
/control/command/control_cmd,132877346959,1785612504847726934,98523983424057,132877346959,80
/sensing/lidar/top/pointcloud_raw_ex,132877346959,1785612504854210689,98523989907984,132877346959,511512
/localization/pose_estimator/pose_with_covariance,132877346959,1785612504858789174,98523994486560,132877346959,0
/localization/kinematic_state,132927346960,1785612504896701312,98524032398372,132927346960,0
/control/command/control_cmd,132927346960,1785612504897557090,98524033254090,132927346960,80
/sensing/lidar/top/pointcloud_raw_ex,132927346960,1785612504907362590,98524043059505,132927346960,462584
/localization/pose_estimator/pose_with_covariance,132927346960,1785612504914663855,98524050360741,132927346960,0
/control/command/control_cmd,132977346961,1785612504946379032,98524082076158,132977346961,80
/localization/kinematic_state,132977346961,1785612504946790597,98524082487598,132977346961,0
/sensing/lidar/top/pointcloud_raw_ex,132977346961,1785612504954487643,98524090185139,132977346961,509208
/localization/pose_estimator/pose_with_covariance,132977346961,1785612504959187393,98524094884524,132977346961,0
/control/command/control_cmd,133027346962,1785612504996800610,98524132497603,133027346962,80
/localization/kinematic_state,133027346962,1785612504998339733,98524134036665,133027346962,0
/sensing/lidar/top/pointcloud_raw_ex,133027346962,1785612505004030795,98524139727724,133027346962,459640
/localization/pose_estimator/pose_with_covariance,133027346962,1785612505011107528,98524146804709,133027346962,0
/localization/kinematic_state,133077346962,1785612505047049306,98524182746479,133077346962,0
/control/command/control_cmd,133077346962,1785612505047285912,98524182983036,133077346962,80
/sensing/lidar/top/pointcloud_raw_ex,133077346962,1785612505054773979,98524190471220,133077346962,507736
/localization/pose_estimator/pose_with_covariance,133077346962,1785612505061444582,98524197141686,133077346962,0
/control/command/control_cmd,133127346963,1785612505096882021,98524232579109,133127346963,80
/localization/kinematic_state,133127346963,1785612505097907414,98524233604420,133127346963,0
/sensing/lidar/top/pointcloud_raw_ex,133127346963,1785612505104748721,98524240445844,133127346963,465304
/localization/pose_estimator/pose_with_covariance,133127346963,1785612505109910022,98524245607670,133127346963,0
/control/command/control_cmd,133177346964,1785612505146936398,98524282633476,133177346964,80
/localization/kinematic_state,133177346964,1785612505147791184,98524283488164,133177346964,0
/sensing/lidar/top/pointcloud_raw_ex,133177346964,1785612505157789859,98524293487227,133177346964,502552
/localization/pose_estimator/pose_with_covariance,133177346964,1785612505163272712,98524298970108,133177346964,0
/control/command/control_cmd,133227346965,1785612505197418354,98524333115455,133227346965,80
/localization/kinematic_state,133227346965,1785612505198345802,98524334042716,133227346965,0
/sensing/lidar/top/pointcloud_raw_ex,133227346965,1785612505205340761,98524341037846,133227346965,459992
/localization/pose_estimator/pose_with_covariance,133227346965,1785612505210876062,98524346573284,133227346965,0
/control/command/control_cmd,133277346965,1785612505247478878,98524383176068,133277346965,80
/localization/kinematic_state,133277346965,1785612505247524720,98524383221535,133277346965,0
/sensing/lidar/top/pointcloud_raw_ex,133277346965,1785612505255505538,98524391202765,133277346965,509816
/localization/pose_estimator/pose_with_covariance,133277346965,1785612505261156042,98524396852901,133277346965,0
/control/command/control_cmd,133327346966,1785612505297396652,98524433093824,133327346966,80
/localization/kinematic_state,133327346966,1785612505297813429,98524433510407,133327346966,0
/sensing/lidar/top/pointcloud_raw_ex,133327346966,1785612505306444038,98524442141435,133327346966,458648
/localization/pose_estimator/pose_with_covariance,133327346966,1785612505311158184,98524446855245,133327346966,0
/localization/kinematic_state,133377346967,1785612505347905784,98524483602791,133377346967,0
/control/command/control_cmd,133377346967,1785612505348153988,98524483851110,133377346967,80
/sensing/lidar/top/pointcloud_raw_ex,133377346967,1785612505355581103,98524491278498,133377346967,510744
/localization/pose_estimator/pose_with_covariance,133377346967,1785612505360868104,98524496565591,133377346967,0
