topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,109927346617,81575.5875,50020.5913
/localization/kinematic_state,109977346618,81575.5865,50020.5913
/localization/kinematic_state,110027346619,81575.5863,50020.5914
/localization/kinematic_state,110077346620,81575.5850,50020.5914
/localization/kinematic_state,110127346620,81575.5855,50020.5915
/localization/kinematic_state,110177346621,81575.5844,50020.5914
/localization/kinematic_state,110227346622,81575.5849,50020.5916
/localization/kinematic_state,110277346623,81575.5840,50020.5915
/localization/kinematic_state,110327346623,81575.5844,50020.5916
/localization/kinematic_state,110377346624,81575.5833,50020.5915
/localization/kinematic_state,110427346625,81575.5837,50020.5917
/localization/kinematic_state,110477346626,81575.5827,50020.5916
/localization/kinematic_state,110527346626,81575.5830,50020.5917
/localization/kinematic_state,110577346627,81575.5818,50020.5915
/localization/kinematic_state,110627346628,81575.5821,50020.5916
/localization/kinematic_state,110677346629,81575.5814,50020.5916
/localization/kinematic_state,110727346629,81575.5821,50020.5918
/localization/kinematic_state,110777346630,81575.5817,50020.5919
/localization/kinematic_state,110827346631,81575.5827,50020.5921
/localization/kinematic_state,110877346632,81575.5822,50020.5921
/localization/kinematic_state,110927346632,81575.5830,50020.5923
/localization/kinematic_state,110977346633,81575.5828,50020.5924
/localization/kinematic_state,111027346634,81575.5837,50020.5926
/localization/kinematic_state,111077346635,81575.5840,50020.5928
/localization/kinematic_state,111127346635,81575.5856,50020.5932
/localization/kinematic_state,111177346636,81575.5854,50020.5933
/localization/kinematic_state,111227346637,81575.5863,50020.5935
/localization/kinematic_state,111277346638,81575.5852,50020.5934
/localization/kinematic_state,111327346638,81575.5850,50020.5934
/localization/kinematic_state,111377346639,81575.5840,50020.5933
/localization/kinematic_state,111427346640,81575.5846,50020.5934
/localization/kinematic_state,111477346641,81575.5837,50020.5933
/localization/kinematic_state,111527346641,81575.5845,50020.5934
/localization/kinematic_state,111577346642,81575.5837,50020.5933
/localization/kinematic_state,111627346643,81575.5839,50020.5933
/localization/kinematic_state,111677346643,81575.5831,50020.5932
/localization/kinematic_state,111727346644,81575.5839,50020.5934
/localization/kinematic_state,111777346645,81575.5836,50020.5934
/localization/kinematic_state,111827346646,81575.5851,50020.5936
/localization/kinematic_state,111877346646,81575.5850,50020.5935
/localization/kinematic_state,111927346647,81575.5859,50020.5936
/localization/kinematic_state,111977346648,81575.5857,50020.5934
/localization/kinematic_state,112027346649,81575.5866,50020.5935
/localization/kinematic_state,112077346649,81575.5860,50020.5934
/localization/kinematic_state,112127346650,81575.5867,50020.5935
/localization/kinematic_state,112177346651,81575.5868,50020.5935
/localization/kinematic_state,112227346652,81575.5877,50020.5937
/localization/kinematic_state,112277346652,81575.5867,50020.5936
/localization/kinematic_state,112327346653,81575.5871,50020.5937
/localization/kinematic_state,112377346654,81575.5862,50020.5936
/localization/kinematic_state,112427346655,81575.5861,50020.5936
/localization/kinematic_state,112477346655,81575.5851,50020.5935
/localization/kinematic_state,112527346656,81575.5858,50020.5936
/localization/kinematic_state,112577346657,81575.5853,50020.5936
/localization/kinematic_state,112627346658,81575.5863,50020.5938
/localization/kinematic_state,112677346658,81575.5859,50020.5937
/localization/kinematic_state,112727346659,81575.5869,50020.5939
/localization/kinematic_state,112777346660,81575.5866,50020.5938
/localization/kinematic_state,112827346661,81575.5876,50020.5940
/localization/kinematic_state,112877346661,81575.5870,50020.5939
/localization/kinematic_state,112927346662,81575.5877,50020.5940
/localization/kinematic_state,112977346663,81575.5872,50020.5940
/localization/kinematic_state,113027346664,81575.5878,50020.5941
/localization/kinematic_state,113077346664,81575.5869,50020.5940
/localization/kinematic_state,113127346665,81575.5876,50020.5941
/localization/kinematic_state,113177346666,81575.5868,50020.5941
/localization/kinematic_state,113227346667,81575.5870,50020.5941
/localization/kinematic_state,113277346667,81575.5860,50020.5940
/localization/kinematic_state,113327346668,81575.5867,50020.5942
/localization/kinematic_state,113377346669,81575.5860,50020.5941
/localization/kinematic_state,113427346670,81575.5867,50020.5942
/localization/kinematic_state,113477346670,81575.5862,50020.5942
/localization/kinematic_state,113527346671,81575.5869,50020.5943
/localization/kinematic_state,113577346672,81575.5858,50020.5941
/localization/kinematic_state,113627346673,81575.5861,50020.5941
/localization/kinematic_state,113677346673,81575.5853,50020.5940
/localization/kinematic_state,113727346674,81575.5860,50020.5941
/localization/kinematic_state,113777346675,81575.5851,50020.5939
/localization/kinematic_state,113827346676,81575.5855,50020.5941
/localization/kinematic_state,113877346676,81575.5851,50020.5941
/localization/kinematic_state,113927346677,81575.5857,50020.5942
/localization/kinematic_state,113977346678,81575.5850,50020.5942
/localization/kinematic_state,114027346679,81575.5857,50020.5943
/localization/kinematic_state,114077346679,81575.5847,50020.5941
/localization/kinematic_state,114127346680,81575.5846,50020.5940
/localization/kinematic_state,114177346681,81575.5831,50020.5937
/localization/kinematic_state,114227346681,81575.5830,50020.5937
/localization/kinematic_state,114277346682,81575.5821,50020.5935
/localization/kinematic_state,114327346683,81575.5829,50020.5937
/localization/kinematic_state,114377346684,81575.5822,50020.5936
/localization/kinematic_state,114427346684,81575.5832,50020.5938
/localization/kinematic_state,114477346685,81575.5825,50020.5937
/localization/kinematic_state,114527346686,81575.5830,50020.5938
/localization/kinematic_state,114577346687,81575.5823,50020.5938
/localization/kinematic_state,114627346687,81575.5833,50020.5940
/localization/kinematic_state,114677346688,81575.5832,50020.5940
/localization/kinematic_state,114727346689,81575.5846,50020.5943
/localization/kinematic_state,114777346690,81575.5843,50020.5943
/localization/kinematic_state,114827346690,81575.5853,50020.5945
/localization/kinematic_state,114877346691,81575.5852,50020.5945
/localization/kinematic_state,114927346692,81575.5862,50020.5947
/localization/kinematic_state,114977346693,81575.5857,50020.5947
/localization/kinematic_state,115027346693,81575.5865,50020.5948
/localization/kinematic_state,115077346694,81575.5857,50020.5947
/localization/kinematic_state,115127346695,81575.5858,50020.5948
/localization/kinematic_state,115177346696,81575.5846,50020.5946
/localization/kinematic_state,115227346696,81575.5847,50020.5947
/localization/kinematic_state,115277346697,81575.5836,50020.5946
/localization/kinematic_state,115327346698,81575.5842,50020.5948
/localization/kinematic_state,115377346699,81575.5833,50020.5946
/localization/kinematic_state,115427346699,81575.5836,50020.5947
/localization/kinematic_state,115477346700,81575.5826,50020.5945
/localization/kinematic_state,115527346701,81575.5829,50020.5946
/localization/kinematic_state,115577346702,81575.5817,50020.5944
/localization/kinematic_state,115627346702,81575.5824,50020.5944
/localization/kinematic_state,115677346703,81575.5818,50020.5943
/localization/kinematic_state,115727346704,81575.5828,50020.5945
/localization/kinematic_state,115777346705,81575.5826,50020.5944
/localization/kinematic_state,115827346705,81575.5837,50020.5946
/localization/kinematic_state,115877346706,81575.5835,50020.5946
/localization/kinematic_state,115927346707,81575.5844,50020.5948
/localization/kinematic_state,115977346708,81575.5834,50020.5947
/localization/kinematic_state,116027346708,81575.5834,50020.5948
/localization/kinematic_state,116077346709,81575.5818,50020.5945
/localization/kinematic_state,116127346710,81575.5816,50020.5945
/localization/kinematic_state,116177346711,81575.5800,50020.5943
/localization/kinematic_state,116227346711,81575.5804,50020.5943
/localization/kinematic_state,116277346712,81575.5796,50020.5942
/localization/kinematic_state,116327346713,81575.5806,50020.5943
/localization/kinematic_state,116377346714,81575.5803,50020.5943
/localization/kinematic_state,116427346714,81575.5814,50020.5944
/localization/kinematic_state,116477346715,81575.5810,50020.5944
/localization/kinematic_state,116527346716,81575.5820,50020.5946
/localization/kinematic_state,116577346717,81575.5815,50020.5945
/localization/kinematic_state,116627346717,81575.5822,50020.5947
/localization/kinematic_state,116677346718,81575.5819,50020.5946
/localization/kinematic_state,116727346719,81575.5830,50020.5948
/localization/kinematic_state,116777346719,81575.5829,50020.5948
/localization/kinematic_state,116827346720,81575.5840,50020.5951
/localization/kinematic_state,116877346721,81575.5832,50020.5949
/localization/kinematic_state,116927346722,81575.5836,50020.5950
/localization/kinematic_state,116977346722,81575.5823,50020.5948
/localization/kinematic_state,117027346723,81575.5820,50020.5948
/localization/kinematic_state,117077346724,81575.5803,50020.5946
/localization/kinematic_state,117127346725,81575.5806,50020.5946
/localization/kinematic_state,117177346725,81575.5795,50020.5944
/localization/kinematic_state,117227346726,81575.5802,50020.5945
/localization/kinematic_state,117277346727,81575.5798,50020.5945
/localization/kinematic_state,117327346728,81575.5811,50020.5947
/localization/kinematic_state,117377346728,81575.5810,50020.5947
/localization/kinematic_state,117427346729,81575.5824,50020.5949
/localization/kinematic_state,117477346730,81575.5821,50020.5949
/localization/kinematic_state,117527346731,81575.5830,50020.5951
/localization/kinematic_state,117577346731,81575.5824,50020.5950
/localization/kinematic_state,117627346732,81575.5833,50020.5951
/localization/kinematic_state,117677346733,81575.5820,50020.5949
/localization/kinematic_state,117727346734,81575.5823,50020.5950
/localization/kinematic_state,117777346734,81575.5814,50020.5949
/localization/kinematic_state,117827346735,81575.5820,50020.5950
/localization/kinematic_state,117877346736,81575.5809,50020.5949
/localization/kinematic_state,117927346737,81575.5816,50020.5950
/localization/kinematic_state,117977346737,81575.5812,50020.5949
/localization/kinematic_state,118027346738,81575.5821,50020.5951
/localization/kinematic_state,118077346739,81575.5816,50020.5950
/localization/kinematic_state,118127346740,81575.5827,50020.5951
/localization/kinematic_state,118177346740,81575.5819,50020.5949
/localization/kinematic_state,118227346741,81575.5823,50020.5950
/localization/kinematic_state,118277346742,81575.5810,50020.5948
/localization/kinematic_state,118327346743,81575.5811,50020.5948
/localization/kinematic_state,118377346743,81575.5799,50020.5947
/localization/kinematic_state,118427346744,81575.5806,50020.5948
/localization/kinematic_state,118477346745,81575.5801,50020.5947
/localization/kinematic_state,118527346746,81575.5813,50020.5949
/localization/kinematic_state,118577346746,81575.5812,50020.5949
/localization/kinematic_state,118627346747,81575.5823,50020.5951
/localization/kinematic_state,118677346748,81575.5817,50020.5949
/localization/kinematic_state,118727346749,81575.5825,50020.5950
/localization/kinematic_state,118777346749,81575.5818,50020.5949
/localization/kinematic_state,118827346750,81575.5822,50020.5949
/localization/kinematic_state,118877346751,81575.5814,50020.5948
/localization/kinematic_state,118927346752,81575.5824,50020.5949
/localization/kinematic_state,118977346752,81575.5820,50020.5948
/localization/kinematic_state,119027346753,81575.5831,50020.5950
/localization/kinematic_state,119077346754,81575.5829,50020.5949
/localization/kinematic_state,119127346755,81575.5838,50020.5951
/localization/kinematic_state,119177346755,81575.5833,50020.5950
/localization/kinematic_state,119227346756,81575.5841,50020.5951
/localization/kinematic_state,119277346757,81575.5839,50020.5950
/localization/kinematic_state,119327346757,81575.5850,50020.5952
/localization/kinematic_state,119377346758,81575.5847,50020.5951
/localization/kinematic_state,119427346759,81575.5854,50020.5952
/localization/kinematic_state,119477346760,81575.5847,50020.5951
/localization/kinematic_state,119527346760,81575.5850,50020.5951
/localization/kinematic_state,119577346761,81575.5838,50020.5949
/localization/kinematic_state,119627346762,81575.5840,50020.5949
/localization/kinematic_state,119677346763,81575.5833,50020.5948
/localization/kinematic_state,119727346763,81575.5840,50020.5949
/localization/kinematic_state,119777346764,81575.5829,50020.5947
/localization/kinematic_state,119827346765,81575.5834,50020.5948
/localization/kinematic_state,119877346766,81575.5829,50020.5947
/localization/kinematic_state,119927346766,81575.5836,50020.5948
/localization/kinematic_state,119977346767,81575.5830,50020.5948
/localization/kinematic_state,120027346768,81575.5841,50020.5950
/localization/kinematic_state,120077346769,81575.5834,50020.5949
/localization/kinematic_state,120127346769,81575.5840,50020.5950
/localization/kinematic_state,120177346770,81575.5830,50020.5949
/localization/kinematic_state,120227346771,81575.5834,50020.5950
/localization/kinematic_state,120277346772,81575.5825,50020.5948
/localization/kinematic_state,120327346772,81575.5834,50020.5949
/localization/kinematic_state,120377346773,81575.5827,50020.5948
/localization/kinematic_state,120427346774,81575.5836,50020.5949
/localization/kinematic_state,120477346775,81575.5830,50020.5948
/localization/kinematic_state,120527346775,81575.5840,50020.5950
/localization/kinematic_state,120577346776,81575.5837,50020.5949
/localization/kinematic_state,120627346777,81575.5849,50020.5951
/localization/kinematic_state,120677346778,81575.5848,50020.5950
/localization/kinematic_state,120727346778,81575.5860,50020.5953
/localization/kinematic_state,120777346779,81575.5854,50020.5952
/localization/kinematic_state,120827346780,81575.5861,50020.5953
/localization/kinematic_state,120877346781,81575.5853,50020.5952
/localization/kinematic_state,120927346781,81575.5858,50020.5953
/localization/kinematic_state,120977346782,81575.5849,50020.5952
/localization/kinematic_state,121027346783,81575.5854,50020.5953
/localization/kinematic_state,121077346784,81575.5845,50020.5952
/localization/kinematic_state,121127346784,81575.5851,50020.5953
/localization/kinematic_state,121177346785,81575.5840,50020.5952
/localization/kinematic_state,121227346786,81575.5842,50020.5952
/localization/kinematic_state,121277346787,81575.5837,50020.5951
/localization/kinematic_state,121327346787,81575.5845,50020.5953
/localization/kinematic_state,121377346788,81575.5843,50020.5952
/localization/kinematic_state,121427346789,81575.5855,50020.5954
/localization/kinematic_state,121477346790,81575.5853,50020.5954
/localization/kinematic_state,121527346790,81575.5859,50020.5955
/localization/kinematic_state,121577346791,81575.5851,50020.5954
/localization/kinematic_state,121627346792,81575.5853,50020.5955
/localization/kinematic_state,121677346793,81575.5845,50020.5954
/localization/kinematic_state,121727346793,81575.5851,50020.5955
/localization/kinematic_state,121777346794,81575.5841,50020.5954
/localization/kinematic_state,121827346795,81575.5846,50020.5955
/localization/kinematic_state,121877346795,81575.5830,50020.5953
/localization/kinematic_state,121927346796,81575.5828,50020.5953
/localization/kinematic_state,121977346797,81575.5817,50020.5951
/localization/kinematic_state,122027346798,81575.5821,50020.5951
/localization/kinematic_state,122077346798,81575.5814,50020.5950
/localization/kinematic_state,122127346799,81575.5825,50020.5952
/localization/kinematic_state,122177346800,81575.5821,50020.5952
/localization/kinematic_state,122227346801,81575.5828,50020.5953
/localization/kinematic_state,122277346801,81575.5822,50020.5952
/localization/kinematic_state,122327346802,81575.5829,50020.5954
/localization/kinematic_state,122377346803,81575.5823,50020.5953
/localization/kinematic_state,122427346804,81575.5831,50020.5954
/localization/kinematic_state,122477346804,81575.5824,50020.5953
/localization/kinematic_state,122527346805,81575.5831,50020.5954
/localization/kinematic_state,122577346806,81575.5816,50020.5951
/localization/kinematic_state,122627346807,81575.5817,50020.5951
/localization/kinematic_state,122677346807,81575.5806,50020.5949
/localization/kinematic_state,122727346808,81575.5810,50020.5950
/localization/kinematic_state,122777346809,81575.5803,50020.5949
/localization/kinematic_state,122827346810,81575.5815,50020.5952
/localization/kinematic_state,122877346810,81575.5819,50020.5953
/localization/kinematic_state,122927346811,81575.5835,50020.5956
/localization/kinematic_state,122977346812,81575.5839,50020.5957
/localization/kinematic_state,123027346813,81575.5854,50020.5959
/localization/kinematic_state,123077346813,81575.5852,50020.5959
/localization/kinematic_state,123127346814,81575.5859,50020.5961
/localization/kinematic_state,123177346815,81575.5850,50020.5959
/localization/kinematic_state,123227346816,81575.5853,50020.5960
/localization/kinematic_state,123277346816,81575.5845,50020.5959
/localization/kinematic_state,123327346817,81575.5853,50020.5960
/localization/kinematic_state,123377346818,81575.5848,50020.5960
/localization/kinematic_state,123427346819,81575.5857,50020.5961
/localization/kinematic_state,123477346819,81575.5851,50020.5960
/localization/kinematic_state,123527346820,81575.5856,50020.5961
/localization/kinematic_state,123577346821,81575.5846,50020.5959
/localization/kinematic_state,123627346822,81575.5850,50020.5959
/localization/kinematic_state,123677346822,81575.5847,50020.5959
/localization/kinematic_state,123727346823,81575.5860,50020.5961
/localization/kinematic_state,123777346824,81575.5857,50020.5960
/localization/kinematic_state,123827346825,81575.5871,50020.5963
/localization/kinematic_state,123877346825,81575.5866,50020.5962
/localization/kinematic_state,123927346826,81575.5871,50020.5962
/localization/kinematic_state,123977346827,81575.5862,50020.5961
/localization/kinematic_state,124027346828,81575.5868,50020.5961
/localization/kinematic_state,124077346828,81575.5861,50020.5960
/localization/kinematic_state,124127346829,81575.5870,50020.5962
/localization/kinematic_state,124177346830,81575.5867,50020.5961
/localization/kinematic_state,124227346831,81575.5877,50020.5963
/localization/kinematic_state,124277346831,81575.5870,50020.5962
/localization/kinematic_state,124327346832,81575.5878,50020.5964
/localization/kinematic_state,124377346833,81575.5866,50020.5962
/localization/kinematic_state,124427346833,81575.5868,50020.5962
/localization/kinematic_state,124477346834,81575.5856,50020.5961
/localization/kinematic_state,124527346835,81575.5861,50020.5961
/localization/kinematic_state,124577346836,81575.5847,50020.5959
/localization/kinematic_state,124627346836,81575.5851,50020.5960
/localization/kinematic_state,124677346837,81575.5844,50020.5959
/localization/kinematic_state,124727346838,81575.5851,50020.5960
/localization/kinematic_state,124777346839,81575.5840,50020.5958
/localization/kinematic_state,124827346839,81575.5846,50020.5959
/localization/kinematic_state,124877346840,81575.5839,50020.5958
/localization/kinematic_state,124927346841,81575.5842,50020.5958
/localization/kinematic_state,124977346842,81575.5833,50020.5957
/localization/kinematic_state,125027346842,81575.5841,50020.5958
/localization/kinematic_state,125077346843,81575.5830,50020.5956
/localization/kinematic_state,125127346844,81575.5832,50020.5956
/localization/kinematic_state,125177346845,81575.5824,50020.5955
/localization/kinematic_state,125227346845,81575.5830,50020.5956
/localization/kinematic_state,125277346846,81575.5821,50020.5955
/localization/kinematic_state,125327346847,81575.5830,50020.5956
/localization/kinematic_state,125377346848,81575.5825,50020.5956
/localization/kinematic_state,125427346848,81575.5833,50020.5957
/localization/kinematic_state,125477346849,81575.5829,50020.5956
/localization/kinematic_state,125527346850,81575.5838,50020.5958
/localization/kinematic_state,125577346851,81575.5830,50020.5957
/localization/kinematic_state,125627346851,81575.5837,50020.5958
/localization/kinematic_state,125677346852,81575.5835,50020.5958
/localization/kinematic_state,125727346853,81575.5848,50020.5960
/localization/kinematic_state,125777346854,81575.5846,50020.5960
/localization/kinematic_state,125827346854,81575.5859,50020.5963
/localization/kinematic_state,125877346855,81575.5853,50020.5962
/localization/kinematic_state,125927346856,81575.5855,50020.5962
/localization/kinematic_state,125977346857,81575.5841,50020.5959
/localization/kinematic_state,126027346857,81575.5842,50020.5960
/localization/kinematic_state,126077346858,81575.5835,50020.5959
/localization/kinematic_state,126127346859,81575.5844,50020.5961
/localization/kinematic_state,126177346860,81575.5849,50020.5962
/localization/kinematic_state,126227346860,81575.5866,50020.5965
/localization/kinematic_state,126277346861,81575.5868,50020.5965
/localization/kinematic_state,126327346862,81575.5879,50020.5967
/localization/kinematic_state,126377346863,81575.5874,50020.5966
/localization/kinematic_state,126427346863,81575.5877,50020.5967
/localization/kinematic_state,126477346864,81575.5870,50020.5966
/localization/kinematic_state,126527346865,81575.5875,50020.5967
/localization/kinematic_state,126577346866,81575.5872,50020.5966
/localization/kinematic_state,126627346866,81575.5883,50020.5968
/localization/kinematic_state,126677346867,81575.5881,50020.5968
/localization/kinematic_state,126727346868,81575.5893,50020.5970
/localization/kinematic_state,126777346868,81575.5885,50020.5968
/localization/kinematic_state,126827346869,81575.5886,50020.5969
/localization/kinematic_state,126877346870,81575.5873,50020.5967
/localization/kinematic_state,126927346871,81575.5872,50020.5966
/localization/kinematic_state,126977346871,81575.5848,50020.5962
/localization/kinematic_state,127027346872,81575.5844,50020.5961
/localization/kinematic_state,127077346873,81575.5834,50020.5960
/localization/kinematic_state,127127346874,81575.5839,50020.5960
/localization/kinematic_state,127177346874,81575.5832,50020.5959
/localization/kinematic_state,127227346875,81575.5847,50020.5962
/localization/kinematic_state,127277346876,81575.5842,50020.5961
/localization/kinematic_state,127327346877,81575.5848,50020.5963
/localization/kinematic_state,127377346877,81575.5838,50020.5961
/localization/kinematic_state,127427346878,81575.5842,50020.5962
/localization/kinematic_state,127477346879,81575.5827,50020.5959
/localization/kinematic_state,127527346880,81575.5830,50020.5960
/localization/kinematic_state,127577346880,81575.5821,50020.5959
/localization/kinematic_state,127627346881,81575.5827,50020.5960
/localization/kinematic_state,127677346882,81575.5824,50020.5960
/localization/kinematic_state,127727346883,81575.5836,50020.5962
/localization/kinematic_state,127777346883,81575.5843,50020.5964
/localization/kinematic_state,127827346884,81575.5859,50020.5966
/localization/kinematic_state,127877346885,81575.5857,50020.5966
/localization/kinematic_state,127927346886,81575.5866,50020.5968
/localization/kinematic_state,127977346886,81575.5859,50020.5966
/localization/kinematic_state,128027346887,81575.5859,50020.5966
/localization/kinematic_state,128077346888,81575.5848,50020.5965
/localization/kinematic_state,128127346889,81575.5855,50020.5966
/localization/kinematic_state,128177346889,81575.5848,50020.5964
/localization/kinematic_state,128227346890,81575.5855,50020.5965
/localization/kinematic_state,128277346891,81575.5848,50020.5964
/localization/kinematic_state,128327346892,81575.5852,50020.5965
/localization/kinematic_state,128377346892,81575.5845,50020.5964
/localization/kinematic_state,128427346893,81575.5850,50020.5964
/localization/kinematic_state,128477346894,81575.5837,50020.5963
/localization/kinematic_state,128527346895,81575.5842,50020.5964
/localization/kinematic_state,128577346895,81575.5833,50020.5962
/localization/kinematic_state,128627346896,81575.5837,50020.5963
/localization/kinematic_state,128677346897,81575.5834,50020.5963
/localization/kinematic_state,128727346898,81575.5845,50020.5965
/localization/kinematic_state,128777346898,81575.5842,50020.5965
/localization/kinematic_state,128827346899,81575.5852,50020.5967
/localization/kinematic_state,128877346900,81575.5840,50020.5965
/localization/kinematic_state,128927346901,81575.5838,50020.5964
/localization/kinematic_state,128977346901,81575.5826,50020.5962
/localization/kinematic_state,129027346902,81575.5828,50020.5963
/localization/kinematic_state,129077346903,81575.5818,50020.5961
/localization/kinematic_state,129127346904,81575.5825,50020.5962
/localization/kinematic_state,129177346904,81575.5821,50020.5962
/localization/kinematic_state,129227346905,81575.5829,50020.5963
/localization/kinematic_state,129277346906,81575.5823,50020.5962
/localization/kinematic_state,129327346906,81575.5831,50020.5964
/localization/kinematic_state,129377346907,81575.5825,50020.5963
/localization/kinematic_state,129427346908,81575.5831,50020.5964
/localization/kinematic_state,129477346909,81575.5825,50020.5963
/localization/kinematic_state,129527346909,81575.5831,50020.5964
/localization/kinematic_state,129577346910,81575.5828,50020.5963
/localization/kinematic_state,129627346911,81575.5839,50020.5965
/localization/kinematic_state,129677346912,81575.5838,50020.5966
/localization/kinematic_state,129727346912,81575.5849,50020.5967
/localization/kinematic_state,129777346913,81575.5850,50020.5968
/localization/kinematic_state,129827346914,81575.5860,50020.5970
/localization/kinematic_state,129877346915,81575.5859,50020.5969
/localization/kinematic_state,129927346915,81575.5867,50020.5971
/localization/kinematic_state,129977346916,81575.5864,50020.5970
/localization/kinematic_state,130027346917,81575.5872,50020.5971
/localization/kinematic_state,130077346918,81575.5864,50020.5970
/localization/kinematic_state,130127346918,81575.5867,50020.5971
/localization/kinematic_state,130177346919,81575.5856,50020.5969
/localization/kinematic_state,130227346920,81575.5857,50020.5969
/localization/kinematic_state,130277346921,81575.5844,50020.5967
/localization/kinematic_state,130327346921,81575.5848,50020.5967
/localization/kinematic_state,130377346922,81575.5841,50020.5966
/localization/kinematic_state,130427346923,81575.5850,50020.5968
/localization/kinematic_state,130477346924,81575.5844,50020.5967
/localization/kinematic_state,130527346924,81575.5852,50020.5968
/localization/kinematic_state,130577346925,81575.5850,50020.5968
/localization/kinematic_state,130627346926,81575.5860,50020.5970
/localization/kinematic_state,130677346927,81575.5858,50020.5969
/localization/kinematic_state,130727346927,81575.5870,50020.5971
/localization/kinematic_state,130777346928,81575.5867,50020.5971
/localization/kinematic_state,130827346929,81575.5874,50020.5972
/localization/kinematic_state,130877346930,81575.5862,50020.5970
/localization/kinematic_state,130927346930,81575.5861,50020.5970
/localization/kinematic_state,130977346931,81575.5847,50020.5968
/localization/kinematic_state,131027346932,81575.5850,50020.5969
/localization/kinematic_state,131077346933,81575.5830,50020.5965
/localization/kinematic_state,131127346933,81575.5830,50020.5966
/localization/kinematic_state,131177346934,81575.5820,50020.5964
/localization/kinematic_state,131227346935,81575.5822,50020.5964
/localization/kinematic_state,131277346936,81575.5809,50020.5962
/localization/kinematic_state,131327346936,81575.5818,50020.5964
/localization/kinematic_state,131377346937,81575.5820,50020.5965
/localization/kinematic_state,131427346938,81575.5834,50020.5967
/localization/kinematic_state,131477346939,81575.5835,50020.5967
/localization/kinematic_state,131527346939,81575.5850,50020.5970
/localization/kinematic_state,131577346940,81575.5846,50020.5969
/localization/kinematic_state,131627346941,81575.5849,50020.5970
/localization/kinematic_state,131677346942,81575.5839,50020.5969
/localization/kinematic_state,131727346942,81575.5841,50020.5969
/localization/kinematic_state,131777346943,81575.5832,50020.5968
/localization/kinematic_state,131827346944,81575.5839,50020.5970
/localization/kinematic_state,131877346944,81575.5833,50020.5969
/localization/kinematic_state,131927346945,81575.5840,50020.5970
/localization/kinematic_state,131977346946,81575.5832,50020.5969
/localization/kinematic_state,132027346947,81575.5835,50020.5969
/localization/kinematic_state,132077346947,81575.5822,50020.5967
/localization/kinematic_state,132127346948,81575.5823,50020.5967
/localization/kinematic_state,132177346949,81575.5815,50020.5966
/localization/kinematic_state,132227346950,81575.5824,50020.5967
/localization/kinematic_state,132277346950,81575.5822,50020.5967
/localization/kinematic_state,132327346951,81575.5836,50020.5969
/localization/kinematic_state,132377346952,81575.5838,50020.5970
/localization/kinematic_state,132427346953,81575.5849,50020.5972
/localization/kinematic_state,132477346953,81575.5846,50020.5971
/localization/kinematic_state,132527346954,81575.5856,50020.5973
/localization/kinematic_state,132577346955,81575.5852,50020.5972
/localization/kinematic_state,132627346956,81575.5859,50020.5973
/localization/kinematic_state,132677346956,81575.5852,50020.5972
/localization/kinematic_state,132727346957,81575.5857,50020.5973
/localization/kinematic_state,132777346958,81575.5850,50020.5972
/localization/kinematic_state,132827346959,81575.5855,50020.5973
/localization/kinematic_state,132877346959,81575.5842,50020.5971
/localization/kinematic_state,132927346960,81575.5845,50020.5971
/localization/kinematic_state,132977346961,81575.5836,50020.5970
/localization/kinematic_state,133027346962,81575.5840,50020.5971
/localization/kinematic_state,133077346962,81575.5830,50020.5970
/localization/kinematic_state,133127346963,81575.5839,50020.5971
/localization/kinematic_state,133177346964,81575.5829,50020.5970
/localization/kinematic_state,133227346965,81575.5833,50020.5970
/localization/kinematic_state,133277346965,81575.5826,50020.5969
/localization/kinematic_state,133327346966,81575.5833,50020.5970
/localization/kinematic_state,133377346967,81575.5828,50020.5969
/localization/kinematic_state,133427346968,81575.5839,50020.5971
/localization/kinematic_state,133477346968,81575.5837,50020.5971
/localization/kinematic_state,133527346969,81575.5847,50020.5973
/localization/kinematic_state,133577346970,81575.5843,50020.5972
/localization/kinematic_state,133627346971,81575.5854,50020.5974
/localization/kinematic_state,133677346971,81575.5850,50020.5973
/localization/kinematic_state,133727346972,81575.5857,50020.5974
/localization/kinematic_state,133777346973,81575.5853,50020.5973
/localization/kinematic_state,133827346974,81575.5861,50020.5974
/localization/kinematic_state,133877346974,81575.5857,50020.5973
/localization/kinematic_state,133927346975,81575.5866,50020.5975
/localization/kinematic_state,133977346976,81575.5864,50020.5974
/localization/kinematic_state,134027346977,81575.5873,50020.5975
/localization/kinematic_state,134077346977,81575.5869,50020.5975
/localization/kinematic_state,134127346978,81575.5876,50020.5976
/localization/kinematic_state,134177346979,81575.5873,50020.5975
/localization/kinematic_state,134227346980,81575.5881,50020.5977
/localization/kinematic_state,134277346980,81575.5872,50020.5975
/localization/kinematic_state,134327346981,81575.5875,50020.5975
/localization/kinematic_state,134377346982,81575.5865,50020.5974
/localization/kinematic_state,134427346982,81575.5868,50020.5974
/localization/kinematic_state,134477346983,81575.5859,50020.5972
/localization/kinematic_state,134527346984,81575.5866,50020.5973
/localization/kinematic_state,134577346985,81575.5855,50020.5972
/localization/kinematic_state,134627346985,81575.5858,50020.5972
/localization/kinematic_state,134677346986,81575.5848,50020.5971
/localization/kinematic_state,134727346987,81575.5853,50020.5971
/localization/kinematic_state,134777346988,81575.5846,50020.5970
/localization/kinematic_state,134827346988,81575.5856,50020.5972
