arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785612476389041854,104477346537,81574.1004,50020.3262,42.0638,0.177774
1785612476438276327,104527346537,81574.1352,50020.3324,42.0636,0.177709
1785612476489004220,104577346538,81574.1678,50020.3382,42.0634,0.177645
1785612476539615813,104627346539,81574.1983,50020.3436,42.0633,0.177581
1785612476589711905,104677346540,81574.2270,50020.3487,42.0631,0.177515
1785612476639365683,104727346540,81574.2541,50020.3535,42.0630,0.177449
1785612476689476986,104777346541,81574.2797,50020.3580,42.0628,0.177384
1785612476740301127,104827346542,81574.3040,50020.3623,42.0627,0.177320
1785612476789656746,104877346543,81574.3272,50020.3664,42.0626,0.177258
1785612476839214889,104927346543,81574.3495,50020.3704,42.0625,0.177198
1785612476889721198,104977346544,81574.3710,50020.3741,42.0624,0.177141
1785612476939842011,105027346545,81574.3919,50020.3778,42.0623,0.177084
1785612476990632248,105077346546,81574.4124,50020.3814,42.0622,0.177028
1785612477040702495,105127346546,81574.4326,50020.3850,42.0621,0.176975
1785612477090592057,105177346547,81574.4529,50020.3886,42.0620,0.176924
1785612477140295151,105227346548,81574.4732,50020.3922,42.0619,0.176873
1785612477190543008,105277346549,81574.4934,50020.3957,42.0618,0.176822
1785612477240205557,105327346549,81574.5137,50020.3993,42.0617,0.176771
1785612477290373178,105377346550,81574.5339,50020.4028,42.0616,0.176721
1785612477340827490,105427346551,81574.5541,50020.4064,42.0615,0.176670
1785612477391562308,105477346552,81574.5744,50020.4100,42.0614,0.176619
1785612477441510872,105527346552,81574.5947,50020.4135,42.0613,0.176568
1785612477491492481,105577346553,81574.6151,50020.4171,42.0612,0.176516
1785612477541003033,105627346554,81574.6355,50020.4207,42.0611,0.176465
1785612477591523382,105677346555,81574.6560,50020.4243,42.0610,0.176414
1785612477641018963,105727346555,81574.6767,50020.4280,42.0609,0.176363
1785612477690998052,105777346556,81574.6974,50020.4316,42.0608,0.176311
1785612477741742906,105827346557,81574.7183,50020.4353,42.0607,0.176259
1785612477792118632,105877346558,81574.7394,50020.4390,42.0606,0.176207
1785612477842154368,105927346558,81574.7607,50020.4427,42.0605,0.176155
1785612477891158932,105977346559,81574.7822,50020.4465,42.0604,0.176103
1785612477943029109,106027346560,81574.8038,50020.4503,42.0603,0.176052
1785612477991767200,106077346561,81574.8257,50020.4542,42.0602,0.176004
1785612478043118462,106127346561,81574.8479,50020.4580,42.0600,0.175955
1785612478092147645,106177346562,81574.8703,50020.4620,42.0599,0.175905
1785612478142236297,106227346563,81574.8930,50020.4660,42.0598,0.175855
1785612478192124269,106277346564,81574.9159,50020.4700,42.0596,0.175803
1785612478241533495,106327346564,81574.9390,50020.4740,42.0595,0.175750
1785612478292426774,106377346565,81574.9624,50020.4781,42.0594,0.175697
1785612478342576345,106427346566,81574.9860,50020.4823,42.0593,0.175642
1785612478392623095,106477346567,81575.0098,50020.4865,42.0591,0.175588
1785612478443071657,106527346567,81575.0338,50020.4907,42.0590,0.175534
1785612478491995794,106577346568,81575.0581,50020.4949,42.0589,0.175480
1785612478542697841,106627346569,81575.0824,50020.4992,42.0587,0.175428
1785612478592962279,106677346569,81575.1070,50020.5035,42.0586,0.175376
1785612478642545683,106727346570,81575.1316,50020.5078,42.0585,0.175325
1785612478693477715,106777346571,81575.1564,50020.5122,42.0583,0.175275
1785612478744105878,106827346572,81575.1813,50020.5165,42.0582,0.175227
1785612478793254337,106877346572,81575.2062,50020.5209,42.0581,0.175179
1785612478843196809,106927346573,81575.2312,50020.5253,42.0579,0.175133
1785612478893092048,106977346574,81575.2563,50020.5297,42.0578,0.175088
1785612478943368434,107027346575,81575.2814,50020.5341,42.0576,0.175044
1785612478993442696,107077346575,81575.3064,50020.5385,42.0575,0.175001
1785612479045078827,107127346576,81575.3315,50020.5429,42.0574,0.174958
1785612479093488749,107177346577,81575.3564,50020.5473,42.0572,0.174916
1785612479144007600,107227346578,81575.3808,50020.5516,42.0571,0.174875
1785612479193991911,107277346578,81575.4045,50020.5557,42.0570,0.174835
1785612479244422756,107327346579,81575.4274,50020.5598,42.0568,0.174796
1785612479294737105,107377346580,81575.4495,50020.5636,42.0567,0.174759
1785612479344956208,107427346581,81575.4705,50020.5673,42.0566,0.174726
1785612479394142235,107477346581,81575.4905,50020.5709,42.0565,0.174692
1785612479445356307,107527346582,81575.5094,50020.5742,42.0564,0.174660
1785612479495070218,107577346583,81575.5271,50020.5773,42.0563,0.174627
1785612479545841689,107627346584,81575.5435,50020.5801,42.0562,0.174596
1785612479594528447,107677346584,81575.5586,50020.5828,42.0561,0.174566
1785612479645187649,107727346585,81575.5724,50020.5852,42.0560,0.174535
1785612479695580789,107777346586,81575.5849,50020.5874,42.0559,0.174506
1785612479745802847,107827346587,81575.5959,50020.5893,42.0558,0.174479
1785612479795899575,107877346587,81575.6056,50020.5910,42.0558,0.174453
1785612479845744907,107927346588,81575.6139,50020.5925,42.0557,0.174430
1785612479895499359,107977346589,81575.6208,50020.5937,42.0557,0.174410
1785612479945353894,108027346590,81575.6263,50020.5946,42.0556,0.174393
1785612479995190908,108077346590,81575.6305,50020.5954,42.0556,0.174375
1785612480045751007,108127346591,81575.6334,50020.5959,42.0555,0.174360
1785612480096359755,108177346592,81575.6339,50020.5960,42.0555,0.174345
1785612480145724463,108227346593,81575.6339,50020.5960,42.0555,0.174345
1785612480196095639,108277346593,81575.6339,50020.5960,42.0555,0.174345
1785612480245914572,108327346594,81575.6339,50020.5960,42.0555,0.174345
1785612480296159994,108377346595,81575.6339,50020.5960,42.0555,0.174345
1785612480346555993,108427346596,81575.6339,50020.5960,42.0555,0.174345
1785612480396221867,108477346596,81575.6339,50020.5960,42.0555,0.174345
1785612480446629903,108527346597,81575.6339,50020.5960,42.0555,0.174345
1785612480497064029,108577346598,81575.6339,50020.5960,42.0555,0.174345
1785612480546591353,108627346599,81575.6339,50020.5960,42.0555,0.174345
1785612480596918103,108677346599,81575.6339,50020.5960,42.0555,0.174345
1785612480648693065,108727346600,81575.6339,50020.5960,42.0555,0.174345
1785612480697360784,108777346601,81575.6339,50020.5960,42.0555,0.174345
1785612480747093950,108827346602,81575.6339,50020.5960,42.0555,0.174345
1785612480797366276,108877346602,81575.6339,50020.5960,42.0555,0.174345
1785612480846666150,108927346603,81575.6339,50020.5960,42.0555,0.174345
1785612480897073175,108977346604,81575.6339,50020.5960,42.0555,0.174345
1785612480947576424,109027346605,81575.6339,50020.5960,42.0555,0.174345
1785612480997096185,109077346605,81575.6339,50020.5960,42.0555,0.174345
1785612481048350984,109127346606,81575.6339,50020.5960,42.0555,0.174345
1785612481097427952,109177346607,81575.6339,50020.5960,42.0555,0.174345
1785612481149900131,109227346607,81575.6339,50020.5960,42.0555,0.174345
1785612481197915317,109277346608,81575.6339,50020.5960,42.0555,0.174345
1785612481248301314,109327346609,81575.6339,50020.5960,42.0555,0.174345
1785612481297819621,109377346610,81575.6339,50020.5960,42.0555,0.174345
1785612481347930731,109427346610,81575.6339,50020.5960,42.0555,0.174345
1785612481399287235,109477346611,81575.6339,50020.5960,42.0555,0.174345
1785612481448154916,109527346612,81575.6339,50020.5960,42.0555,0.174345
1785612481498675491,109577346613,81575.6339,50020.5960,42.0555,0.174345
1785612481548422626,109627346613,81575.6339,50020.5960,42.0555,0.174345
1785612481599128909,109677346614,81575.6339,50020.5960,42.0555,0.174345
1785612481648889863,109727346615,81575.6339,50020.5960,42.0555,0.174345
1785612481699217837,109777346616,81575.6339,50020.5960,42.0555,0.174345
1785612481750038072,109827346616,81575.6339,50020.5960,42.0555,0.174345
1785612481799389091,109877346617,81575.6339,50020.5960,42.0555,0.174345
1785612481849274334,109927346618,81575.6339,50020.5960,42.0555,0.174345
1785612481900205574,109977346619,81575.6339,50020.5960,42.0555,0.174345
1785612481949695350,110027346619,81575.6339,50020.5960,42.0555,0.174345
1785612481999378430,110077346620,81575.6339,50020.5960,42.0555,0.174345
1785612482049279995,110127346621,81575.6339,50020.5960,42.0555,0.174345
1785612482099374162,110177346622,81575.6339,50020.5960,42.0555,0.174345
1785612482150128802,110227346622,81575.6339,50020.5960,42.0555,0.174345
1785612482200148334,110277346623,81575.6339,50020.5960,42.0555,0.174345
1785612482250156941,110327346624,81575.6339,50020.5960,42.0555,0.174345
1785612482300392185,110377346625,81575.6339,50020.5960,42.0555,0.174345
1785612482351095058,110427346625,81575.6339,50020.5960,42.0555,0.174345
1785612482401793351,110477346626,81575.6339,50020.5960,42.0555,0.174345
1785612482450556819,110527346627,81575.6339,50020.5960,42.0555,0.174345
1785612482501102215,110577346628,81575.6339,50020.5960,42.0555,0.174345
1785612482551696288,110627346628,81575.6339,50020.5960,42.0555,0.174345
1785612482601471908,110677346629,81575.6339,50020.5960,42.0555,0.174345
1785612482651140528,110727346630,81575.6339,50020.5960,42.0555,0.174345
1785612482701358880,110777346631,81575.6339,50020.5960,42.0555,0.174345
1785612482751622218,110827346631,81575.6339,50020.5960,42.0555,0.174345
1785612482801437175,110877346632,81575.6339,50020.5960,42.0555,0.174345
1785612482852355980,110927346633,81575.6339,50020.5960,42.0555,0.174345
1785612482901696880,110977346634,81575.6339,50020.5960,42.0555,0.174345
1785612482952131339,111027346634,81575.6339,50020.5960,42.0555,0.174345
1785612483001859662,111077346635,81575.6339,50020.5960,42.0555,0.174345
1785612483052790351,111127346636,81575.6339,50020.5960,42.0555,0.174345
1785612483101876794,111177346637,81575.6339,50020.5960,42.0555,0.174345
1785612483152513306,111227346637,81575.6339,50020.5960,42.0555,0.174345
1785612483204044753,111277346638,81575.6339,50020.5960,42.0555,0.174345
1785612483252632251,111327346639,81575.6339,50020.5960,42.0555,0.174345
1785612483302313846,111377346640,81575.6339,50020.5960,42.0555,0.174345
1785612483352121377,111427346640,81575.6339,50020.5960,42.0555,0.174345
1785612483403444800,111477346641,81575.6339,50020.5960,42.0555,0.174345
1785612483452956550,111527346642,81575.6339,50020.5960,42.0555,0.174345
1785612483503030521,111577346643,81575.6339,50020.5960,42.0555,0.174345
1785612483552836326,111627346643,81575.6339,50020.5960,42.0555,0.174345
1785612483603348799,111677346644,81575.6339,50020.5960,42.0555,0.174345
1785612483653166087,111727346645,81575.6339,50020.5960,42.0555,0.174345
1785612483703679450,111777346645,81575.6339,50020.5960,42.0555,0.174345
1785612483753994052,111827346646,81575.6339,50020.5960,42.0555,0.174345
1785612483803427749,111877346647,81575.6339,50020.5960,42.0555,0.174345
1785612483854979549,111927346648,81575.6339,50020.5960,42.0555,0.174345
1785612483903318016,111977346648,81575.6339,50020.5960,42.0555,0.174345
1785612483954158482,112027346649,81575.6339,50020.5960,42.0555,0.174345
1785612484005130971,112077346650,81575.6339,50020.5960,42.0555,0.174345
1785612484054378631,112127346651,81575.6339,50020.5960,42.0555,0.174345
1785612484104569463,112177346651,81575.6339,50020.5960,42.0555,0.174345
1785612484154986253,112227346652,81575.6339,50020.5960,42.0555,0.174345
1785612484204182434,112277346653,81575.6339,50020.5960,42.0555,0.174345
1785612484254690872,112327346654,81575.6339,50020.5960,42.0555,0.174345
1785612484304931663,112377346654,81575.6339,50020.5960,42.0555,0.174345
1785612484354654917,112427346655,81575.6339,50020.5960,42.0555,0.174345
1785612484405080548,112477346656,81575.6339,50020.5960,42.0555,0.174345
1785612484455356310,112527346657,81575.6339,50020.5960,42.0555,0.174345
1785612484505314772,112577346657,81575.6339,50020.5960,42.0555,0.174345
1785612484555447033,112627346658,81575.6339,50020.5960,42.0555,0.174345
1785612484604955370,112677346659,81575.6339,50020.5960,42.0555,0.174345
1785612484655693455,112727346660,81575.6339,50020.5960,42.0555,0.174345
1785612484706088056,112777346660,81575.6339,50020.5960,42.0555,0.174345
1785612484756636945,112827346661,81575.6339,50020.5960,42.0555,0.174345
1785612484805983919,112877346662,81575.6339,50020.5960,42.0555,0.174345
1785612484856244985,112927346663,81575.6339,50020.5960,42.0555,0.174345
1785612484906345209,112977346663,81575.6339,50020.5960,42.0555,0.174345
1785612484956262931,113027346664,81575.6339,50020.5960,42.0555,0.174345
1785612485006425087,113077346665,81575.6339,50020.5960,42.0555,0.174345
1785612485056372269,113127346666,81575.6339,50020.5960,42.0555,0.174345
1785612485106902013,113177346666,81575.6339,50020.5960,42.0555,0.174345
1785612485156787121,113227346667,81575.6339,50020.5960,42.0555,0.174345
1785612485206854337,113277346668,81575.6339,50020.5960,42.0555,0.174345
1785612485257161553,113327346669,81575.6339,50020.5960,42.0555,0.174345
1785612485307826798,113377346669,81575.6339,50020.5960,42.0555,0.174345
1785612485357820408,113427346670,81575.6339,50020.5960,42.0555,0.174345
1785612485406894197,113477346671,81575.6339,50020.5960,42.0555,0.174345
1785612485457232835,113527346672,81575.6339,50020.5960,42.0555,0.174345
1785612485507516613,113577346672,81575.6339,50020.5960,42.0555,0.174345
1785612485558075940,113627346673,81575.6339,50020.5960,42.0555,0.174345
1785612485607227423,113677346674,81575.6339,50020.5960,42.0555,0.174345
1785612485658246260,113727346675,81575.6339,50020.5960,42.0555,0.174345
1785612485707559563,113777346675,81575.6339,50020.5960,42.0555,0.174345
1785612485757969190,113827346676,81575.6339,50020.5960,42.0555,0.174345
1785612485807885662,113877346677,81575.6339,50020.5960,42.0555,0.174345
1785612485858072875,113927346678,81575.6339,50020.5960,42.0555,0.174345
1785612485908175134,113977346678,81575.6339,50020.5960,42.0555,0.174345
1785612485958626393,114027346679,81575.6339,50020.5960,42.0555,0.174345
1785612486008786984,114077346680,81575.6339,50020.5960,42.0555,0.174345
1785612486058692496,114127346680,81575.6339,50020.5960,42.0555,0.174345
1785612486108850626,114177346681,81575.6339,50020.5960,42.0555,0.174345
1785612486158163732,114227346682,81575.6339,50020.5960,42.0555,0.174345
1785612486209053147,114277346683,81575.6339,50020.5960,42.0555,0.174345
1785612486259051434,114327346683,81575.6339,50020.5960,42.0555,0.174345
1785612486308753588,114377346684,81575.6339,50020.5960,42.0555,0.174345
1785612486358823414,114427346685,81575.6339,50020.5960,42.0555,0.174345
1785612486408867957,114477346686,81575.6339,50020.5960,42.0555,0.174345
1785612486459146003,114527346686,81575.6339,50020.5960,42.0555,0.174345
1785612486509514310,114577346687,81575.6339,50020.5960,42.0555,0.174345
1785612486560485838,114627346688,81575.6339,50020.5960,42.0555,0.174345
1785612486610459903,114677346689,81575.6339,50020.5960,42.0555,0.174345
1785612486659569899,114727346689,81575.6339,50020.5960,42.0555,0.174345
1785612486710224230,114777346690,81575.6339,50020.5960,42.0555,0.174345
1785612486759930531,114827346691,81575.6339,50020.5960,42.0555,0.174345
1785612486810239019,114877346692,81575.6339,50020.5960,42.0555,0.174345
1785612486860098211,114927346692,81575.6339,50020.5960,42.0555,0.174345
1785612486910455460,114977346693,81575.6339,50020.5960,42.0555,0.174345
1785612486959583169,115027346694,81575.6339,50020.5960,42.0555,0.174345
1785612487010314665,115077346695,81575.6339,50020.5960,42.0555,0.174345
1785612487060280711,115127346695,81575.6339,50020.5960,42.0555,0.174345
1785612487110553016,115177346696,81575.6339,50020.5960,42.0555,0.174345
1785612487162074169,115227346697,81575.6339,50020.5960,42.0555,0.174345
1785612487210990919,115277346698,81575.6339,50020.5960,42.0555,0.174345
1785612487261711164,115327346698,81575.6339,50020.5960,42.0555,0.174345
1785612487311438837,115377346699,81575.6339,50020.5960,42.0555,0.174345
1785612487361215284,115427346700,81575.6339,50020.5960,42.0555,0.174345
1785612487412060714,115477346701,81575.6339,50020.5960,42.0555,0.174345
1785612487461088245,115527346701,81575.6339,50020.5960,42.0555,0.174345
1785612487511805963,115577346702,81575.6339,50020.5960,42.0555,0.174345
1785612487561564303,115627346703,81575.6339,50020.5960,42.0555,0.174345
1785612487611903760,115677346704,81575.6339,50020.5960,42.0555,0.174345
1785612487662042065,115727346704,81575.6339,50020.5960,42.0555,0.174345
1785612487711907770,115777346705,81575.6339,50020.5960,42.0555,0.174345
1785612487764071605,115827346706,81575.6339,50020.5960,42.0555,0.174345
1785612487812577800,115877346707,81575.6339,50020.5960,42.0555,0.174345
1785612487862358609,115927346707,81575.6339,50020.5960,42.0555,0.174345
1785612487912232555,115977346708,81575.6339,50020.5960,42.0555,0.174345
1785612487962794914,116027346709,81575.6339,50020.5960,42.0555,0.174345
1785612488013126387,116077346710,81575.6339,50020.5960,42.0555,0.174345
1785612488064096142,116127346710,81575.6339,50020.5960,42.0555,0.174345
1785612488112646274,116177346711,81575.6339,50020.5960,42.0555,0.174345
1785612488162494524,116227346712,81575.6339,50020.5960,42.0555,0.174345
1785612488212610779,116277346713,81575.6339,50020.5960,42.0555,0.174345
1785612488262664928,116327346713,81575.6339,50020.5960,42.0555,0.174345
1785612488313401473,116377346714,81575.6339,50020.5960,42.0555,0.174345
1785612488362595971,116427346715,81575.6339,50020.5960,42.0555,0.174345
1785612488415947720,116477346716,81575.6339,50020.5960,42.0555,0.174345
1785612488463350326,116527346716,81575.6339,50020.5960,42.0555,0.174345
1785612488513183058,116577346717,81575.6339,50020.5960,42.0555,0.174345
1785612488563104905,116627346718,81575.6339,50020.5960,42.0555,0.174345
1785612488613298215,116677346718,81575.6339,50020.5960,42.0555,0.174345
1785612488663917696,116727346719,81575.6339,50020.5960,42.0555,0.174345
1785612488714391081,116777346720,81575.6339,50020.5960,42.0555,0.174345
1785612488763608639,116827346721,81575.6339,50020.5960,42.0555,0.174345
1785612488813539052,116877346721,81575.6339,50020.5960,42.0555,0.174345
1785612488864308859,116927346722,81575.6339,50020.5960,42.0555,0.174345
1785612488914422451,116977346723,81575.6339,50020.5960,42.0555,0.174345
1785612488964192185,117027346724,81575.6339,50020.5960,42.0555,0.174345
1785612489014754045,117077346724,81575.6339,50020.5960,42.0555,0.174345
1785612489064762466,117127346725,81575.6339,50020.5960,42.0555,0.174345
1785612489113751554,117177346726,81575.6339,50020.5960,42.0555,0.174345
1785612489164427387,117227346727,81575.6339,50020.5960,42.0555,0.174345
1785612489214190147,117277346727,81575.6339,50020.5960,42.0555,0.174345
1785612489264331945,117327346728,81575.6339,50020.5960,42.0555,0.174345
1785612489315012735,117377346729,81575.6339,50020.5960,42.0555,0.174345
1785612489365646693,117427346730,81575.6339,50020.5960,42.0555,0.174345
1785612489415246465,117477346730,81575.6339,50020.5960,42.0555,0.174345
1785612489465148090,117527346731,81575.6339,50020.5960,42.0555,0.174345
1785612489515174083,117577346732,81575.6339,50020.5960,42.0555,0.174345
1785612489565398019,117627346733,81575.6339,50020.5960,42.0555,0.174345
1785612489615660794,117677346733,81575.6339,50020.5960,42.0555,0.174345
1785612489666638847,117727346734,81575.6339,50020.5960,42.0555,0.174345
1785612489715639725,117777346735,81575.6339,50020.5960,42.0555,0.174345
1785612489765668934,117827346736,81575.6339,50020.5960,42.0555,0.174345
1785612489816378570,117877346736,81575.6339,50020.5960,42.0555,0.174345
1785612489866221738,117927346737,81575.6339,50020.5960,42.0555,0.174345
1785612489916128206,117977346738,81575.6339,50020.5960,42.0555,0.174345
1785612489967534587,118027346739,81575.6339,50020.5960,42.0555,0.174345
1785612490016603719,118077346739,81575.6339,50020.5960,42.0555,0.174345
1785612490066949277,118127346740,81575.6339,50020.5960,42.0555,0.174345
1785612490117041554,118177346741,81575.6339,50020.5960,42.0555,0.174345
1785612490167025487,118227346742,81575.6339,50020.5960,42.0555,0.174345
1785612490216813669,118277346742,81575.6339,50020.5960,42.0555,0.174345
1785612490266829824,118327346743,81575.6339,50020.5960,42.0555,0.174345
1785612490318148961,118377346744,81575.6339,50020.5960,42.0555,0.174345
1785612490368272012,118427346745,81575.6339,50020.5960,42.0555,0.174345
1785612490418085740,118477346745,81575.6339,50020.5960,42.0555,0.174345
1785612490467859776,118527346746,81575.6339,50020.5960,42.0555,0.174345
1785612490517463918,118577346747,81575.6339,50020.5960,42.0555,0.174345
1785612490567997851,118627346748,81575.6339,50020.5960,42.0555,0.174345
1785612490618165464,118677346748,81575.6339,50020.5960,42.0555,0.174345
1785612490668354916,118727346749,81575.6339,50020.5960,42.0555,0.174345
1785612490718791739,118777346750,81575.6339,50020.5960,42.0555,0.174345
1785612490768522760,118827346751,81575.6339,50020.5960,42.0555,0.174345
1785612490818912115,118877346751,81575.6339,50020.5960,42.0555,0.174345
1785612490868607798,118927346752,81575.6339,50020.5960,42.0555,0.174345
1785612490918875506,118977346753,81575.6339,50020.5960,42.0555,0.174345
1785612490968728155,119027346754,81575.6339,50020.5960,42.0555,0.174345
1785612491019427156,119077346754,81575.6339,50020.5960,42.0555,0.174345
1785612491069769296,119127346755,81575.6339,50020.5960,42.0555,0.174345
1785612491119077006,119177346756,81575.6339,50020.5960,42.0555,0.174345
1785612491168561504,119227346756,81575.6339,50020.5960,42.0555,0.174345
1785612491219498147,119277346757,81575.6339,50020.5960,42.0555,0.174345
1785612491269567894,119327346758,81575.6339,50020.5960,42.0555,0.174345
1785612491319352553,119377346759,81575.6339,50020.5960,42.0555,0.174345
1785612491369854330,119427346759,81575.6339,50020.5960,42.0555,0.174345
1785612491419705187,119477346760,81575.6339,50020.5960,42.0555,0.174345
1785612491470480149,119527346761,81575.6339,50020.5960,42.0555,0.174345
1785612491520453104,119577346762,81575.6339,50020.5960,42.0555,0.174345
1785612491569989660,119627346762,81575.6339,50020.5960,42.0555,0.174345
1785612491620097000,119677346763,81575.6339,50020.5960,42.0555,0.174345
1785612491670174254,119727346764,81575.6339,50020.5960,42.0555,0.174345
1785612491720638894,119777346765,81575.6339,50020.5960,42.0555,0.174345
1785612491770816167,119827346765,81575.6339,50020.5960,42.0555,0.174345
1785612491820580473,119877346766,81575.6339,50020.5960,42.0555,0.174345
1785612491872367250,119927346767,81575.6339,50020.5960,42.0555,0.174345
1785612491920637779,119977346768,81575.6339,50020.5960,42.0555,0.174345
1785612491971142285,120027346768,81575.6339,50020.5960,42.0555,0.174345
1785612492021712717,120077346769,81575.6339,50020.5960,42.0555,0.174345
1785612492070902663,120127346770,81575.6339,50020.5960,42.0555,0.174345
1785612492121325571,120177346771,81575.6339,50020.5960,42.0555,0.174345
1785612492171593176,120227346771,81575.6339,50020.5960,42.0555,0.174345
1785612492222204306,120277346772,81575.6339,50020.5960,42.0555,0.174345
1785612492272207965,120327346773,81575.6339,50020.5960,42.0555,0.174345
1785612492321586216,120377346774,81575.6339,50020.5960,42.0555,0.174345
1785612492372574294,120427346774,81575.6339,50020.5960,42.0555,0.174345
1785612492421453925,120477346775,81575.6339,50020.5960,42.0555,0.174345
1785612492472608162,120527346776,81575.6339,50020.5960,42.0555,0.174345
1785612492522570956,120577346777,81575.6339,50020.5960,42.0555,0.174345
1785612492572586232,120627346777,81575.6339,50020.5960,42.0555,0.174345
1785612492622140875,120677346778,81575.6339,50020.5960,42.0555,0.174345
1785612492672181568,120727346779,81575.6339,50020.5960,42.0555,0.174345
1785612492721852714,120777346780,81575.6339,50020.5960,42.0555,0.174345
1785612492772293019,120827346780,81575.6339,50020.5960,42.0555,0.174345
1785612492822400161,120877346781,81575.6339,50020.5960,42.0555,0.174345
1785612492872281319,120927346782,81575.6339,50020.5960,42.0555,0.174345
1785612492922949516,120977346783,81575.6339,50020.5960,42.0555,0.174345
1785612492973812157,121027346783,81575.6339,50020.5960,42.0555,0.174345
1785612493023202802,121077346784,81575.6339,50020.5960,42.0555,0.174345
1785612493073259005,121127346785,81575.6339,50020.5960,42.0555,0.174345
1785612493123508099,121177346786,81575.6339,50020.5960,42.0555,0.174345
1785612493174664128,121227346786,81575.6339,50020.5960,42.0555,0.174345
1785612493223554955,121277346787,81575.6339,50020.5960,42.0555,0.174345
1785612493273525785,121327346788,81575.6339,50020.5960,42.0555,0.174345
1785612493323501123,121377346789,81575.6339,50020.5960,42.0555,0.174345
1785612493373920095,121427346789,81575.6339,50020.5960,42.0555,0.174345
1785612493423715331,121477346790,81575.6339,50020.5960,42.0555,0.174345
1785612493473241181,121527346791,81575.6339,50020.5960,42.0555,0.174345
1785612493524356396,121577346792,81575.6339,50020.5960,42.0555,0.174345
1785612493574332077,121627346792,81575.6339,50020.5960,42.0555,0.174345
1785612493624260959,121677346793,81575.6339,50020.5960,42.0555,0.174345
1785612493674323398,121727346794,81575.6339,50020.5960,42.0555,0.174345
1785612493724758702,121777346794,81575.6339,50020.5960,42.0555,0.174345
1785612493774066553,121827346795,81575.6339,50020.5960,42.0555,0.174345
1785612493824651558,121877346796,81575.6339,50020.5960,42.0555,0.174345
1785612493875062241,121927346797,81575.6339,50020.5960,42.0555,0.174345
1785612493924662351,121977346797,81575.6339,50020.5960,42.0555,0.174345
1785612493974870932,122027346798,81575.6339,50020.5960,42.0555,0.174345
1785612494025615620,122077346799,81575.6339,50020.5960,42.0555,0.174345
1785612494074997874,122127346800,81575.6339,50020.5960,42.0555,0.174345
1785612494125146759,122177346800,81575.6339,50020.5960,42.0555,0.174345
1785612494175766688,122227346801,81575.6339,50020.5960,42.0555,0.174345
1785612494226521685,122277346802,81575.6339,50020.5960,42.0555,0.174345
1785612494275175895,122327346803,81575.6339,50020.5960,42.0555,0.174345
1785612494325352407,122377346803,81575.6339,50020.5960,42.0555,0.174345
1785612494376231169,122427346804,81575.6339,50020.5960,42.0555,0.174345
1785612494425925512,122477346805,81575.6339,50020.5960,42.0555,0.174345
1785612494475909012,122527346806,81575.6339,50020.5960,42.0555,0.174345
1785612494525665976,122577346806,81575.6339,50020.5960,42.0555,0.174345
1785612494575856144,122627346807,81575.6339,50020.5960,42.0555,0.174345
1785612494626876475,122677346808,81575.6339,50020.5960,42.0555,0.174345
1785612494677384427,122727346809,81575.6339,50020.5960,42.0555,0.174345
1785612494727018773,122777346809,81575.6339,50020.5960,42.0555,0.174345
1785612494776944127,122827346810,81575.6339,50020.5960,42.0555,0.174345
1785612494826794357,122877346811,81575.6339,50020.5960,42.0555,0.174345
1785612494877360508,122927346812,81575.6339,50020.5960,42.0555,0.174345
1785612494927571002,122977346812,81575.6339,50020.5960,42.0555,0.174345
1785612494977208210,123027346813,81575.6339,50020.5960,42.0555,0.174345
1785612495027163894,123077346814,81575.6339,50020.5960,42.0555,0.174345
1785612495077015265,123127346815,81575.6339,50020.5960,42.0555,0.174345
1785612495127485885,123177346815,81575.6339,50020.5960,42.0555,0.174345
1785612495177215922,123227346816,81575.6339,50020.5960,42.0555,0.174345
1785612495227670242,123277346817,81575.6339,50020.5960,42.0555,0.174345
1785612495278356949,123327346818,81575.6339,50020.5960,42.0555,0.174345
1785612495328066840,123377346818,81575.6339,50020.5960,42.0555,0.174345
1785612495378053285,123427346819,81575.6339,50020.5960,42.0555,0.174345
1785612495427736872,123477346820,81575.6339,50020.5960,42.0555,0.174345
1785612495478228385,123527346821,81575.6339,50020.5960,42.0555,0.174345
1785612495528490362,123577346821,81575.6339,50020.5960,42.0555,0.174345
1785612495577831307,123627346822,81575.6339,50020.5960,42.0555,0.174345
1785612495628204106,123677346823,81575.6339,50020.5960,42.0555,0.174345
1785612495678846276,123727346824,81575.6339,50020.5960,42.0555,0.174345
1785612495728597279,123777346824,81575.6339,50020.5960,42.0555,0.174345
1785612495778961755,123827346825,81575.6339,50020.5960,42.0555,0.174345
1785612495828826765,123877346826,81575.6339,50020.5960,42.0555,0.174345
1785612495879386091,123927346827,81575.6339,50020.5960,42.0555,0.174345
1785612495929245835,123977346827,81575.6339,50020.5960,42.0555,0.174345
1785612495979354330,124027346828,81575.6339,50020.5960,42.0555,0.174345
1785612496029001578,124077346829,81575.6339,50020.5960,42.0555,0.174345
1785612496079489701,124127346830,81575.6339,50020.5960,42.0555,0.174345
1785612496128896476,124177346830,81575.6339,50020.5960,42.0555,0.174345
1785612496179906118,124227346831,81575.6339,50020.5960,42.0555,0.174345
1785612496230255668,124277346832,81575.6339,50020.5960,42.0555,0.174345
1785612496279414417,124327346832,81575.6339,50020.5960,42.0555,0.174345
1785612496330265524,124377346833,81575.6339,50020.5960,42.0555,0.174345
