sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785612532663909673,autoware,176.11798743979531,5009039360,-1.0,-1,0.998137,7.3
1785612532663909673,observer,2.118302868692208,32006144,-1.0,-1,0.998137,7.3
1785612533663904555,carla-server,277.32459802010055,9278275584,11.0,6267338752,0.997081,7.3
1785612533663904555,runner,0.9903696220272324,101756928,-1.0,-1,0.997081,7.3
1785612533663904555,injector,24.762668493551836,70533120,-1.0,-1,0.997081,7.3
1785612533663904555,autoware,172.28510057430728,5007937536,-1.0,-1,0.997081,7.3
1785612533663904555,observer,2.10632113504858,33005568,-1.0,-1,0.997081,7.3
1785612534663903311,carla-server,271.504973911879,9278275584,17.0,6267338752,0.998247,7.3
1785612534663903311,runner,0.0,101756928,-1.0,-1,0.998247,7.3
1785612534663903311,injector,30.446969767104914,70537216,-1.0,-1,0.998247,7.3
1785612534663903311,autoware,175.4911992320323,5007933440,-1.0,-1,0.998247,7.3
1785612534663903311,observer,2.175161197004861,33095680,-1.0,-1,0.998247,7.3
1785612535664811511,carla-server,273.5544359030121,9278279680,13.0,6267338752,0.998121,7.3
1785612535664811511,runner,0.998370722875799,101756928,-1.0,-1,0.998121,7.3
1785612535664811511,injector,28.921785312194682,70537216,-1.0,-1,0.998121,7.3
1785612535664811511,autoware,177.68677386351015,5008228352,-1.0,-1,0.998121,7.3
1785612535664811511,observer,2.1088072914816878,32882688,-1.0,-1,0.998121,7.3
1785612536663906772,carla-server,275.3820946261314,9278279680,15.0,6267338752,0.998479,6.95
1785612536663906772,runner,0.998000232077659,101756928,-1.0,-1,0.998479,6.95
1785612536663906772,injector,30.96488554115468,70615040,-1.0,-1,0.998479,6.95
1785612536663906772,autoware,203.2484925306042,5010161664,-1.0,-1,0.998479,6.95
1785612536663906772,observer,2.56227598206827,32698368,-1.0,-1,0.998479,6.95
1785612537663905682,carla-server,272.92905263679256,9278287872,16.0,6267338752,0.998023,6.95
1785612537663905682,runner,0.0,101756928,-1.0,-1,0.998023,6.95
1785612537663905682,injector,30.967692211592762,70615040,-1.0,-1,0.998023,6.95
1785612537663905682,autoware,178.6326174726774,5010522112,-1.0,-1,0.998023,6.95
1785612537663905682,observer,2.084619582484519,32776192,-1.0,-1,0.998023,6.95
1785612538663900950,carla-server,276.1850602982382,9276358656,17.0,6267338752,0.997982,6.95
1785612538663900950,runner,1.0108685677001117,101756928,-1.0,-1,0.997982,6.95
1785612538663900950,injector,26.30341052434202,70615040,-1.0,-1,0.997982,6.95
1785612538663900950,autoware,172.74212456252488,5010927616,-1.0,-1,0.997982,6.95
1785612538663900950,observer,2.1149589961552007,32989184,-1.0,-1,0.997982,6.95
1785612539663906503,carla-server,277.680399410762,9276469248,17.0,6267338752,0.997737,6.95
1785612539663906503,runner,0.9899705264367363,101761024,-1.0,-1,0.997737,6.95
1785612539663906503,injector,26.688626859751068,70615040,-1.0,-1,0.997737,6.95
1785612539663906503,autoware,176.04134374408736,5011513344,-1.0,-1,0.997737,6.95
1785612539663906503,observer,2.151805722820067,32989184,-1.0,-1,0.997737,6.95
1785612540663907230,carla-server,281.07700506618056,9276469248,15.0,6267338752,0.997641,6.95
1785612540663907230,runner,0.0,101761024,-1.0,-1,0.997641,6.95
1785612540663907230,injector,30.355799813301804,70615040,-1.0,-1,0.997641,6.95
1785612540663907230,autoware,178.8084245860486,5010595840,-1.0,-1,0.997641,6.95
1785612540663907230,observer,2.036591749529641,33370112,-1.0,-1,0.997641,6.95
1785612541664048841,carla-server,278.428014021202,9276469248,14.0,6267338752,0.997868,6.8
1785612541664048841,runner,0.0,101761024,-1.0,-1,0.997868,6.8
1785612541664048841,injector,28.12416619706432,70619136,-1.0,-1,0.997868,6.8
1785612541664048841,autoware,175.8141539997345,5009776640,-1.0,-1,0.997868,6.8
1785612541664048841,observer,2.149508360250272,32915456,-1.0,-1,0.997868,6.8
1785612542663996895,carla-server,275.0957205731298,9276510208,12.0,6267338752,0.998108,6.8
1785612542663996895,runner,1.9794312332284358,101761024,-1.0,-1,0.998108,6.8
1785612542663996895,injector,27.709391494328557,70619136,-1.0,-1,0.998108,6.8
1785612542663996895,autoware,174.28857145466762,5011132416,-1.0,-1,0.998108,6.8
1785612542663996895,observer,2.086952912938693,33046528,-1.0,-1,0.998108,6.8
1785612543663910138,carla-server,277.73869533774024,9276379136,13.0,6267338752,0.997910,6.8
1785612543663910138,runner,0.0,101761024,-1.0,-1,0.997910,6.8
1785612543663910138,injector,28.137728610208608,70619136,-1.0,-1,0.997910,6.8
1785612543663910138,autoware,176.65788307920914,5011677184,-1.0,-1,0.997910,6.8
1785612543663910138,observer,2.086100135705361,32522240,-1.0,-1,0.997910,6.8
1785612544663909955,carla-server,271.0941633249414,9276547072,14.0,6267338752,0.998271,6.8
1785612544663909955,runner,0.0,101761024,-1.0,-1,0.998271,6.8
1785612544663909955,injector,28.129404958775055,70696960,-1.0,-1,0.998271,6.8
1785612544663909955,autoware,198.6392866486163,5013434368,-1.0,-1,0.998271,6.8
1785612544663909955,observer,2.5788079264325603,32428032,-1.0,-1,0.998271,6.8
1785612545663903593,carla-server,273.6713630985649,9276416000,8.0,6267338752,0.997687,6.8
1785612545663903593,runner,2.019250855145644,101761024,-1.0,-1,0.997687,6.8
1785612545663903593,injector,29.361030542405185,70696960,-1.0,-1,0.997687,6.8
1785612545663903593,autoware,174.95150394268524,5012557824,-1.0,-1,0.997687,6.8
1785612545663903593,observer,2.11571793709596,33124352,-1.0,-1,0.997687,6.8
1785612546663907077,carla-server,281.4753149682065,9276350464,12.0,6267338752,0.997936,7.94
1785612546663907077,runner,0.0,101761024,-1.0,-1,0.997936,7.94
1785612546663907077,injector,29.565514135308952,70696960,-1.0,-1,0.997936,7.94
1785612546663907077,autoware,181.6671379736691,5012844544,-1.0,-1,0.997936,7.94
1785612546663907077,observer,2.123881734670172,33370112,-1.0,-1,0.997936,7.94
1785612547663909834,carla-server,272.8932125652036,9276157952,13.0,6267338752,0.998871,7.94
1785612547663909834,runner,0.0,101806080,-1.0,-1,0.998871,7.94
1785612547663909834,injector,28.69189722594013,70701056,-1.0,-1,0.998871,7.94
1785612547663909834,autoware,177.53956080091666,5012987904,-1.0,-1,0.998871,7.94
1785612547663909834,observer,2.0701006377301043,32567296,-1.0,-1,0.998871,7.94
1785612548663908793,carla-server,276.96808358249206,9276174336,12.0,6267338752,0.997580,7.94
1785612548663908793,runner,1.0030912493742181,101806080,-1.0,-1,0.997580,7.94
1785612548663908793,injector,31.088244011972005,70701056,-1.0,-1,0.997580,7.94
1785612548663908793,autoware,178.20418098838135,5012869120,-1.0,-1,0.997580,7.94
1785612548663908793,observer,2.112617112083222,32612352,-1.0,-1,0.997580,7.94
1785612549663908398,carla-server,274.13711575923384,9276301312,14.0,6267338752,0.998493,7.94
1785612549663908398,runner,0.9951515054304502,101806080,-1.0,-1,0.998493,7.94
1785612549663908398,injector,28.877244795890977,70701056,-1.0,-1,0.998493,7.94
1785612549663908398,autoware,178.35797458886705,5013397504,-1.0,-1,0.998493,7.94
1785612549663908398,observer,2.1066322502552173,32776192,-1.0,-1,0.998493,7.94
1785612550663908891,carla-server,279.8017873626931,9276481536,11.0,6267338752,0.997503,7.94
1785612550663908891,runner,1.0028633855645965,101810176,-1.0,-1,0.997503,7.94
1785612550663908891,injector,28.09024020568257,70709248,-1.0,-1,0.997503,7.94
1785612550663908891,autoware,176.80935578953745,5011808256,-1.0,-1,0.997503,7.94
1785612550663908891,observer,2.164054687008454,33271808,-1.0,-1,0.997503,7.94
1785612551663918653,carla-server,277.6176458225746,9276481536,11.0,6267338752,0.997802,7.46
1785612551663918653,runner,0.0,101810176,-1.0,-1,0.997802,7.46
1785612551663918653,injector,25.982447765178502,70709248,-1.0,-1,0.997802,7.46
1785612551663918653,autoware,172.32922940177917,5012504576,-1.0,-1,0.997802,7.46
1785612551663918653,observer,2.1227517011649146,32731136,-1.0,-1,0.997802,7.46
1785612552663914464,carla-server,275.28300717093106,9273348096,15.0,6267338752,0.998166,7.46
1785612552663914464,runner,1.001110151066651,101810176,-1.0,-1,0.998166,7.46
1785612552663914464,injector,29.003141127409215,70787072,-1.0,-1,0.998166,7.46
1785612552663914464,autoware,197.68352500153344,5013868544,-1.0,-1,0.998166,7.46
1785612552663914464,observer,2.530998516813757,32964608,-1.0,-1,0.998166,7.46
1785612553663909207,carla-server,273.9628854287008,9273368576,13.0,6267338752,0.998001,7.46
1785612553663909207,runner,0.0,101810176,-1.0,-1,0.998001,7.46
1785612553663909207,injector,25.009083624179855,70787072,-1.0,-1,0.998001,7.46
1785612553663909207,autoware,173.22017114352704,5014310912,-1.0,-1,0.998001,7.46
1785612553663909207,observer,2.1484637958294184,33013760,-1.0,-1,0.998001,7.46
1785612554663910063,carla-server,274.9402241433678,9273372672,12.0,6267338752,0.997579,7.46
1785612554663910063,runner,1.0003015469092542,101810176,-1.0,-1,0.997579,7.46
1785612554663910063,injector,28.006519301404996,70787072,-1.0,-1,0.997579,7.46
1785612554663910063,autoware,177.9336676814337,5015154688,-1.0,-1,0.997579,7.46
1785612554663910063,observer,2.1169540468118435,33525760,-1.0,-1,0.997579,7.46
1785612555663909597,carla-server,286.755537753225,9269141504,15.0,6267338752,0.998639,7.46
1785612555663909597,runner,0.9991053730684032,101810176,-1.0,-1,0.998639,7.46
1785612555663909597,injector,30.968905237442378,70787072,-1.0,-1,0.998639,7.46
1785612555663909597,autoware,177.35423490660028,5014212608,-1.0,-1,0.998639,7.46
1785612555663909597,observer,2.1167262513842235,33812480,-1.0,-1,0.998639,7.46
1785612556663907714,carla-server,278.09201786513194,9268944896,14.0,6267338752,0.997100,7.02
1785612556663907714,runner,0.0,101810176,-1.0,-1,0.997100,7.02
1785612556663907714,injector,29.016791611021887,70787072,-1.0,-1,0.997100,7.02
1785612556663907714,autoware,177.0514188599245,5014945792,-1.0,-1,0.997100,7.02
1785612556663907714,observer,2.0727423623968835,32989184,-1.0,-1,0.997100,7.02
1785612557663909919,carla-server,275.6321165719561,9268690944,12.0,6267338752,0.997996,7.02
1785612557663909919,runner,0.9981386859566834,101810176,-1.0,-1,0.997996,7.02
1785612557663909919,injector,28.95005131845472,70803456,-1.0,-1,0.997996,7.02
1785612557663909919,autoware,185.81434050953746,5014630400,-1.0,-1,0.997996,7.02
1785612557663909919,observer,2.724776257642445,33517568,-1.0,-1,0.997996,7.02
1785612558663909879,carla-server,274.4353428227967,9268940800,15.0,6267338752,-1,7.02
1785612558663909879,runner,0.0,101810176,-1.0,-1,-1,7.02
1785612558663909879,injector,29.068792489163908,70807552,-1.0,-1,-1,7.02
1785612558663909879,autoware,167.8266460425779,5016358912,-1.0,-1,-1,7.02
1785612558663909879,observer,0.0,0,-1.0,-1,-1,7.02
