topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,106877346572,81575.2188,50020.5312
/localization/pose_estimator/pose_with_covariance,106927346573,81575.1250,50020.5273
/localization/pose_estimator/pose_with_covariance,106977346573,81575.2656,50020.5391
/localization/pose_estimator/pose_with_covariance,107027346574,81575.2031,50020.5391
/localization/pose_estimator/pose_with_covariance,107077346575,81575.3203,50020.5391
/localization/pose_estimator/pose_with_covariance,107127346576,81575.2344,50020.5586
/localization/pose_estimator/pose_with_covariance,107177346576,81575.3672,50020.5586
/localization/pose_estimator/pose_with_covariance,107227346577,81575.2422,50020.5547
/localization/pose_estimator/pose_with_covariance,107277346578,81575.4219,50020.5625
/localization/pose_estimator/pose_with_covariance,107327346579,81575.3516,50020.5312
/localization/pose_estimator/pose_with_covariance,107377346579,81575.4609,50020.5703
/localization/pose_estimator/pose_with_covariance,107427346580,81575.4062,50020.5742
/localization/pose_estimator/pose_with_covariance,107477346581,81575.4922,50020.5703
/localization/pose_estimator/pose_with_covariance,107527346582,81575.3828,50020.5352
/localization/pose_estimator/pose_with_covariance,107577346582,81575.5312,50020.5703
/localization/pose_estimator/pose_with_covariance,107627346583,81575.4141,50020.5859
/localization/pose_estimator/pose_with_covariance,107677346584,81575.5625,50020.5781
/localization/pose_estimator/pose_with_covariance,107727346585,81575.5391,50020.5859
/localization/pose_estimator/pose_with_covariance,107777346585,81575.5859,50020.5898
/localization/pose_estimator/pose_with_covariance,107827346586,81575.5234,50020.5977
/localization/pose_estimator/pose_with_covariance,107877346587,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,107927346588,81575.5234,50020.5664
/localization/pose_estimator/pose_with_covariance,107977346588,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,108027346589,81575.5625,50020.6055
/localization/pose_estimator/pose_with_covariance,108077346590,81575.6250,50020.5977
/localization/pose_estimator/pose_with_covariance,108127346591,81575.5234,50020.6289
/localization/pose_estimator/pose_with_covariance,108177346591,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,108227346592,81575.5156,50020.6094
/localization/pose_estimator/pose_with_covariance,108277346593,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,108327346594,81575.5547,50020.6445
/localization/pose_estimator/pose_with_covariance,108377346594,81575.6484,50020.6016
/localization/pose_estimator/pose_with_covariance,108427346595,81575.5781,50020.6094
/localization/pose_estimator/pose_with_covariance,108477346596,81575.6250,50020.6016
/localization/pose_estimator/pose_with_covariance,108527346597,81575.5156,50020.5859
/localization/pose_estimator/pose_with_covariance,108577346597,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,108627346598,81575.5234,50020.6289
/localization/pose_estimator/pose_with_covariance,108677346599,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,108727346600,81575.5781,50020.6055
/localization/pose_estimator/pose_with_covariance,108777346600,81575.6328,50020.5898
/localization/pose_estimator/pose_with_covariance,108827346601,81575.5156,50020.6211
/localization/pose_estimator/pose_with_covariance,108877346602,81575.6562,50020.5977
/localization/pose_estimator/pose_with_covariance,108927346603,81575.5000,50020.6211
/localization/pose_estimator/pose_with_covariance,108977346603,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,109027346604,81575.5078,50020.6172
/localization/pose_estimator/pose_with_covariance,109077346605,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,109127346605,81575.5469,50020.6250
/localization/pose_estimator/pose_with_covariance,109177346606,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,109227346607,81575.5312,50020.5898
/localization/pose_estimator/pose_with_covariance,109277346608,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,109327346608,81575.5469,50020.6055
/localization/pose_estimator/pose_with_covariance,109377346609,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,109427346610,81575.5234,50020.6055
/localization/pose_estimator/pose_with_covariance,109477346611,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,109527346611,81575.5000,50020.5664
/localization/pose_estimator/pose_with_covariance,109577346612,81575.6250,50020.6055
/localization/pose_estimator/pose_with_covariance,109627346613,81575.5391,50020.5664
/localization/pose_estimator/pose_with_covariance,109677346614,81575.6250,50020.6055
/localization/pose_estimator/pose_with_covariance,109727346614,81575.5703,50020.6250
/localization/pose_estimator/pose_with_covariance,109777346615,81575.6250,50020.6016
/localization/pose_estimator/pose_with_covariance,109827346616,81575.4844,50020.6680
/localization/pose_estimator/pose_with_covariance,109877346617,81575.6328,50020.6055
/localization/pose_estimator/pose_with_covariance,109927346617,81575.5234,50020.6055
/localization/pose_estimator/pose_with_covariance,109977346618,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,110027346619,81575.5312,50020.6016
/localization/pose_estimator/pose_with_covariance,110077346620,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,110127346620,81575.5156,50020.6094
/localization/pose_estimator/pose_with_covariance,110177346621,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,110227346622,81575.5234,50020.5977
/localization/pose_estimator/pose_with_covariance,110277346623,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,110327346623,81575.5156,50020.6094
/localization/pose_estimator/pose_with_covariance,110377346624,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,110427346625,81575.5234,50020.6211
/localization/pose_estimator/pose_with_covariance,110477346626,81575.6250,50020.5898
/localization/pose_estimator/pose_with_covariance,110527346626,81575.5156,50020.5898
/localization/pose_estimator/pose_with_covariance,110577346627,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,110627346628,81575.5391,50020.6562
/localization/pose_estimator/pose_with_covariance,110677346629,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,110727346629,81575.5469,50020.5898
/localization/pose_estimator/pose_with_covariance,110777346630,81575.6250,50020.6016
/localization/pose_estimator/pose_with_covariance,110827346631,81575.5234,50020.6016
/localization/pose_estimator/pose_with_covariance,110877346632,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,110927346632,81575.5469,50020.6406
/localization/pose_estimator/pose_with_covariance,110977346633,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,111027346634,81575.5781,50020.6289
/localization/pose_estimator/pose_with_covariance,111077346635,81575.6250,50020.5977
/localization/pose_estimator/pose_with_covariance,111127346635,81575.5234,50020.6016
/localization/pose_estimator/pose_with_covariance,111177346636,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,111227346637,81575.4844,50020.6328
/localization/pose_estimator/pose_with_covariance,111277346638,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,111327346638,81575.5625,50020.5859
/localization/pose_estimator/pose_with_covariance,111377346639,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,111427346640,81575.5234,50020.5859
/localization/pose_estimator/pose_with_covariance,111477346641,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,111527346641,81575.5078,50020.6016
/localization/pose_estimator/pose_with_covariance,111577346642,81575.6250,50020.6055
/localization/pose_estimator/pose_with_covariance,111627346643,81575.5625,50020.5938
/localization/pose_estimator/pose_with_covariance,111677346643,81575.6406,50020.6055
/localization/pose_estimator/pose_with_covariance,111727346644,81575.5547,50020.5664
/localization/pose_estimator/pose_with_covariance,111777346645,81575.6484,50020.5859
/localization/pose_estimator/pose_with_covariance,111827346646,81575.5312,50020.5469
/localization/pose_estimator/pose_with_covariance,111877346646,81575.6328,50020.5898
/localization/pose_estimator/pose_with_covariance,111927346647,81575.5625,50020.5820
/localization/pose_estimator/pose_with_covariance,111977346648,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,112027346649,81575.5312,50020.6094
/localization/pose_estimator/pose_with_covariance,112077346649,81575.6328,50020.5898
/localization/pose_estimator/pose_with_covariance,112127346650,81575.5703,50020.6289
/localization/pose_estimator/pose_with_covariance,112177346651,81575.6328,50020.5859
/localization/pose_estimator/pose_with_covariance,112227346652,81575.4922,50020.5859
/localization/pose_estimator/pose_with_covariance,112277346652,81575.6328,50020.6055
/localization/pose_estimator/pose_with_covariance,112327346653,81575.5312,50020.6172
/localization/pose_estimator/pose_with_covariance,112377346654,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,112427346655,81575.5469,50020.5820
/localization/pose_estimator/pose_with_covariance,112477346655,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,112527346656,81575.5391,50020.6133
/localization/pose_estimator/pose_with_covariance,112577346657,81575.6484,50020.5859
/localization/pose_estimator/pose_with_covariance,112627346658,81575.5391,50020.5898
/localization/pose_estimator/pose_with_covariance,112677346658,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,112727346659,81575.5469,50020.5859
/localization/pose_estimator/pose_with_covariance,112777346660,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,112827346661,81575.5234,50020.6094
/localization/pose_estimator/pose_with_covariance,112877346661,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,112927346662,81575.5391,50020.6211
/localization/pose_estimator/pose_with_covariance,112977346663,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,113027346664,81575.5234,50020.5859
/localization/pose_estimator/pose_with_covariance,113077346664,81575.6484,50020.6016
/localization/pose_estimator/pose_with_covariance,113127346665,81575.5234,50020.6094
/localization/pose_estimator/pose_with_covariance,113177346666,81575.6172,50020.6094
/localization/pose_estimator/pose_with_covariance,113227346667,81575.5391,50020.6016
/localization/pose_estimator/pose_with_covariance,113277346667,81575.6484,50020.5977
/localization/pose_estimator/pose_with_covariance,113327346668,81575.5391,50020.5977
/localization/pose_estimator/pose_with_covariance,113377346669,81575.6328,50020.6055
/localization/pose_estimator/pose_with_covariance,113427346670,81575.5312,50020.5938
/localization/pose_estimator/pose_with_covariance,113477346670,81575.6328,50020.5898
/localization/pose_estimator/pose_with_covariance,113527346671,81575.5234,50020.5586
/localization/pose_estimator/pose_with_covariance,113577346672,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,113627346673,81575.5547,50020.6016
/localization/pose_estimator/pose_with_covariance,113677346673,81575.6328,50020.6055
/localization/pose_estimator/pose_with_covariance,113727346674,81575.5078,50020.6445
/localization/pose_estimator/pose_with_covariance,113777346675,81575.6250,50020.6016
/localization/pose_estimator/pose_with_covariance,113827346676,81575.5625,50020.5898
/localization/pose_estimator/pose_with_covariance,113877346676,81575.6328,50020.5820
/localization/pose_estimator/pose_with_covariance,113927346677,81575.5312,50020.6016
/localization/pose_estimator/pose_with_covariance,113977346678,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,114027346679,81575.5078,50020.5469
/localization/pose_estimator/pose_with_covariance,114077346679,81575.6250,50020.5898
/localization/pose_estimator/pose_with_covariance,114127346680,81575.5156,50020.6016
/localization/pose_estimator/pose_with_covariance,114177346681,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,114227346681,81575.5547,50020.6250
/localization/pose_estimator/pose_with_covariance,114277346682,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,114327346683,81575.5156,50020.5898
/localization/pose_estimator/pose_with_covariance,114377346684,81575.6484,50020.5938
/localization/pose_estimator/pose_with_covariance,114427346684,81575.5078,50020.6211
/localization/pose_estimator/pose_with_covariance,114477346685,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,114527346686,81575.5391,50020.6211
/localization/pose_estimator/pose_with_covariance,114577346687,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,114627346687,81575.5625,50020.5898
/localization/pose_estimator/pose_with_covariance,114677346688,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,114727346689,81575.5078,50020.6406
/localization/pose_estimator/pose_with_covariance,114777346690,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,114827346690,81575.5625,50020.5977
/localization/pose_estimator/pose_with_covariance,114877346691,81575.6484,50020.5859
/localization/pose_estimator/pose_with_covariance,114927346692,81575.5156,50020.6133
/localization/pose_estimator/pose_with_covariance,114977346693,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,115027346693,81575.5078,50020.6250
/localization/pose_estimator/pose_with_covariance,115077346694,81575.6250,50020.6133
/localization/pose_estimator/pose_with_covariance,115127346695,81575.5312,50020.6133
/localization/pose_estimator/pose_with_covariance,115177346696,81575.6250,50020.6055
/localization/pose_estimator/pose_with_covariance,115227346696,81575.5312,50020.6016
/localization/pose_estimator/pose_with_covariance,115277346697,81575.6406,50020.5859
/localization/pose_estimator/pose_with_covariance,115327346698,81575.5156,50020.5977
/localization/pose_estimator/pose_with_covariance,115377346699,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,115427346699,81575.5156,50020.5977
/localization/pose_estimator/pose_with_covariance,115477346700,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,115527346701,81575.5312,50020.5625
/localization/pose_estimator/pose_with_covariance,115577346702,81575.6484,50020.5898
/localization/pose_estimator/pose_with_covariance,115627346702,81575.5391,50020.5938
/localization/pose_estimator/pose_with_covariance,115677346703,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,115727346704,81575.5391,50020.6211
/localization/pose_estimator/pose_with_covariance,115777346705,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,115827346705,81575.5391,50020.6055
/localization/pose_estimator/pose_with_covariance,115877346706,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,115927346707,81575.4922,50020.6133
/localization/pose_estimator/pose_with_covariance,115977346708,81575.6172,50020.6094
/localization/pose_estimator/pose_with_covariance,116027346708,81575.5078,50020.5820
/localization/pose_estimator/pose_with_covariance,116077346709,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,116127346710,81575.5312,50020.5820
/localization/pose_estimator/pose_with_covariance,116177346711,81575.6328,50020.6055
/localization/pose_estimator/pose_with_covariance,116227346711,81575.5391,50020.5703
/localization/pose_estimator/pose_with_covariance,116277346712,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,116327346713,81575.5391,50020.6172
/localization/pose_estimator/pose_with_covariance,116377346714,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,116427346714,81575.5234,50020.6055
/localization/pose_estimator/pose_with_covariance,116477346715,81575.6406,50020.5859
/localization/pose_estimator/pose_with_covariance,116527346716,81575.5312,50020.6133
/localization/pose_estimator/pose_with_covariance,116577346717,81575.6328,50020.6055
/localization/pose_estimator/pose_with_covariance,116627346717,81575.5469,50020.6016
/localization/pose_estimator/pose_with_covariance,116677346718,81575.6406,50020.5859
/localization/pose_estimator/pose_with_covariance,116727346719,81575.5469,50020.6133
/localization/pose_estimator/pose_with_covariance,116777346719,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,116827346720,81575.4844,50020.6250
/localization/pose_estimator/pose_with_covariance,116877346721,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,116927346722,81575.5078,50020.5898
/localization/pose_estimator/pose_with_covariance,116977346722,81575.6250,50020.5898
/localization/pose_estimator/pose_with_covariance,117027346723,81575.5078,50020.6094
/localization/pose_estimator/pose_with_covariance,117077346724,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,117127346725,81575.5312,50020.5781
/localization/pose_estimator/pose_with_covariance,117177346725,81575.6406,50020.6055
/localization/pose_estimator/pose_with_covariance,117227346726,81575.5469,50020.5859
/localization/pose_estimator/pose_with_covariance,117277346727,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,117327346728,81575.5391,50020.6172
/localization/pose_estimator/pose_with_covariance,117377346728,81575.6484,50020.5938
/localization/pose_estimator/pose_with_covariance,117427346729,81575.5156,50020.5938
/localization/pose_estimator/pose_with_covariance,117477346730,81575.6328,50020.6055
/localization/pose_estimator/pose_with_covariance,117527346731,81575.5312,50020.5898
/localization/pose_estimator/pose_with_covariance,117577346731,81575.6484,50020.5977
/localization/pose_estimator/pose_with_covariance,117627346732,81575.4844,50020.6211
/localization/pose_estimator/pose_with_covariance,117677346733,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,117727346734,81575.5391,50020.5977
/localization/pose_estimator/pose_with_covariance,117777346734,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,117827346735,81575.5078,50020.6133
/localization/pose_estimator/pose_with_covariance,117877346736,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,117927346737,81575.5469,50020.5547
/localization/pose_estimator/pose_with_covariance,117977346737,81575.6406,50020.5859
/localization/pose_estimator/pose_with_covariance,118027346738,81575.5391,50020.5781
/localization/pose_estimator/pose_with_covariance,118077346739,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,118127346740,81575.5000,50020.6094
/localization/pose_estimator/pose_with_covariance,118177346740,81575.6250,50020.6094
/localization/pose_estimator/pose_with_covariance,118227346741,81575.5000,50020.6055
/localization/pose_estimator/pose_with_covariance,118277346742,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,118327346743,81575.5391,50020.5742
/localization/pose_estimator/pose_with_covariance,118377346743,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,118427346744,81575.5391,50020.5977
/localization/pose_estimator/pose_with_covariance,118477346745,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,118527346746,81575.5391,50020.6055
/localization/pose_estimator/pose_with_covariance,118577346746,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,118627346747,81575.5234,50020.5508
/localization/pose_estimator/pose_with_covariance,118677346748,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,118727346749,81575.5312,50020.5703
/localization/pose_estimator/pose_with_covariance,118777346749,81575.6250,50020.5977
/localization/pose_estimator/pose_with_covariance,118827346750,81575.5391,50020.5859
/localization/pose_estimator/pose_with_covariance,118877346751,81575.6484,50020.5859
/localization/pose_estimator/pose_with_covariance,118927346752,81575.5391,50020.6016
/localization/pose_estimator/pose_with_covariance,118977346752,81575.6484,50020.5938
/localization/pose_estimator/pose_with_covariance,119027346753,81575.5234,50020.5977
/localization/pose_estimator/pose_with_covariance,119077346754,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,119127346755,81575.5391,50020.5742
/localization/pose_estimator/pose_with_covariance,119177346755,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,119227346756,81575.5703,50020.5625
/localization/pose_estimator/pose_with_covariance,119277346757,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,119327346757,81575.5312,50020.5781
/localization/pose_estimator/pose_with_covariance,119377346758,81575.6172,50020.6094
/localization/pose_estimator/pose_with_covariance,119427346759,81575.5312,50020.5938
/localization/pose_estimator/pose_with_covariance,119477346760,81575.6328,50020.5898
/localization/pose_estimator/pose_with_covariance,119527346760,81575.5234,50020.5820
/localization/pose_estimator/pose_with_covariance,119577346761,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,119627346762,81575.5469,50020.5898
/localization/pose_estimator/pose_with_covariance,119677346763,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,119727346763,81575.5078,50020.5898
/localization/pose_estimator/pose_with_covariance,119777346764,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,119827346765,81575.5547,50020.6055
/localization/pose_estimator/pose_with_covariance,119877346766,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,119927346766,81575.5312,50020.6289
/localization/pose_estimator/pose_with_covariance,119977346767,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,120027346768,81575.5078,50020.5938
/localization/pose_estimator/pose_with_covariance,120077346769,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,120127346769,81575.5156,50020.6055
/localization/pose_estimator/pose_with_covariance,120177346770,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,120227346771,81575.5391,50020.5820
/localization/pose_estimator/pose_with_covariance,120277346772,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,120327346772,81575.5312,50020.5586
/localization/pose_estimator/pose_with_covariance,120377346773,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,120427346774,81575.5312,50020.5781
/localization/pose_estimator/pose_with_covariance,120477346775,81575.6562,50020.5898
/localization/pose_estimator/pose_with_covariance,120527346775,81575.5391,50020.6094
/localization/pose_estimator/pose_with_covariance,120577346776,81575.6484,50020.5898
/localization/pose_estimator/pose_with_covariance,120627346777,81575.5391,50020.6016
/localization/pose_estimator/pose_with_covariance,120677346778,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,120727346778,81575.5156,50020.6055
/localization/pose_estimator/pose_with_covariance,120777346779,81575.6328,50020.6055
/localization/pose_estimator/pose_with_covariance,120827346780,81575.5312,50020.6133
/localization/pose_estimator/pose_with_covariance,120877346781,81575.6406,50020.6055
/localization/pose_estimator/pose_with_covariance,120927346781,81575.5234,50020.6250
/localization/pose_estimator/pose_with_covariance,120977346782,81575.6250,50020.6016
/localization/pose_estimator/pose_with_covariance,121027346783,81575.5234,50020.6016
/localization/pose_estimator/pose_with_covariance,121077346784,81575.6484,50020.5938
/localization/pose_estimator/pose_with_covariance,121127346784,81575.5078,50020.6016
/localization/pose_estimator/pose_with_covariance,121177346785,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,121227346786,81575.5625,50020.5820
/localization/pose_estimator/pose_with_covariance,121277346787,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,121327346787,81575.5625,50020.6055
/localization/pose_estimator/pose_with_covariance,121377346788,81575.6250,50020.5977
/localization/pose_estimator/pose_with_covariance,121427346789,81575.5312,50020.6133
/localization/pose_estimator/pose_with_covariance,121477346790,81575.6250,50020.6016
/localization/pose_estimator/pose_with_covariance,121527346790,81575.5156,50020.6328
/localization/pose_estimator/pose_with_covariance,121577346791,81575.6328,50020.5898
/localization/pose_estimator/pose_with_covariance,121627346792,81575.5469,50020.6055
/localization/pose_estimator/pose_with_covariance,121677346793,81575.6328,50020.6133
/localization/pose_estimator/pose_with_covariance,121727346793,81575.5078,50020.6094
/localization/pose_estimator/pose_with_covariance,121777346794,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,121827346795,81575.4766,50020.5898
/localization/pose_estimator/pose_with_covariance,121877346795,81575.6484,50020.5898
/localization/pose_estimator/pose_with_covariance,121927346796,81575.5469,50020.6055
/localization/pose_estimator/pose_with_covariance,121977346797,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,122027346798,81575.5391,50020.6055
/localization/pose_estimator/pose_with_covariance,122077346798,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,122127346799,81575.5234,50020.6055
/localization/pose_estimator/pose_with_covariance,122177346800,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,122227346801,81575.5312,50020.6133
/localization/pose_estimator/pose_with_covariance,122277346801,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,122327346802,81575.5312,50020.5898
/localization/pose_estimator/pose_with_covariance,122377346803,81575.6406,50020.5820
/localization/pose_estimator/pose_with_covariance,122427346804,81575.5234,50020.5781
/localization/pose_estimator/pose_with_covariance,122477346804,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,122527346805,81575.4844,50020.5938
/localization/pose_estimator/pose_with_covariance,122577346806,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,122627346807,81575.5391,50020.6133
/localization/pose_estimator/pose_with_covariance,122677346807,81575.6250,50020.6094
/localization/pose_estimator/pose_with_covariance,122727346808,81575.5469,50020.6172
/localization/pose_estimator/pose_with_covariance,122777346809,81575.6328,50020.6055
/localization/pose_estimator/pose_with_covariance,122827346810,81575.5781,50020.6016
/localization/pose_estimator/pose_with_covariance,122877346810,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,122927346811,81575.5391,50020.6289
/localization/pose_estimator/pose_with_covariance,122977346812,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,123027346813,81575.5156,50020.5938
/localization/pose_estimator/pose_with_covariance,123077346813,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,123127346814,81575.5156,50020.6289
/localization/pose_estimator/pose_with_covariance,123177346815,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,123227346816,81575.5547,50020.5977
/localization/pose_estimator/pose_with_covariance,123277346816,81575.6328,50020.6055
/localization/pose_estimator/pose_with_covariance,123327346817,81575.5469,50020.5625
/localization/pose_estimator/pose_with_covariance,123377346818,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,123427346819,81575.5234,50020.5859
/localization/pose_estimator/pose_with_covariance,123477346819,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,123527346820,81575.5234,50020.5898
/localization/pose_estimator/pose_with_covariance,123577346821,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,123627346822,81575.5781,50020.6094
/localization/pose_estimator/pose_with_covariance,123677346822,81575.6406,50020.5859
/localization/pose_estimator/pose_with_covariance,123727346823,81575.5312,50020.5742
/localization/pose_estimator/pose_with_covariance,123777346824,81575.6484,50020.5977
/localization/pose_estimator/pose_with_covariance,123827346825,81575.5156,50020.5859
/localization/pose_estimator/pose_with_covariance,123877346825,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,123927346826,81575.5391,50020.5859
/localization/pose_estimator/pose_with_covariance,123977346827,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,124027346828,81575.5469,50020.6094
/localization/pose_estimator/pose_with_covariance,124077346828,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,124127346829,81575.5547,50020.5977
/localization/pose_estimator/pose_with_covariance,124177346830,81575.6328,50020.6055
/localization/pose_estimator/pose_with_covariance,124227346831,81575.5078,50020.6055
/localization/pose_estimator/pose_with_covariance,124277346831,81575.6562,50020.5977
/localization/pose_estimator/pose_with_covariance,124327346832,81575.4922,50020.6211
/localization/pose_estimator/pose_with_covariance,124377346833,81575.6484,50020.5938
/localization/pose_estimator/pose_with_covariance,124427346833,81575.5312,50020.5977
/localization/pose_estimator/pose_with_covariance,124477346834,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,124527346835,81575.5078,50020.5938
/localization/pose_estimator/pose_with_covariance,124577346836,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,124627346836,81575.5547,50020.6055
/localization/pose_estimator/pose_with_covariance,124677346837,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,124727346838,81575.5078,50020.6016
/localization/pose_estimator/pose_with_covariance,124777346839,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,124827346839,81575.5391,50020.5859
/localization/pose_estimator/pose_with_covariance,124877346840,81575.6250,50020.6055
/localization/pose_estimator/pose_with_covariance,124927346841,81575.5469,50020.5586
/localization/pose_estimator/pose_with_covariance,124977346842,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,125027346842,81575.4922,50020.6172
/localization/pose_estimator/pose_with_covariance,125077346843,81575.6328,50020.5898
/localization/pose_estimator/pose_with_covariance,125127346844,81575.5391,50020.6133
/localization/pose_estimator/pose_with_covariance,125177346845,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,125227346845,81575.5312,50020.5859
/localization/pose_estimator/pose_with_covariance,125277346846,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,125327346847,81575.5234,50020.5938
/localization/pose_estimator/pose_with_covariance,125377346848,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,125427346848,81575.5391,50020.6055
/localization/pose_estimator/pose_with_covariance,125477346849,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,125527346850,81575.5078,50020.6055
/localization/pose_estimator/pose_with_covariance,125577346851,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,125627346851,81575.5625,50020.6289
/localization/pose_estimator/pose_with_covariance,125677346852,81575.6562,50020.5938
