topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,61746556932,1785610598354450020,96617490146983,61746556932,0
/sensing/lidar/top/pointcloud_raw_ex,61746556932,1785610598361311669,96617497008790,61746556932,492792
/localization/pose_estimator/pose_with_covariance,61746556932,1785610598365513886,96617501210875,61746556932,0
/localization/kinematic_state,61796556932,1785610598404592809,96617540289681,61796556932,0
/sensing/lidar/top/pointcloud_raw_ex,61796556932,1785610598411559919,96617547256970,61796556932,516568
/localization/pose_estimator/pose_with_covariance,61796556932,1785610598416854600,96617552551974,61796556932,0
/localization/kinematic_state,61846556933,1785610598454164338,96617589861268,61846556933,0
/sensing/lidar/top/pointcloud_raw_ex,61846556933,1785610598460505325,96617596202351,61846556933,492344
/localization/pose_estimator/pose_with_covariance,61846556933,1785610598464356510,96617600053519,61846556933,0
/localization/kinematic_state,61896556934,1785610598505002038,96617640699281,61896556934,0
/sensing/lidar/top/pointcloud_raw_ex,61896556934,1785610598511407510,96617647105108,61896556934,508344
/localization/pose_estimator/pose_with_covariance,61896556934,1785610598515634925,96617651332098,61896556934,0
/localization/kinematic_state,61946556935,1785610598554404825,96617690101877,61946556935,0
/sensing/lidar/top/pointcloud_raw_ex,61946556935,1785610598561697515,96617697394526,61946556935,495768
/localization/pose_estimator/pose_with_covariance,61946556935,1785610598565493402,96617701190295,61946556935,0
/localization/kinematic_state,61996556935,1785610598605286833,96617740983748,61996556935,0
/sensing/lidar/top/pointcloud_raw_ex,61996556935,1785610598610906958,96617746603903,61996556935,516952
/localization/pose_estimator/pose_with_covariance,61996556935,1785610598615978864,96617751675876,61996556935,0
/localization/kinematic_state,62046556936,1785610598654674630,96617790371758,62046556936,0
/sensing/lidar/top/pointcloud_raw_ex,62046556936,1785610598662087393,96617797784502,62046556936,490456
/localization/pose_estimator/pose_with_covariance,62046556936,1785610598666522410,96617802219533,62046556936,0
/localization/kinematic_state,62096556937,1785610598706052714,96617841749620,62096556937,0
/sensing/lidar/top/pointcloud_raw_ex,62096556937,1785610598710967192,96617846664162,62096556937,515736
/localization/pose_estimator/pose_with_covariance,62096556937,1785610598715673892,96617851370914,62096556937,0
/localization/kinematic_state,62146556938,1785610598755054204,96617890751243,62146556938,0
/sensing/lidar/top/pointcloud_raw_ex,62146556938,1785610598761657050,96617897354206,62146556938,493016
/localization/pose_estimator/pose_with_covariance,62146556938,1785610598766867441,96617902564741,62146556938,0
/localization/kinematic_state,62196556938,1785610598805711669,96617941408601,62196556938,0
/sensing/lidar/top/pointcloud_raw_ex,62196556938,1785610598811171476,96617946868492,62196556938,513848
/localization/pose_estimator/pose_with_covariance,62196556938,1785610598817061056,96617952758520,62196556938,0
/localization/kinematic_state,62246556939,1785610598855815294,96617991512232,62246556939,0
/sensing/lidar/top/pointcloud_raw_ex,62246556939,1785610598861170089,96617996867283,62246556939,495064
/localization/pose_estimator/pose_with_covariance,62246556939,1785610598865841710,96618001538610,62246556939,0
/localization/kinematic_state,62296556940,1785610598905527634,96618041224577,62296556940,0
/sensing/lidar/top/pointcloud_raw_ex,62296556940,1785610598913699697,96618049396773,62296556940,512248
/localization/pose_estimator/pose_with_covariance,62296556940,1785610598919006584,96618054704062,62296556940,0
/localization/kinematic_state,62346556941,1785610598956380341,96618092077276,62346556941,0
/sensing/lidar/top/pointcloud_raw_ex,62346556941,1785610598961020065,96618096717073,62346556941,498872
/localization/pose_estimator/pose_with_covariance,62346556941,1785610598966050939,96618101747970,62346556941,0
/localization/kinematic_state,62396556941,1785610599005507026,96618141204018,62396556941,0
/sensing/lidar/top/pointcloud_raw_ex,62396556941,1785610599012007914,96618147704890,62396556941,514648
/localization/pose_estimator/pose_with_covariance,62396556941,1785610599016782683,96618152479708,62396556941,0
/localization/kinematic_state,62446556942,1785610599056542634,96618192239507,62446556942,0
/sensing/lidar/top/pointcloud_raw_ex,62446556942,1785610599062286442,96618197983378,62446556942,499640
/localization/pose_estimator/pose_with_covariance,62446556942,1785610599066889314,96618202586453,62446556942,0
/localization/kinematic_state,62496556943,1785610599106201060,96618241898144,62496556943,0
/sensing/lidar/top/pointcloud_raw_ex,62496556943,1785610599111474218,96618247171216,62496556943,515544
/localization/pose_estimator/pose_with_covariance,62496556943,1785610599116516594,96618252213587,62496556943,0
/localization/kinematic_state,62546556944,1785610599155270833,96618290967742,62546556944,0
/sensing/lidar/top/pointcloud_raw_ex,62546556944,1785610599160908326,96618296605450,62546556944,491256
/localization/pose_estimator/pose_with_covariance,62546556944,1785610599164981886,96618300678837,62546556944,0
/localization/kinematic_state,62596556944,1785610599206358577,96618342055497,62596556944,0
/sensing/lidar/top/pointcloud_raw_ex,62596556944,1785610599213418776,96618349115721,62596556944,512344
/localization/pose_estimator/pose_with_covariance,62596556944,1785610599218948760,96618354645696,62596556944,0
/localization/kinematic_state,62646556945,1785610599255423093,96618391120019,62646556945,0
/sensing/lidar/top/pointcloud_raw_ex,62646556945,1785610599261792423,96618397489332,62646556945,497176
/localization/pose_estimator/pose_with_covariance,62646556945,1785610599266392866,96618402090050,62646556945,0
/localization/kinematic_state,62696556946,1785610599306486389,96618442183448,62696556946,0
/sensing/lidar/top/pointcloud_raw_ex,62696556946,1785610599312825000,96618448521984,62696556946,512536
/localization/pose_estimator/pose_with_covariance,62696556946,1785610599318114630,96618453811773,62696556946,0
/localization/kinematic_state,62746556947,1785610599355879180,96618491576383,62746556947,0
/sensing/lidar/top/pointcloud_raw_ex,62746556947,1785610599361937042,96618497634017,62746556947,496216
/localization/pose_estimator/pose_with_covariance,62746556947,1785610599367264931,96618502961967,62746556947,0
/localization/kinematic_state,62796556947,1785610599406268850,96618541966062,62796556947,0
/sensing/lidar/top/pointcloud_raw_ex,62796556947,1785610599413546740,96618549243689,62796556947,515896
/localization/pose_estimator/pose_with_covariance,62796556947,1785610599419505064,96618555202231,62796556947,0
/localization/kinematic_state,62846556948,1785610599456573576,96618592270476,62846556948,0
/sensing/lidar/top/pointcloud_raw_ex,62846556948,1785610599462499903,96618598196885,62846556948,495704
/localization/pose_estimator/pose_with_covariance,62846556948,1785610599466383013,96618602080040,62846556948,0
/localization/kinematic_state,62896556949,1785610599506239232,96618641936290,62896556949,0
/sensing/lidar/top/pointcloud_raw_ex,62896556949,1785610599512812802,96618648510145,62896556949,512344
/localization/pose_estimator/pose_with_covariance,62896556949,1785610599517910700,96618653607986,62896556949,0
/localization/kinematic_state,62946556950,1785610599555855441,96618691552506,62946556950,0
/sensing/lidar/top/pointcloud_raw_ex,62946556950,1785610599562902999,96618698600301,62946556950,497976
/localization/pose_estimator/pose_with_covariance,62946556950,1785610599566748234,96618702445220,62946556950,0
/localization/kinematic_state,62996556950,1785610599606228489,96618741925436,62996556950,0
/sensing/lidar/top/pointcloud_raw_ex,62996556950,1785610599613955113,96618749652443,62996556950,515096
/localization/pose_estimator/pose_with_covariance,62996556950,1785610599617774829,96618753471915,62996556950,0
/localization/kinematic_state,63046556951,1785610599656239074,96618791936283,63046556951,0
/sensing/lidar/top/pointcloud_raw_ex,63046556951,1785610599663179322,96618798876375,63046556951,501336
/localization/pose_estimator/pose_with_covariance,63046556951,1785610599666905555,96618802602902,63046556951,0
/localization/kinematic_state,63096556952,1785610599706586842,96618842284035,63096556952,0
/sensing/lidar/top/pointcloud_raw_ex,63096556952,1785610599714029107,96618849726177,63096556952,515256
/localization/pose_estimator/pose_with_covariance,63096556952,1785610599718289533,96618853986544,63096556952,0
/localization/kinematic_state,63146556952,1785610599756729224,96618892426379,63146556952,0
/sensing/lidar/top/pointcloud_raw_ex,63146556952,1785610599762760161,96618898457003,63146556952,496888
/localization/pose_estimator/pose_with_covariance,63146556952,1785610599768050575,96618903747566,63146556952,0
/localization/kinematic_state,63196556953,1785610599808372112,96618944069166,63196556953,0
/sensing/lidar/top/pointcloud_raw_ex,63196556953,1785610599813404005,96618949101127,63196556953,508408
/localization/pose_estimator/pose_with_covariance,63196556953,1785610599822367555,96618958064869,63196556953,0
/localization/kinematic_state,63246556954,1785610599856807732,96618992504666,63246556954,0
/sensing/lidar/top/pointcloud_raw_ex,63246556954,1785610599863250954,96618998948100,63246556954,494712
/localization/pose_estimator/pose_with_covariance,63246556954,1785610599868080187,96619003777422,63246556954,0
/localization/kinematic_state,63296556955,1785610599906749001,96619042445908,63296556955,0
/sensing/lidar/top/pointcloud_raw_ex,63296556955,1785610599914566572,96619050263582,63296556955,512504
/localization/pose_estimator/pose_with_covariance,63296556955,1785610599920070940,96619055767966,63296556955,0
/localization/kinematic_state,63346556955,1785610599957364904,96619093061797,63346556955,0
/sensing/lidar/top/pointcloud_raw_ex,63346556955,1785610599962814926,96619098511879,63346556955,496248
/localization/pose_estimator/pose_with_covariance,63346556955,1785610599967675918,96619103372933,63346556955,0
/localization/kinematic_state,63396556956,1785610600007485235,96619143182229,63396556956,0
/sensing/lidar/top/pointcloud_raw_ex,63396556956,1785610600013822351,96619149519590,63396556956,515544
/localization/pose_estimator/pose_with_covariance,63396556956,1785610600019143938,96619154841140,63396556956,0
/localization/kinematic_state,63446556957,1785610600057596242,96619193293315,63446556957,0
/sensing/lidar/top/pointcloud_raw_ex,63446556957,1785610600063349656,96619199046645,63446556957,497432
/localization/pose_estimator/pose_with_covariance,63446556957,1785610600067426866,96619203124136,63446556957,0
/localization/kinematic_state,63496556958,1785610600107084103,96619242781030,63496556958,0
/sensing/lidar/top/pointcloud_raw_ex,63496556958,1785610600114646727,96619250343823,63496556958,513784
/localization/pose_estimator/pose_with_covariance,63496556958,1785610600120189560,96619255886592,63496556958,0
/localization/kinematic_state,63546556958,1785610600157606300,96619293303333,63546556958,0
/sensing/lidar/top/pointcloud_raw_ex,63546556958,1785610600163838153,96619299535121,63546556958,496728
/localization/pose_estimator/pose_with_covariance,63546556958,1785610600167638526,96619303335737,63546556958,0
/localization/kinematic_state,63596556959,1785610600207639632,96619343337223,63596556959,0
/sensing/lidar/top/pointcloud_raw_ex,63596556959,1785610600214876324,96619350573433,63596556959,517016
/localization/pose_estimator/pose_with_covariance,63596556959,1785610600219980369,96619355677534,63596556959,0
/localization/kinematic_state,63646556960,1785610600258006996,96619393703928,63646556960,0
/sensing/lidar/top/pointcloud_raw_ex,63646556960,1785610600263809212,96619399506313,63646556960,495256
/localization/pose_estimator/pose_with_covariance,63646556960,1785610600268948625,96619404645709,63646556960,0
/localization/kinematic_state,63696556961,1785610600308239472,96619443936378,63696556961,0
/sensing/lidar/top/pointcloud_raw_ex,63696556961,1785610600315956138,96619451653050,63696556961,514744
/localization/pose_estimator/pose_with_covariance,63696556961,1785610600320942472,96619456639505,63696556961,0
/localization/kinematic_state,63746556961,1785610600358585935,96619494282951,63746556961,0
/sensing/lidar/top/pointcloud_raw_ex,63746556961,1785610600363668278,96619499365307,63746556961,491192
/localization/pose_estimator/pose_with_covariance,63746556961,1785610600367448821,96619503145873,63746556961,0
/localization/kinematic_state,63796556962,1785610600408128416,96619543825412,63796556962,0
/sensing/lidar/top/pointcloud_raw_ex,63796556962,1785610600413835323,96619549532503,63796556962,513880
/localization/pose_estimator/pose_with_covariance,63796556962,1785610600417858952,96619553556087,63796556962,0
/localization/kinematic_state,63846556963,1785610600458118797,96619593815883,63846556963,0
/sensing/lidar/top/pointcloud_raw_ex,63846556963,1785610600464084289,96619599781277,63846556963,495192
/localization/pose_estimator/pose_with_covariance,63846556963,1785610600468641522,96619604338747,63846556963,0
/localization/kinematic_state,63896556964,1785610600508940336,96619644637315,63896556964,0
/sensing/lidar/top/pointcloud_raw_ex,63896556964,1785610600516417875,96619652115082,63896556964,515704
/localization/pose_estimator/pose_with_covariance,63896556964,1785610600520899232,96619656596476,63896556964,0
/localization/kinematic_state,63946556964,1785610600558398577,96619694095625,63946556964,0
/sensing/lidar/top/pointcloud_raw_ex,63946556964,1785610600565111666,96619700808737,63946556964,493816
/localization/pose_estimator/pose_with_covariance,63946556964,1785610600569223530,96619704920659,63946556964,0
/localization/kinematic_state,63996556965,1785610600608720453,96619744417417,63996556965,0
/sensing/lidar/top/pointcloud_raw_ex,63996556965,1785610600615360886,96619751058146,63996556965,514840
/localization/pose_estimator/pose_with_covariance,63996556965,1785610600619023024,96619754719922,63996556965,0
/localization/kinematic_state,64046556966,1785610600658697108,96619794394268,64046556966,0
/sensing/lidar/top/pointcloud_raw_ex,64046556966,1785610600665052054,96619800749383,64046556966,495672
/localization/pose_estimator/pose_with_covariance,64046556966,1785610600669002059,96619804699090,64046556966,0
/localization/kinematic_state,64096556967,1785610600709601909,96619845298866,64096556967,0
/sensing/lidar/top/pointcloud_raw_ex,64096556967,1785610600714879230,96619850576289,64096556967,516792
/localization/pose_estimator/pose_with_covariance,64096556967,1785610600720079442,96619855776625,64096556967,0
/localization/kinematic_state,64146556967,1785610600759347996,96619895045012,64146556967,0
/sensing/lidar/top/pointcloud_raw_ex,64146556967,1785610600767417570,96619903114525,64146556967,498584
/localization/pose_estimator/pose_with_covariance,64146556967,1785610600772177366,96619907874618,64146556967,0
/localization/kinematic_state,64196556968,1785610600809513767,96619945210982,64196556968,0
/sensing/lidar/top/pointcloud_raw_ex,64196556968,1785610600815423576,96619951120499,64196556968,514744
/localization/pose_estimator/pose_with_covariance,64196556968,1785610600820146845,96619955843908,64196556968,0
/localization/kinematic_state,64246556969,1785610600859380701,96619995077656,64246556969,0
/sensing/lidar/top/pointcloud_raw_ex,64246556969,1785610600866502851,96620002199870,64246556969,493624
/localization/pose_estimator/pose_with_covariance,64246556969,1785610600870279010,96620005976346,64246556969,0
/localization/kinematic_state,64296556970,1785610600909590995,96620045288039,64296556970,0
/sensing/lidar/top/pointcloud_raw_ex,64296556970,1785610600916241584,96620051938556,64296556970,512088
/localization/pose_estimator/pose_with_covariance,64296556970,1785610600921725504,96620057422654,64296556970,0
/localization/kinematic_state,64346556970,1785610600958927016,96620094623940,64346556970,0
/sensing/lidar/top/pointcloud_raw_ex,64346556970,1785610600964900136,96620100597075,64346556970,498552
/localization/pose_estimator/pose_with_covariance,64346556970,1785610600969176161,96620104873440,64346556970,0
/localization/kinematic_state,64396556971,1785610601009915210,96620145612179,64396556971,0
/sensing/lidar/top/pointcloud_raw_ex,64396556971,1785610601015979168,96620151676292,64396556971,513240
/localization/pose_estimator/pose_with_covariance,64396556971,1785610601020795102,96620156492439,64396556971,0
/localization/kinematic_state,64446556972,1785610601059362468,96620195059495,64446556972,0
/sensing/lidar/top/pointcloud_raw_ex,64446556972,1785610601065358909,96620201055835,64446556972,491064
/localization/pose_estimator/pose_with_covariance,64446556972,1785610601069141789,96620204838689,64446556972,0
/localization/kinematic_state,64496556973,1785610601110397540,96620246094619,64496556973,0
/sensing/lidar/top/pointcloud_raw_ex,64496556973,1785610601115522875,96620251220003,64496556973,512952
/localization/pose_estimator/pose_with_covariance,64496556973,1785610601119697917,96620255395061,64496556973,0
/localization/kinematic_state,64546556973,1785610601159559219,96620295256202,64546556973,0
/sensing/lidar/top/pointcloud_raw_ex,64546556973,1785610601165787373,96620301484314,64546556973,496696
/localization/pose_estimator/pose_with_covariance,64546556973,1785610601169354170,96620305051286,64546556973,0
/localization/kinematic_state,64596556974,1785610601210009421,96620345706295,64596556974,0
/sensing/lidar/top/pointcloud_raw_ex,64596556974,1785610601216681760,96620352378746,64596556974,514584
/localization/pose_estimator/pose_with_covariance,64596556974,1785610601221020262,96620356717324,64596556974,0
/localization/kinematic_state,64646556975,1785610601260329013,96620396026035,64646556975,0
/sensing/lidar/top/pointcloud_raw_ex,64646556975,1785610601266041670,96620401738666,64646556975,494296
/localization/pose_estimator/pose_with_covariance,64646556975,1785610601270757698,96620406454833,64646556975,0
/localization/kinematic_state,64696556976,1785610601310066232,96620445763144,64696556976,0
/sensing/lidar/top/pointcloud_raw_ex,64696556976,1785610601318649056,96620454346153,64696556976,509720
/localization/pose_estimator/pose_with_covariance,64696556976,1785610601324766107,96620460463129,64696556976,0
/localization/kinematic_state,64746556976,1785610601360334526,96620496031509,64746556976,0
/sensing/lidar/top/pointcloud_raw_ex,64746556976,1785610601367848200,96620503545299,64746556976,495992
/localization/pose_estimator/pose_with_covariance,64746556976,1785610601371538758,96620507236006,64746556976,0
/localization/kinematic_state,64796556977,1785610601410875661,96620546572611,64796556977,0
/sensing/lidar/top/pointcloud_raw_ex,64796556977,1785610601417674713,96620553371713,64796556977,517368
/localization/pose_estimator/pose_with_covariance,64796556977,1785610601423431863,96620559129053,64796556977,0
/localization/kinematic_state,64846556978,1785610601461190783,96620596887771,64846556978,0
/sensing/lidar/top/pointcloud_raw_ex,64846556978,1785610601468432383,96620604129512,64846556978,493944
/localization/pose_estimator/pose_with_covariance,64846556978,1785610601472727797,96620608424693,64846556978,0
/localization/kinematic_state,64896556979,1785610601511868479,96620647565484,64896556979,0
/sensing/lidar/top/pointcloud_raw_ex,64896556979,1785610601517811748,96620653508799,64896556979,516344
/localization/pose_estimator/pose_with_covariance,64896556979,1785610601522592548,96620658289461,64896556979,0
/localization/kinematic_state,64946556979,1785610601561159804,96620696856704,64946556979,0
/sensing/lidar/top/pointcloud_raw_ex,64946556979,1785610601567156065,96620702853203,64946556979,494904
/localization/pose_estimator/pose_with_covariance,64946556979,1785610601570907359,96620706604407,64946556979,0
/localization/kinematic_state,64996556980,1785610601611271528,96620746968457,64996556980,0
/sensing/lidar/top/pointcloud_raw_ex,64996556980,1785610601617730003,96620753427002,64996556980,514360
/localization/pose_estimator/pose_with_covariance,64996556980,1785610601621497468,96620757194497,64996556980,0
/localization/kinematic_state,65046556981,1785610601661225561,96620796922544,65046556981,0
/sensing/lidar/top/pointcloud_raw_ex,65046556981,1785610601667537997,96620803234887,65046556981,489368
/localization/pose_estimator/pose_with_covariance,65046556981,1785610601671350786,96620807047785,65046556981,0
/localization/kinematic_state,65096556982,1785610601711017826,96620846714708,65096556982,0
/sensing/lidar/top/pointcloud_raw_ex,65096556982,1785610601719054035,96620854750949,65096556982,522552
/localization/pose_estimator/pose_with_covariance,65096556982,1785610601724482674,96620860179780,65096556982,0
/localization/kinematic_state,65146556982,1785610601760893070,96620896590054,65146556982,0
/sensing/lidar/top/pointcloud_raw_ex,65146556982,1785610601768167562,96620903864542,65146556982,499832
/localization/pose_estimator/pose_with_covariance,65146556982,1785610601772516623,96620908213755,65146556982,0
/localization/kinematic_state,65196556983,1785610601812355966,96620948052843,65196556983,0
/sensing/lidar/top/pointcloud_raw_ex,65196556983,1785610601817225949,96620952922906,65196556983,513816
/localization/pose_estimator/pose_with_covariance,65196556983,1785610601821580153,96620957277174,65196556983,0
/localization/kinematic_state,65246556984,1785610601861460299,96620997157179,65246556984,0
/sensing/lidar/top/pointcloud_raw_ex,65246556984,1785610601867123211,96621002820168,65246556984,495448
/localization/pose_estimator/pose_with_covariance,65246556984,1785610601871319204,96621007016519,65246556984,0
/localization/kinematic_state,65296556985,1785610601911559758,96621047256704,65296556985,0
/sensing/lidar/top/pointcloud_raw_ex,65296556985,1785610601919179547,96621054876581,65296556985,512536
/localization/pose_estimator/pose_with_covariance,65296556985,1785610601923987594,96621059684601,65296556985,0
/localization/kinematic_state,65346556985,1785610601961651081,96621097348147,65346556985,0
/sensing/lidar/top/pointcloud_raw_ex,65346556985,1785610601968023994,96621103721133,65346556985,493720
/localization/pose_estimator/pose_with_covariance,65346556985,1785610601971709233,96621107406357,65346556985,0
/localization/kinematic_state,65396556986,1785610602012405383,96621148102747,65396556986,0
/sensing/lidar/top/pointcloud_raw_ex,65396556986,1785610602018016496,96621153713474,65396556986,514200
/localization/pose_estimator/pose_with_covariance,65396556986,1785610602022705868,96621158403073,65396556986,0
/localization/kinematic_state,65446556987,1785610602061804093,96621197501034,65446556987,0
/sensing/lidar/top/pointcloud_raw_ex,65446556987,1785610602068097307,96621203794402,65446556987,494328
/localization/pose_estimator/pose_with_covariance,65446556987,1785610602072463314,96621208160722,65446556987,0
/localization/kinematic_state,65496556988,1785610602111834913,96621247531830,65496556988,0
/sensing/lidar/top/pointcloud_raw_ex,65496556988,1785610602117830019,96621253526921,65496556988,517784
/localization/pose_estimator/pose_with_covariance,65496556988,1785610602122996626,96621258693645,65496556988,0
/localization/kinematic_state,65546556988,1785610602161677243,96621297374351,65546556988,0
/sensing/lidar/top/pointcloud_raw_ex,65546556988,1785610602169141225,96621304838517,65546556988,493272
/localization/pose_estimator/pose_with_covariance,65546556988,1785610602172894583,96621308592030,65546556988,0
/localization/kinematic_state,65596556989,1785610602212404708,96621348101752,65596556989,0
/sensing/lidar/top/pointcloud_raw_ex,65596556989,1785610602219399758,96621355096753,65596556989,513592
/localization/pose_estimator/pose_with_covariance,65596556989,1785610602224885304,96621360582692,65596556989,0
/localization/kinematic_state,65646556990,1785610602262458584,96621398155681,65646556990,0
/sensing/lidar/top/pointcloud_raw_ex,65646556990,1785610602268057908,96621403754883,65646556990,489464
/localization/pose_estimator/pose_with_covariance,65646556990,1785610602271896874,96621407593862,65646556990,0
/localization/kinematic_state,65696556990,1785610602313108474,96621448805405,65696556990,0
/sensing/lidar/top/pointcloud_raw_ex,65696556990,1785610602319830347,96621455527348,65696556990,507288
/localization/pose_estimator/pose_with_covariance,65696556990,1785610602325382494,96621461079770,65696556990,0
/localization/kinematic_state,65746556991,1785610602362434075,96621498131008,65746556991,0
/sensing/lidar/top/pointcloud_raw_ex,65746556991,1785610602368786961,96621504483967,65746556991,495512
/localization/pose_estimator/pose_with_covariance,65746556991,1785610602373049812,96621508746962,65746556991,0
/localization/kinematic_state,65796556992,1785610602412436774,96621548133708,65796556992,0
/sensing/lidar/top/pointcloud_raw_ex,65796556992,1785610602419652034,96621555349267,65796556992,512984
/localization/pose_estimator/pose_with_covariance,65796556992,1785610602423982575,96621559679475,65796556992,0
/localization/kinematic_state,65846556993,1785610602462792312,96621598489345,65846556993,0
/sensing/lidar/top/pointcloud_raw_ex,65846556993,1785610602468954784,96621604651793,65846556993,493048
/localization/pose_estimator/pose_with_covariance,65846556993,1785610602474102718,96621609799821,65846556993,0
/localization/kinematic_state,65896556993,1785610602512845295,96621648542351,65896556993,0
/sensing/lidar/top/pointcloud_raw_ex,65896556993,1785610602520030542,96621655727596,65896556993,512664
/localization/pose_estimator/pose_with_covariance,65896556993,1785610602525646882,96621661343863,65896556993,0
/localization/kinematic_state,65946556994,1785610602564347813,96621700044923,65946556994,0
/sensing/lidar/top/pointcloud_raw_ex,65946556994,1785610602568645921,96621704342970,65946556994,494232
/localization/pose_estimator/pose_with_covariance,65946556994,1785610602572563901,96621708261106,65946556994,0
/localization/kinematic_state,65996556995,1785610602612764983,96621748461985,65996556995,0
/sensing/lidar/top/pointcloud_raw_ex,65996556995,1785610602619694281,96621755391493,65996556995,513176
/localization/pose_estimator/pose_with_covariance,65996556995,1785610602624774712,96621760471832,65996556995,0
/localization/kinematic_state,66046556996,1785610602662924823,96621798621834,66046556996,0
/sensing/lidar/top/pointcloud_raw_ex,66046556996,1785610602668828278,96621804525245,66046556996,497528
/localization/pose_estimator/pose_with_covariance,66046556996,1785610602673704044,96621809401083,66046556996,0
/localization/kinematic_state,66096556996,1785610602713641025,96621849338161,66096556996,0
/sensing/lidar/top/pointcloud_raw_ex,66096556996,1785610602721216836,96621856913911,66096556996,515704
/localization/pose_estimator/pose_with_covariance,66096556996,1785610602725531391,96621861228485,66096556996,0
/localization/kinematic_state,66146556997,1785610602763268312,96621898965245,66146556997,0
/sensing/lidar/top/pointcloud_raw_ex,66146556997,1785610602769620546,96621905317642,66146556997,495672
/localization/pose_estimator/pose_with_covariance,66146556997,1785610602774184957,96621909882446,66146556997,0
/localization/kinematic_state,66196556998,1785610602813727818,96621949424749,66196556998,0
/sensing/lidar/top/pointcloud_raw_ex,66196556998,1785610602819607534,96621955304484,66196556998,514264
/localization/pose_estimator/pose_with_covariance,66196556998,1785610602825797583,96621961494807,66196556998,0
/localization/kinematic_state,66246556999,1785610602863440444,96621999137428,66246556999,0
/sensing/lidar/top/pointcloud_raw_ex,66246556999,1785610602869896244,96622005593236,66246556999,495640
/localization/pose_estimator/pose_with_covariance,66246556999,1785610602874881777,96622010578958,66246556999,0
/localization/kinematic_state,66296556999,1785610602913603189,96622049300102,66296556999,0
/sensing/lidar/top/pointcloud_raw_ex,66296556999,1785610602920297192,96622055994194,66296556999,515320
/localization/pose_estimator/pose_with_covariance,66296556999,1785610602925090904,96622060788240,66296556999,0
/localization/kinematic_state,66346557000,1785610602963851120,96622099548082,66346557000,0
/sensing/lidar/top/pointcloud_raw_ex,66346557000,1785610602970483956,96622106181061,66346557000,496536
/localization/pose_estimator/pose_with_covariance,66346557000,1785610602977621667,96622113318821,66346557000,0
/localization/kinematic_state,66396557001,1785610603014017164,96622149714094,66396557001,0
/sensing/lidar/top/pointcloud_raw_ex,66396557001,1785610603021075110,96622156772265,66396557001,515000
/localization/pose_estimator/pose_with_covariance,66396557001,1785610603025482917,96622161179836,66396557001,0
/localization/kinematic_state,66446557002,1785610603064145161,96622199842050,66446557002,0
/sensing/lidar/top/pointcloud_raw_ex,66446557002,1785610603069748369,96622205445442,66446557002,491576
/localization/pose_estimator/pose_with_covariance,66446557002,1785610603073924196,96622209621332,66446557002,0
/localization/kinematic_state,66496557002,1785610603114378057,96622250074926,66496557002,0
/sensing/lidar/top/pointcloud_raw_ex,66496557002,1785610603120328156,96622256025121,66496557002,509944
/localization/pose_estimator/pose_with_covariance,66496557002,1785610603124979730,96622260676900,66496557002,0
/localization/kinematic_state,66546557003,1785610603164354746,96622300051720,66546557003,0
/sensing/lidar/top/pointcloud_raw_ex,66546557003,1785610603171875846,96622307572979,66546557003,491608
/localization/pose_estimator/pose_with_covariance,66546557003,1785610603176225491,96622311922397,66546557003,0
/localization/kinematic_state,66596557004,1785610603214211247,96622349908219,66596557004,0
/sensing/lidar/top/pointcloud_raw_ex,66596557004,1785610603221363066,96622357060064,66596557004,518424
/localization/pose_estimator/pose_with_covariance,66596557004,1785610603226072092,96622361769502,66596557004,0
/localization/kinematic_state,66646557005,1785610603264545671,96622400242742,66646557005,0
/sensing/lidar/top/pointcloud_raw_ex,66646557005,1785610603270486422,96622406183342,66646557005,495352
/localization/pose_estimator/pose_with_covariance,66646557005,1785610603274283478,96622409980726,66646557005,0
/localization/kinematic_state,66696557005,1785610603315422540,96622451119649,66696557005,0
/sensing/lidar/top/pointcloud_raw_ex,66696557005,1785610603321883708,96622457580645,66696557005,514232
/localization/pose_estimator/pose_with_covariance,66696557005,1785610603326067137,96622461764274,66696557005,0
/localization/kinematic_state,66746557006,1785610603364923899,96622500620983,66746557006,0
/sensing/lidar/top/pointcloud_raw_ex,66746557006,1785610603369728762,96622505425669,66746557006,494200
/localization/pose_estimator/pose_with_covariance,66746557006,1785610603373453527,96622509150583,66746557006,0
/localization/kinematic_state,66796557007,1785610603414692319,96622550389243,66796557007,0
/sensing/lidar/top/pointcloud_raw_ex,66796557007,1785610603421876995,96622557574026,66796557007,512984
/localization/pose_estimator/pose_with_covariance,66796557007,1785610603426800993,96622562498005,66796557007,0
/localization/kinematic_state,66846557008,1785610603465102179,96622600799608,66846557008,0
/sensing/lidar/top/pointcloud_raw_ex,66846557008,1785610603470866788,96622606563758,66846557008,495928
/localization/pose_estimator/pose_with_covariance,66846557008,1785610603474715359,96622610412725,66846557008,0
/localization/kinematic_state,66896557008,1785610603515478445,96622651175387,66896557008,0
/sensing/lidar/top/pointcloud_raw_ex,66896557008,1785610603520574795,96622656272006,66896557008,515736
/localization/pose_estimator/pose_with_covariance,66896557008,1785610603524776082,96622660473293,66896557008,0
/localization/kinematic_state,66946557009,1785610603565296607,96622700993820,66946557009,0
/sensing/lidar/top/pointcloud_raw_ex,66946557009,1785610603571235060,96622706932033,66946557009,493976
