topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,72846557097,81371.1322,49912.7468
/localization/kinematic_state,72896557098,81371.1323,49912.7469
/localization/kinematic_state,72946557099,81371.1326,49912.7471
/localization/kinematic_state,72996557099,81371.1320,49912.7467
/localization/kinematic_state,73046557100,81371.1319,49912.7466
/localization/kinematic_state,73096557101,81371.1310,49912.7460
/localization/kinematic_state,73146557101,81371.1309,49912.7459
/localization/kinematic_state,73196557102,81371.1305,49912.7456
/localization/kinematic_state,73246557103,81371.1305,49912.7457
/localization/kinematic_state,73296557104,81371.1301,49912.7454
/localization/kinematic_state,73346557104,81371.1302,49912.7454
/localization/kinematic_state,73396557105,81371.1297,49912.7451
/localization/kinematic_state,73446557106,81371.1300,49912.7453
/localization/kinematic_state,73496557107,81371.1300,49912.7453
/localization/kinematic_state,73546557107,81371.1309,49912.7459
/localization/kinematic_state,73596557108,81371.1311,49912.7461
/localization/kinematic_state,73646557109,81371.1319,49912.7466
/localization/kinematic_state,73696557110,81371.1319,49912.7466
/localization/kinematic_state,73746557110,81371.1324,49912.7470
/localization/kinematic_state,73796557111,81371.1321,49912.7468
/localization/kinematic_state,73846557112,81371.1322,49912.7468
/localization/kinematic_state,73896557113,81371.1317,49912.7465
/localization/kinematic_state,73946557113,81371.1317,49912.7465
/localization/kinematic_state,73996557114,81371.1312,49912.7461
/localization/kinematic_state,74046557115,81371.1308,49912.7459
/localization/kinematic_state,74096557116,81371.1301,49912.7454
/localization/kinematic_state,74146557116,81371.1300,49912.7453
/localization/kinematic_state,74196557117,81371.1295,49912.7450
/localization/kinematic_state,74246557118,81371.1293,49912.7448
/localization/kinematic_state,74296557119,81371.1291,49912.7447
/localization/kinematic_state,74346557119,81371.1296,49912.7450
/localization/kinematic_state,74396557120,81371.1293,49912.7449
/localization/kinematic_state,74446557121,81371.1297,49912.7451
/localization/kinematic_state,74496557122,81371.1295,49912.7450
/localization/kinematic_state,74546557122,81371.1297,49912.7451
/localization/kinematic_state,74596557123,81371.1294,49912.7449
/localization/kinematic_state,74646557124,81371.1294,49912.7449
/localization/kinematic_state,74696557125,81371.1290,49912.7446
/localization/kinematic_state,74746557125,81371.1292,49912.7447
/localization/kinematic_state,74796557126,81371.1291,49912.7447
/localization/kinematic_state,74846557127,81371.1292,49912.7447
/localization/kinematic_state,74896557128,81371.1289,49912.7446
/localization/kinematic_state,74946557128,81371.1292,49912.7448
/localization/kinematic_state,74996557129,81371.1289,49912.7445
/localization/kinematic_state,75046557130,81371.1291,49912.7447
/localization/kinematic_state,75096557131,81371.1291,49912.7447
/localization/kinematic_state,75146557131,81371.1293,49912.7449
/localization/kinematic_state,75196557132,81371.1291,49912.7447
/localization/kinematic_state,75246557133,81371.1292,49912.7448
/localization/kinematic_state,75296557134,81371.1288,49912.7445
/localization/kinematic_state,75346557134,81371.1287,49912.7445
/localization/kinematic_state,75396557135,81371.1283,49912.7441
/localization/kinematic_state,75446557136,81371.1284,49912.7442
/localization/kinematic_state,75496557137,81371.1280,49912.7440
/localization/kinematic_state,75546557137,81371.1281,49912.7440
/localization/kinematic_state,75596557138,81371.1277,49912.7438
/localization/kinematic_state,75646557139,81371.1282,49912.7441
/localization/kinematic_state,75696557139,81371.1281,49912.7440
/localization/kinematic_state,75746557140,81371.1286,49912.7444
/localization/kinematic_state,75796557141,81371.1287,49912.7444
/localization/kinematic_state,75846557142,81371.1293,49912.7448
/localization/kinematic_state,75896557142,81371.1292,49912.7448
/localization/kinematic_state,75946557143,81371.1298,49912.7452
/localization/kinematic_state,75996557144,81371.1298,49912.7452
/localization/kinematic_state,76046557145,81371.1300,49912.7453
/localization/kinematic_state,76096557145,81371.1297,49912.7451
/localization/kinematic_state,76146557146,81371.1297,49912.7451
/localization/kinematic_state,76196557147,81371.1291,49912.7447
/localization/kinematic_state,76246557148,81371.1293,49912.7448
/localization/kinematic_state,76296557148,81371.1291,49912.7447
/localization/kinematic_state,76346557149,81371.1292,49912.7447
/localization/kinematic_state,76396557150,81371.1287,49912.7444
/localization/kinematic_state,76446557151,81371.1289,49912.7445
/localization/kinematic_state,76496557151,81371.1284,49912.7442
/localization/kinematic_state,76546557152,81371.1282,49912.7441
/localization/kinematic_state,76596557153,81371.1278,49912.7438
/localization/kinematic_state,76646557154,81371.1278,49912.7438
/localization/kinematic_state,76696557154,81371.1272,49912.7434
/localization/kinematic_state,76746557155,81371.1271,49912.7433
/localization/kinematic_state,76796557156,81371.1265,49912.7429
/localization/kinematic_state,76846557157,81371.1261,49912.7427
/localization/kinematic_state,76896557157,81371.1255,49912.7423
/localization/kinematic_state,76946557158,81371.1258,49912.7425
/localization/kinematic_state,76996557159,81371.1256,49912.7423
/localization/kinematic_state,77046557160,81371.1259,49912.7425
/localization/kinematic_state,77096557160,81371.1259,49912.7425
/localization/kinematic_state,77146557161,81371.1259,49912.7426
/localization/kinematic_state,77196557162,81371.1253,49912.7421
/localization/kinematic_state,77246557163,81371.1257,49912.7424
/localization/kinematic_state,77296557163,81371.1257,49912.7424
/localization/kinematic_state,77346557164,81371.1259,49912.7425
/localization/kinematic_state,77396557165,81371.1258,49912.7425
/localization/kinematic_state,77446557166,81371.1266,49912.7430
/localization/kinematic_state,77496557166,81371.1266,49912.7430
/localization/kinematic_state,77546557167,81371.1270,49912.7433
/localization/kinematic_state,77596557168,81371.1271,49912.7434
/localization/kinematic_state,77646557169,81371.1278,49912.7438
/localization/kinematic_state,77696557169,81371.1277,49912.7438
/localization/kinematic_state,77746557170,81371.1281,49912.7440
/localization/kinematic_state,77796557171,81371.1280,49912.7440
/localization/kinematic_state,77846557172,81371.1283,49912.7442
/localization/kinematic_state,77896557172,81371.1279,49912.7439
/localization/kinematic_state,77946557173,81371.1283,49912.7441
/localization/kinematic_state,77996557174,81371.1282,49912.7440
/localization/kinematic_state,78046557175,81371.1283,49912.7441
/localization/kinematic_state,78096557175,81371.1280,49912.7440
/localization/kinematic_state,78146557176,81371.1285,49912.7442
/localization/kinematic_state,78196557177,81371.1282,49912.7440
/localization/kinematic_state,78246557177,81371.1286,49912.7443
/localization/kinematic_state,78296557178,81371.1287,49912.7443
/localization/kinematic_state,78346557179,81371.1293,49912.7448
/localization/kinematic_state,78396557180,81371.1293,49912.7448
/localization/kinematic_state,78446557180,81371.1299,49912.7452
/localization/kinematic_state,78496557181,81371.1300,49912.7452
/localization/kinematic_state,78546557182,81371.1305,49912.7456
/localization/kinematic_state,78596557183,81371.1302,49912.7454
/localization/kinematic_state,78646557183,81371.1304,49912.7455
/localization/kinematic_state,78696557184,81371.1299,49912.7452
/localization/kinematic_state,78746557185,81371.1298,49912.7451
/localization/kinematic_state,78796557186,81371.1292,49912.7447
/localization/kinematic_state,78846557186,81371.1297,49912.7450
/localization/kinematic_state,78896557187,81371.1297,49912.7451
/localization/kinematic_state,78946557188,81371.1304,49912.7455
/localization/kinematic_state,78996557189,81371.1306,49912.7456
/localization/kinematic_state,79046557189,81371.1314,49912.7462
/localization/kinematic_state,79096557190,81371.1312,49912.7461
/localization/kinematic_state,79146557191,81371.1313,49912.7461
/localization/kinematic_state,79196557192,81371.1308,49912.7458
/localization/kinematic_state,79246557192,81371.1310,49912.7459
/localization/kinematic_state,79296557193,81371.1305,49912.7456
/localization/kinematic_state,79346557194,81371.1308,49912.7458
/localization/kinematic_state,79396557195,81371.1308,49912.7458
/localization/kinematic_state,79446557195,81371.1311,49912.7460
/localization/kinematic_state,79496557196,81371.1308,49912.7458
/localization/kinematic_state,79546557197,81371.1309,49912.7458
/localization/kinematic_state,79596557198,81371.1302,49912.7454
/localization/kinematic_state,79646557198,81371.1303,49912.7454
/localization/kinematic_state,79696557199,81371.1300,49912.7452
/localization/kinematic_state,79746557200,81371.1300,49912.7452
/localization/kinematic_state,79796557201,81371.1297,49912.7450
/localization/kinematic_state,79846557201,81371.1297,49912.7450
/localization/kinematic_state,79896557202,81371.1290,49912.7446
/localization/kinematic_state,79946557203,81371.1288,49912.7444
/localization/kinematic_state,79996557204,81371.1282,49912.7440
/localization/kinematic_state,80046557204,81371.1285,49912.7442
/localization/kinematic_state,80096557205,81371.1283,49912.7441
/localization/kinematic_state,80146557206,81371.1285,49912.7442
/localization/kinematic_state,80196557207,81371.1283,49912.7441
/localization/kinematic_state,80246557207,81371.1284,49912.7442
/localization/kinematic_state,80296557208,81371.1277,49912.7437
/localization/kinematic_state,80346557209,81371.1278,49912.7437
/localization/kinematic_state,80396557210,81371.1275,49912.7435
/localization/kinematic_state,80446557210,81371.1278,49912.7437
/localization/kinematic_state,80496557211,81371.1277,49912.7437
/localization/kinematic_state,80546557212,81371.1286,49912.7443
/localization/kinematic_state,80596557213,81371.1288,49912.7444
/localization/kinematic_state,80646557213,81371.1293,49912.7448
/localization/kinematic_state,80696557214,81371.1292,49912.7447
/localization/kinematic_state,80746557215,81371.1299,49912.7452
/localization/kinematic_state,80796557215,81371.1298,49912.7451
/localization/kinematic_state,80846557216,81371.1302,49912.7454
/localization/kinematic_state,80896557217,81371.1302,49912.7454
/localization/kinematic_state,80946557218,81371.1307,49912.7457
/localization/kinematic_state,80996557218,81371.1303,49912.7454
/localization/kinematic_state,81046557219,81371.1304,49912.7455
/localization/kinematic_state,81096557220,81371.1300,49912.7452
/localization/kinematic_state,81146557221,81371.1300,49912.7453
/localization/kinematic_state,81196557221,81371.1295,49912.7449
/localization/kinematic_state,81246557222,81371.1298,49912.7451
/localization/kinematic_state,81296557223,81371.1296,49912.7450
/localization/kinematic_state,81346557224,81371.1298,49912.7451
/localization/kinematic_state,81396557224,81371.1294,49912.7448
/localization/kinematic_state,81446557225,81371.1293,49912.7448
/localization/kinematic_state,81496557226,81371.1285,49912.7443
/localization/kinematic_state,81546557227,81371.1288,49912.7444
/localization/kinematic_state,81596557227,81371.1286,49912.7443
/localization/kinematic_state,81646557228,81371.1288,49912.7444
/localization/kinematic_state,81696557229,81371.1287,49912.7444
/localization/kinematic_state,81746557230,81371.1293,49912.7448
/localization/kinematic_state,81796557230,81371.1291,49912.7446
/localization/kinematic_state,81846557231,81371.1295,49912.7449
/localization/kinematic_state,81896557232,81371.1296,49912.7450
/localization/kinematic_state,81946557233,81371.1301,49912.7453
/localization/kinematic_state,81996557233,81371.1300,49912.7452
/localization/kinematic_state,82046557234,81371.1305,49912.7456
/localization/kinematic_state,82096557235,81371.1304,49912.7455
/localization/kinematic_state,82146557236,81371.1307,49912.7457
/localization/kinematic_state,82196557236,81371.1305,49912.7456
/localization/kinematic_state,82246557237,81371.1308,49912.7458
/localization/kinematic_state,82296557238,81371.1305,49912.7456
/localization/kinematic_state,82346557239,81371.1307,49912.7457
/localization/kinematic_state,82396557239,81371.1303,49912.7454
/localization/kinematic_state,82446557240,81371.1306,49912.7457
/localization/kinematic_state,82496557241,81371.1304,49912.7455
/localization/kinematic_state,82546557242,81371.1304,49912.7455
/localization/kinematic_state,82596557242,81371.1301,49912.7453
/localization/kinematic_state,82646557243,81371.1301,49912.7453
/localization/kinematic_state,82696557244,81371.1296,49912.7449
/localization/kinematic_state,82746557245,81371.1297,49912.7450
/localization/kinematic_state,82796557245,81371.1295,49912.7449
/localization/kinematic_state,82846557246,81371.1298,49912.7451
/localization/kinematic_state,82896557247,81371.1299,49912.7451
/localization/kinematic_state,82946557248,81371.1303,49912.7454
/localization/kinematic_state,82996557248,81371.1302,49912.7454
/localization/kinematic_state,83046557249,81371.1307,49912.7457
/localization/kinematic_state,83096557250,81371.1307,49912.7457
/localization/kinematic_state,83146557251,81371.1308,49912.7457
/localization/kinematic_state,83196557251,81371.1304,49912.7455
/localization/kinematic_state,83246557252,81371.1304,49912.7455
/localization/kinematic_state,83296557253,81371.1299,49912.7451
/localization/kinematic_state,83346557253,81371.1296,49912.7449
/localization/kinematic_state,83396557254,81371.1292,49912.7446
/localization/kinematic_state,83446557255,81371.1294,49912.7448
/localization/kinematic_state,83496557256,81371.1291,49912.7446
/localization/kinematic_state,83546557256,81371.1296,49912.7449
/localization/kinematic_state,83596557257,81371.1296,49912.7449
/localization/kinematic_state,83646557258,81371.1298,49912.7451
/localization/kinematic_state,83696557259,81371.1294,49912.7448
/localization/kinematic_state,83746557259,81371.1296,49912.7449
/localization/kinematic_state,83796557260,81371.1290,49912.7445
/localization/kinematic_state,83846557261,81371.1288,49912.7443
/localization/kinematic_state,83896557262,81371.1283,49912.7440
/localization/kinematic_state,83946557262,81371.1283,49912.7440
/localization/kinematic_state,83996557263,81371.1278,49912.7437
/localization/kinematic_state,84046557264,81371.1278,49912.7437
/localization/kinematic_state,84096557265,81371.1276,49912.7435
/localization/kinematic_state,84146557265,81371.1282,49912.7439
/localization/kinematic_state,84196557266,81371.1283,49912.7441
/localization/kinematic_state,84246557267,81371.1290,49912.7445
/localization/kinematic_state,84296557268,81371.1291,49912.7446
/localization/kinematic_state,84346557268,81371.1296,49912.7449
/localization/kinematic_state,84396557269,81371.1294,49912.7448
/localization/kinematic_state,84446557270,81371.1294,49912.7448
/localization/kinematic_state,84496557271,81371.1290,49912.7445
/localization/kinematic_state,84546557271,81371.1289,49912.7445
/localization/kinematic_state,84596557272,81371.1286,49912.7442
/localization/kinematic_state,84646557273,81371.1284,49912.7441
/localization/kinematic_state,84696557274,81371.1279,49912.7438
/localization/kinematic_state,84746557274,81371.1280,49912.7438
/localization/kinematic_state,84796557275,81371.1277,49912.7436
/localization/kinematic_state,84846557276,81371.1283,49912.7440
/localization/kinematic_state,84896557277,81371.1285,49912.7441
/localization/kinematic_state,84946557277,81371.1292,49912.7446
/localization/kinematic_state,84996557278,81371.1293,49912.7447
/localization/kinematic_state,85046557279,81371.1299,49912.7451
/localization/kinematic_state,85096557280,81371.1295,49912.7448
/localization/kinematic_state,85146557280,81371.1298,49912.7450
/localization/kinematic_state,85196557281,81371.1294,49912.7448
/localization/kinematic_state,85246557282,81371.1297,49912.7450
/localization/kinematic_state,85296557283,81371.1296,49912.7449
/localization/kinematic_state,85346557283,81371.1299,49912.7451
/localization/kinematic_state,85396557284,81371.1296,49912.7449
/localization/kinematic_state,85446557285,81371.1298,49912.7450
/localization/kinematic_state,85496557286,81371.1294,49912.7448
/localization/kinematic_state,85546557286,81371.1293,49912.7447
/localization/kinematic_state,85596557287,81371.1289,49912.7444
/localization/kinematic_state,85646557288,81371.1291,49912.7446
/localization/kinematic_state,85696557289,81371.1290,49912.7445
/localization/kinematic_state,85746557289,81371.1296,49912.7449
/localization/kinematic_state,85796557290,81371.1297,49912.7450
/localization/kinematic_state,85846557291,81371.1301,49912.7452
/localization/kinematic_state,85896557291,81371.1298,49912.7451
/localization/kinematic_state,85946557292,81371.1302,49912.7453
/localization/kinematic_state,85996557293,81371.1296,49912.7449
/localization/kinematic_state,86046557294,81371.1297,49912.7450
/localization/kinematic_state,86096557294,81371.1293,49912.7447
/localization/kinematic_state,86146557295,81371.1296,49912.7449
/localization/kinematic_state,86196557296,81371.1292,49912.7446
/localization/kinematic_state,86246557297,81371.1292,49912.7446
/localization/kinematic_state,86296557297,81371.1287,49912.7443
/localization/kinematic_state,86346557298,81371.1289,49912.7444
/localization/kinematic_state,86396557299,81371.1285,49912.7442
/localization/kinematic_state,86446557300,81371.1285,49912.7442
/localization/kinematic_state,86496557300,81371.1283,49912.7440
/localization/kinematic_state,86546557301,81371.1287,49912.7443
/localization/kinematic_state,86596557302,81371.1285,49912.7442
/localization/kinematic_state,86646557303,81371.1288,49912.7444
/localization/kinematic_state,86696557303,81371.1288,49912.7444
/localization/kinematic_state,86746557304,81371.1295,49912.7448
/localization/kinematic_state,86796557305,81371.1294,49912.7448
/localization/kinematic_state,86846557306,81371.1299,49912.7451
/localization/kinematic_state,86896557306,81371.1298,49912.7451
/localization/kinematic_state,86946557307,81371.1303,49912.7454
/localization/kinematic_state,86996557308,81371.1302,49912.7453
/localization/kinematic_state,87046557309,81371.1304,49912.7454
/localization/kinematic_state,87096557309,81371.1300,49912.7452
/localization/kinematic_state,87146557310,81371.1298,49912.7450
/localization/kinematic_state,87196557311,81371.1292,49912.7446
/localization/kinematic_state,87246557312,81371.1290,49912.7445
/localization/kinematic_state,87296557312,81371.1286,49912.7442
/localization/kinematic_state,87346557313,81371.1286,49912.7442
/localization/kinematic_state,87396557314,81371.1284,49912.7441
/localization/kinematic_state,87446557315,81371.1288,49912.7443
/localization/kinematic_state,87496557315,81371.1286,49912.7443
/localization/kinematic_state,87546557316,81371.1286,49912.7442
/localization/kinematic_state,87596557317,81371.1281,49912.7439
/localization/kinematic_state,87646557318,81371.1279,49912.7438
/localization/kinematic_state,87696557318,81371.1272,49912.7433
/localization/kinematic_state,87746557319,81371.1273,49912.7434
/localization/kinematic_state,87796557320,81371.1273,49912.7434
/localization/kinematic_state,87846557321,81371.1279,49912.7438
/localization/kinematic_state,87896557321,81371.1281,49912.7439
/localization/kinematic_state,87946557322,81371.1290,49912.7445
/localization/kinematic_state,87996557323,81371.1292,49912.7447
/localization/kinematic_state,88046557324,81371.1299,49912.7451
/localization/kinematic_state,88096557324,81371.1298,49912.7451
/localization/kinematic_state,88146557325,81371.1301,49912.7453
/localization/kinematic_state,88196557326,81371.1297,49912.7450
/localization/kinematic_state,88246557327,81371.1297,49912.7450
/localization/kinematic_state,88296557327,81371.1291,49912.7446
/localization/kinematic_state,88346557328,81371.1292,49912.7447
/localization/kinematic_state,88396557329,81371.1289,49912.7445
/localization/kinematic_state,88446557329,81371.1292,49912.7446
/localization/kinematic_state,88496557330,81371.1289,49912.7445
/localization/kinematic_state,88546557331,81371.1291,49912.7446
/localization/kinematic_state,88596557332,81371.1287,49912.7443
/localization/kinematic_state,88646557332,81371.1286,49912.7443
/localization/kinematic_state,88696557333,81371.1280,49912.7439
/localization/kinematic_state,88746557334,81371.1282,49912.7440
/localization/kinematic_state,88796557335,81371.1279,49912.7438
/localization/kinematic_state,88846557335,81371.1280,49912.7439
/localization/kinematic_state,88896557336,81371.1277,49912.7436
/localization/kinematic_state,88946557337,81371.1279,49912.7438
/localization/kinematic_state,88996557338,81371.1275,49912.7436
/localization/kinematic_state,89046557338,81371.1277,49912.7437
/localization/kinematic_state,89096557339,81371.1276,49912.7436
/localization/kinematic_state,89146557340,81371.1281,49912.7439
/localization/kinematic_state,89196557341,81371.1279,49912.7438
/localization/kinematic_state,89246557341,81371.1287,49912.7444
/localization/kinematic_state,89296557342,81371.1289,49912.7445
/localization/kinematic_state,89346557343,81371.1295,49912.7449
/localization/kinematic_state,89396557344,81371.1294,49912.7448
/localization/kinematic_state,89446557344,81371.1299,49912.7452
/localization/kinematic_state,89496557345,81371.1296,49912.7449
/localization/kinematic_state,89546557346,81371.1298,49912.7451
/localization/kinematic_state,89596557347,81371.1294,49912.7448
/localization/kinematic_state,89646557347,81371.1295,49912.7449
/localization/kinematic_state,89696557348,81371.1290,49912.7445
/localization/kinematic_state,89746557349,81371.1291,49912.7446
/localization/kinematic_state,89796557350,81371.1288,49912.7444
/localization/kinematic_state,89846557350,81371.1293,49912.7447
/localization/kinematic_state,89896557351,81371.1293,49912.7448
/localization/kinematic_state,89946557352,81371.1298,49912.7451
/localization/kinematic_state,89996557353,81371.1297,49912.7451
/localization/kinematic_state,90046557353,81371.1302,49912.7454
/localization/kinematic_state,90096557354,81371.1298,49912.7451
/localization/kinematic_state,90146557355,81371.1299,49912.7452
/localization/kinematic_state,90196557356,81371.1297,49912.7450
/localization/kinematic_state,90246557356,81371.1299,49912.7451
/localization/kinematic_state,90296557357,81371.1296,49912.7449
/localization/kinematic_state,90346557358,81371.1298,49912.7451
/localization/kinematic_state,90396557359,81371.1295,49912.7449
/localization/kinematic_state,90446557359,81371.1298,49912.7451
/localization/kinematic_state,90496557360,81371.1296,49912.7449
/localization/kinematic_state,90546557361,81371.1300,49912.7452
/localization/kinematic_state,90596557362,81371.1300,49912.7452
/localization/kinematic_state,90646557362,81371.1307,49912.7457
/localization/kinematic_state,90696557363,81371.1307,49912.7457
/localization/kinematic_state,90746557364,81371.1312,49912.7460
/localization/kinematic_state,90796557364,81371.1311,49912.7459
/localization/kinematic_state,90846557365,81371.1312,49912.7460
/localization/kinematic_state,90896557366,81371.1307,49912.7457
/localization/kinematic_state,90946557367,81371.1305,49912.7456
/localization/kinematic_state,90996557367,81371.1298,49912.7451
/localization/kinematic_state,91046557368,81371.1298,49912.7451
