arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785610597452343999,60846556919,81371.1341,49912.7194,41.1851,0.596532
1785610597501970039,60896556919,81371.1341,49912.7194,41.1851,0.596532
1785610597552643772,60946556920,81371.1341,49912.7194,41.1851,0.596532
1785610597602314807,60996556921,81371.1341,49912.7194,41.1851,0.596532
1785610597652748747,61046556922,81371.1341,49912.7194,41.1851,0.596532
1785610597703404517,61096556922,81371.1341,49912.7194,41.1851,0.596532
1785610597753384436,61146556923,81371.1341,49912.7194,41.1851,0.596532
1785610597803763764,61196556924,81371.1341,49912.7194,41.1851,0.596532
1785610597853787736,61246556925,81371.1341,49912.7194,41.1851,0.596532
1785610597904423984,61296556925,81371.1341,49912.7194,41.1851,0.596532
1785610597954384387,61346556926,81371.1341,49912.7194,41.1851,0.596532
1785610598003864745,61396556927,81371.1341,49912.7194,41.1851,0.596532
1785610598053845236,61446556928,81371.1341,49912.7194,41.1851,0.596532
1785610598103663548,61496556928,81371.1341,49912.7194,41.1851,0.596532
1785610598154114032,61546556929,81371.1341,49912.7194,41.1851,0.596532
1785610598203718311,61596556930,81371.1341,49912.7194,41.1851,0.596532
1785610598254500939,61646556931,81371.1341,49912.7194,41.1851,0.596532
1785610598304444494,61696556931,81371.1341,49912.7194,41.1851,0.596532
1785610598354642845,61746556932,81371.1341,49912.7194,41.1851,0.596532
1785610598404468219,61796556933,81371.1341,49912.7194,41.1851,0.596532
1785610598454821045,61846556934,81371.1341,49912.7194,41.1851,0.596532
1785610598505416309,61896556934,81371.1341,49912.7194,41.1851,0.596532
1785610598555930628,61946556935,81371.1341,49912.7194,41.1851,0.596532
1785610598604926937,61996556936,81371.1341,49912.7194,41.1851,0.596532
1785610598656241705,62046556937,81371.1341,49912.7194,41.1851,0.596532
1785610598705189673,62096556937,81371.1341,49912.7194,41.1851,0.596532
1785610598756066997,62146556938,81371.1341,49912.7194,41.1851,0.596532
1785610598805752598,62196556939,81371.1341,49912.7194,41.1851,0.596532
1785610598855793211,62246556940,81371.1341,49912.7194,41.1851,0.596532
1785610598907720809,62296556940,81371.1341,49912.7194,41.1851,0.596532
1785610598955148316,62346556941,81371.1341,49912.7194,41.1851,0.596532
1785610599005636103,62396556942,81371.1341,49912.7194,41.1851,0.596532
1785610599057149002,62446556943,81371.1341,49912.7194,41.1851,0.596532
1785610599106494228,62496556943,81371.1341,49912.7194,41.1851,0.596532
1785610599155755447,62546556944,81371.1341,49912.7194,41.1851,0.596532
1785610599206830220,62596556945,81371.1341,49912.7194,41.1851,0.596532
1785610599256528871,62646556946,81371.1341,49912.7194,41.1851,0.596532
1785610599306244284,62696556946,81371.1341,49912.7194,41.1851,0.596532
1785610599356132598,62746556947,81371.1341,49912.7194,41.1851,0.596532
1785610599407196867,62796556948,81371.1341,49912.7194,41.1851,0.596532
1785610599456413584,62846556949,81371.1341,49912.7194,41.1851,0.596532
1785610599506651518,62896556949,81371.1341,49912.7194,41.1851,0.596532
1785610599557190685,62946556950,81371.1341,49912.7194,41.1851,0.596532
1785610599607633283,62996556951,81371.1341,49912.7194,41.1851,0.596532
1785610599657387728,63046556951,81371.1341,49912.7194,41.1851,0.596532
1785610599708320015,63096556952,81371.1341,49912.7194,41.1851,0.596532
1785610599757093897,63146556953,81371.1341,49912.7194,41.1851,0.596532
1785610599806887002,63196556954,81371.1341,49912.7194,41.1851,0.596532
1785610599857866542,63246556954,81371.1341,49912.7194,41.1851,0.596532
1785610599907898486,63296556955,81371.1341,49912.7194,41.1851,0.596532
1785610599957499450,63346556956,81371.1341,49912.7194,41.1851,0.596532
1785610600007710497,63396556957,81371.1341,49912.7194,41.1851,0.596532
1785610600057843011,63446556957,81371.1341,49912.7194,41.1851,0.596532
1785610600109185503,63496556958,81371.1341,49912.7194,41.1851,0.596532
1785610600157832011,63546556959,81371.1341,49912.7194,41.1851,0.596532
1785610600208085426,63596556960,81371.1341,49912.7194,41.1851,0.596532
1785610600258333873,63646556960,81371.1341,49912.7194,41.1851,0.596532
1785610600308577616,63696556961,81371.1341,49912.7194,41.1851,0.596532
1785610600358454751,63746556962,81371.1341,49912.7194,41.1851,0.596532
1785610600408297601,63796556963,81371.1341,49912.7194,41.1851,0.596532
1785610600458982928,63846556963,81371.1341,49912.7194,41.1851,0.596532
1785610600508943518,63896556964,81371.1341,49912.7194,41.1851,0.596532
1785610600559539515,63946556965,81371.1341,49912.7194,41.1851,0.596532
1785610600608809215,63996556966,81371.1341,49912.7194,41.1851,0.596532
1785610600659817079,64046556966,81371.1341,49912.7194,41.1851,0.596532
1785610600709250113,64096556967,81371.1341,49912.7194,41.1851,0.596532
1785610600759226193,64146556968,81371.1341,49912.7194,41.1851,0.596532
1785610600810166263,64196556969,81371.1341,49912.7194,41.1851,0.596532
1785610600859695421,64246556969,81371.1341,49912.7194,41.1851,0.596532
1785610600910080035,64296556970,81371.1341,49912.7194,41.1851,0.596532
1785610600960180376,64346556971,81371.1341,49912.7194,41.1851,0.596532
1785610601009625276,64396556972,81371.1341,49912.7194,41.1851,0.596532
1785610601059557152,64446556972,81371.1341,49912.7194,41.1851,0.596532
1785610601110694347,64496556973,81371.1341,49912.7194,41.1851,0.596532
1785610601160504986,64546556974,81371.1341,49912.7194,41.1851,0.596532
1785610601210197999,64596556975,81371.1341,49912.7194,41.1851,0.596532
1785610601260429894,64646556975,81371.1341,49912.7194,41.1851,0.596532
1785610601311802904,64696556976,81371.1341,49912.7194,41.1851,0.596532
1785610601362747670,64746556977,81371.1341,49912.7194,41.1851,0.596532
1785610601411533871,64796556978,81371.1341,49912.7194,41.1851,0.596532
1785610601462517064,64846556978,81371.1341,49912.7194,41.1851,0.596532
1785610601511830199,64896556979,81371.1341,49912.7194,41.1851,0.596532
1785610601561262381,64946556980,81371.1341,49912.7194,41.1851,0.596532
1785610601611560371,64996556981,81371.1341,49912.7194,41.1851,0.596532
1785610601662037946,65046556981,81371.1341,49912.7194,41.1851,0.596532
1785610601712780821,65096556982,81371.1341,49912.7194,41.1851,0.596532
1785610601761428013,65146556983,81371.1341,49912.7194,41.1851,0.596532
1785610601811060932,65196556984,81371.1341,49912.7194,41.1851,0.596532
1785610601862195136,65246556984,81371.1341,49912.7194,41.1851,0.596532
1785610601912428605,65296556985,81371.1341,49912.7194,41.1851,0.596532
1785610601961735487,65346556986,81371.1341,49912.7194,41.1851,0.596532
1785610602011767843,65396556987,81371.1341,49912.7194,41.1851,0.596532
1785610602062257247,65446556987,81371.1341,49912.7194,41.1851,0.596532
1785610602112199743,65496556988,81371.1341,49912.7194,41.1851,0.596532
1785610602162906206,65546556989,81371.1341,49912.7194,41.1851,0.596532
1785610602213089784,65596556989,81371.1341,49912.7194,41.1851,0.596532
1785610602262590321,65646556990,81371.1341,49912.7194,41.1851,0.596532
1785610602312779175,65696556991,81371.1341,49912.7194,41.1851,0.596532
1785610602362793154,65746556992,81371.1341,49912.7194,41.1851,0.596532
1785610602412380865,65796556992,81371.1341,49912.7194,41.1851,0.596532
1785610602462914034,65846556993,81371.1341,49912.7194,41.1851,0.596532
1785610602513583912,65896556994,81371.1341,49912.7194,41.1851,0.596532
1785610602563273711,65946556995,81371.1341,49912.7194,41.1851,0.596532
1785610602613966007,65996556995,81371.1341,49912.7194,41.1851,0.596532
1785610602663634759,66046556996,81371.1341,49912.7194,41.1851,0.596532
1785610602713943081,66096556997,81371.1341,49912.7194,41.1851,0.596532
1785610602763453014,66146556998,81371.1341,49912.7194,41.1851,0.596532
1785610602814658225,66196556998,81371.1341,49912.7194,41.1851,0.596532
1785610602863763160,66246556999,81371.1341,49912.7194,41.1851,0.596532
1785610602913912065,66296557000,81371.1341,49912.7194,41.1851,0.596532
1785610602963805185,66346557001,81371.1341,49912.7194,41.1851,0.596532
1785610603014317292,66396557001,81371.1341,49912.7194,41.1851,0.596532
1785610603064188764,66446557002,81371.1341,49912.7194,41.1851,0.596532
1785610603114656919,66496557003,81371.1341,49912.7194,41.1851,0.596532
1785610603166245887,66546557004,81371.1341,49912.7194,41.1851,0.596532
1785610603214392769,66596557004,81371.1341,49912.7194,41.1851,0.596532
1785610603264946402,66646557005,81371.1341,49912.7194,41.1851,0.596532
1785610603315745798,66696557006,81371.1341,49912.7194,41.1851,0.596532
1785610603364761366,66746557007,81371.1341,49912.7194,41.1851,0.596532
1785610603414689381,66796557007,81371.1341,49912.7194,41.1851,0.596532
1785610603465091403,66846557008,81371.1341,49912.7194,41.1851,0.596532
1785610603514990359,66896557009,81371.1341,49912.7194,41.1851,0.596532
1785610603565380172,66946557010,81371.1341,49912.7194,41.1851,0.596532
1785610603615490290,66996557010,81371.1341,49912.7194,41.1851,0.596532
1785610603665639902,67046557011,81371.1341,49912.7194,41.1851,0.596532
1785610603716170663,67096557012,81371.1341,49912.7194,41.1851,0.596532
1785610603766059126,67146557013,81371.1341,49912.7194,41.1851,0.596532
1785610603816165998,67196557013,81371.1341,49912.7194,41.1851,0.596532
1785610603866183264,67246557014,81371.1341,49912.7194,41.1851,0.596532
1785610603916355850,67296557015,81371.1341,49912.7194,41.1851,0.596532
1785610603966136848,67346557016,81371.1341,49912.7194,41.1851,0.596532
1785610604015668654,67396557016,81371.1341,49912.7194,41.1851,0.596532
1785610604066093195,67446557017,81371.1341,49912.7194,41.1851,0.596532
1785610604116807586,67496557018,81371.1341,49912.7194,41.1851,0.596532
1785610604167065242,67546557019,81371.1341,49912.7194,41.1851,0.596532
1785610604216980350,67596557019,81371.1341,49912.7194,41.1851,0.596532
1785610604268698296,67646557020,81371.1341,49912.7194,41.1851,0.596532
1785610604317581991,67696557021,81371.1341,49912.7194,41.1851,0.596532
1785610604367482006,67746557022,81371.1341,49912.7194,41.1851,0.596532
1785610604416799008,67796557022,81371.1341,49912.7194,41.1851,0.596532
1785610604468808432,67846557023,81371.1341,49912.7194,41.1851,0.596532
1785610604517167451,67896557024,81371.1341,49912.7194,41.1851,0.596532
1785610604567746688,67946557025,81371.1341,49912.7194,41.1851,0.596532
1785610604617928829,67996557025,81371.1341,49912.7194,41.1851,0.596532
1785610604668333233,68046557026,81371.1341,49912.7194,41.1851,0.596532
1785610604717374213,68096557027,81371.1341,49912.7194,41.1851,0.596532
1785610604767583889,68146557027,81371.1341,49912.7194,41.1851,0.596532
1785610604818834773,68196557028,81371.1341,49912.7194,41.1851,0.596532
1785610604868293546,68246557029,81371.1341,49912.7194,41.1851,0.596532
1785610604917725112,68296557030,81371.1341,49912.7194,41.1851,0.596532
1785610604967501430,68346557030,81371.1341,49912.7194,41.1851,0.596532
1785610605018151866,68396557031,81371.1341,49912.7194,41.1851,0.596532
1785610605068364421,68446557032,81371.1341,49912.7194,41.1851,0.596532
1785610605118199327,68496557033,81371.1341,49912.7194,41.1851,0.596532
1785610605168875679,68546557033,81371.1341,49912.7194,41.1851,0.596532
1785610605218132831,68596557034,81371.1341,49912.7194,41.1851,0.596532
1785610605267997730,68646557035,81371.1341,49912.7194,41.1851,0.596532
1785610605318159074,68696557036,81371.1341,49912.7194,41.1851,0.596532
1785610605368741431,68746557036,81371.1341,49912.7194,41.1851,0.596532
1785610605418608742,68796557037,81371.1341,49912.7194,41.1851,0.596532
1785610605468872002,68846557038,81371.1341,49912.7194,41.1851,0.596532
1785610605518959299,68896557039,81371.1341,49912.7194,41.1851,0.596532
1785610605569024360,68946557039,81371.1341,49912.7194,41.1851,0.596532
1785610605619644075,68996557040,81371.1341,49912.7194,41.1851,0.596532
1785610605670376193,69046557041,81371.1341,49912.7194,41.1851,0.596532
1785610605720318114,69096557042,81371.1341,49912.7194,41.1851,0.596532
1785610605769194135,69146557042,81371.1341,49912.7194,41.1851,0.596532
1785610605819136747,69196557043,81371.1341,49912.7194,41.1851,0.596532
1785610605869275888,69246557044,81371.1341,49912.7194,41.1851,0.596532
1785610605920566854,69296557045,81371.1341,49912.7194,41.1851,0.596532
1785610605969726850,69346557045,81371.1341,49912.7194,41.1851,0.596532
1785610606019954744,69396557046,81371.1341,49912.7194,41.1851,0.596532
1785610606069979316,69446557047,81371.1341,49912.7194,41.1851,0.596532
1785610606120216359,69496557048,81371.1341,49912.7194,41.1851,0.596532
1785610606170698930,69546557048,81371.1341,49912.7194,41.1851,0.596532
1785610606219776182,69596557049,81371.1341,49912.7194,41.1851,0.596532
1785610606270446113,69646557050,81371.1341,49912.7194,41.1851,0.596532
1785610606320836086,69696557051,81371.1341,49912.7194,41.1851,0.596532
1785610606370255518,69746557051,81371.1341,49912.7194,41.1851,0.596532
1785610606420578951,69796557052,81371.1341,49912.7194,41.1851,0.596532
1785610606470913024,69846557053,81371.1341,49912.7194,41.1851,0.596532
1785610606521676332,69896557054,81371.1341,49912.7194,41.1851,0.596532
1785610606571438795,69946557054,81371.1341,49912.7194,41.1851,0.596532
1785610606622279490,69996557055,81371.1341,49912.7194,41.1851,0.596532
1785610606671553567,70046557056,81371.1341,49912.7194,41.1851,0.596532
1785610606721292848,70096557057,81371.1341,49912.7194,41.1851,0.596532
1785610606771783533,70146557057,81371.1341,49912.7194,41.1851,0.596532
1785610606822010650,70196557058,81371.1341,49912.7194,41.1851,0.596532
1785610606872043068,70246557059,81371.1341,49912.7194,41.1851,0.596532
1785610606922079939,70296557060,81371.1341,49912.7194,41.1851,0.596532
1785610606971797702,70346557060,81371.1341,49912.7194,41.1851,0.596532
1785610607022792478,70396557061,81371.1341,49912.7194,41.1851,0.596532
1785610607073333738,70446557062,81371.1341,49912.7194,41.1851,0.596532
1785610607122086046,70496557063,81371.1341,49912.7194,41.1851,0.596532
1785610607173119206,70546557063,81371.1341,49912.7194,41.1851,0.596532
1785610607222295463,70596557064,81371.1341,49912.7194,41.1851,0.596532
1785610607272483382,70646557065,81371.1341,49912.7194,41.1851,0.596532
1785610607322162221,70696557065,81371.1341,49912.7194,41.1851,0.596532
1785610607372355193,70746557066,81371.1341,49912.7194,41.1851,0.596532
1785610607423414453,70796557067,81371.1341,49912.7194,41.1851,0.596532
1785610607472857749,70846557068,81371.1341,49912.7194,41.1851,0.596532
1785610607523745804,70896557068,81371.1341,49912.7194,41.1851,0.596532
1785610607573070740,70946557069,81371.1341,49912.7194,41.1851,0.596532
1785610607622737772,70996557070,81371.1341,49912.7194,41.1851,0.596532
1785610607673537995,71046557071,81371.1341,49912.7194,41.1851,0.596532
1785610607723173362,71096557071,81371.1341,49912.7194,41.1851,0.596532
1785610607774196554,71146557072,81371.1341,49912.7194,41.1851,0.596532
1785610607824628216,71196557073,81371.1341,49912.7194,41.1851,0.596532
1785610607872766525,71246557074,81371.1341,49912.7194,41.1851,0.596532
1785610607924533431,71296557074,81371.1341,49912.7194,41.1851,0.596532
1785610607973553666,71346557075,81371.1341,49912.7194,41.1851,0.596532
1785610608023456883,71396557076,81371.1341,49912.7194,41.1851,0.596532
1785610608073487919,71446557077,81371.1341,49912.7194,41.1851,0.596532
1785610608123348890,71496557077,81371.1341,49912.7194,41.1851,0.596532
1785610608174735400,71546557078,81371.1341,49912.7194,41.1851,0.596532
1785610608224401616,71596557079,81371.1341,49912.7194,41.1851,0.596532
1785610608274329763,71646557080,81371.1341,49912.7194,41.1851,0.596532
1785610608323952537,71696557080,81371.1341,49912.7194,41.1851,0.596532
1785610608375944752,71746557081,81371.1341,49912.7194,41.1851,0.596532
1785610608424886570,71796557082,81371.1341,49912.7194,41.1851,0.596532
1785610608474742249,71846557083,81371.1341,49912.7194,41.1851,0.596532
1785610608525014411,71896557083,81371.1341,49912.7194,41.1851,0.596532
1785610608574487292,71946557084,81371.1341,49912.7194,41.1851,0.596532
1785610608624685662,71996557085,81371.1341,49912.7194,41.1851,0.596532
1785610608675087130,72046557086,81371.1341,49912.7194,41.1851,0.596532
1785610608725338977,72096557086,81371.1341,49912.7194,41.1851,0.596532
1785610608774791087,72146557087,81371.1341,49912.7194,41.1851,0.596532
1785610608824642232,72196557088,81371.1341,49912.7194,41.1851,0.596532
1785610608875179870,72246557089,81371.1341,49912.7194,41.1851,0.596532
1785610608925396101,72296557089,81371.1341,49912.7194,41.1851,0.596532
1785610608975373334,72346557090,81371.1341,49912.7194,41.1851,0.596532
1785610609025282273,72396557091,81371.1341,49912.7194,41.1851,0.596532
1785610609075659819,72446557092,81371.1341,49912.7194,41.1851,0.596532
1785610609125799002,72496557092,81371.1341,49912.7194,41.1851,0.596532
1785610609175953471,72546557093,81371.1341,49912.7194,41.1851,0.596532
1785610609226959027,72596557094,81371.1341,49912.7194,41.1851,0.596532
1785610609276234781,72646557095,81371.1341,49912.7194,41.1851,0.596532
1785610609326057458,72696557095,81371.1341,49912.7194,41.1851,0.596532
1785610609375921614,72746557096,81371.1341,49912.7194,41.1851,0.596532
1785610609425952460,72796557097,81371.1341,49912.7194,41.1851,0.596532
1785610609476800883,72846557098,81371.1341,49912.7194,41.1851,0.596532
1785610609526210310,72896557098,81371.1341,49912.7194,41.1851,0.596532
1785610609576100432,72946557099,81371.1341,49912.7194,41.1851,0.596532
1785610609626383658,72996557100,81371.1341,49912.7194,41.1851,0.596532
1785610609677681113,73046557101,81371.1341,49912.7194,41.1851,0.596532
1785610609727531520,73096557101,81371.1341,49912.7194,41.1851,0.596532
1785610609776406488,73146557102,81371.1341,49912.7194,41.1851,0.596532
1785610609826984313,73196557103,81371.1341,49912.7194,41.1851,0.596532
1785610609876943503,73246557103,81371.1341,49912.7194,41.1851,0.596532
1785610609927443211,73296557104,81371.1341,49912.7194,41.1851,0.596532
1785610609977121111,73346557105,81371.1341,49912.7194,41.1851,0.596532
1785610610027351677,73396557106,81371.1341,49912.7194,41.1851,0.596532
1785610610077353815,73446557106,81371.1341,49912.7194,41.1851,0.596532
1785610610128650951,73496557107,81371.1341,49912.7194,41.1851,0.596532
1785610610178736993,73546557108,81371.1341,49912.7194,41.1851,0.596532
1785610610227274421,73596557109,81371.1341,49912.7194,41.1851,0.596532
1785610610277283385,73646557109,81371.1341,49912.7194,41.1851,0.596532
1785610610327701362,73696557110,81371.1341,49912.7194,41.1851,0.596532
1785610610377688841,73746557111,81371.1341,49912.7194,41.1851,0.596532
1785610610427693734,73796557112,81371.1341,49912.7194,41.1851,0.596532
1785610610478050393,73846557112,81371.1341,49912.7194,41.1851,0.596532
1785610610529066982,73896557113,81371.1341,49912.7194,41.1851,0.596532
1785610610578629466,73946557114,81371.1341,49912.7194,41.1851,0.596532
1785610610628094875,73996557115,81371.1341,49912.7194,41.1851,0.596532
1785610610678954639,74046557115,81371.1341,49912.7194,41.1851,0.596532
1785610610728221857,74096557116,81371.1341,49912.7194,41.1851,0.596532
1785610610780178318,74146557117,81371.1341,49912.7194,41.1851,0.596532
1785610610828587000,74196557118,81371.1341,49912.7194,41.1851,0.596532
1785610610878618173,74246557118,81371.1341,49912.7194,41.1851,0.596532
1785610610928418984,74296557119,81371.1341,49912.7194,41.1851,0.596532
1785610610978696953,74346557120,81371.1341,49912.7194,41.1851,0.596532
1785610611028948456,74396557121,81371.1341,49912.7194,41.1851,0.596532
1785610611080590273,74446557121,81371.1341,49912.7194,41.1851,0.596532
1785610611129029051,74496557122,81371.1341,49912.7194,41.1851,0.596532
1785610611179798115,74546557123,81371.1341,49912.7194,41.1851,0.596532
1785610611229026538,74596557124,81371.1341,49912.7194,41.1851,0.596532
1785610611279328561,74646557124,81371.1341,49912.7194,41.1851,0.596532
1785610611329299908,74696557125,81371.1341,49912.7194,41.1851,0.596532
1785610611380026652,74746557126,81371.1341,49912.7194,41.1851,0.596532
1785610611430205882,74796557127,81371.1341,49912.7194,41.1851,0.596532
1785610611480616615,74846557127,81371.1341,49912.7194,41.1851,0.596532
1785610611530299977,74896557128,81371.1341,49912.7194,41.1851,0.596532
1785610611580314535,74946557129,81371.1341,49912.7194,41.1851,0.596532
1785610611629723990,74996557130,81371.1341,49912.7194,41.1851,0.596532
1785610611680406725,75046557130,81371.1341,49912.7194,41.1851,0.596532
1785610611729872169,75096557131,81371.1341,49912.7194,41.1851,0.596532
1785610611780312856,75146557132,81371.1341,49912.7194,41.1851,0.596532
1785610611829977140,75196557133,81371.1341,49912.7194,41.1851,0.596532
1785610611880602891,75246557133,81371.1341,49912.7194,41.1851,0.596532
1785610611930253933,75296557134,81371.1341,49912.7194,41.1851,0.596532
1785610611980627327,75346557135,81371.1341,49912.7194,41.1851,0.596532
1785610612030331726,75396557136,81371.1341,49912.7194,41.1851,0.596532
1785610612081297701,75446557136,81371.1341,49912.7194,41.1851,0.596532
1785610612131567715,75496557137,81371.1341,49912.7194,41.1851,0.596532
1785610612181197861,75546557138,81371.1341,49912.7194,41.1851,0.596532
1785610612230974332,75596557139,81371.1341,49912.7194,41.1851,0.596532
1785610612281780450,75646557139,81371.1341,49912.7194,41.1851,0.596532
1785610612331429114,75696557140,81371.1341,49912.7194,41.1851,0.596532
1785610612381866522,75746557141,81371.1341,49912.7194,41.1851,0.596532
1785610612431040868,75796557141,81371.1341,49912.7194,41.1851,0.596532
1785610612482192014,75846557142,81371.1341,49912.7194,41.1851,0.596532
1785610612532057897,75896557143,81371.1341,49912.7194,41.1851,0.596532
1785610612582127874,75946557144,81371.1341,49912.7194,41.1851,0.596532
1785610612631881387,75996557144,81371.1341,49912.7194,41.1851,0.596532
1785610612683370912,76046557145,81371.1341,49912.7194,41.1851,0.596532
1785610612732720675,76096557146,81371.1341,49912.7194,41.1851,0.596532
1785610612782834354,76146557147,81371.1341,49912.7194,41.1851,0.596532
1785610612832713554,76196557147,81371.1341,49912.7194,41.1851,0.596532
1785610612882475933,76246557148,81371.1341,49912.7194,41.1851,0.596532
1785610612932616575,76296557149,81371.1341,49912.7194,41.1851,0.596532
1785610612982852667,76346557150,81371.1341,49912.7194,41.1851,0.596532
1785610613033058678,76396557150,81371.1341,49912.7194,41.1851,0.596532
1785610613083005290,76446557151,81371.1341,49912.7194,41.1851,0.596532
1785610613132844092,76496557152,81371.1341,49912.7194,41.1851,0.596532
1785610613183270740,76546557153,81371.1341,49912.7194,41.1851,0.596532
1785610613233294927,76596557153,81371.1341,49912.7194,41.1851,0.596532
1785610613283080494,76646557154,81371.1341,49912.7194,41.1851,0.596532
1785610613332714884,76696557155,81371.1341,49912.7194,41.1851,0.596532
1785610613382751625,76746557156,81371.1341,49912.7194,41.1851,0.596532
1785610613432965914,76796557156,81371.1341,49912.7194,41.1851,0.596532
1785610613483988323,76846557157,81371.1341,49912.7194,41.1851,0.596532
1785610613533746898,76896557158,81371.1341,49912.7194,41.1851,0.596532
1785610613583945892,76946557159,81371.1341,49912.7194,41.1851,0.596532
1785610613634715755,76996557159,81371.1341,49912.7194,41.1851,0.596532
1785610613685434794,77046557160,81371.1341,49912.7194,41.1851,0.596532
1785610613734777703,77096557161,81371.1341,49912.7194,41.1851,0.596532
1785610613786501679,77146557162,81371.1341,49912.7194,41.1851,0.596532
1785610613833664263,77196557162,81371.1341,49912.7194,41.1851,0.596532
1785610613884019846,77246557163,81371.1341,49912.7194,41.1851,0.596532
1785610613933652863,77296557164,81371.1341,49912.7194,41.1851,0.596532
1785610613984134353,77346557165,81371.1341,49912.7194,41.1851,0.596532
1785610614033980717,77396557165,81371.1341,49912.7194,41.1851,0.596532
1785610614084227894,77446557166,81371.1341,49912.7194,41.1851,0.596532
1785610614134873705,77496557167,81371.1341,49912.7194,41.1851,0.596532
1785610614184947060,77546557168,81371.1341,49912.7194,41.1851,0.596532
1785610614234524845,77596557168,81371.1341,49912.7194,41.1851,0.596532
1785610614284616013,77646557169,81371.1341,49912.7194,41.1851,0.596532
1785610614335398846,77696557170,81371.1341,49912.7194,41.1851,0.596532
1785610614385173184,77746557171,81371.1341,49912.7194,41.1851,0.596532
1785610614436837230,77796557171,81371.1341,49912.7194,41.1851,0.596532
1785610614486113780,77846557172,81371.1341,49912.7194,41.1851,0.596532
1785610614535281726,77896557173,81371.1341,49912.7194,41.1851,0.596532
1785610614585852902,77946557174,81371.1341,49912.7194,41.1851,0.596532
1785610614636441804,77996557174,81371.1341,49912.7194,41.1851,0.596532
1785610614686487015,78046557175,81371.1341,49912.7194,41.1851,0.596532
1785610614736323609,78096557176,81371.1341,49912.7194,41.1851,0.596532
1785610614785676983,78146557177,81371.1341,49912.7194,41.1851,0.596532
1785610614836024433,78196557177,81371.1341,49912.7194,41.1851,0.596532
1785610614886248536,78246557178,81371.1341,49912.7194,41.1851,0.596532
1785610614936572806,78296557179,81371.1341,49912.7194,41.1851,0.596532
1785610614986502383,78346557179,81371.1341,49912.7194,41.1851,0.596532
1785610615036090251,78396557180,81371.1341,49912.7194,41.1851,0.596532
1785610615086347956,78446557181,81371.1341,49912.7194,41.1851,0.596532
1785610615135982391,78496557182,81371.1341,49912.7194,41.1851,0.596532
1785610615186107755,78546557182,81371.1341,49912.7194,41.1851,0.596532
1785610615236749005,78596557183,81371.1341,49912.7194,41.1851,0.596532
1785610615286685060,78646557184,81371.1341,49912.7194,41.1851,0.596532
1785610615337531393,78696557185,81371.1341,49912.7194,41.1851,0.596532
1785610615387493458,78746557185,81371.1341,49912.7194,41.1851,0.596532
1785610615438723199,78796557186,81371.1341,49912.7194,41.1851,0.596532
1785610615487222738,78846557187,81371.1341,49912.7194,41.1851,0.596532
1785610615537253467,78896557188,81371.1341,49912.7194,41.1851,0.596532
1785610615587937772,78946557188,81371.1341,49912.7194,41.1851,0.596532
1785610615638214022,78996557189,81371.1341,49912.7194,41.1851,0.596532
1785610615687878690,79046557190,81371.1341,49912.7194,41.1851,0.596532
1785610615739171312,79096557191,81371.1341,49912.7194,41.1851,0.596532
1785610615788225450,79146557191,81371.1341,49912.7194,41.1851,0.596532
1785610615838029177,79196557192,81371.1341,49912.7194,41.1851,0.596532
1785610615888267148,79246557193,81371.1341,49912.7194,41.1851,0.596532
1785610615937716779,79296557194,81371.1341,49912.7194,41.1851,0.596532
1785610615988281721,79346557194,81371.1341,49912.7194,41.1851,0.596532
1785610616038989019,79396557195,81371.1341,49912.7194,41.1851,0.596532
1785610616088669970,79446557196,81371.1341,49912.7194,41.1851,0.596532
1785610616138385128,79496557197,81371.1341,49912.7194,41.1851,0.596532
1785610616188543136,79546557197,81371.1341,49912.7194,41.1851,0.596532
1785610616238790126,79596557198,81371.1341,49912.7194,41.1851,0.596532
1785610616292350235,79646557199,81371.1341,49912.7194,41.1851,0.596532
1785610616338878767,79696557200,81371.1341,49912.7194,41.1851,0.596532
1785610616389471700,79746557200,81371.1341,49912.7194,41.1851,0.596532
1785610616439838882,79796557201,81371.1341,49912.7194,41.1851,0.596532
1785610616489615189,79846557202,81371.1341,49912.7194,41.1851,0.596532
1785610616540338275,79896557203,81371.1341,49912.7194,41.1851,0.596532
1785610616589543474,79946557203,81371.1341,49912.7194,41.1851,0.596532
1785610616639758534,79996557204,81371.1341,49912.7194,41.1851,0.596532
1785610616690071974,80046557205,81371.1341,49912.7194,41.1851,0.596532
1785610616740091961,80096557206,81371.1341,49912.7194,41.1851,0.596532
1785610616789741451,80146557206,81371.1341,49912.7194,41.1851,0.596532
1785610616840139306,80196557207,81371.1341,49912.7194,41.1851,0.596532
1785610616890910714,80246557208,81371.1341,49912.7194,41.1851,0.596532
1785610616940130379,80296557209,81371.1341,49912.7194,41.1851,0.596532
1785610616990227822,80346557209,81371.1341,49912.7194,41.1851,0.596532
1785610617041082557,80396557210,81371.1341,49912.7194,41.1851,0.596532
1785610617091044549,80446557211,81371.1341,49912.7194,41.1851,0.596532
1785610617140635767,80496557212,81371.1341,49912.7194,41.1851,0.596532
1785610617191639013,80546557212,81371.1341,49912.7194,41.1851,0.596532
1785610617241854734,80596557213,81371.1341,49912.7194,41.1851,0.596532
1785610617290824427,80646557214,81371.1341,49912.7194,41.1851,0.596532
1785610617340915981,80696557214,81371.1341,49912.7194,41.1851,0.596532
1785610617391212460,80746557215,81371.1341,49912.7194,41.1851,0.596532
