topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,60746556917,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,60796556917,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,60846556918,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,60896556919,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,60946556920,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,60996556920,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,61046556921,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,61096556922,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,61146556923,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,61196556923,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,61246556924,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,61296556925,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,61346556926,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,61396556926,81371.1719,49912.7891
/localization/pose_estimator/pose_with_covariance,61446556927,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,61496556928,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,61546556929,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,61596556929,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,61646556930,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,61696556931,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,61746556932,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,61796556932,81371.1641,49912.7617
/localization/pose_estimator/pose_with_covariance,61846556933,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,61896556934,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,61946556935,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,61996556935,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,62046556936,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,62096556937,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,62146556938,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,62196556938,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,62246556939,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,62296556940,81371.1719,49912.7734
/localization/pose_estimator/pose_with_covariance,62346556941,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,62396556941,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,62446556942,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,62496556943,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,62546556944,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,62596556944,81371.1562,49912.7812
/localization/pose_estimator/pose_with_covariance,62646556945,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,62696556946,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,62746556947,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,62796556947,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,62846556948,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,62896556949,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,62946556950,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,62996556950,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,63046556951,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,63096556952,81371.1484,49912.7852
/localization/pose_estimator/pose_with_covariance,63146556952,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,63196556953,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,63246556954,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,63296556955,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,63346556955,81371.1250,49912.7188
/localization/pose_estimator/pose_with_covariance,63396556956,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,63446556957,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,63496556958,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,63546556958,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,63596556959,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,63646556960,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,63696556961,81371.1250,49912.7188
/localization/pose_estimator/pose_with_covariance,63746556961,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,63796556962,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,63846556963,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,63896556964,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,63946556964,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,63996556965,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,64046556966,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,64096556967,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,64146556967,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,64196556968,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,64246556969,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,64296556970,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,64346556970,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,64396556971,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,64446556972,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,64496556973,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,64546556973,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,64596556974,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,64646556975,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,64696556976,81371.1562,49912.7812
/localization/pose_estimator/pose_with_covariance,64746556976,81371.1172,49912.7109
/localization/pose_estimator/pose_with_covariance,64796556977,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,64846556978,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,64896556979,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,64946556979,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,64996556980,81371.1562,49912.7852
/localization/pose_estimator/pose_with_covariance,65046556981,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,65096556982,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,65146556982,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,65196556983,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,65246556984,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,65296556985,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,65346556985,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,65396556986,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,65446556987,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,65496556988,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,65546556988,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,65596556989,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,65646556990,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,65696556990,81371.1484,49912.7812
/localization/pose_estimator/pose_with_covariance,65746556991,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,65796556992,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,65846556993,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,65896556993,81371.1719,49912.7891
/localization/pose_estimator/pose_with_covariance,65946556994,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,65996556995,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,66046556996,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,66096556996,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,66146556997,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,66196556998,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,66246556999,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,66296556999,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,66346557000,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,66396557001,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,66446557002,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,66496557002,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,66546557003,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,66596557004,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,66646557005,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,66696557005,81371.1562,49912.7539
/localization/pose_estimator/pose_with_covariance,66746557006,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,66796557007,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,66846557008,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,66896557008,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,66946557009,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,66996557010,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,67046557011,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,67096557011,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,67146557012,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,67196557013,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,67246557014,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,67296557014,81371.1484,49912.7930
/localization/pose_estimator/pose_with_covariance,67346557015,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,67396557016,81371.1484,49912.7461
/localization/pose_estimator/pose_with_covariance,67446557017,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,67496557017,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,67546557018,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,67596557019,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,67646557020,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,67696557020,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,67746557021,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,67796557022,81371.1641,49912.7891
/localization/pose_estimator/pose_with_covariance,67846557023,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,67896557023,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,67946557024,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,67996557025,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,68046557025,81371.1250,49912.7188
/localization/pose_estimator/pose_with_covariance,68096557026,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,68146557027,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,68196557028,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,68246557028,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,68296557029,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,68346557030,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,68396557031,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,68446557031,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,68496557032,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,68546557033,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,68596557034,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,68646557034,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,68696557035,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,68746557036,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,68796557037,81371.1484,49912.7461
/localization/pose_estimator/pose_with_covariance,68846557037,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,68896557038,81371.1484,49912.7461
/localization/pose_estimator/pose_with_covariance,68946557039,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,68996557040,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,69046557040,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,69096557041,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,69146557042,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,69196557043,81371.1562,49912.7891
/localization/pose_estimator/pose_with_covariance,69246557043,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,69296557044,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,69346557045,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,69396557046,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,69446557046,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,69496557047,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,69546557048,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,69596557049,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,69646557049,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,69696557050,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,69746557051,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,69796557052,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,69846557052,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,69896557053,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,69946557054,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,69996557055,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,70046557055,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,70096557056,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,70146557057,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,70196557058,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,70246557058,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,70296557059,81371.1328,49912.7656
/localization/pose_estimator/pose_with_covariance,70346557060,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,70396557061,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,70446557061,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,70496557062,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,70546557063,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,70596557063,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,70646557064,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,70696557065,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,70746557066,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,70796557066,81371.1641,49912.7617
/localization/pose_estimator/pose_with_covariance,70846557067,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,70896557068,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,70946557069,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,70996557069,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,71046557070,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,71096557071,81371.1562,49912.7852
/localization/pose_estimator/pose_with_covariance,71146557072,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,71196557072,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,71246557073,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,71296557074,81371.1562,49912.7930
/localization/pose_estimator/pose_with_covariance,71346557075,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,71396557075,81371.1797,49912.7930
/localization/pose_estimator/pose_with_covariance,71446557076,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,71496557077,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,71546557078,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,71596557078,81371.1250,49912.7344
/localization/pose_estimator/pose_with_covariance,71646557079,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,71696557080,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,71746557081,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,71796557081,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,71846557082,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,71896557083,81371.1484,49912.7461
/localization/pose_estimator/pose_with_covariance,71946557084,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,71996557084,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,72046557085,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,72096557086,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,72146557087,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,72196557087,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,72246557088,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,72296557089,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,72346557090,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,72396557090,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,72446557091,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,72496557092,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,72546557093,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,72596557093,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,72646557094,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,72696557095,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,72746557096,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,72796557096,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,72846557097,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,72896557098,81371.1328,49912.7344
/localization/pose_estimator/pose_with_covariance,72946557099,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,72996557099,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,73046557100,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,73096557101,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,73146557101,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,73196557102,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,73246557103,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,73296557104,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,73346557104,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,73396557105,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,73446557106,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,73496557107,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,73546557107,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,73596557108,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,73646557109,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,73696557110,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,73746557110,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,73796557111,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,73846557112,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,73896557113,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,73946557113,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,73996557114,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,74046557115,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,74096557116,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,74146557116,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,74196557117,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,74246557118,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,74296557119,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,74346557119,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,74396557120,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,74446557121,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,74496557122,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,74546557122,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,74596557123,81371.1406,49912.7383
/localization/pose_estimator/pose_with_covariance,74646557124,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,74696557125,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,74746557125,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,74796557126,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,74846557127,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,74896557128,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,74946557128,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,74996557129,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,75046557130,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,75096557131,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,75146557131,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,75196557132,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,75246557133,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,75296557134,81371.1484,49912.7461
/localization/pose_estimator/pose_with_covariance,75346557134,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,75396557135,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,75446557136,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,75496557137,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,75546557137,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,75596557138,81371.1562,49912.7891
/localization/pose_estimator/pose_with_covariance,75646557139,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,75696557139,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,75746557140,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,75796557141,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,75846557142,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,75896557142,81371.1641,49912.7578
/localization/pose_estimator/pose_with_covariance,75946557143,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,75996557144,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,76046557145,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,76096557145,81371.1328,49912.7656
/localization/pose_estimator/pose_with_covariance,76146557146,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,76196557147,81371.1562,49912.7812
/localization/pose_estimator/pose_with_covariance,76246557148,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,76296557148,81371.1328,49912.7383
/localization/pose_estimator/pose_with_covariance,76346557149,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,76396557150,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,76446557151,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,76496557151,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,76546557152,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,76596557153,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,76646557154,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,76696557154,81371.1328,49912.7617
/localization/pose_estimator/pose_with_covariance,76746557155,81371.1094,49912.7109
/localization/pose_estimator/pose_with_covariance,76796557156,81371.1250,49912.7383
/localization/pose_estimator/pose_with_covariance,76846557157,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,76896557157,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,76946557158,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,76996557159,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,77046557160,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,77096557160,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,77146557161,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,77196557162,81371.1641,49912.7891
/localization/pose_estimator/pose_with_covariance,77246557163,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,77296557163,81371.1250,49912.7500
/localization/pose_estimator/pose_with_covariance,77346557164,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,77396557165,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,77446557166,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,77496557166,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,77546557167,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,77596557168,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,77646557169,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,77696557169,81371.1484,49912.7500
/localization/pose_estimator/pose_with_covariance,77746557170,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,77796557171,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,77846557172,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,77896557172,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,77946557173,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,77996557174,81371.1406,49912.7383
/localization/pose_estimator/pose_with_covariance,78046557175,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,78096557175,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,78146557176,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,78196557177,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,78246557177,81371.1250,49912.7148
/localization/pose_estimator/pose_with_covariance,78296557178,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,78346557179,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,78396557180,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,78446557180,81371.1172,49912.7422
/localization/pose_estimator/pose_with_covariance,78496557181,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,78546557182,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,78596557183,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,78646557183,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,78696557184,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,78746557185,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,78796557186,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,78846557186,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,78896557187,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,78946557188,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,78996557189,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,79046557189,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,79096557190,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,79146557191,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,79196557192,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,79246557192,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,79296557193,81371.1562,49912.7812
/localization/pose_estimator/pose_with_covariance,79346557194,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,79396557195,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,79446557195,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,79496557196,81371.1328,49912.7617
/localization/pose_estimator/pose_with_covariance,79546557197,81371.1094,49912.7305
